ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm321-1400837903	396.449	261.944	347.443	223.375	49.0063	38.5683	3889.13
larm322-1400837906	265.986	301.518	304.016	238.171	-38.0308	63.3478	5459.28
larm323-1400837911	183.779	385.637	156.088	345.346	27.6907	40.2907	2390.11
larm324-1400837915	422.614	391.881	345.331	409.171	77.2827	-17.2909	6271.6
larm325-1400837918	249.654	326.218	274.274	319.712	-24.6205	6.50597	648.495
larm327-1400837939	259.15	434.357	272.934	399.31	-13.7842	35.0469	1418.29
larm328-1400837942	318.534	427.463	431.032	293.78	-112.499	133.683	30527.1
larm329-1400837946	223.497	394.967	172.666	366.707	50.831	28.2602	3382.43
larm330-1400837949	222.69	418.293	202.282	379.857	20.4081	38.4366	1893.86
larm331-1400837956	329.83	322.176	305.56	313.857	24.2694	8.31957	658.218
larm333-1400837978	261.656	322.301	195.562	331.008	66.0947	-8.70719	4444.32
larm334-1400837987	366.979	376.106	406.978	314.296	-39.9989	61.8103	5420.42
larm335-1400837993	134.542	381.796	187.346	353.028	-52.8044	28.7678	3615.89
larm337-1400838011	421.767	322.035	370.231	328.183	51.5354	-6.14855	2693.7
larm338-1400838015	283.129	386.698	290.79	404.102	-7.66062	-17.4042	361.59
larm340-1400838038	259.792	379.497	287.652	392.524	-27.8604	-13.0267	945.896
larm342-1400838057	325.079	253.347	308.962	269.935	16.1166	-16.5883	534.916
larm343-1400838064	140.338	376.503	151.103	359.831	-10.765	16.6723	393.85
larm344-1400838075	320.058	422.747	345.022	375.548	-24.9641	47.1982	2850.87
larm345-1400838078	305.9	307.778	314.15	291.009	-8.24975	16.769	349.258
larm350-1400838853	259.709	250.042	242.967	291.822	16.7425	-41.7809	2025.95
larm351-1400838855	293.212	356.661	397.123	238.341	-103.911	118.32	24797.2
larm352-1400838861	335.211	417.7	312.572	382.755	22.6395	34.9455	1733.73
larm353-1400838868	231.152	361.141	295.881	302.112	-64.7296	59.0294	7674.39
larm354-1400838872	420.279	405.992	379.814	400.466	40.4652	5.52576	1667.97
larm355-1400838876	154.563	330.719	141.03	351.012	13.5335	-20.2937	594.992
larm356-1400838886	223.08	263.054	261.244	250.434	-38.1636	12.6199	1615.72
larm357-1400838889	277.368	290.206	266.333	271.694	11.035	18.5119	464.464
larm358-1400838892	301.966	292.307	325.837	240.458	-23.8714	51.8491	3258.18
larm359-1400838895	359.636	327.55	367.958	342.095	-8.32185	-14.5445	280.795
larm360-1400838898	254.596	396.391	258.454	382.192	-3.85843	14.1995	216.512
larm362-1400838906	421.856	414.454	469.733	277.589	-47.8771	136.865	21024.2
larm363-1400838911	256.83	351.876	238.595	350.361	18.2355	1.51476	334.829
larm364-1400838915	216.089	332.912	289.35	302.367	-73.2614	30.5454	6300.25
larm365-1400838917	375.901	390.238	437.264	317.829	-61.3632	72.4085	9008.44
larm366-1400838920	322.852	393.726	327.621	419.89	-4.76857	-26.1645	707.319
larm367-1400838925	147.575	316.368	147.253	347.789	0.322313	-31.4208	987.372
larm369-1400838933	306.854	264.112	282.485	298.441	24.3697	-34.3288	1772.35
larm371-1400838950	150.94	339.625	166.943	337.105	-16.004	2.51992	262.477
larm372-1400838953	125.665	409.973	233.185	302.651	-107.52	107.322	23078.7
larm373-1400838956	243.147	415.428	229.327	397.511	13.8203	17.9164	511.998
larm375-1400838971	389.23	405.773	344.353	395.57	44.8767	10.2032	2118.03
larm376-1400838974	270.266	299.409	364.49	190.4	-94.2238	109.009	20761.1
larm377-1400838977	256.511	290.79	310.939	225.014	-54.4287	65.7755	7288.9
larm378-1400838983	285.879	290.529	233.809	289.445	52.0697	1.08399	2712.43
larm379-1400838986	306.222	307.002	321.201	337.477	-14.9789	-30.4748	1153.08
larm380-1400838990	160.956	379.036	185.933	364.491	-24.9769	14.5442	835.378
larm381-1400838992	293.991	253.003	305.604	260.529	-11.6123	-7.52568	191.481
larm383-1400839015	175.66	272.631	166.017	342.071	9.64258	-69.4396	4914.83
larm385-1400839025	198.483	349.383	181.932	344.05	16.5511	5.33277	302.378
larm386-1400839028	371.393	402.872	445.4	392.641	-74.007	10.2307	5581.71
larm387-1400839032	350.75	366.964	391.707	273.933	-40.9569	93.0304	10332.1
larm388-1400839036	202.784	262.289	348.606	169.619	-145.822	92.6703	29851.9
larm389-1400839044	317.783	283.243	348.472	267.229	-30.6894	16.0139	1198.29
larm390-1400839047	409.809	373.925	397.122	410.407	12.6872	-36.4827	1491.96
larm391-1400839055	332.731	303.555	250.218	342.078	82.5138	-38.5225	8292.5
larm392-1400839059	376.031	306.359	346.956	337.437	29.0749	-31.0774	1811.15
larm393-1400839063	311.091	257.211	335.269	222.747	-24.1781	34.4636	1772.32
larm395-1400839083	124.812	330.876	502.426	424.039	-377.614	-93.1631	151272
larm396-1400839092	184.57	236.112	209.147	388.912	-24.5766	-152.8	23952
larm401-1400839143	250.032	386.993	257.098	386.44	-7.06582	0.553455	50.2321
larm402-1400839147	376.981	270.147	328.999	254.679	47.9816	15.4676	2541.48
larm403-1400839152	219.921	332.217	213.74	355.812	6.18113	-23.5957	594.962
larm405-1400839199	274.133	367.947	317.007	347.056	-42.8741	20.891	2274.62
larm407-1400839674	184.845	364.862	155.595	356.206	29.2493	8.6559	930.446
larm408-1400839677	372.171	327.373	307.262	305.688	64.909	21.6851	4683.42
larm409-1400839681	308.05	312.977	279.1	302.807	28.9502	10.1697	941.538
larm410-1400839684	234.995	359.354	207.552	350.366	27.4425	8.98849	833.885
larm411-1400839688	166.124	264.723	192.532	373.833	-26.4076	-109.111	12602.5
larm412-1400839691	157.661	311.588	188.593	327.75	-30.9312	-16.1612	1217.92
larm413-1400839694	257.976	313.097	254.192	319.637	3.78412	-6.53991	57.09
larm418-1400839754	237.716	254.741	233.466	269.501	4.24947	-14.7595	235.902
larm419-1400839757	317.428	411.471	436.193	348.766	-118.765	62.7051	18037.1
larm421-1400839773	133.586	388.641	155.755	350.621	-22.1691	38.02	1936.98
larm422-1400839776	374.079	419.218	328.106	399.691	45.9723	19.5271	2494.76
larm423-1400839779	304.167	308.301	271.281	324.789	32.8856	-16.4878	1353.31
larm424-1400839782	257.787	397.765	313.174	356.58	-55.387	41.1849	4763.92
larm425-1400839785	223.52	348.744	199.138	344.216	24.3825	4.52811	615.01
larm426-1400839788	191.71	416.439	208.65	388.895	-16.9394	27.5438	1045.61
larm428-1400839796	421.31	301.592	379.321	251.388	41.9883	50.2035	4283.41
larm429-1400839799	207.629	277.398	195.701	318.433	11.9281	-41.0348	1826.13
larm430-1400839802	362.383	319.828	354.865	351.965	7.51728	-32.1365	1089.27
larm432-1400839818	406.865	418.901	382.475	353.297	24.3903	65.6037	4898.73
larm434-1400839835	392.223	389.41	388.182	405.935	4.04134	-16.5251	289.412
larm437-1400839864	257.531	434.676	283.915	400.705	-26.3842	33.9718	1850.21
larm438-1400839867	170.246	403.44	205.637	383.544	-35.3906	19.8961	1648.35
larm439-1400839870	209.467	252.3	191.878	299.057	17.589	-46.757	2495.59
larm440-1400839873	252.675	293.131	235.027	319.37	17.6481	-26.2386	999.921
larm442-1400839888	373.339	444.626	347.94	422.805	25.3986	21.8208	1121.24
larm443-1400839891	340.488	314.662	316.97	322.96	23.5175	-8.29886	621.946
larm444-1400839894	364.465	370.636	370.425	412.334	-5.95994	-41.6975	1774.2
larm445-1400839897	264.046	324.099	237.408	323.528	26.6376	0.57164	709.888
larm446-1400839900	142.024	317.423	689.367	446.018	-547.343	-128.596	316121
larm449-1400839933	164.756	364.452	143.391	345.295	21.3646	19.1569	823.431
larm451-1400839947	315.284	305.236	345.623	249.734	-30.3395	55.5019	4000.95
larm453-1400839953	345.203	374.955	388.858	336.165	-43.6541	38.7907	3410.4
larm454-1400839958	384.79	317.952	349.986	312.595	34.8047	5.35635	1240.06
larm455-1400839962	197.665	324.025	201.473	333.934	-3.80826	-9.90823	112.676
larm460-1400839995	373.191	379.662	371.755	354.297	1.43561	25.3655	645.471
larm461-1400839998	299.85	332.432	304.144	301.76	-4.29372	30.6719	959.201
larm463-1400840424	248.26	287.816	227.965	291.218	20.2949	-3.40216	423.456
larm467-1400840453	191.492	340.152	197.383	324.885	-5.89055	15.2676	267.798
larm468-1400840456	151.296	407.249	338.209	255.871	-186.913	151.378	57851.6
larm469-1400840459	317.644	322.565	408.36	406.803	-90.7159	-84.238	15325.4
larm472-1400840468	213.516	362.319	144.981	341.61	68.5353	20.7088	5125.95
larm473-1400840471	242.11	260.063	217.724	292.212	24.3851	-32.1499	1628.25
larm474-1400840474	293.275	387.651	363.434	266.249	-70.1597	121.402	19660.8
larm477-1400840495	211.855	422.942	236.959	399.79	-25.1041	23.1526	1166.26
larm478-1400840498	102.871	347.622	419.026	295.161	-316.156	52.4615	102707
larm479-1400840502	175.874	300.522	157.247	351.107	18.6262	-50.5852	2905.79
larm481-1400840516	150.206	263.971	328.287	442.407	-178.081	-178.436	63552.5
larm482-1400840519	212.937	319.236	225.498	297.05	-12.5614	22.1863	650.018
larm484-1400840525	292.38	279.639	270.486	279.41	21.8936	0.228603	479.381
larm486-1400840539	307.221	390.255	361.941	268.058	-54.7201	122.198	17926.6
larm489-1400840561	180.573	280.748	180.387	309.505	0.18616	-28.7569	826.994
larm490-1400840563	183.973	280.613	240.278	315.246	-56.3056	-34.633	4369.76
larm491-1400840568	337.214	239.259	352.663	225.732	-15.449	13.5269	421.647
larm492-1400840571	130.296	365.987	150.488	350.292	-20.1915	15.695	654.029
larm493-1400840574	363.454	375.103	334.198	369.68	29.2561	5.42308	885.329
larm494-1400840577	181.543	391.584	186.539	375.731	-4.99568	15.8534	276.287
larm495-1400840579	245.784	330.204	244.266	315.127	1.51814	15.0773	229.631
larm498-1400840599	220.668	310.543	224.334	306.208	-3.66599	4.3348	32.23
larm499-1400840606	244.285	409.433	237.441	388.811	6.84452	20.6225	472.136
larm500-1400840609	326.698	340.509	330.794	357.754	-4.09575	-17.245	314.165
larm501-1400840612	274.503	345.566	290.476	362.099	-15.9737	-16.5328	528.492
larm503-1400840620	164.31	335.436	211.096	378.361	-46.7863	-42.925	4031.52
larm504-1400840623	234.335	343.849	299.535	385.478	-65.1998	-41.6286	5983.95
larm505-1400840625	176.027	346.976	196.908	336.184	-20.8808	10.7914	552.465
larm507-1400840631	266.905	414.813	251.055	392.972	15.8499	21.8403	728.218
larm509-1400840640	305.571	346.191	341.27	360.085	-35.6988	-13.8935	1467.43
larm510-1400840644	235.867	331.035	216.047	331.384	19.8195	-0.349126	392.933
larm511-1400840649	267.722	373.671	266.192	366.755	1.53018	6.91627	50.1762
larm512-1400840651	385.391	301.898	336.287	280.729	49.1042	21.1694	2859.36
larm513-1400840654	400.321	277.985	372.14	310.086	28.1817	-32.1013	1824.7
larm514-1400840658	202.958	363.855	152.209	350.864	50.7491	12.9903	2744.22
larm516-1400840677	242.007	289.87	218.965	291.771	23.042	-1.90072	534.547
larm517-1400840680	248.298	326.152	218.641	333.047	29.6563	-6.89537	927.04
larm518-1400840683	318.23	303.969	277.507	322.071	40.7239	-18.1014	1986.09
larm519-1400840687	412.702	360.536	363.25	393.093	49.4517	-32.557	3505.43
larm520-1400840689	162.21	420.338	3951.49	-1055.37	-3789.28	1475.71	1.65364e+07
larm521-1400840692	222.657	352.178	291.736	340.567	-69.0791	11.6118	4906.75
larm522-1400840695	463.208	332.638	401.456	299.717	61.7525	32.9207	4897.15
larm523-1400840698	338.94	284.295	350.114	309.078	-11.1739	-24.7829	739.047
larm524-1400840701	365.193	378.882	321.509	364.706	43.6842	14.1758	2109.26
larm526-1400840710	218.386	289.613	251.554	259.932	-33.1686	29.6808	1981.1
larm527-1400842713	249.95	350.646	188.931	317.166	61.0192	33.4801	4844.26
larm528-1400842717	165.97	313.891	254.379	262.078	-88.4093	51.8125	10500.7
larm529-1400842721	171.395	333.888	154.878	330.897	16.517	2.9911	281.759
larm530-1400842723	319.764	255.423	295.001	238.788	24.7636	16.6347	889.949
larm532-1400842743	211.798	382.159	233.961	397.699	-22.1637	-15.5398	732.716
larm533-1400842749	147.049	357.743	143.48	347.353	3.56898	10.3896	120.681
larm535-1400842757	232.021	416.093	228.339	382.532	3.68237	33.5604	1139.86
larm537-1400842763	238.198	411.638	189.563	380.439	48.6353	31.1991	3338.78
larm538-1400842766	239.792	276.111	189.155	304.44	50.6367	-28.3295	3366.63
larm539-1400842769	402.653	389.05	357.493	417.745	45.1595	-28.6952	2862.8
larm540-1400842772	189.044	433.319	194.036	378.305	-4.99155	55.0136	3051.42
larm541-1400842779	321.012	406.282	309.183	378.697	11.8289	27.5848	900.841
larm542-1400842782	206.764	277.274	190.165	306.178	16.5991	-28.9044	1110.99
larm543-1400842787	144.472	383.765	165.087	337.993	-20.6152	45.7723	2520.09
larm544-1400842792	177.484	294.909	155.306	329.676	22.1782	-34.7666	1700.59
larm545-1400842795	312.054	319.392	309.591	333.8	2.46296	-14.4077	213.649
larm546-1400842798	266.663	356.491	225.99	356.832	40.673	-0.341331	1654.41
larm548-1400842817	125.349	310.926	1112.42	643.889	-987.068	-332.964	1.08517e+06
larm549-1400842819	203.67	337.165	222.369	305.565	-18.6996	31.6003	1348.25
larm550-1400842822	128.882	307.452	316.981	202.654	-188.099	104.798	46364
larm553-1400842834	136.751	427.458	181.251	325.819	-44.5001	101.639	12310.7
larm554-1400842837	187.647	330.958	288.743	227.642	-101.097	103.316	20894.8
larm555-1400842840	155.018	297.002	254.807	367.616	-99.7886	-70.6138	14944.1
larm556-1400842843	154.249	441.342	181.098	376.804	-26.8496	64.5387	4886.14
larm557-1400842846	264.533	396.17	208.714	374.606	55.8188	21.5636	3580.72
larm558-1400842849	374.429	243.101	371.605	282.986	2.82451	-39.8841	1598.72
larm559-1400842852	245.986	413.966	251.881	384.605	-5.89479	29.3604	896.783
larm560-1400842857	321.842	434.515	309.23	415.814	12.6115	18.7012	508.783
larm561-1400842860	152.502	377.998	212.368	320.379	-59.8659	57.6196	6903.95
larm563-1400842867	258.809	297.357	226.765	313.671	32.0435	-16.3145	1292.95
larm564-1400842870	227.337	285.585	184.375	321.151	42.9618	-35.566	3110.66
larm565-1400842873	244.227	288.43	207.398	318.499	36.8298	-30.0697	2260.62
larm566-1400842876	194.639	360.977	163.755	354.39	30.8835	6.58725	997.186
larm567-1400842878	418.427	363.57	423.965	343.795	-5.53733	19.7749	421.707
larm569-1400842893	363.166	365.315	286.326	389.462	76.8398	-24.1468	6487.42
larm570-1400842897	215.927	393.337	195.206	375.544	20.7204	17.7924	745.902
larm571-1400842900	141.432	388.472	762.913	134.913	-621.48	253.559	450530
larm572-1400842903	328.995	398.619	342.533	392.08	-13.538	6.53939	226.041
larm573-1400842906	242.485	373.751	290.821	323.936	-48.3353	49.815	4817.83
larm574-1400842909	330.605	427.338	346.449	403.492	-15.8442	23.8458	819.659
larm575-1400842912	142.016	441.988	180.761	377.452	-38.7446	64.536	5666.04
larm576-1400842915	155.75	294.812	162.614	324.354	-6.86406	-29.5416	919.824
larm578-1400842923	172.078	371.411	206.565	332.967	-34.4877	38.4437	2667.32
larm579-1400842927	134.52	357.925	1023.89	280.395	-889.368	77.53	796986
larm580-1400842936	307.194	322.551	302.083	297.58	5.11077	24.9709	649.665
larm581-1400842939	289.605	386.002	292.267	372.224	-2.66259	13.7778	196.916
larm582-1400842942	364.14	273.611	333.858	332.949	30.2821	-59.3374	4437.93
larm583-1400842945	103.913	312.355	358.101	382.946	-254.189	-70.591	69594.9
larm584-1400842950	134.845	393.282	27774.6	-5412.57	-27639.8	5805.85	7.97666e+08
larm585-1400842953	193.359	411.165	154.188	365.384	39.1711	45.7804	3630.22
larm586-1400842960	240.752	434.103	259.954	397.213	-19.2013	36.8898	1729.55
larm587-1400842964	219.298	354.845	221.799	328.921	-2.50051	25.9232	678.263
larm588-1400842967	101.194	309.154	189.39	352.356	-88.1964	-43.2022	9645.03
larm589-1400842970	305.004	288.844	398.772	187.181	-93.7674	101.664	19127.8
larm590-1400842974	338.531	301.355	422.046	238.633	-83.5154	62.7222	10908.9
larm591-1400842977	294.395	279.37	293.169	271.261	1.22598	8.10901	67.259
larm592-1400842981	128.907	383.338	162.837	340.31	-33.9301	43.0282	3002.68
larm593-1400842984	396.088	411.259	381.913	364.888	14.1748	46.3703	2351.13
larm594-1400842990	210.534	351.547	199.501	325.721	11.0334	25.8261	788.726
larm595-1400842993	180.111	396.038	222.165	325.341	-42.0534	70.6968	6766.52
larm596-1400842996	358.15	290.701	352.063	257.435	6.08691	33.2663	1143.7
larm597-1400842999	328.598	377.791	321.068	377.408	7.53004	0.383562	56.8486
larm598-1400843003	198.846	340.274	202.129	364.186	-3.28257	-23.9122	582.567
larm599-1400843008	154.962	415.024	298.27	262.421	-143.309	152.602	43824.9
larm600-1400843011	185.987	352.962	249.959	291.124	-63.9715	61.8389	7916.4
larm602-1400843019	290.667	388.758	287.353	386.943	3.31365	1.81439	14.2723
larm606-1400843046	260.08	307.294	233.181	300.085	26.8996	7.20956	775.564
larm607-1400843050	288.808	352.443	272.628	338.568	16.1802	13.8743	454.298
larm608-1400843056	269.687	309.535	236.17	323.604	33.5164	-14.0688	1321.28
larm609-1400843059	390.061	298.497	378.846	331.714	11.2155	-33.2169	1229.15
larm610-1400843063	444.278	298.915	434.922	281.774	9.35595	17.1402	381.319
larm611-1400843067	258.001	390.867	260.742	387.39	-2.74012	3.47722	19.5993
larm613-1400843072	368.234	327.036	393.517	289.122	-25.2833	37.9135	2076.68
larm614-1400843076	228.043	354.791	307.843	313.845	-79.8	40.9457	8044.59
larm615-1400843079	420.735	383.987	432.31	377.811	-11.5749	6.17553	172.115
larm616-1400843082	151.144	249.75	176.48	335.236	-25.3356	-85.4862	7949.78
larm618-1400843093	254.279	379.188	231.497	358.798	22.7821	20.3895	934.757
larm621-1400843102	236.302	384.556	257.789	388.778	-21.4871	-4.22163	479.516
larm622-1400843105	235.341	408.271	230.204	374.471	5.13637	33.7998	1168.81
larm623-1400843109	232.54	376.291	250.09	367.983	-17.5501	8.30774	377.023
larm624-1400843113	269.414	347.31	285.415	307.99	-16.0016	39.3198	1802.1
larm625-1400843116	363.58	278.255	336.153	319.587	27.4278	-41.332	2460.62
larm628-1400843133	263.929	318.495	284.578	326.705	-20.6487	-8.20989	493.771
larm629-1400843136	372.248	381.71	384.696	397.927	-12.4479	-16.2166	417.931
larm630-1400843142	155.439	364.436	169.717	332.14	-14.2779	32.2964	1246.92
larm631-1400843145	185.835	385.4	188.313	368.886	-2.47743	16.5135	278.834
larm632-1400843149	310.44	365.961	340.219	370.077	-29.7796	-4.11641	903.767
larm633-1400843153	380.66	368.076	351.958	411.923	28.7023	-43.8472	2746.4
larm634-1400843157	233.517	407.702	236.811	377.344	-3.29396	30.3584	932.482
larm635-1400843161	228.282	413.709	214.653	368.822	13.629	44.8873	2200.62
larm636-1400843165	178.889	320.574	294.613	249.368	-115.724	71.2061	18462.3
larm637-1400843168	168.257	331.681	192.678	316.03	-24.4216	15.6507	841.36
larm638-1400843173	231.159	358.408	236.859	338.6	-5.69919	19.8083	424.849
larm639-1400843176	250.981	327.008	259.701	314.649	-8.71904	12.359	228.765
larm640-1400843181	163.335	329.974	148.467	350.047	14.8679	-20.0735	623.999
larm641-1400843184	422.579	301.619	450.417	284.853	-27.8377	16.7665	1056.05
larm642-1400843191	434.342	299.859	392.854	342.653	41.4878	-42.7942	3552.58
larm643-1400843195	379.856	330.248	347.914	326.329	31.9414	3.91874	1035.61
larm644-1400843199	327.205	372.666	325.222	395.637	1.98217	-22.9715	531.618
larm645-1400843201	222.157	360.956	182.805	348.726	39.3514	12.2295	1698.1
larm646-1400843207	385.761	402.398	429.391	398.699	-43.6303	3.69915	1917.29
larm647-1400843210	337.256	420.493	393.619	394.962	-56.3622	25.5312	3828.54
larm648-1400843216	127.656	252.618	180.716	313.096	-53.0602	-60.4775	6472.91
larm649-1400843219	251.727	425.459	291.667	376.001	-39.94	49.4584	4041.34
larm651-1400843229	383.018	329.068	423.681	370.168	-40.6631	-41.0999	3342.69
larm653-1400843236	290.989	393.507	277.595	366.821	13.3937	26.6861	891.54
larm655-1400843244	174.53	426.213	174.962	371.125	-0.432749	55.0879	3034.86
larm656-1400843248	401.16	429.276	405.501	377.437	-4.34044	51.8394	2706.16
larm657-1400843252	432.185	401.619	400.691	384.065	31.4935	17.554	1299.98
larm658-1400843257	147.037	299.077	147.777	343.773	-0.739745	-44.6961	1998.29
larm659-1400843261	210.946	247.167	212.443	284.312	-1.49704	-37.144	1381.92
larm660-1400843264	342.979	307.874	309.157	319.585	33.822	-11.7102	1281.06
larm661-1400843268	369.414	420.258	344.857	371.191	24.5567	49.0667	3010.57
larm662-1400843271	213.669	446.846	250.672	407.588	-37.0029	39.2582	2910.42
larm663-1400843275	123.246	294.898	797.952	563.001	-674.706	-268.103	527107
larm664-1400843278	136.439	355.327	216.27	363.698	-79.8305	-8.37083	6442.98
larm665-1400843282	185.287	331.005	154.284	339.529	31.0026	-8.5241	1033.82
larm666-1400843290	215.206	305.362	186.322	313.565	28.8845	-8.2029	901.6
larm667-1400843294	451.906	323.213	439.768	329.373	12.1379	-6.16015	185.276
larm668-1400843297	200.174	320.027	192.661	335.706	7.51267	-15.679	302.272
larm671-1400843313	297.388	372.517	347.913	281.229	-50.5249	91.2876	10886.2
larm672-1400843317	372.581	342.386	485.845	245.683	-113.264	96.703	22180.2
larm674-1400843324	244.758	413.475	158.891	345.816	85.8666	67.6586	11950.8
larm675-1400843327	273.282	388.255	319.233	333.667	-45.9513	54.5881	5091.38
larm676-1400843330	374.521	431.87	355.612	406.554	18.9086	25.3159	998.431
larm678-1400843339	269.758	344.651	241.076	342.49	28.6822	2.16151	827.339
larm679-1400843342	165.6	305.438	8970.82	753.369	-8805.22	-447.932	7.77326e+07
larm680-1400843345	286.067	388.266	312.716	417.144	-26.6482	-28.8779	1544.06
larm682-1400843876	310.581	320.916	270.528	373.97	40.0522	-53.0543	4418.94
larm683-1400843880	145.132	423.571	191.514	383.052	-46.382	40.5194	3793.11
larm684-1400843886	93.1138	391.802	2424.17	-140.715	-2331.05	532.517	5.71738e+06
larm686-1400843898	312.198	409.496	291.528	411.087	20.6693	-1.59139	429.751
larm689-1400843912	294.782	316.74	307.84	347.752	-13.058	-31.0121	1132.26
larm691-1400843920	389.275	273.246	347.861	319.843	41.4144	-46.5976	3886.48
larm692-1400843927	338.555	355.211	325.425	392.968	13.1299	-37.7566	1597.96
larm695-1400843951	137.499	405.763	183.992	326.771	-46.493	78.9921	8401.35
larm696-1400843954	375.078	314.555	342.876	297.969	32.2016	16.5863	1312.05
larm698-1400843965	328.287	319.875	292.514	314.205	35.7735	5.66919	1311.88
larm701-1400843976	429.057	364.324	369.977	319	59.0807	45.3242	5544.82
larm702-1400843979	290.49	371.611	312.535	398.837	-22.0449	-27.2266	1227.27
larm705-1400843996	305.594	309.952	292.279	313.603	13.3153	-3.65144	190.629
larm706-1400844003	212.49	433.047	172.534	366.849	39.9557	66.1981	5978.64
larm707-1400844009	140.595	363.891	420.418	313.445	-279.822	50.4461	80845.4
larm708-1400844011	195.748	410.849	198.291	384.502	-2.54273	26.3475	700.657
larm709-1400844015	286.785	351.4	299.24	342.83	-12.4541	8.56986	228.548
larm710-1400844018	330.796	316.407	366.878	345.639	-36.0812	-29.2314	2156.33
larm712-1400844030	173.136	286.586	181.72	320.307	-8.58449	-33.7209	1210.79
larm713-1400844038	231.425	388.716	275.818	362.38	-44.3923	26.3363	2664.28
larm714-1400844044	156.713	285.725	159.786	351.296	-3.07366	-65.5705	4308.94
larm715-1400844048	305.727	364.607	290.014	364.267	15.713	0.340018	247.014
larm716-1400844052	170.46	323.83	188.544	352.031	-18.0836	-28.2009	1122.31
larm718-1400844061	417.529	391.084	355.399	377.179	62.1296	13.9055	4053.44
larm719-1400844065	337.588	396.662	339.113	422.108	-1.52498	-25.4459	649.821
larm722-1400844087	393.178	382.203	345.238	375.221	47.9402	6.98206	2347.01
larm723-1400844090	86.9752	320.259	224.564	287.825	-137.589	32.4347	19982.7
larm726-1400844107	150.632	266.409	272.664	240.816	-122.032	25.5923	15546.7
larm727-1400844110	159.687	394.27	186.382	378.887	-26.6955	15.3832	949.291
larm729-1400844120	101.886	300.309	242.695	263.399	-140.809	36.9101	21189.5
larm730-1400844124	228.393	416.495	286.172	354.928	-57.779	61.5673	7128.94
larm733-1400844164	395.278	277.483	343.697	309.784	51.5809	-32.3007	3703.93
larm737-1400844197	187.598	316.105	304.168	416.02	-116.571	-99.9146	23571.6
larm740-1400844561	142.942	323.177	194.719	303.403	-51.7765	19.7736	3071.8
larm741-1400844564	102.451	441.012	160.132	363.586	-57.6813	77.4258	9321.88
