ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm227-1400838239	388.85	266.533	388.249	262.784	0.601472	3.74913	14.4178
rarm238-1400838273	321.026	277.247	318.712	279.606	2.31474	-2.35845	10.9203
rarm243-1400838289	360.985	281.659	363.052	280.295	-2.06672	1.36439	6.1329
rarm263-1400838348	373.612	393.924	376.195	393.954	-2.58353	-0.0292647	6.67551
rarm284-1400839331	396.399	361.49	396.667	364.745	-0.267773	-3.25479	10.6654
rarm285-1400839335	214.759	336.132	214.839	337.093	-0.0794734	-0.96035	0.928587
rarm294-1400839364	454.373	364.75	455.225	368	-0.851801	-3.24966	11.2859
rarm315-1400839429	272.976	275.347	274.401	270.473	-1.42482	4.87386	25.7847
rarm328-1400839471	342.258	336.475	341.654	337.251	0.603584	-0.776321	0.966989
rarm341-1400839515	452.346	276.956	451.619	281.752	0.726866	-4.79534	23.5236
rarm343-1400839522	409.22	269.746	407.614	269.672	1.60607	0.0736162	2.58487
rarm355-1400839558	368.414	363.463	369.803	362.827	-1.38915	0.636054	2.33431
rarm366-1400840135	385.485	292.561	386.544	291.265	-1.05877	1.2964	2.80167
rarm372-1400840155	359.706	327.625	364.299	319.28	-4.59394	8.34516	90.7459
rarm389-1400840205	356.586	386.56	358.219	385.202	-1.63269	1.35885	4.51215
rarm410-1400840265	289.7	371.993	291.149	370.224	-1.44972	1.76885	5.23052
rarm414-1400840277	265.656	411.662	264.004	413.282	1.65242	-1.6203	5.35585
rarm426-1400840312	242.948	386.441	243.35	384.139	-0.401438	2.30192	5.45998
rarm427-1400840315	366.716	361.68	366.359	361.172	0.356963	0.507974	0.38546
rarm430-1400840324	381.993	287.613	383.01	283.818	-1.01646	3.79494	15.4348
rarm431-1400840328	321.166	320.085	318.432	322.939	2.73437	-2.85337	15.6185
rarm434-1400840336	321.133	315.567	323.017	312.328	-1.88372	3.23867	14.0374
rarm438-1400842183	180.863	305.632	182.585	307.214	-1.72116	-1.5812	5.46259
rarm449-1400842215	324.327	396.979	323.863	401.532	0.464315	-4.55317	20.947
rarm450-1400842218	362.075	352.959	360.056	359.501	2.01972	-6.54185	46.8751
rarm453-1400842227	379.761	380.655	378.824	385.665	0.93721	-5.00932	25.9716
rarm465-1400842261	358.159	271.181	358.742	270.711	-0.583102	0.470782	0.561644
rarm468-1400842270	343.349	333.686	343.357	336.661	-0.00805263	-2.97445	8.84743
rarm475-1400842291	329.009	312.873	328.238	315.213	0.771437	-2.33989	6.07021
rarm501-1400842377	440.14	317.349	439.742	320.257	0.398335	-2.90838	8.61737
rarm506-1400842397	426.958	414.667	427.865	416.802	-0.906458	-2.13495	5.37966
rarm510-1400842413	413.848	252.781	412.884	254.645	0.9634	-1.86493	4.40611
rarm511-1400842417	331.078	423.198	334.955	417.515	-3.87703	5.68371	47.3358
rarm521-1400842452	300.089	389.105	300.931	389.908	-0.841829	-0.802622	1.35288
rarm524-1400842461	195.891	354.469	194.253	354.788	1.63855	-0.319334	2.78681
rarm528-1400842474	343.372	351.295	345.984	351.943	-2.61148	-0.647999	7.23975
rarm544-1400842528	276.889	320.131	277.182	317.207	-0.293183	2.92458	8.63913
rarm549-1400842545	291.727	267.142	293.166	260.805	-1.43887	6.33705	42.2285
lleg003-1400848447	234.041	385.206	235.45	377.154	-1.40959	8.05143	66.8125
lleg004-1400848451	500.657	340.93	497.647	337.155	3.00918	3.77502	23.3059
lleg007-1400848466	463.644	310.947	467.207	306.932	-3.5635	4.01544	28.8223
lleg008-1400848469	241.611	321.166	245.409	316.776	-3.7979	4.39065	33.7019
lleg016-1400848500	473.251	225.44	470.761	218.756	2.48961	6.68403	50.8744
lleg017-1400848503	501.607	297.918	506.921	295.5	-5.31456	2.41798	34.0912
lleg022-1400848522	357.073	215.301	357.354	212.431	-0.281352	2.87052	8.31902
lleg026-1400848537	196.058	267.054	197.77	267.963	-1.71288	-0.908513	3.75934
lleg027-1400848541	303.66	326.066	306.915	325.4	-3.25477	0.665769	11.0368
lleg032-1400848559	394.234	388.944	397.729	383.545	-3.49492	5.39948	41.3689
lleg044-1400848602	312.931	344.255	314.7	344.028	-1.76885	0.226917	3.18031
lleg053-1400848638	423.287	297.991	423.431	301.184	-0.143788	-3.19225	10.2111
lleg065-1400848682	196.856	207.174	197.004	205.403	-0.148087	1.77054	3.15673
lleg068-1400848693	372.746	207.301	370.777	204.422	1.96896	2.87905	12.1658
lleg087-1400848779	321.89	294.099	322.159	292.465	-0.269451	1.63404	2.74268
lleg100-1400848825	384.488	324.754	390.35	334.483	-5.86199	-9.7293	129.022
lleg101-1400848828	442.898	238.703	442.531	239.982	0.367277	-1.27826	1.76883
lleg136-1400848945	429.206	318.816	426.954	318.669	2.25154	0.147306	5.09115
lleg142-1400848964	250.938	249.531	249.916	249.466	1.02147	0.0657695	1.04774
lleg161-1400849027	500.519	284.785	497.264	283.562	3.25502	1.22224	12.089
lleg165-1400849038	173.983	264.342	172.331	263.629	1.65155	0.712526	3.23531
lleg166-1400849041	378.15	354.64	373.993	349.745	4.15639	4.89525	41.239
lleg170-1400849067	301.094	261.499	300.435	260.8	0.659035	0.699428	0.923528
lleg175-1400849091	207.125	245.654	204.906	246.195	2.21885	-0.540963	5.21592
lleg209-1400849237	315.48	268.825	315.434	268.838	0.0455174	-0.0129396	0.00223926
lleg210-1400849240	401.151	274.252	403.695	277.074	-2.54394	-2.82149	14.4324
lleg215-1400849271	350.41	208.552	349.132	207.807	1.2773	0.744073	2.18514
lleg226-1400849328	461.585	331.379	461.199	339.826	0.386463	-8.44727	71.5058
lleg229-1400849339	269.867	369.972	263.382	367.118	6.48482	2.85413	50.199
lleg247-1400849421	243.685	193.597	241.814	190.578	1.87091	3.01899	12.6146
lleg248-1400849424	411.344	242.834	412.174	241.032	-0.829568	1.8023	3.93646
lleg262-1400849481	487.099	325.768	488.771	331.948	-1.67278	-6.18047	40.9964
lleg263-1400849483	366.702	265.416	366.421	266.306	0.281366	-0.889867	0.87103
lleg266-1400849493	349.717	227.592	352.452	230.85	-2.73488	-3.25728	18.0894
lleg267-1400849496	245.189	280.682	244.563	282.704	0.626046	-2.02228	4.48156
lleg272-1400849512	413.313	339.931	414.922	344.912	-1.6098	-4.9804	27.3958
lleg273-1400849515	492.429	278.872	485.294	273.182	7.13512	5.68988	83.2848
lleg279-1400849536	215.779	311.998	216.277	316.433	-0.498139	-4.43457	19.9136
lleg289-1400849570	414.907	295.089	415.456	296.463	-0.548981	-1.37456	2.1908
lleg305-1400849622	391.794	365.589	390.447	369.277	1.34685	-3.68725	15.4098
lleg310-1400849651	392.424	287.808	395.19	290.02	-2.7662	-2.21218	12.5456
lleg311-1400849654	246.366	240.49	248.822	245.681	-2.45581	-5.19121	32.9797
lleg318-1400849690	212.221	304.046	210.711	304.541	1.51023	-0.495606	2.52642
lleg331-1400849741	297.094	242.029	302.066	244.603	-4.97271	-2.57379	31.3522
lleg336-1400849774	196.669	220.805	196.21	222.305	0.458943	-1.49971	2.45976
lleg349-1400849821	406.258	254.771	408.368	256.022	-2.10992	-1.25107	6.01693
lleg350-1400849824	472.876	205.722	473.266	207.617	-0.390539	-1.89523	3.7444
lleg363-1400849870	359.97	356.782	365.103	359.855	-5.13319	-3.07366	35.7971
lleg369-1400849891	349.93	280.695	350.141	278.825	-0.210228	1.86958	3.53953
lleg374-1400849908	461.229	258.073	457.164	257.383	4.06563	0.689732	17.0051
lleg377-1400849918	415.827	299.866	416.729	302.099	-0.902834	-2.2336	5.80409
lleg398-1400849988	389.866	330.085	390.553	330.618	-0.687541	-0.53256	0.756332
lleg417-1400850046	289.926	261.777	287.852	262.116	2.0736	-0.3392	4.41488
lleg425-1400850142	398.032	270.988	398.786	270.226	-0.753727	0.762107	1.14891
lleg433-1400850167	451.836	247.106	445.527	246.072	6.30827	1.03433	40.8641
lleg436-1400850176	375.211	241.879	375.24	243.78	-0.0291147	-1.90111	3.61508
lleg440-1400850194	423.632	224.09	420.284	223.919	3.34782	0.171519	11.2373
lleg451-1400850238	509.216	342.87	505.44	342.553	3.77594	0.317096	14.3583
lleg456-1400850257	242.59	306.181	240.693	307.052	1.89666	-0.871039	4.35603
lleg474-1400850472	345.969	284.975	347.758	289.958	-1.78923	-4.98232	28.0249
lleg478-1400850489	184.105	270.76	186.376	272.381	-2.2713	-1.62136	7.7876
lleg489-1400850526	339.262	233.313	338.85	229.243	0.412258	4.07051	16.739
lleg497-1400850555	328.187	266.43	332.528	267.165	-4.34116	-0.735391	19.3865
lleg498-1400850560	214.229	303.592	215.794	305.126	-1.56485	-1.53353	4.80048
lleg510-1400850603	398.806	317.902	398.167	317.3	0.638971	0.602148	0.770866
rleg003-1400854886	223.6	306.83	224.677	304.929	-1.07719	1.90071	4.77304
rleg014-1400854929	155.541	363.738	161.935	365.36	-6.39416	-1.62245	43.5176
rleg037-1400855005	461.95	259.168	460.153	257.226	1.79713	1.9416	6.99946
rleg040-1400855014	475.444	227.518	476.412	233.514	-0.967593	-5.9962	36.8906
rleg043-1400855023	174.084	242.404	179.056	246.211	-4.97196	-3.80725	39.2155
rleg070-1400855116	419.467	268.469	427.269	273.897	-7.80246	-5.4285	90.347
rleg075-1400855136	408.544	204.623	424.036	208.284	-15.4926	-3.66122	253.426
rleg091-1400855193	456.687	214.965	461.536	219.184	-4.84925	-4.21838	41.31
rleg110-1400855250	413.429	279.976	423.899	289.544	-10.4699	-9.56816	201.169
rleg128-1400855306	302.915	298.899	302.529	292.849	0.385728	6.05	36.7512
rleg154-1400855378	237.52	290.654	233.498	285.073	4.02172	5.58145	47.3269
rleg174-1400855437	177.04	170.794	183.94	169.348	-6.90012	1.44615	49.703
rleg184-1400855467	223.559	278.159	234	283.234	-10.4413	-5.07532	134.779
rleg190-1400855486	431.318	268.409	441.196	278.694	-9.87795	-10.285	203.355
rleg212-1400855548	232.39	196.678	231.613	195.789	0.776318	0.888194	1.39156
rleg213-1400855554	434.364	245.156	437.985	246.321	-3.62028	-1.16504	14.4638
rleg261-1400855721	282.592	337.895	278.267	335.046	4.32499	2.84928	26.8239
rleg267-1400855742	490.995	306.824	490.476	301.943	0.518491	4.88046	24.0877
rleg275-1400855767	495.692	308.613	494.237	308.906	1.45421	-0.292886	2.2005
rleg277-1400855773	286.272	322.769	279.347	318.564	6.92518	4.20494	65.6396
rleg283-1400855792	407.569	293.117	401.773	293.418	5.79608	-0.300738	33.685
rleg306-1400855862	431.421	241.437	422.584	236.878	8.83735	4.55842	98.8779
rleg310-1400855875	220.383	281.327	209.756	275.901	10.6273	5.4259	142.38
rleg311-1400855878	296.199	292.021	291.279	283.326	4.91979	8.69586	99.8224
rleg322-1400855912	467.192	273.36	461.929	269.082	5.26303	4.27845	46.0047
rleg350-1400855991	468.5	300.186	462.842	293.238	5.65831	6.94777	80.2879
rleg353-1400855999	237.244	259.661	231.825	253.678	5.41867	5.98324	65.1611
rleg354-1400856002	404.475	204.058	390.523	204.921	13.9514	-0.863088	195.386
rleg365-1400856034	232.907	254.817	225.423	252.239	7.48443	2.57813	62.6634
rleg367-1400856039	361.698	194.077	357.272	192.539	4.42647	1.53787	21.9587
rleg387-1400856094	314.446	311.091	306.651	309.158	7.79566	1.9331	64.5092
rleg401-1400856131	191.301	320.993	177.984	323.096	13.3172	-2.10343	181.773
rleg421-1400856187	266.917	302.062	260.226	297.865	6.69025	4.19747	62.3781
rleg443-1400856250	172.135	238.455	172.527	245.664	-0.391522	-7.20891	52.1216
rleg466-1400856337	167.507	264.28	167.914	266.313	-0.407184	-2.03209	4.29517
rleg468-1400856349	339.138	179.746	333.287	182.572	5.85119	-2.8263	42.2245
rleg481-1400856392	419.623	257.981	411.124	252.292	8.49833	5.68904	104.587
rleg491-1400856428	460.198	293.845	454.238	286.292	5.95973	7.55277	92.5626
rleg499-1400856456	453.623	243.12	447.99	235.924	5.63289	7.19582	83.5093
rleg501-1400856463	364.104	315.843	356.293	311.954	7.8114	3.88866	76.1397
rleg511-1400856511	493.354	293.457	487.993	285.58	5.36139	7.8765	90.7838
rleg516-1400856541	300.564	194.141	308.089	198.292	-7.5243	-4.151	73.8459
rleg517-1400856547	347.648	326.35	355.098	329.324	-7.4504	-2.97414	64.354
rleg519-1400856553	232.123	286.787	231.177	289.869	0.945228	-3.08268	10.3964
rleg538-1400856618	211.455	176.399	215.419	178.569	-3.96378	-2.1697	20.4192
rleg546-1400856640	195.326	231.97	202.218	235.633	-6.89217	-3.6632	60.921
rleg563-1400856685	411.631	241.25	422.879	249.862	-11.2488	-8.61209	200.703
rleg566-1400856693	200.149	338.307	204.071	345.895	-3.92144	-7.58714	72.9424
rleg567-1400856696	382.336	273.623	383.956	277.517	-1.62035	-3.89462	17.7936
rleg570-1400856705	409.037	288.4	408.38	294.264	0.656971	-5.86324	34.8092
rleg574-1400856720	247.181	241.746	250.786	247.261	-3.6055	-5.51477	43.4123
rleg581-1400856742	238.302	290.978	248.489	294.079	-10.187	-3.10064	113.389
rleg583-1400856748	286.851	285.133	290.401	285.997	-3.54964	-0.864435	13.3472
rleg588-1400856764	390.432	227.394	394.783	233.097	-4.35155	-5.70363	51.4675
rleg594-1400856783	387.689	224.412	388.58	229.342	-0.890918	-4.92968	25.0955
rleg627-1400856881	402.634	209.839	408.11	214.421	-5.47582	-4.58186	50.978
rleg631-1400856893	423.486	195.024	427.833	199.532	-4.34662	-4.50835	39.2183
rleg638-1400856921	486.229	293.509	492.668	294.05	-6.43938	-0.541528	41.7588
rleg644-1400856941	334.925	294.743	339.831	298.8	-4.90591	-4.05752	40.5315
rleg652-1400856973	478.055	216.662	486.524	220.882	-8.46925	-4.22071	89.5425
rleg683-1400857071	472.204	306.218	468.962	301.958	3.24241	4.25936	28.6554
rleg689-1400857091	200.606	332.802	194.573	326.282	6.03312	6.51953	78.9028
rleg725-1400857216	207.692	332.34	201.657	332.281	6.0348	0.0588671	36.4223
rleg727-1400857222	478.71	227.116	473.553	220.59	5.157	6.52674	69.1929
rleg729-1400857228	325.593	356.224	319.119	349.769	6.47397	6.45479	83.5766
