ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm689-1400843912	294.782	316.74	291.598	321.403	3.18319	-4.66242	31.8709
larm691-1400843920	389.275	273.246	384.54	275.547	4.73549	-2.3013	27.7209
larm692-1400843927	338.555	355.211	339.203	359.923	-0.647479	-4.71248	22.6267
larm695-1400843951	137.499	405.763	135.293	406.675	2.20621	-0.911051	5.69738
larm696-1400843954	375.078	314.555	373.813	310.742	1.26435	3.81325	16.1395
larm698-1400843965	328.287	319.875	328.807	318.938	-0.519265	0.937174	1.14793
larm701-1400843976	429.057	364.324	428.48	362.281	0.577664	2.04393	4.51136
larm702-1400843979	290.49	371.611	291.488	369.633	-0.997555	1.97824	4.90855
larm705-1400843996	305.594	309.952	304.182	311.932	1.41262	-1.97988	5.91544
larm706-1400844003	212.49	433.047	215.204	433.834	-2.71416	-0.787226	7.98639
larm707-1400844009	140.595	363.891	137.737	367.777	2.85839	-3.88545	23.2671
larm708-1400844011	195.748	410.849	196.862	411.138	-1.11418	-0.288511	1.32463
larm709-1400844015	286.785	351.4	286.997	354.038	-0.211473	-2.63752	7.00121
larm710-1400844018	330.796	316.407	331.39	314.785	-0.593561	1.62223	2.98394
larm712-1400844030	173.136	286.586	173.221	282.523	-0.0852289	4.06336	16.5182
larm713-1400844038	231.425	388.716	235.281	386.693	-3.85573	2.02299	18.9592
larm714-1400844044	156.713	285.725	159.373	285.921	-2.66076	-0.195618	7.11793
larm715-1400844048	305.727	364.607	304.402	362.073	1.32553	2.53413	8.17885
larm716-1400844052	170.46	323.83	173.293	321.574	-2.83319	2.25685	13.1204
larm718-1400844061	417.529	391.084	416.812	386.865	0.716599	4.21956	18.3182
larm719-1400844065	337.588	396.662	335.83	396.742	1.7579	-0.0803745	3.09669
larm722-1400844087	393.178	382.203	392.984	384.048	0.193222	-1.84501	3.44139
larm723-1400844090	86.9752	320.259	94.2077	317.109	-7.23249	3.15033	62.2336
larm726-1400844107	150.632	266.409	155.377	263.176	-4.74485	3.23305	32.9662
larm727-1400844110	159.687	394.27	164.704	393.206	-5.01728	1.06347	26.304
larm729-1400844120	101.886	300.309	108.627	302.581	-6.74074	-2.27215	50.6003
larm730-1400844124	228.393	416.495	233.911	412.264	-5.51731	4.23176	48.3485
larm733-1400844164	395.278	277.483	391.533	281.854	3.74421	-4.37114	33.1259
larm737-1400844197	187.598	316.105	189.163	320.287	-1.56537	-4.18212	19.9406
larm740-1400844561	142.942	323.177	147.019	321.923	-4.07691	1.25415	18.1941
larm741-1400844564	102.451	441.012	86.0036	455.917	16.4472	-14.905	492.67
larm742-1400844570	118.385	304.448	114.916	295.908	3.4693	8.53977	84.9637
larm743-1400844573	222.685	382.674	219.98	386.532	2.70461	-3.85812	22.2
larm744-1400844579	276.412	331.39	276.987	335.913	-0.575173	-4.52252	20.784
larm745-1400844582	370.145	360.219	370.883	361.085	-0.737764	-0.866231	1.29465
larm747-1400844589	282.514	371.636	281.502	371.134	1.01224	0.501438	1.27606
larm750-1400844599	242.285	321.849	240.271	319.079	2.0138	2.7701	11.7288
larm751-1400844602	330.941	393.382	331.324	393.034	-0.382638	0.34819	0.267648
larm752-1400844605	202.068	409.967	204.347	410.159	-2.27905	-0.192151	5.23097
larm754-1400844611	259.489	305.822	261.286	307.831	-1.79666	-2.00971	7.2669
larm755-1400844614	155.542	334.365	162.612	335.482	-7.06965	-1.11703	51.2278
larm756-1400844625	313.972	284.697	311.422	284.094	2.55038	0.602957	6.868
larm757-1400844629	156.057	284.796	155.637	285.266	0.419407	-0.469987	0.39679
larm758-1400844632	321.088	378.485	324.134	378.276	-3.04551	0.208238	9.31851
larm761-1400844652	315.311	358.002	314.346	359.203	0.965546	-1.20081	2.37423
larm762-1400844656	445.352	374.515	444.823	373.595	0.529095	0.920716	1.12766
larm764-1400844662	238.439	290.537	236.896	296.055	1.54243	-5.51738	32.8206
larm766-1400844668	281.384	336.663	283.136	337.308	-1.75298	-0.644766	3.48866
larm767-1400844671	145.185	402.597	141.358	406.851	3.82661	-4.25485	32.7466
larm768-1400844674	385.089	259.472	380.61	262.553	4.4781	-3.08128	29.5477
larm770-1400844683	129.999	338.507	126.125	341.474	3.87457	-2.96662	23.8131
larm773-1400844707	471.422	343.81	469.807	342.388	1.61483	1.42183	4.62929
larm777-1400844736	266.08	287.887	267.822	286.987	-1.7422	0.899714	3.84475
larm778-1400844740	281.28	393.8	284.996	395.873	-3.71585	-2.07268	18.1036
larm782-1400845466	114.263	379.167	109.613	383.8	4.6507	-4.63366	43.0998
larm783-1400845470	198.076	273.874	197.613	274.001	0.463406	-0.127055	0.230888
larm784-1400845474	199.305	363.464	200.514	362.678	-1.20951	0.78606	2.08081
larm786-1400845485	381.694	317.089	378.273	315.817	3.42108	1.2715	13.3205
larm787-1400845490	296.423	354.52	295.603	358.766	0.820368	-4.24681	18.7084
larm789-1400845500	393.194	315.08	392.333	319.642	0.86125	-4.56208	21.5543
larm792-1400845515	196.375	432.887	197.636	431.86	-1.26056	1.02728	2.64433
larm795-1400845526	424.805	349.121	422.773	352.727	2.03192	-3.60612	17.1328
larm796-1400845529	329.027	281.206	327.94	275.096	1.0865	6.11004	38.513
larm797-1400845533	263.655	268.297	266.898	266.629	-3.24263	1.66839	13.2982
larm798-1400845536	286.677	379.432	285.381	378.161	1.29565	1.2717	3.29593
larm800-1400845544	179.664	406.533	184.888	408.596	-5.22405	-2.06306	31.5469
larm801-1400845548	350.022	366.49	347.306	370.492	2.71601	-4.00193	23.3921
larm803-1400845568	275.222	423.475	279.513	423.4	-4.29097	0.0743342	18.418
larm804-1400845571	135.296	294.684	136.349	296.085	-1.05291	-1.40111	3.07174
larm805-1400845577	198.689	376.355	199.044	379.023	-0.355603	-2.66814	7.24543
larm808-1400845595	374.882	249.786	371.546	244.861	3.33592	4.92474	35.3815
larm811-1400845624	159.253	282.8	158.87	280.909	0.382683	1.89047	3.72033
larm812-1400845627	303.257	242.169	302.031	234.544	1.22618	7.62517	59.6468
larm814-1400845643	301.602	300.53	301.065	296.787	0.537313	3.74319	14.3002
larm815-1400845647	143.024	283.045	139.162	276.126	3.86213	6.9191	62.7901
larm816-1400845653	343.451	353.658	346.728	354.879	-3.27658	-1.22094	12.2267
larm819-1400845675	304.3	319.245	306.101	318.308	-1.80105	0.936894	4.12156
larm821-1400845682	210.184	238.475	207.112	242.369	3.07172	-3.89358	24.5954
larm822-1400845685	414.175	384.347	415.749	390.303	-1.57417	-5.95562	37.9474
larm824-1400845699	142.78	356.866	145.748	354.336	-2.9678	2.53	15.2087
larm826-1400845711	423.575	330.789	425.079	331.566	-1.50411	-0.777468	2.8668
larm827-1400845714	419.182	332.674	415.996	327.505	3.18595	5.16885	36.8673
larm828-1400845717	286.065	415.333	283.938	414.224	2.12679	1.10891	5.75291
larm829-1400845720	308.026	391.487	306.009	393.293	2.01706	-1.8065	7.33195
larm830-1400845724	292.825	303.937	296.052	300.143	-3.22644	3.79371	24.8021
larm831-1400845727	445.524	310.488	446.711	311.772	-1.18726	-1.28366	3.05737
larm833-1400845742	133.455	297.634	133.503	301.415	-0.0481117	-3.781	14.2983
larm834-1400845744	294.374	265.945	297.344	264.229	-2.97065	1.71578	11.7686
larm835-1400845748	176.547	392.951	180.742	390.296	-4.19472	2.65467	24.643
larm837-1400845762	191.014	356.245	198.567	352.823	-7.55352	3.42207	68.7663
larm838-1400845766	232.758	365.724	234.88	367.157	-2.12283	-1.43375	6.56206
larm841-1400845776	171.601	354.012	176.716	354.01	-5.11492	0.00261634	26.1624
larm842-1400845781	316.306	317.767	319.303	319.099	-2.99699	-1.3316	10.7551
larm843-1400845784	289.146	333.859	291.124	336.163	-1.97851	-2.30392	9.22253
larm844-1400845787	247.307	347.124	245.382	350.821	1.92524	-3.69723	17.376
larm848-1400845820	314.332	295.446	312.045	295.357	2.28778	0.0882809	5.24172
larm849-1400845823	178.47	411.231	183.696	414.145	-5.2255	-2.91387	35.7964
larm852-1400845840	302.788	282.277	303.899	287.042	-1.1113	-4.76504	23.9406
larm855-1400846313	206.233	269.645	211.602	275.872	-5.36918	-6.22663	67.599
larm856-1400846316	360.736	340.842	355.267	348.847	5.46872	-8.00513	93.989
larm858-1400846325	257.404	410.934	258.837	411.647	-1.4334	-0.712211	2.56189
larm859-1400846328	255.904	315.023	252.555	323.397	3.34864	-8.37367	81.3318
larm860-1400846332	393.634	392.438	392.656	396.028	0.977707	-3.59046	13.8473
larm861-1400846335	246.427	402.95	246.95	407.779	-0.522401	-4.82856	23.5879
larm862-1400846339	195.932	369.121	197.009	377.027	-1.07652	-7.90514	63.6501
larm865-1400846358	352.61	380.769	353.206	383.294	-0.596607	-2.52574	6.73529
larm866-1400846361	295.586	315.655	292.208	322.453	3.37814	-6.79851	57.6316
larm867-1400846365	193.424	378.511	194.999	381.594	-1.57477	-3.0834	11.9872
larm869-1400846381	223.924	397.191	223.859	398.75	0.0648724	-1.55906	2.43487
larm870-1400846385	416.265	298.6	413.029	295.97	3.23538	2.62975	17.3833
larm871-1400846389	211.801	312.119	213.584	310.429	-1.78358	1.69001	6.03731
larm873-1400846405	273.217	313.221	277.683	319.848	-4.46624	-6.62719	63.867
larm875-1400846417	190.127	402.818	192.569	399.614	-2.44279	3.20395	16.2325
larm876-1400846420	343.992	360.019	341.434	359.578	2.558	0.440683	6.73758
larm880-1400846460	177.353	360.724	173.029	358.031	4.32394	2.69364	25.9521
larm881-1400846464	132.815	431.732	134.306	440.711	-1.4911	-8.97852	82.8372
larm882-1400846467	285.348	253.006	286.633	253.21	-1.28517	-0.203869	1.69322
larm884-1400846475	276.031	377.849	276.949	377.383	-0.918352	0.466479	1.06097
larm885-1400846478	351.954	289.363	353.804	287.423	-1.85008	1.9405	7.18834
larm886-1400846481	120.419	273.644	117.445	268.951	2.97408	4.69359	30.8749
larm887-1400846485	177.649	351.093	177.647	350.382	0.00239088	0.710745	0.505164
larm888-1400846488	147.105	357.132	154.676	356.437	-7.57101	0.694562	57.8025
larm889-1400846491	237.114	295.11	240.017	303.312	-2.90267	-8.2018	75.695
larm890-1400846495	310.328	206.643	307.8	211.245	2.52837	-4.602	27.571
larm891-1400846498	167.531	324.765	162.929	329.904	4.60244	-5.1383	47.5846
larm893-1400846517	173.312	371.939	180.906	372.675	-7.59368	-0.735331	58.2047
larm894-1400846520	137.698	386.581	137.598	391.004	0.0996572	-4.42323	19.5749
larm896-1400846528	254.324	321.476	256.316	327.142	-1.99161	-5.6656	36.0655
larm899-1400846546	191.091	383.329	190.978	383.679	0.113184	-0.350578	0.135716
larm900-1400846549	255.798	427.366	258.159	427.939	-2.3603	-0.572919	5.89924
larm902-1400846568	418.119	352.911	415.666	354.531	2.4529	-1.62	8.64112
larm903-1400846572	388.842	374.309	384.723	375.898	4.11894	-1.5885	19.489
larm904-1400846575	416.913	322.329	415.056	324.785	1.85626	-2.45584	9.47687
larm907-1400846601	320.563	359.677	321.337	374.442	-0.77414	-14.765	218.605
larm908-1400846604	164.426	260.899	161.506	266.516	2.91961	-5.61705	40.0753
larm909-1400846616	263.636	337.263	263.951	341.162	-0.314921	-3.8987	15.299
larm913-1400846645	390.394	380.926	387.311	382.245	3.08382	-1.31918	11.2502
larm915-1400846654	286.24	399.337	290.527	402.582	-4.28669	-3.24511	28.9065
larm916-1400846657	320.889	322.63	319.351	318.858	1.53855	3.7713	16.5899
larm917-1400846660	173.63	368.01	176.199	367.391	-2.56902	0.619525	6.98369
larm918-1400847090	172.386	286.76	171.471	285.84	0.914512	0.919776	1.68232
larm920-1400847110	147.226	367.652	149.617	366.366	-2.39093	1.28657	7.3718
larm921-1400847113	163.242	290.26	157.733	295.881	5.50946	-5.62096	61.9494
larm922-1400847117	393.233	288.308	392.103	290.341	1.12974	-2.03302	5.4095
larm923-1400847120	300.681	404.494	298.151	407.276	2.52955	-2.78236	14.1401
larm925-1400847127	215.899	298.307	216.345	299.365	-0.445622	-1.05842	1.31884
larm927-1400847146	258.97	239.284	258.191	240.197	0.779798	-0.913493	1.44255
larm928-1400847148	188.313	362.414	190.728	362.596	-2.41482	-0.181728	5.8644
larm929-1400847152	281.138	313.201	285.735	315.949	-4.5969	-2.74745	28.68
larm931-1400847172	352.39	313.514	351.094	316.016	1.29624	-2.50199	7.94018
larm932-1400847185	246.212	281.51	244.023	284.573	2.18919	-3.06365	14.1785
larm935-1400847205	359.357	293.023	358.401	298.993	0.955706	-5.97036	36.5585
larm936-1400847208	223.782	365.785	227.762	364.948	-3.97983	0.837504	16.5404
larm937-1400847212	209.956	253.011	209.939	260.185	0.0174489	-7.1744	51.4723
larm938-1400847215	313.278	263.252	310.583	267.755	2.69521	-4.50331	27.5439
larm939-1400847220	391.844	431	391.031	432.036	0.812765	-1.03634	1.73459
larm940-1400847222	233.805	330.284	230.964	330.818	2.841	-0.533851	8.3563
larm941-1400847226	213.178	254.339	213.096	254.507	0.0820511	-0.168397	0.0350899
larm944-1400847244	291.786	336.352	290.396	338.234	1.38954	-1.88262	5.47506
larm945-1400847247	173.202	284.151	175.954	287.518	-2.75189	-3.36677	18.9081
larm946-1400847251	350.244	375.795	351.127	378.921	-0.8826	-3.12612	10.5516
larm948-1400847267	266.166	336.416	269.828	338.56	-3.66202	-2.14398	18.0071
larm950-1400847273	150.807	331.982	143.605	334.205	7.20205	-2.22257	56.8093
larm951-1400847276	263.138	316.337	264.122	314.857	-0.984486	1.48021	3.16025
larm952-1400847280	303.118	380.629	309.053	386.589	-5.93496	-5.95962	70.7408
larm953-1400847285	199.253	260.335	199.536	254.383	-0.282481	5.95213	35.5076
larm954-1400847290	129.515	301.373	126.702	300.099	2.81229	1.27412	9.53236
larm955-1400847293	260.597	274.808	264.005	278.856	-3.40733	-4.04749	27.992
larm957-1400847305	373.389	376.087	372.95	376.981	0.439698	-0.894278	0.993067
larm959-1400847322	147.145	357.682	146.308	359.333	0.837164	-1.65057	3.42524
larm961-1400847337	345.444	335.27	345.493	339.102	-0.0487132	-3.83141	14.6821
larm962-1400847342	193.146	395.485	192.998	400.603	0.147967	-5.11765	26.2123
larm963-1400847345	100.843	392.236	100.127	395.341	0.71606	-3.10459	10.1512
larm964-1400847348	434.468	284.541	434.42	284.927	0.0474993	-0.38611	0.151337
larm965-1400847351	381.874	404.457	385.771	408.009	-3.89687	-3.55208	27.8028
larm966-1400847355	226.332	300.571	235.726	304.605	-9.39406	-4.0337	104.519
larm967-1400847359	147.61	428.953	142.854	435.296	4.7558	-6.34337	62.8559
larm968-1400847363	252.2	425.297	253.797	426.856	-1.59685	-1.55819	4.9779
larm969-1400847367	174.993	408.167	175.688	406.756	-0.694926	1.41097	2.47376
larm970-1400847372	201.399	426.898	203.209	425.292	-1.80991	1.60523	5.85256
larm971-1400847375	142.287	415.605	150.914	415.923	-8.62708	-0.317468	74.5273
larm974-1400847389	266.038	309.211	269.307	315.301	-3.26923	-6.09034	47.7801
larm975-1400847392	82.3715	360.245	86.0276	362.501	-3.65608	-2.25627	18.4577
larm976-1400847395	267.784	412.325	272.753	416.605	-4.96891	-4.27988	43.0074
larm977-1400847401	275.089	424.724	273.914	421.547	1.17451	3.17686	11.4719
larm979-1400847411	246.005	278.273	244.033	278.74	1.97242	-0.466732	4.10828
larm980-1400847416	293.442	410.579	290.225	415.8	3.21705	-5.22055	37.6035
rarm550-1400842548	311.41	345.345	310.078	347.049	1.3318	-1.70399	4.67729
rarm551-1400842552	419.129	388.067	420.049	386.876	-0.920266	1.19102	2.26543
rarm552-1400842555	379.481	283.363	381.586	279.712	-2.10495	3.65107	17.7611
rarm553-1400843442	217.17	289.753	215.941	291.06	1.22858	-1.30652	3.2164
rarm554-1400843446	421.996	405.453	419.758	408.415	2.23734	-2.96119	13.7743
rarm555-1400843450	531.849	405.775	531.017	402.536	0.831637	3.23891	11.1821
rarm556-1400843454	433.709	392.214	434.099	395.816	-0.38946	-3.60166	13.1236
rarm557-1400843457	465.966	373.116	466.694	376.539	-0.727623	-3.42298	12.2462
rarm558-1400843460	400.708	287.945	403.139	288.103	-2.43107	-0.157677	5.93498
rarm560-1400843466	393.556	401.968	388.468	403.386	5.08831	-1.4179	27.9014
rarm561-1400843469	492.372	396.992	490.855	400.681	1.51698	-3.68886	15.9089
rarm562-1400843472	363.632	355.724	364.481	356.037	-0.849249	-0.3129	0.819131
rarm563-1400843475	492.187	354.513	487.92	363.918	4.26661	-9.40487	106.655
rarm564-1400843479	201.455	350.491	201.542	352.053	-0.0868816	-1.5622	2.44803
rarm565-1400843482	352.789	352.472	352.771	353.466	0.0185219	-0.994011	0.988401
rarm566-1400843485	519.895	413.739	526.93	409.973	-7.03486	3.76648	63.6757
rarm567-1400843489	497.968	292.478	503.344	288.714	-5.37667	3.76387	43.0753
rarm568-1400843492	460.412	248.644	461.805	247.344	-1.39314	1.30025	3.63147
rarm569-1400843495	214.634	301.932	212.623	306.034	2.01102	-4.10229	20.873
rarm570-1400843505	398.992	347.677	399.402	349.352	-0.41055	-1.67483	2.9736
rarm571-1400843509	315.251	341.371	314.69	340.572	0.561859	0.799325	0.954606
rarm572-1400843512	379.501	344.3	381.869	342.214	-2.3678	2.08616	9.95855
rarm573-1400843516	268.227	298.374	268.999	295.689	-0.771768	2.68468	7.80311
rarm574-1400843519	373.688	372.418	372.271	374.379	1.41699	-1.96079	5.85257
rarm575-1400843522	299.311	313.477	299.899	314.069	-0.588161	-0.592204	0.696639
rarm576-1400843525	382.027	397.325	381.81	400.912	0.216968	-3.58758	12.9178
rarm577-1400843528	414.401	335.272	414.073	338.323	0.327709	-3.05171	9.4203
rarm578-1400843531	527.576	275.417	525.091	279.648	2.48519	-4.23101	24.0776
rarm579-1400843534	462.287	416.838	465.362	415.931	-3.07518	0.906259	10.278
rarm580-1400843537	294.886	293.814	296.165	294.851	-1.2792	-1.03734	2.71242
rarm581-1400843540	251.802	305.455	251.735	306.391	0.067465	-0.936271	0.881155
rarm582-1400843543	524.707	362.04	520.663	366.753	4.04367	-4.71279	38.5616
rarm583-1400843547	502.958	366.362	507.44	367.758	-4.48182	-1.39644	22.0367
rarm584-1400843551	447.848	320.682	451.129	315.586	-3.281	5.0958	36.7322
rarm585-1400843554	469.704	344.436	469.479	346.878	0.225588	-2.44261	6.01725
rarm586-1400843557	401.627	333.619	403.257	334.546	-1.63004	-0.927273	3.51686
rarm588-1400843563	306.396	413	307.969	410.724	-1.57385	2.27593	7.65685
rarm589-1400843567	219.467	367.752	219.27	367.082	0.197256	0.670269	0.488171
rarm590-1400843570	221.711	379.53	221.805	378.488	-0.0938772	1.04184	1.09424
rarm591-1400843573	289.928	351.444	288.061	352.12	1.86755	-0.676206	3.94501
rarm592-1400843578	441.638	325.909	438.35	326.124	3.28738	-0.215387	10.8533
rarm593-1400843581	451.077	302.321	441.446	311.582	9.63159	-9.26134	178.54
rarm594-1400843585	496.174	317.95	494.66	322.525	1.51439	-4.57426	23.2172
rarm595-1400843588	452.592	323.478	451.173	328.518	1.41907	-5.04084	27.4238
rarm596-1400843591	292.279	384.922	292.593	382.885	-0.313026	2.03657	4.2456
rarm597-1400843595	426.795	352.883	425.039	355.242	1.75527	-2.35905	8.64608
rarm598-1400843599	483.493	284.597	487.709	285.34	-4.21596	-0.742027	18.325
rarm599-1400843603	484.985	285.526	487.61	285.057	-2.62532	0.468277	7.11161
rarm600-1400843606	475.797	401.718	476.666	403.534	-0.868336	-1.81628	4.05289
rarm601-1400843609	360.208	380.185	358.008	385.593	2.19941	-5.40894	34.094
rarm602-1400843612	451.864	375.85	452.376	377.858	-0.512328	-2.00869	4.29731
rarm604-1400843630	300.749	332.402	294.09	347.426	6.65948	-15.024	270.07
rarm605-1400843633	382.242	413.958	378.962	415.296	3.27981	-1.33805	12.5475
rarm606-1400843636	358.522	374.022	361.252	372.276	-2.73	1.74635	10.5026
rarm607-1400843639	504.577	294.287	504.937	299.164	-0.360463	-4.87675	23.9126
rarm608-1400843642	248.971	311.834	248.479	314.991	0.492397	-3.15708	10.2096
rarm609-1400843645	342.471	351.086	340.96	351.72	1.51156	-0.634098	2.68691
rarm610-1400843648	343.796	387.299	346.836	385.465	-3.03943	1.83361	12.6003
rarm611-1400843652	499.952	307.856	498.569	311.405	1.38326	-3.54889	14.508
rarm612-1400843654	357.876	252.046	356.686	255.078	1.19055	-3.03259	10.614
rarm613-1400843657	495.32	407.227	496.786	407.884	-1.46683	-0.65724	2.58356
rarm614-1400843660	331.03	346.228	331.96	346.306	-0.930338	-0.0777111	0.871568
rarm615-1400843663	446.253	292.989	446.808	298.735	-0.554941	-5.74523	33.3156
rarm616-1400843666	339.967	302.567	342.276	297.504	-2.30935	5.06305	30.9676
rarm617-1400843669	348.567	355.803	349.576	354.479	-1.00855	1.3243	2.77095
rarm618-1400843672	517.885	358.133	519.492	355.992	-1.60753	2.14082	7.16726
rarm619-1400843675	430.929	346.347	427.571	348.234	3.35784	-1.88675	14.8349
rarm620-1400843677	310.349	385.854	309.812	387.733	0.536451	-1.87911	3.81884
rarm621-1400843680	399.007	397.553	400.69	393.431	-1.68275	4.12151	19.8185
rarm622-1400843683	337.002	277.767	334.688	281.272	2.31474	-3.50508	17.6436
rarm624-1400843689	262.658	329.194	261.796	327.438	0.861821	1.75619	3.82692
rarm625-1400843692	521.309	371.985	519.455	375.368	1.85413	-3.3824	14.8785
rarm626-1400843695	438.855	375.875	435.877	380.299	2.97745	-4.42329	28.4307
rarm627-1400843698	350.509	365.489	348.21	373.898	2.29965	-8.40845	75.9905
rarm628-1400843701	304.094	298.517	304.419	298.54	-0.324824	-0.0233983	0.106058
rarm630-1400843707	251.792	281.882	253.513	282.096	-1.72106	-0.214356	3.00798
rarm631-1400843710	410.953	340.342	411.004	340.142	-0.0512659	0.199764	0.042534
rarm632-1400843713	405.104	419.555	407.366	416.345	-2.26148	3.21004	15.4186
rarm634-1400843718	364.921	403.488	366.246	405.327	-1.32515	-1.83957	5.14005
rarm635-1400843721	478.755	406.298	480.549	407.342	-1.79358	-1.04375	4.30635
rarm636-1400843724	492.812	363.217	493.835	366.032	-1.02219	-2.81477	8.96779
rarm637-1400843727	279.181	347.293	278.798	348.845	0.382708	-1.55182	2.55461
rarm638-1400843730	359.755	341.523	357.156	344.45	2.59869	-2.92685	15.3197
rarm639-1400843733	468.612	400.892	471.682	400.898	-3.07042	-0.00637495	9.42752
rarm640-1400843736	440.964	357.091	444.215	353.915	-3.25045	3.17599	20.6524
