ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm127-1400837463	292.708	302.125	292.67	300.695	0.0372753	1.42978	2.04565
rarm135-1400837486	406.139	297.814	406.974	297.391	-0.834905	0.423069	0.876054
rarm149-1400837525	447.784	385.521	449.854	380.047	-2.07044	5.47418	34.2534
rarm155-1400837541	351.808	293.034	351.979	293.916	-0.170289	-0.882415	0.807655
rarm205-1400837688	456.075	265.003	452.64	263.699	3.43512	1.30378	13.4999
rarm208-1400837697	510.236	306.573	513.185	309.438	-2.94925	-2.86412	16.9013
rarm565-1400843482	352.789	352.472	352.707	352.911	0.0820799	-0.43928	0.199704
rarm566-1400843485	519.895	413.739	524.087	410.911	-4.19241	2.8282	25.575
rarm567-1400843489	497.968	292.478	502.608	288.071	-4.64033	4.40629	40.948
rarm580-1400843537	294.886	293.814	296.874	296.188	-1.98835	-2.37366	9.5878
rarm596-1400843591	292.279	384.922	292.611	381.645	-0.3312	3.27647	10.8449
rarm610-1400843648	343.796	387.299	345.558	385.064	-1.76228	2.23469	8.0995
rarm622-1400843683	337.002	277.767	336.513	279.476	0.489655	-1.70883	3.15985
rarm636-1400843724	492.812	363.217	491.913	364.057	0.89909	-0.840291	1.51445
rarm646-1400843752	312.176	332.95	313.409	330.012	-1.23264	2.93775	10.1498
rarm657-1400844262	220.259	378.957	221.942	375.75	-1.68366	3.20707	13.12
rarm674-1400844316	419.324	251.535	422.808	248.462	-3.48376	3.0727	21.5781
rarm678-1400844329	487.758	400.927	486.474	396.696	1.28394	4.23111	19.5508
rarm704-1400844413	432.118	392.973	428.564	394.864	3.55372	-1.89124	16.2057
rarm749-1400845048	187.7	303.084	187.317	299.552	0.382772	3.53209	12.6222
rarm764-1400845096	368.206	358.448	369.086	355.893	-0.8794	2.55491	7.30093
rarm780-1400845912	487.623	363.83	491.159	362.348	-3.53583	1.48166	14.6974
rarm801-1400845974	310.804	262.61	312.073	261.069	-1.26846	1.54078	3.98298
rarm814-1400846013	476.575	310.477	476.692	313.197	-0.116976	-2.71962	7.41
rarm815-1400846016	446.562	327.021	446.629	326.571	-0.0675337	0.450318	0.207347
lleg009-1400848472	435.304	349.212	432.366	342.465	2.93763	6.7475	54.1584
lleg015-1400848497	167.555	244.312	167.11	243.751	0.444641	0.561795	0.513319
lleg031-1400848555	343.062	332.541	342.875	331.818	0.187407	0.722916	0.557728
lleg034-1400848566	475.877	262.537	476.078	264.282	-0.200605	-1.74477	3.08445
lleg061-1400848669	438.055	213.989	444.367	212.374	-6.31144	1.61493	42.4423
lleg080-1400848739	417.963	389.801	418.602	387.901	-0.639633	1.89988	4.01869
lleg092-1400848798	267.982	316.729	273.416	317.2	-5.43432	-0.470468	29.7532
lleg096-1400848812	500.105	231.494	499.548	229.356	0.556582	2.13759	4.87906
lleg104-1400848837	287.938	288.392	292.387	288.407	-4.44893	-0.0143407	19.7932
lleg123-1400848898	249.461	211.511	245.618	211.13	3.84385	0.3811	14.9204
lleg131-1400848921	292.507	297.709	289.352	295.836	3.15573	1.8723	13.4642
lleg133-1400848927	412.332	218.602	411.388	211.404	0.944654	7.19846	52.7102
lleg140-1400848957	295.44	249.294	288.282	248.011	7.15794	1.2829	52.8819
lleg147-1400848982	395.301	384.401	392.521	385.662	2.77957	-1.2607	9.31536
lleg156-1400849010	162.407	286.58	164.214	289.888	-1.80643	-3.30848	14.2092
lleg183-1400849126	422.551	262.922	421.704	263.394	0.846334	-0.472424	0.939465
lleg193-1400849177	181.041	358.021	186.486	360.096	-5.44488	-2.07557	33.9547
lleg195-1400849183	500.347	378.907	496.102	380.696	4.24466	-1.78884	21.2171
lleg199-1400849196	342.678	253.43	339.886	252.33	2.79138	1.10037	9.00265
lleg232-1400849356	422.171	254.493	413.062	244.849	9.10897	9.64459	175.991
lleg235-1400849365	176.765	318.048	175.43	317.941	1.3349	0.106713	1.79334
lleg247-1400849421	243.685	193.597	244.576	192.032	-0.890912	1.56552	3.24459
lleg517-1400850625	327.94	272.887	324.965	273.151	2.97496	-0.263273	8.91969
lleg519-1400850641	332.288	325.786	331.657	326.369	0.630972	-0.583235	0.738289
lleg524-1400850661	288.197	334.712	295.425	342.283	-7.22796	-7.57064	109.558
lleg537-1400850702	375.023	324.785	377.062	329.386	-2.03902	-4.60131	25.3297
lleg539-1400850709	221.322	329.762	226.019	332.508	-4.69705	-2.74599	29.6028
lleg541-1400850715	487.158	319.681	485.625	324.639	1.53342	-4.95875	26.9406
lleg577-1400850840	475.293	198.445	474.684	202.431	0.609064	-3.98686	16.266
lleg603-1400850935	281.13	335.296	282.483	334.923	-1.35271	0.373179	1.96909
lleg615-1400850975	453.472	194.474	451.791	196.522	1.68083	-2.0477	7.01824
lleg619-1400850988	271.201	327.646	283.169	331.434	-11.968	-3.78783	157.58
lleg658-1400851136	177.235	265.697	179.208	263.701	-1.97309	1.99612	7.87758
lleg673-1400851201	496.985	255.421	492.618	255.973	4.36742	-0.552461	19.3796
lleg710-1400851367	495.89	329.89	497.502	326.925	-1.61163	2.96465	11.3865
lleg712-1400851374	189.722	192.462	191.426	193.847	-1.70395	-1.38455	4.82042
lleg735-1400851473	354.549	307.074	354.331	306.708	0.217311	0.365564	0.180861
rleg028-1400854977	479.469	315.734	484.998	321.802	-5.5286	-6.0676	67.3812
rleg068-1400855110	387.507	266.572	393.389	272.961	-5.88198	-6.38994	75.429
rleg121-1400855282	451.397	285.884	458.151	288.79	-6.75378	-2.90605	54.0586
rleg156-1400855384	302.862	362.466	302.054	355.962	0.808018	6.50372	42.9513
rleg161-1400855399	471.789	356.457	479.904	361.414	-8.11461	-4.9576	90.4248
rleg197-1400855505	452.927	244.462	463.025	257.985	-10.0987	-13.523	284.855
rleg201-1400855516	331.339	280.986	347.107	288.456	-15.7675	-7.47052	304.421
rleg212-1400855548	232.39	196.678	236.129	198.203	-3.73978	-1.52583	16.3141
rleg248-1400855683	416.64	188.56	422.828	189.692	-6.18804	-1.13247	39.5743
rleg295-1400855827	262.13	273.937	264.356	272.649	-2.22591	1.28827	6.61432
rleg298-1400855838	336.233	216.867	338.738	219.776	-2.50484	-2.90827	14.7323
rleg301-1400855846	435.082	282.882	435.514	283.746	-0.432083	-0.863863	0.932954
rleg304-1400855856	279.732	301.14	275.362	298.395	4.37006	2.74516	26.6333
rleg330-1400855934	486.859	356.351	480.283	350.337	6.57675	6.01386	79.4201
rleg360-1400856020	461.493	237.696	461.386	232.56	0.106636	5.13663	26.3963
rleg395-1400856116	480.581	227.815	481.861	228.637	-1.27999	-0.8218	2.31372
rleg417-1400856175	329.689	271.163	327.164	267.873	2.52514	3.29026	17.2021
rleg418-1400856179	395.256	252.142	390.334	248.999	4.92131	3.14285	34.0968
rleg797-1400857442	483.717	295.161	477.478	292.371	6.23911	2.78974	46.7092
rleg800-1400857450	364.123	337.736	361.534	334.764	2.58902	2.97196	15.5356
rleg805-1400857467	454.077	313.254	450.518	311.748	3.55943	1.50576	14.9369
rleg816-1400857500	497.572	271.663	491.656	272.755	5.91567	-1.09129	36.1861
rleg845-1400857611	310.516	282.045	309.806	284.08	0.710445	-2.03546	4.64784
rleg855-1400857644	482.722	319.06	478.622	320.543	4.1008	-1.483	19.0158
rleg876-1400857702	229.61	217.011	225.165	215.591	4.44429	1.4201	21.7684
rleg881-1400857719	226.186	352.433	221.543	352.121	4.64287	0.311549	21.6533
rleg884-1400857729	327.8	221.622	325.172	223.826	2.62741	-2.20462	11.7636
rleg887-1400857738	215.746	356.545	208.505	355.203	7.24064	1.34179	54.2273
rleg983-1400858030	277.176	324.752	275.447	321.974	1.72891	2.77791	10.7059
rleg1003-1400858396	439.172	357.485	439.122	352.009	0.0498675	5.47547	29.9833
rleg1024-1400858469	231.432	306.593	237.245	307.617	-5.81268	-1.02329	34.8344
rleg1039-1400858527	294.328	249.268	289.733	245.618	4.59489	3.65025	34.4373
rleg1052-1400858574	358.383	323.743	353.398	319.865	4.9851	3.87759	39.8869
rleg1110-1400858764	274.818	197.702	274.451	201.108	0.36699	-3.40571	11.7335
rleg1118-1400858793	483.418	221.078	477.894	220.331	5.52421	0.746909	31.0748
rleg1126-1400858817	181.875	318.258	180.293	320.698	1.58147	-2.43973	8.45332
rleg1157-1400858906	247.783	296.503	245.307	297.121	2.47649	-0.618219	6.51519
