ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm327-1400837939	259.15	434.357	263.007	435.271	-3.85756	-0.913585	15.7154
larm328-1400837942	318.534	427.463	320.514	428.734	-1.98036	-1.27071	5.53655
larm329-1400837946	223.497	394.967	221.698	396.454	1.79923	-1.48683	5.44787
larm330-1400837949	222.69	418.293	221.697	418.636	0.993392	-0.342579	1.10419
larm331-1400837956	329.83	322.176	328.652	325.361	1.1775	-3.18497	11.5306
larm333-1400837978	261.656	322.301	263.281	327.234	-1.62458	-4.93296	26.9734
larm334-1400837987	366.979	376.106	370.209	378.171	-3.2306	-2.06411	14.6973
larm335-1400837993	134.542	381.796	135.074	376.698	-0.531614	5.0976	26.2681
larm337-1400838011	421.767	322.035	422.033	322.783	-0.266185	-0.748396	0.63095
larm338-1400838015	283.129	386.698	287.486	387.762	-4.35688	-1.06369	20.1139
larm340-1400838038	259.792	379.497	264.706	378.408	-4.9143	1.08896	25.3362
larm342-1400838057	325.079	253.347	326.418	264.372	-1.33929	-11.0259	123.363
larm343-1400838064	140.338	376.503	141.546	372.481	-1.20794	4.02232	17.6382
larm344-1400838075	320.058	422.747	320.088	423.566	-0.0297788	-0.819585	0.672606
larm345-1400838078	305.9	307.778	306.809	308.351	-0.909001	-0.573441	1.15512
larm350-1400838853	259.709	250.042	258.555	246.453	1.15459	3.58901	14.2141
larm351-1400838855	293.212	356.661	297.735	355.377	-4.5231	1.28373	22.1064
larm352-1400838861	335.211	417.7	336.891	418.105	-1.68018	-0.404707	2.98681
larm353-1400838868	231.152	361.141	238.973	361.508	-7.82156	-0.367262	61.3117
larm354-1400838872	420.279	405.992	414.057	403.739	6.22243	2.25327	43.7959
larm355-1400838876	154.563	330.719	159.922	330.325	-5.35914	0.393793	28.8754
larm356-1400838886	223.08	263.054	224.14	262.606	-1.05953	0.447368	1.32275
larm357-1400838889	277.368	290.206	281.64	288.499	-4.27206	1.70762	21.1665
larm358-1400838892	301.966	292.307	302.126	292.327	-0.160538	-0.0191539	0.0261393
larm359-1400838895	359.636	327.55	365.161	329.964	-5.52518	-2.4144	36.357
larm360-1400838898	254.596	396.391	256.018	394.771	-1.42179	1.62013	4.64631
larm362-1400838906	421.856	414.454	421.188	414.453	0.66856	0.000774557	0.446973
larm363-1400838911	256.83	351.876	265.295	353.852	-8.4651	-1.97676	75.5654
larm364-1400838915	216.089	332.912	224.354	334.47	-8.26548	-1.55712	70.7429
larm365-1400838917	375.901	390.238	382.923	391.535	-7.02209	-1.29716	50.9924
larm366-1400838920	322.852	393.726	320.467	391.218	2.38489	2.50724	11.9739
larm367-1400838925	147.575	316.368	149.478	315.683	-1.90292	0.68538	4.09085
larm369-1400838933	306.854	264.112	306.459	262.964	0.395226	1.14799	1.47408
larm371-1400838950	150.94	339.625	151.233	339.228	-0.293936	0.396539	0.243641
larm372-1400838953	125.665	409.973	126.227	404.101	-0.562457	5.87191	34.7957
larm373-1400838956	243.147	415.428	242.921	414.899	0.226148	0.528552	0.33051
larm375-1400838971	389.23	405.773	390.492	406.883	-1.26205	-1.10936	2.82344
larm376-1400838974	270.266	299.409	271.702	301.071	-1.43535	-1.66244	4.82395
larm377-1400838977	256.511	290.79	259.136	286.195	-2.62494	4.59485	28.003
larm378-1400838983	285.879	290.529	286.369	287.753	-0.490709	2.77558	7.94463
larm379-1400838986	306.222	307.002	306.769	307.378	-0.547085	-0.375665	0.440427
larm380-1400838990	160.956	379.036	159.716	379.915	1.24076	-0.878988	2.31211
larm381-1400838992	293.991	253.003	296.913	252.298	-2.9215	0.704975	9.03217
larm383-1400839015	175.66	272.631	183.937	272.816	-8.27773	-0.184398	68.5548
larm385-1400839025	198.483	349.383	198.95	347.337	-0.466812	2.04628	4.40519
larm386-1400839028	371.393	402.872	375.624	403.594	-4.23041	-0.722411	18.4182
larm387-1400839032	350.75	366.964	356.572	367.126	-5.82219	-0.162749	33.9244
larm388-1400839036	202.784	262.289	207.177	256.537	-4.39384	5.75215	52.3931
larm389-1400839044	317.783	283.243	319.93	286.387	-2.1472	-3.14428	14.4969
larm390-1400839047	409.809	373.925	407.265	375.228	2.544	-1.30348	8.171
larm391-1400839055	332.731	303.555	329.848	308.167	2.88348	-4.61166	29.5818
larm392-1400839059	376.031	306.359	375.661	307.806	0.369684	-1.44714	2.23088
larm393-1400839063	311.091	257.211	313.754	255.771	-2.66307	1.43978	9.16494
larm395-1400839083	124.812	330.876	131.964	329.894	-7.15263	0.981201	52.1229
larm396-1400839092	184.57	236.112	183.85	239.329	0.719942	-3.2176	10.8713
larm401-1400839143	250.032	386.993	247.853	384.469	2.17854	2.52358	11.1145
larm402-1400839147	376.981	270.147	379.639	268.503	-2.65818	1.64398	9.76857
larm403-1400839152	219.921	332.217	220.185	332.183	-0.263737	0.0333137	0.0706669
larm405-1400839199	274.133	367.947	276.878	367.972	-2.74536	-0.0252856	7.53767
larm407-1400839674	184.845	364.862	185.156	364.902	-0.311742	-0.0400983	0.098791
larm408-1400839677	372.171	327.373	368.761	327.286	3.40943	0.0864747	11.6317
larm409-1400839681	308.05	312.977	307.636	311.485	0.413969	1.49195	2.39728
larm410-1400839684	234.995	359.354	238.765	360.435	-3.77051	-1.08098	15.3853
larm411-1400839688	166.124	264.723	162.256	267.354	3.86851	-2.63096	21.8873
larm412-1400839691	157.661	311.588	156.867	311.837	0.794153	-0.248736	0.692549
larm413-1400839694	257.976	313.097	261.85	312.832	-3.87444	0.265167	15.0816
larm418-1400839754	237.716	254.741	236.507	251.942	1.20891	2.79936	9.29789
larm419-1400839757	317.428	411.471	321.233	414.835	-3.80583	-3.36414	25.8018
larm421-1400839773	133.586	388.641	135.254	385.64	-1.66752	3.00168	11.7907
larm422-1400839776	374.079	419.218	369.282	418.982	4.797	0.235883	23.0669
larm423-1400839779	304.167	308.301	304.948	309.994	-0.781447	-1.69359	3.47892
larm424-1400839782	257.787	397.765	258.497	399.835	-0.709942	-2.0699	4.78852
larm425-1400839785	223.52	348.744	219.97	347.435	3.54984	1.30889	14.3146
larm426-1400839788	191.71	416.439	192.724	415.516	-1.01343	0.92231	1.87769
larm428-1400839796	421.31	301.592	424.82	300.772	-3.51019	0.81951	12.993
larm429-1400839799	207.629	277.398	207.993	274.385	-0.363978	3.01338	9.21292
larm430-1400839802	362.383	319.828	357.975	314.844	4.40789	4.98428	44.2726
larm432-1400839818	406.865	418.901	409.902	419.696	-3.03632	-0.795024	9.85127
larm434-1400839835	392.223	389.41	389.81	389.563	2.41304	-0.152439	5.846
larm437-1400839864	257.531	434.676	258.022	435.209	-0.491568	-0.532378	0.525066
larm438-1400839867	170.246	403.44	170.927	402.468	-0.681185	0.97202	1.40884
larm439-1400839870	209.467	252.3	207.949	251.289	1.51713	1.01028	3.32235
larm440-1400839873	252.675	293.131	250.37	296.583	2.3052	-3.45233	17.2325
larm442-1400839888	373.339	444.626	373.22	446.497	0.119217	-1.8708	3.51409
larm443-1400839891	340.488	314.662	339.259	314.034	1.22837	0.62768	1.90289
larm444-1400839894	364.465	370.636	365.296	373.804	-0.831466	-3.16775	10.726
larm445-1400839897	264.046	324.099	267.565	325.13	-3.51925	-1.03014	13.4463
larm446-1400839900	142.024	317.423	136.635	320.741	5.38884	-3.31818	40.0499
larm449-1400839933	164.756	364.452	157.987	370.704	6.76856	-6.25219	84.9033
larm451-1400839947	315.284	305.236	316.768	306.329	-1.48449	-1.09238	3.39699
larm453-1400839953	345.203	374.955	349.664	378.127	-4.46037	-3.17173	29.9547
larm454-1400839958	384.79	317.952	384.218	319.866	0.571724	-1.91394	3.99002
larm455-1400839962	197.665	324.025	201.38	323.622	-3.71537	0.402828	13.9662
larm460-1400839995	373.191	379.662	375.851	381.137	-2.65983	-1.47528	9.25117
larm461-1400839998	299.85	332.432	303.839	335.55	-3.9888	-3.11768	25.6305
larm463-1400840424	248.26	287.816	253.326	289.983	-5.06662	-2.16759	30.3691
larm467-1400840453	191.492	340.152	194.52	342.015	-3.02819	-1.86248	12.6388
larm468-1400840456	151.296	407.249	149.681	408.745	1.61485	-1.49581	4.84518
larm469-1400840459	317.644	322.565	319.677	319.657	-2.03243	2.90766	12.5853
larm472-1400840468	213.516	362.319	211.345	363.973	2.17135	-1.65349	7.44879
larm473-1400840471	242.11	260.063	242.855	265.208	-0.745678	-5.14553	27.0325
larm474-1400840474	293.275	387.651	294.471	386.427	-1.19678	1.2239	2.93022
larm477-1400840495	211.855	422.942	214.284	424.027	-2.42959	-1.08442	7.07888
larm478-1400840498	102.871	347.622	103.411	344	-0.540046	3.62196	13.4102
larm479-1400840502	175.874	300.522	172.696	304.354	3.17735	-3.83187	24.7788
larm481-1400840516	150.206	263.971	151.923	265.466	-1.71764	-1.49495	5.18514
larm482-1400840519	212.937	319.236	219.298	320.005	-6.36161	-0.769056	41.0615
larm484-1400840525	292.38	279.639	294.193	281.991	-1.81325	-2.35189	8.81926
larm486-1400840539	307.221	390.255	312.932	393.162	-5.7109	-2.90698	41.0649
larm489-1400840561	180.573	280.748	183	282.298	-2.42649	-1.55032	8.29136
larm490-1400840563	183.973	280.613	185.657	279.346	-1.68422	1.26719	4.44236
larm491-1400840568	337.214	239.259	331.811	228.726	5.40319	10.5337	140.153
larm492-1400840571	130.296	365.987	126.414	368.491	3.88238	-2.504	21.3429
larm493-1400840574	363.454	375.103	360.065	370.905	3.38921	4.19854	29.1145
larm494-1400840577	181.543	391.584	182.671	390.322	-1.12736	1.26199	2.86358
larm495-1400840579	245.784	330.204	245.798	332.006	-0.0139838	-1.80204	3.24755
larm498-1400840599	220.668	310.543	222.025	314.253	-1.35627	-3.70987	15.6026
larm499-1400840606	244.285	409.433	242.422	410.423	1.86305	-0.990181	4.45141
larm500-1400840609	326.698	340.509	324.687	337.994	2.01132	2.51551	10.3732
larm501-1400840612	274.503	345.566	273.693	343.751	0.809464	1.8152	3.95019
larm503-1400840620	164.31	335.436	165.477	333.169	-1.1673	2.2673	6.50323
larm504-1400840623	234.335	343.849	237.755	342.113	-3.41989	1.73673	14.7119
larm505-1400840625	176.027	346.976	174.399	347.838	1.62727	-0.862568	3.39203
larm507-1400840631	266.905	414.813	266.38	415.633	0.524918	-0.820011	0.947957
larm509-1400840640	305.571	346.191	310.219	346.983	-4.64775	-0.792189	22.2291
larm510-1400840644	235.867	331.035	233.971	328.809	1.89558	2.22643	8.5502
larm511-1400840649	267.722	373.671	270.734	374.049	-3.01155	-0.378277	9.21255
larm512-1400840651	385.391	301.898	386.195	303.571	-0.804367	-1.67246	3.44414
larm513-1400840654	400.321	277.985	396.545	274.417	3.77629	3.56832	26.9932
larm514-1400840658	202.958	363.855	204.991	366.821	-2.03337	-2.9666	12.9353
larm516-1400840677	242.007	289.87	239.985	289.117	2.02158	0.753151	4.65404
larm517-1400840680	248.298	326.152	247.132	328.485	1.16564	-2.33336	6.80327
larm518-1400840683	318.23	303.969	318.305	307.034	-0.0742206	-3.06491	9.39919
larm519-1400840687	412.702	360.536	410.098	363.826	2.60371	-3.29043	17.6063
larm520-1400840689	162.21	420.338	163.287	421.172	-1.0768	-0.833364	1.854
larm521-1400840692	222.657	352.178	225.483	351.081	-2.82612	1.09761	9.19174
larm522-1400840695	463.208	332.638	459.662	331.576	3.54624	1.0618	13.7033
larm523-1400840698	338.94	284.295	338.265	289.396	0.674782	-5.10069	26.4724
larm524-1400840701	365.193	378.882	364.731	376.898	0.462746	1.98421	4.15123
larm526-1400840710	218.386	289.613	219.638	285.975	-1.25206	3.63759	14.7997
larm527-1400842713	249.95	350.646	244.716	354.52	5.23459	-3.87367	42.4063
larm528-1400842717	165.97	313.891	173.822	313.794	-7.85269	0.0972901	61.6743
larm529-1400842721	171.395	333.888	173.132	337.893	-1.73741	-4.00526	19.0607
larm530-1400842723	319.764	255.423	321.193	249.533	-1.4292	5.88973	36.7315
larm532-1400842743	211.798	382.159	214.504	380.809	-2.70675	1.35011	9.14932
larm533-1400842749	147.049	357.743	145.013	357.547	2.03636	0.196481	4.18537
larm535-1400842757	232.021	416.093	228.662	417.077	3.35936	-0.984438	12.2544
larm537-1400842763	238.198	411.638	238.728	413.892	-0.529312	-2.25341	5.35802
larm538-1400842766	239.792	276.111	241.008	278.701	-1.21545	-2.58993	8.18504
larm539-1400842769	402.653	389.05	401.982	392.921	0.671488	-3.87118	15.4369
larm540-1400842772	189.044	433.319	185.718	430.556	3.32664	2.76284	18.6998
larm541-1400842779	321.012	406.282	319.187	404.979	1.82473	1.30313	5.02781
larm542-1400842782	206.764	277.274	207.157	280.283	-0.393501	-3.00873	9.2073
larm543-1400842787	144.472	383.765	142.593	380.536	1.87885	3.22918	13.9577
larm544-1400842792	177.484	294.909	181.412	294.973	-3.9276	-0.0642059	15.4302
larm545-1400842795	312.054	319.392	311.546	317.139	0.508521	2.25351	5.3369
larm546-1400842798	266.663	356.491	264.691	358.626	1.97133	-2.13553	8.44665
larm548-1400842817	125.349	310.926	128.436	311.395	-3.08642	-0.469077	9.74601
larm549-1400842819	203.67	337.165	206.942	336.515	-3.27203	0.649804	11.1284
larm550-1400842822	128.882	307.452	127.49	303.512	1.39199	3.94006	17.4617
larm553-1400842834	136.751	427.458	141.275	422.822	-4.52423	4.63578	41.9591
larm554-1400842837	187.647	330.958	194.798	331.577	-7.1517	-0.618421	51.5292
larm555-1400842840	155.018	297.002	149.762	301.394	5.25602	-4.39178	46.9135
larm556-1400842843	154.249	441.342	153.719	439.975	0.529297	1.36688	2.14851
larm557-1400842846	264.533	396.17	264.913	400.889	-0.379238	-4.71946	22.4171
larm558-1400842849	374.429	243.101	372.869	245.963	1.5601	-2.86151	10.6222
larm559-1400842852	245.986	413.966	248.739	413.545	-2.75261	0.420804	7.75395
larm560-1400842857	321.842	434.515	317.41	434.044	4.43172	0.471594	19.8625
larm561-1400842860	152.502	377.998	154.286	378.45	-1.78335	-0.451761	3.38442
larm563-1400842867	258.809	297.357	262.126	299.271	-3.31766	-1.91472	14.6731
larm564-1400842870	227.337	285.585	225.922	287.852	1.41443	-2.26655	7.13786
larm565-1400842873	244.227	288.43	243.817	280.976	0.410777	7.45351	55.7235
larm566-1400842876	194.639	360.977	195.011	361.711	-0.372327	-0.734161	0.67762
larm567-1400842878	418.427	363.57	421.394	363.899	-2.96697	-0.328651	8.9109
larm569-1400842893	363.166	365.315	356.69	369.544	6.4758	-4.22881	59.8188
larm570-1400842897	215.927	393.337	217.057	392.59	-1.13057	0.747189	1.83648
larm571-1400842900	141.432	388.472	136.68	389.872	4.75176	-1.3999	24.5389
larm572-1400842903	328.995	398.619	328.901	398.916	0.0933749	-0.296354	0.0965448
larm573-1400842906	242.485	373.751	243.631	373.066	-1.14557	0.684655	1.78109
larm574-1400842909	330.605	427.338	332.66	430.034	-2.05438	-2.69668	11.4926
larm575-1400842912	142.016	441.988	137.665	441.725	4.35079	0.263395	18.9987
larm576-1400842915	155.75	294.812	157.687	293.432	-1.93711	1.38027	5.65754
larm578-1400842923	172.078	371.411	174.758	370.067	-2.68018	1.3437	8.98889
larm579-1400842927	134.52	357.925	132.406	360.979	2.1143	-3.05347	13.7939
larm580-1400842936	307.194	322.551	306.997	323.601	0.197005	-1.04959	1.14046
larm581-1400842939	289.605	386.002	290.293	385.057	-0.688305	0.945188	1.36714
larm582-1400842942	364.14	273.611	359.839	276.725	4.30045	-3.11416	28.1918
larm583-1400842945	103.913	312.355	99.2171	314.047	4.69562	-1.69168	24.9106
larm584-1400842950	134.845	393.282	134.974	392.953	-0.128693	0.329587	0.12519
larm585-1400842953	193.359	411.165	194.587	410.817	-1.22762	0.348075	1.62821
larm586-1400842960	240.752	434.103	240.662	434.697	0.0898711	-0.594102	0.361035
larm587-1400842964	219.298	354.845	219.295	353.234	0.00317655	1.61043	2.59351
larm588-1400842967	101.194	309.154	106.909	308.601	-5.71556	0.552313	32.9727
larm589-1400842970	305.004	288.844	306.487	282.67	-1.4833	6.17452	40.3248
larm590-1400842974	338.531	301.355	340.059	305.116	-1.52845	-3.76059	16.4782
larm591-1400842977	294.395	279.37	293.278	280.613	1.11719	-1.24294	2.79301
larm592-1400842981	128.907	383.338	128.199	381.998	0.708113	1.34034	2.29793
larm593-1400842984	396.088	411.259	394.298	410.56	1.7893	0.698806	3.68991
larm594-1400842990	210.534	351.547	213.658	353.045	-3.12332	-1.49787	11.9987
larm595-1400842993	180.111	396.038	185.678	395.161	-5.56637	0.876746	31.7531
larm596-1400842996	358.15	290.701	359.441	290.81	-1.2907	-0.108729	1.67772
larm597-1400842999	328.598	377.791	324.458	379.399	4.13994	-1.60822	19.7255
larm598-1400843003	198.846	340.274	201.181	341.598	-2.33443	-1.3236	7.20151
larm599-1400843008	154.962	415.024	158.167	413.397	-3.20501	1.62683	12.9187
larm600-1400843011	185.987	352.962	188.789	352.008	-2.80202	0.95499	8.76333
larm602-1400843019	290.667	388.758	289.462	387.529	1.20483	1.22837	2.9605
larm606-1400843046	260.08	307.294	261.954	308.645	-1.87335	-1.35075	5.33397
larm607-1400843050	288.808	352.443	292.749	354.054	-3.94029	-1.61168	18.1234
larm608-1400843056	269.687	309.535	270.384	311.68	-0.697112	-2.14429	5.08395
rarm272-1400839294	481.21	424.95	476.601	424.992	4.60886	-0.0423749	21.2434
rarm273-1400839297	498.93	401.298	500.07	398.209	-1.14017	3.08899	10.8418
rarm274-1400839300	462.154	350.224	462.553	354.434	-0.3988	-4.20997	17.8829
rarm276-1400839306	341.331	280.304	341.285	278.735	0.0460658	1.56842	2.46207
rarm277-1400839309	421.709	336.434	422.695	338.779	-0.986306	-2.3443	6.46856
rarm278-1400839313	439.931	333.297	440.68	334.411	-0.749077	-1.11401	1.80213
rarm279-1400839316	447.137	294.391	446.332	298.769	0.804448	-4.37761	19.8106
rarm280-1400839319	366.289	318.129	369.102	320.643	-2.81252	-2.51421	14.2315
rarm281-1400839322	371.948	331.078	371.398	335.615	0.550739	-4.53702	20.8879
rarm282-1400839325	290.854	399.109	292.079	399.047	-1.22578	0.0622969	1.50641
rarm283-1400839328	441.734	288.247	443.18	286.317	-1.44571	1.93041	5.81659
rarm284-1400839331	396.399	361.49	395.871	364.344	0.528331	-2.85451	8.42736
rarm285-1400839335	214.759	336.132	215.052	335.636	-0.292629	0.496696	0.332339
rarm286-1400839338	455.923	303.356	459.505	294.68	-3.5818	8.67631	88.1077
rarm287-1400839341	532.747	278.698	531.499	276.883	1.24811	1.81517	4.8526
rarm288-1400839344	447.039	404.74	447.461	400.028	-0.422189	4.71182	22.3795
rarm289-1400839347	346.385	316.125	347.289	319.566	-0.903601	-3.44115	12.658
rarm290-1400839350	399.464	313.745	397.906	316.778	1.55797	-3.03261	11.624
rarm291-1400839354	382.281	387.64	379.541	386.475	2.74031	1.16522	8.86701
rarm292-1400839357	513.053	324.557	515.169	324.62	-2.11598	-0.0632211	4.48137
rarm293-1400839360	367.86	366.073	367.19	359.571	0.67004	6.50144	42.7177
rarm294-1400839364	454.373	364.75	454.202	366.342	0.171172	-1.59203	2.56385
rarm295-1400839366	496.835	374.076	498.293	375.206	-1.45866	-1.13015	3.40493
rarm296-1400839370	494.645	292.67	499.187	292.214	-4.54149	0.456185	20.8333
rarm297-1400839373	297.754	363.559	299.25	362.039	-1.49594	1.52056	4.54996
rarm298-1400839376	323.769	340.558	323.534	338.945	0.235342	1.6129	2.65683
rarm299-1400839381	486.194	321.982	490.649	319.199	-4.45539	2.78321	27.5968
rarm300-1400839384	408.071	410.255	409.767	408.359	-1.69549	1.89604	6.46966
rarm301-1400839387	434.169	331.049	437.393	329.357	-3.22385	1.69166	13.2549
rarm302-1400839391	264.224	430.777	263.657	429.976	0.566485	0.801019	0.962537
rarm303-1400839394	240.014	326.678	240.772	325.051	-0.757544	1.62724	3.22178
rarm304-1400839397	253.814	319.997	253.726	321.521	0.088285	-1.52347	2.32877
rarm305-1400839400	329.823	247.418	331.446	249.925	-1.62215	-2.50725	8.91764
rarm306-1400839403	289.179	421.529	288.476	420.533	0.70296	0.995834	1.48584
rarm307-1400839406	336.968	285.446	339.566	284.141	-2.59834	1.30444	8.45294
rarm308-1400839409	482.052	273.59	483.399	277.293	-1.34757	-3.70322	15.5298
rarm311-1400839418	404.128	411.657	405.516	410.551	-1.38796	1.10634	3.15043
rarm313-1400839424	511.76	408.854	516.457	406.44	-4.6966	2.41428	27.8868
rarm314-1400839427	329.681	303.212	332.392	307.83	-2.71067	-4.61808	28.6744
rarm315-1400839429	272.976	275.347	273.954	271.608	-0.977921	3.73919	14.9379
rarm316-1400839433	249.355	273.262	248.909	276.929	0.445574	-3.66679	13.6439
rarm317-1400839435	339.872	419.227	334.091	422.222	5.78132	-2.99524	42.3951
rarm318-1400839439	409.538	244.582	412.702	247.679	-3.1645	-3.09703	19.6057
rarm319-1400839442	514.638	367.136	508.258	374.181	6.37999	-7.04488	90.3347
rarm320-1400839446	293.545	294.316	295.398	293.984	-1.85256	0.332217	3.54234
rarm321-1400839449	352.933	300.787	351.887	304.207	1.0465	-3.41981	12.7902
rarm322-1400839452	444.842	291.972	448.013	291.472	-3.17081	0.500729	10.3048
rarm323-1400839455	412.515	398.701	414.461	395.707	-1.94573	2.99396	12.7497
rarm324-1400839458	300.618	434.283	297.761	435.358	2.85633	-1.07508	9.31443
rarm325-1400839461	260.548	290.983	262.679	290.91	-2.1312	0.0727144	4.54731
rarm326-1400839465	472.125	356.987	472.303	359.472	-0.178029	-2.48509	6.20737
rarm328-1400839471	342.258	336.475	342.213	336.327	0.0442079	0.147353	0.0236673
rarm329-1400839474	303.249	279.298	305.114	279.58	-1.86516	-0.281841	3.55826
rarm330-1400839477	293.097	335.045	295.019	331.805	-1.92269	3.2407	14.1989
rarm331-1400839480	223.921	288.846	225.862	285.536	-1.9409	3.31014	14.7241
rarm335-1400839492	284.564	323.3	280.553	327.304	4.01108	-4.00398	32.1206
rarm337-1400839498	349.632	307.907	351.932	308.743	-2.29966	-0.836035	5.98739
rarm338-1400839507	302.623	309.672	303.863	307.786	-1.2399	1.88596	5.09418
rarm339-1400839510	493.923	397.643	485.151	393.899	8.77197	3.74334	90.9601
rarm340-1400839513	387.327	348.278	387.339	352.147	-0.0119371	-3.86895	14.9689
rarm341-1400839515	452.346	276.956	454.456	281.153	-2.11046	-4.19637	22.0636
rarm342-1400839518	384.778	366.199	384.591	364.481	0.186508	1.71778	2.98555
rarm343-1400839522	409.22	269.746	409.79	270.213	-0.570094	-0.467664	0.543717
rarm344-1400839525	395.892	352.831	397.854	350.908	-1.9623	1.92324	7.54946
rarm345-1400839528	473.935	361.611	473.362	362.292	0.572784	-0.680997	0.791839
rarm346-1400839531	443.077	259.519	445.305	263.457	-2.22877	-3.93831	20.4777
rarm347-1400839534	367.254	301.33	369.509	302.508	-2.25527	-1.17828	6.4746
rarm348-1400839537	348.225	278.577	349.669	277.142	-1.44485	1.43502	4.14687
rarm349-1400839540	383.989	384.678	383.725	384.41	0.26404	0.26779	0.141428
rarm350-1400839543	423.636	297.148	425.711	292.417	-2.07574	4.73086	26.6898
rarm351-1400839546	310.038	416.296	309.045	413.616	0.99216	2.67974	8.1654
rarm352-1400839549	336.322	343.853	337.909	341.707	-1.58697	2.14553	7.12177
rarm353-1400839552	329.577	309.159	332.235	304.806	-2.65808	4.35383	26.0212
rarm354-1400839555	484.555	380.442	485.495	378.186	-0.940435	2.2558	5.97304
rarm355-1400839558	368.414	363.463	369.812	362.109	-1.39727	1.3544	3.78675
rarm356-1400839562	475.257	414.694	472.831	413.481	2.42519	1.21348	7.35409
rarm357-1400839566	357.798	375.984	358.166	377.59	-0.367914	-1.60587	2.71419
rarm358-1400839570	431.587	341.542	434.371	343.737	-2.7838	-2.19535	12.5691
rarm360-1400839575	375.221	400.553	376.957	396.484	-1.73549	4.06932	19.5713
rarm361-1400839578	535.408	344.669	527.953	342.506	7.45531	2.16323	60.2612
rarm362-1400839581	310.784	339.892	314.155	336.952	-3.37062	2.94068	20.0087
rarm363-1400839583	317.535	324.69	318.993	324.968	-1.4582	-0.278346	2.20384
rarm364-1400839586	437.353	312.575	437.421	314.018	-0.0676541	-1.44337	2.0879
rarm365-1400840132	545.88	378.617	542.483	385.805	3.39767	-7.18836	63.2167
rarm366-1400840135	385.485	292.561	387.282	292.818	-1.79664	-0.257078	3.294
