ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm680-1400843345	286.067	388.266	284.591	387.123	1.4768	1.14372	3.48903
larm682-1400843876	310.581	320.916	309.795	323.259	0.785804	-2.34318	6.10796
larm683-1400843880	145.132	423.571	149.285	418.925	-4.15352	4.64661	38.8428
larm684-1400843886	93.1138	391.802	96.015	389.209	-2.90121	2.59256	15.1384
larm686-1400843898	312.198	409.496	312.403	409.536	-0.205652	-0.0407405	0.0439527
larm689-1400843912	294.782	316.74	294.798	318.332	-0.0165607	-1.59202	2.5348
larm691-1400843920	389.275	273.246	388.948	273.049	0.32722	0.197106	0.145924
larm692-1400843927	338.555	355.211	338.822	356.567	-0.266771	-1.35555	1.90867
larm695-1400843951	137.499	405.763	141.225	402.201	-3.72531	3.56259	26.57
larm696-1400843954	375.078	314.555	375.163	313.406	-0.0855509	1.14968	1.32908
larm698-1400843965	328.287	319.875	328.158	322.292	0.129896	-2.41773	5.86228
larm701-1400843976	429.057	364.324	428.218	362.769	0.839795	1.55499	3.12326
larm702-1400843979	290.49	371.611	291.125	370.55	-0.634462	1.0604	1.527
larm705-1400843996	305.594	309.952	305.228	308.569	0.366124	1.38234	2.04492
larm706-1400844003	212.49	433.047	212.821	429.204	-0.33179	3.84269	14.8763
larm707-1400844009	140.595	363.891	140.679	362.386	-0.0834786	1.50558	2.27374
larm708-1400844011	195.748	410.849	197.237	408.222	-1.4894	2.62714	9.1202
larm709-1400844015	286.785	351.4	286.739	350.671	0.045926	0.728778	0.533226
larm710-1400844018	330.796	316.407	329.675	316.758	1.1218	-0.350547	1.38132
larm712-1400844030	173.136	286.586	173.352	286.186	-0.216343	0.399647	0.206522
larm713-1400844038	231.425	388.716	233.065	386.535	-1.63988	2.18185	7.4497
larm714-1400844044	156.713	285.725	157.596	285.922	-0.883175	-0.196496	0.818609
larm715-1400844048	305.727	364.607	305.895	363.43	-0.168187	1.17757	1.41495
larm716-1400844052	170.46	323.83	171.369	323.962	-0.908781	-0.131167	0.843088
larm718-1400844061	417.529	391.084	416.649	387.517	0.879422	3.56723	13.4985
larm719-1400844065	337.588	396.662	338.274	394.227	-0.685891	2.43482	6.39881
larm722-1400844087	393.178	382.203	393.853	382.392	-0.675768	-0.189296	0.492495
larm723-1400844090	86.9752	320.259	91.1272	314.794	-4.15205	5.4651	47.1068
larm726-1400844107	150.632	266.409	151.265	261.877	-0.633271	4.53193	20.9394
larm727-1400844110	159.687	394.27	163.263	391.716	-3.57613	2.55348	19.309
larm729-1400844120	101.886	300.309	104.262	299.019	-2.37547	1.28988	7.30664
larm730-1400844124	228.393	416.495	230.975	412.111	-2.58148	4.3839	25.8826
larm733-1400844164	395.278	277.483	395.226	278.432	0.0511405	-0.948623	0.902501
larm737-1400844197	187.598	316.105	185.064	318.648	2.53371	-2.54277	12.8854
larm740-1400844561	142.942	323.177	143.608	322.372	-0.666032	0.805147	1.09186
larm741-1400844564	102.451	441.012	101.922	438.968	0.528705	2.04379	4.45661
larm742-1400844570	118.385	304.448	116.335	303.486	2.0505	0.962621	5.13121
larm743-1400844573	222.685	382.674	220.349	382.241	2.33604	0.433063	5.64464
larm744-1400844579	276.412	331.39	275.771	335.116	0.641186	-3.72565	14.2916
larm745-1400844582	370.145	360.219	371.575	359.771	-1.43001	0.447771	2.24543
larm747-1400844589	282.514	371.636	282.198	374.152	0.315899	-2.51599	6.43001
larm750-1400844599	242.285	321.849	241.271	321.463	1.01378	0.385925	1.17668
larm751-1400844602	330.941	393.382	331.762	392.498	-0.820477	0.884008	1.45465
larm752-1400844605	202.068	409.967	204.046	410.129	-1.97771	-0.162791	3.93783
larm754-1400844611	259.489	305.822	259.722	304.66	-0.232489	1.16144	1.40299
larm755-1400844614	155.542	334.365	157.258	334.811	-1.71531	-0.446689	3.14181
larm756-1400844625	313.972	284.697	313.647	284.369	0.324867	0.327798	0.21299
larm757-1400844629	156.057	284.796	156.51	286.614	-0.453696	-1.81804	3.5111
larm758-1400844632	321.088	378.485	323.158	377.602	-2.07001	0.882481	5.06373
larm761-1400844652	315.311	358.002	315.319	358.629	-0.00799355	-0.626792	0.392933
larm762-1400844656	445.352	374.515	444.279	372.79	1.07287	1.72559	4.1287
larm764-1400844662	238.439	290.537	235.686	293.543	2.75246	-3.00572	16.6104
larm766-1400844668	281.384	336.663	280.864	333.708	0.519974	2.95547	9.00516
larm767-1400844671	145.185	402.597	146.837	399.215	-1.6519	3.38165	14.1643
larm768-1400844674	385.089	259.472	385.31	259.699	-0.221075	-0.227742	0.10074
larm770-1400844683	129.999	338.507	128.932	337.29	1.06747	1.21714	2.62092
larm773-1400844707	471.422	343.81	469.264	342.893	2.15729	0.917169	5.49512
larm777-1400844736	266.08	287.887	266.912	288.6	-0.83205	-0.713384	1.20122
larm778-1400844740	281.28	393.8	281.381	393.885	-0.100748	-0.0851814	0.0174061
larm782-1400845466	114.263	379.167	115.133	378.133	-0.869513	1.03349	1.82415
larm783-1400845470	198.076	273.874	197.863	275.247	0.21298	-1.37328	1.93127
larm784-1400845474	199.305	363.464	199.584	363.858	-0.278896	-0.394469	0.233389
larm786-1400845485	381.694	317.089	380.596	317.025	1.09793	0.0640714	1.20955
larm787-1400845490	296.423	354.52	295.623	355.952	0.800623	-1.43209	2.69188
larm789-1400845500	393.194	315.08	394.808	316.879	-1.61404	-1.79854	5.83986
larm792-1400845515	196.375	432.887	198.266	431.05	-1.89132	1.83685	6.95111
larm795-1400845526	424.805	349.121	424.388	351.67	0.416585	-2.54837	6.66772
larm796-1400845529	329.027	281.206	327.49	280.104	1.53686	1.10205	3.57646
larm797-1400845533	263.655	268.297	265.246	264.925	-1.59071	3.37253	13.9043
larm798-1400845536	286.677	379.432	286.754	378.05	-0.0769643	1.38217	1.91631
larm800-1400845544	179.664	406.533	179.32	405.838	0.343941	0.694818	0.601067
larm801-1400845548	350.022	366.49	350.588	367.083	-0.565848	-0.593437	0.672352
larm803-1400845568	275.222	423.475	277.007	422.464	-1.78467	1.01045	4.20607
larm804-1400845571	135.296	294.684	136.243	294.982	-0.946725	-0.298466	0.985371
larm805-1400845577	198.689	376.355	197.911	376.572	0.777577	-0.21735	0.651866
larm808-1400845595	374.882	249.786	372.763	248.529	2.11898	1.25678	6.06958
larm811-1400845624	159.253	282.8	158.692	281.959	0.560805	0.840261	1.02054
larm812-1400845627	303.257	242.169	301.261	240.706	1.99652	1.46264	6.12542
larm814-1400845643	301.602	300.53	301.413	300.651	0.188789	-0.120985	0.0502786
larm815-1400845647	143.024	283.045	140.562	285.686	2.46179	-2.64108	13.0357
larm816-1400845653	343.451	353.658	345.447	356.08	-1.99571	-2.4224	9.85087
larm819-1400845675	304.3	319.245	304.374	320.462	-0.0734359	-1.21684	1.48608
larm821-1400845682	210.184	238.475	209.163	239.837	1.02153	-1.36235	2.89953
larm822-1400845685	414.175	384.347	415.883	385.7	-1.70831	-1.35271	4.74815
larm824-1400845699	142.78	356.866	144.719	353.963	-1.93885	2.90265	12.1845
larm826-1400845711	423.575	330.789	424.764	331.52	-1.18924	-0.731424	1.94927
larm827-1400845714	419.182	332.674	416.736	331.204	2.44581	1.4701	8.14321
larm828-1400845717	286.065	415.333	285.244	414.895	0.820471	0.438189	0.865182
larm829-1400845720	308.026	391.487	308.322	391.041	-0.296065	0.446017	0.286585
larm830-1400845724	292.825	303.937	294.828	301.512	-2.00328	2.42535	9.89543
larm831-1400845727	445.524	310.488	447.2	312.328	-1.67655	-1.83988	6.196
larm833-1400845742	133.455	297.634	132.544	298.71	0.910689	-1.07622	1.98761
larm834-1400845744	294.374	265.945	295.042	268.012	-0.668492	-2.06737	4.7209
larm835-1400845748	176.547	392.951	179.72	391.811	-3.17319	1.14051	11.3699
larm837-1400845762	191.014	356.245	194.142	353.193	-3.12768	3.05201	19.0972
larm838-1400845766	232.758	365.724	232.39	365.233	0.367118	0.491003	0.37586
larm841-1400845776	171.601	354.012	173.192	353.185	-1.59028	0.827204	3.21325
larm842-1400845781	316.306	317.767	317.847	315.434	-1.54132	2.33387	7.8226
larm843-1400845784	289.146	333.859	290.319	333.922	-1.17373	-0.0628955	1.38159
larm844-1400845787	247.307	347.124	246.904	348.345	0.403467	-1.22086	1.65329
larm848-1400845820	314.332	295.446	314.279	294.621	0.0535383	0.824175	0.682131
larm849-1400845823	178.47	411.231	180.641	409.749	-2.17038	1.48159	6.90566
larm852-1400845840	302.788	282.277	302.943	285.408	-0.155554	-3.13186	9.83274
larm855-1400846313	206.233	269.645	205.943	273.848	0.290025	-4.20284	17.748
larm856-1400846316	360.736	340.842	357.972	345.177	2.76452	-4.33577	26.4415
larm858-1400846325	257.404	410.934	257.244	410.444	0.159795	0.490393	0.26602
larm859-1400846328	255.904	315.023	252.821	318.922	3.08268	-3.89881	24.7037
larm860-1400846332	393.634	392.438	393.445	393.158	0.189327	-0.720124	0.554423
larm861-1400846335	246.427	402.95	244.838	405.958	1.58891	-3.00807	11.5731
larm862-1400846339	195.932	369.121	189.818	375.436	6.11419	-6.3143	77.2537
larm865-1400846358	352.61	380.769	353.036	382.778	-0.425963	-2.00964	4.22009
larm866-1400846361	295.586	315.655	293.662	318.938	1.92422	-3.28377	14.4857
larm867-1400846365	193.424	378.511	194.214	379.188	-0.789622	-0.677006	1.08184
larm869-1400846381	223.924	397.191	223.875	398.212	0.0484295	-1.02096	1.0447
larm870-1400846385	416.265	298.6	415.99	297.77	0.274926	0.829881	0.764287
larm871-1400846389	211.801	312.119	210.131	312.423	1.66985	-0.304115	2.88088
larm873-1400846405	273.217	313.221	274.816	318.832	-1.59958	-5.61109	34.043
larm875-1400846417	190.127	402.818	192.241	401.087	-2.11442	1.73068	7.46604
larm876-1400846420	343.992	360.019	343.763	359.465	0.228129	0.553808	0.358747
larm880-1400846460	177.353	360.724	177.968	358.575	-0.615072	2.14936	4.99806
larm881-1400846464	132.815	431.732	130.399	433.85	2.4158	-2.11779	10.3211
larm882-1400846467	285.348	253.006	286.502	252.731	-1.15365	0.275181	1.40664
larm884-1400846475	276.031	377.849	275.002	379.563	1.02946	-1.71331	3.99522
larm885-1400846478	351.954	289.363	352.532	290.314	-0.578062	-0.950835	1.23824
larm886-1400846481	120.419	273.644	120.394	274.539	0.024544	-0.894431	0.800609
larm887-1400846485	177.649	351.093	177.434	351.044	0.215208	0.048648	0.0486813
larm888-1400846488	147.105	357.132	150.599	358.048	-3.49459	-0.915924	13.051
larm889-1400846491	237.114	295.11	235.873	298.798	1.24113	-3.68726	15.1363
larm890-1400846495	310.328	206.643	309.797	208.585	0.531597	-1.94175	4.053
larm891-1400846498	167.531	324.765	164.32	325.924	3.21116	-1.15831	11.6533
larm893-1400846517	173.312	371.939	177.257	372.527	-3.94516	-0.587221	15.9091
larm894-1400846520	137.698	386.581	137.527	385.002	0.170245	1.57842	2.52039
larm896-1400846528	254.324	321.476	253.837	324.212	0.486919	-2.73589	7.72218
larm899-1400846546	191.091	383.329	190.652	382.038	0.438721	1.2903	1.85735
larm900-1400846549	255.798	427.366	257.108	426.188	-1.30968	1.17846	3.10404
larm902-1400846568	418.119	352.911	416.569	356.03	1.54992	-3.11932	12.1324
larm903-1400846572	388.842	374.309	388.095	375.339	0.747227	-1.02962	1.61847
larm904-1400846575	416.913	322.329	417	324.557	-0.0869649	-2.22752	4.96942
larm907-1400846601	320.563	359.677	319.249	369.876	1.31348	-10.1987	105.738
larm908-1400846604	164.426	260.899	162.147	263.359	2.27872	-2.45958	11.2421
larm909-1400846616	263.636	337.263	263.168	340.578	0.468923	-3.3153	11.2111
larm913-1400846645	390.394	380.926	389.709	380.062	0.685321	0.864453	1.21694
larm915-1400846654	286.24	399.337	287.845	405.016	-1.60548	-5.67853	34.8233
larm916-1400846657	320.889	322.63	318.784	323.846	2.10474	-1.21626	5.9092
larm917-1400846660	173.63	368.01	174.263	369.728	-0.632791	-1.71782	3.35131
larm918-1400847090	172.386	286.76	169.979	287.569	2.4071	-0.809245	6.449
larm920-1400847110	147.226	367.652	149.617	367.907	-2.39101	-0.254307	5.78162
larm921-1400847113	163.242	290.26	159.602	292.964	3.64028	-2.70389	20.5627
larm922-1400847117	393.233	288.308	393.166	292.192	0.0676154	-3.88437	15.0929
larm923-1400847120	300.681	404.494	298.84	406.861	1.84142	-2.36698	8.99341
larm925-1400847127	215.899	298.307	215.201	302.016	0.69869	-3.70936	14.2475
larm927-1400847146	258.97	239.284	258.874	240.137	0.0960359	-0.853609	0.73787
larm928-1400847148	188.313	362.414	190.363	363.545	-2.04992	-1.13088	5.48105
larm929-1400847152	281.138	313.201	283.951	316.567	-2.81299	-3.36548	19.2394
larm931-1400847172	352.39	313.514	353.229	314.63	-0.838138	-1.11597	1.94786
larm932-1400847185	246.212	281.51	245.087	283.339	1.1252	-1.82931	4.61245
larm935-1400847205	359.357	293.023	359.514	297.685	-0.156961	-4.66189	21.7578
larm936-1400847208	223.782	365.785	225.686	364.864	-1.90448	0.921729	4.47664
larm937-1400847212	209.956	253.011	207.875	256.568	2.08116	-3.55735	16.986
larm938-1400847215	313.278	263.252	311.905	265.677	1.37321	-2.42471	7.76492
larm939-1400847220	391.844	431	390.072	430.606	1.7718	0.393345	3.29398
larm940-1400847222	233.805	330.284	232.982	330.648	0.823384	-0.364073	0.81051
larm941-1400847226	213.178	254.339	214	254.422	-0.8223	-0.0833916	0.683132
larm944-1400847244	291.786	336.352	289.969	339.631	1.81703	-3.27924	14.055
larm945-1400847247	173.202	284.151	170.629	285.255	2.57355	-1.10406	7.84211
larm946-1400847251	350.244	375.795	352.453	376.095	-2.20864	-0.300537	4.96843
larm948-1400847267	266.166	336.416	266.551	337.501	-0.384982	-1.08552	1.32658
larm950-1400847273	150.807	331.982	140.882	335.709	9.92518	-3.72677	112.398
larm951-1400847276	263.138	316.337	262.31	317.608	0.827986	-1.27086	2.30066
larm952-1400847280	303.118	380.629	304.673	384.544	-1.55553	-3.915	17.7469
larm953-1400847285	199.253	260.335	198.09	258.193	1.16263	2.14199	5.93984
larm954-1400847290	129.515	301.373	129.374	300.598	0.140768	0.775074	0.620556
larm955-1400847293	260.597	274.808	261.801	277.089	-1.20338	-2.28052	6.64891
larm957-1400847305	373.389	376.087	373.646	377.128	-0.256584	-1.04123	1.15
larm959-1400847322	147.145	357.682	147.244	357.008	-0.0992079	0.674785	0.465177
larm961-1400847337	345.444	335.27	346.576	337.145	-1.13145	-1.87497	4.79569
larm962-1400847342	193.146	395.485	191.719	396.261	1.42767	-0.776324	2.64092
larm963-1400847345	100.843	392.236	103.773	389.827	-2.92977	2.40965	14.39
larm964-1400847348	434.468	284.541	433.701	285.787	0.76644	-1.24619	2.14043
larm965-1400847351	381.874	404.457	384.548	404.927	-2.67466	-0.469643	7.37438
larm966-1400847355	226.332	300.571	231.867	304.067	-5.53486	-3.49623	42.8583
larm967-1400847359	147.61	428.953	150.302	425.667	-2.69182	3.2864	18.0463
larm968-1400847363	252.2	425.297	251.645	424.49	0.555261	0.807328	0.960093
larm969-1400847367	174.993	408.167	176.076	406.546	-1.08305	1.62081	3.80004
larm970-1400847372	201.399	426.898	204.147	423.157	-2.74794	3.74092	21.5457
larm971-1400847375	142.287	415.605	145.741	412.97	-3.45386	2.6354	18.8745
larm974-1400847389	266.038	309.211	266.734	313.912	-0.696085	-4.70171	22.5907
larm975-1400847392	82.3715	360.245	85.0373	359.861	-2.66583	0.3843	7.25434
larm976-1400847395	267.784	412.325	268.697	414.016	-0.912737	-1.69076	3.69175
larm977-1400847401	275.089	424.724	275.526	421.788	-0.436955	2.93587	8.81026
larm979-1400847411	246.005	278.273	246.303	278.014	-0.298058	0.258939	0.155888
larm980-1400847416	293.442	410.579	289.063	415.111	4.37976	-4.53159	39.7176
