ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm432-1400839818	406.865	418.901	408.869	415.992	-2.00351	2.90902	12.4765
larm434-1400839835	392.223	389.41	391.814	389.861	0.409208	-0.450548	0.370444
larm445-1400839897	264.046	324.099	265.433	327.2	-1.38715	-3.10107	11.5408
larm446-1400839900	142.024	317.423	139.593	317.018	2.43109	0.404072	6.07349
larm463-1400840424	248.26	287.816	249.431	288.563	-1.17104	-0.747158	1.92957
larm469-1400840459	317.644	322.565	317.117	323.025	0.527364	-0.460732	0.490387
larm474-1400840474	293.275	387.651	292.869	385.939	0.405513	1.71147	3.09355
larm490-1400840563	183.973	280.613	182.828	280.598	1.14425	0.0145728	1.30951
larm500-1400840609	326.698	340.509	325.684	338.362	1.01441	2.14701	5.63867
larm503-1400840620	164.31	335.436	164.366	334.794	-0.0558189	0.64243	0.415831
larm509-1400840640	305.571	346.191	307.163	346.977	-1.59174	-0.785733	3.15103
larm537-1400842763	238.198	411.638	237.015	411.69	1.18302	-0.0516929	1.40221
larm538-1400842766	239.792	276.111	239.676	278.626	0.116504	-2.51495	6.33855
larm582-1400842942	364.14	273.611	364.42	273.783	-0.280252	-0.172061	0.108146
larm583-1400842945	103.913	312.355	105.489	312.547	-1.57626	-0.19205	2.52147
larm589-1400842970	305.004	288.844	305.095	283.704	-0.0905064	5.14008	26.4286
larm591-1400842977	294.395	279.37	295.243	278.736	-0.847687	0.634193	1.12077
larm596-1400842996	358.15	290.701	358.976	290.801	-0.825662	-0.100235	0.691765
larm606-1400843046	260.08	307.294	260.409	308.579	-0.328679	-1.28463	1.7583
