ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm354-1400838872	420.279	405.992	418.934	405.422	1.34471	0.569571	2.13266
larm355-1400838876	154.563	330.719	157.91	328.898	-3.34676	1.82043	14.5148
larm356-1400838886	223.08	263.054	223.687	266.289	-0.606351	-3.2352	10.8342
larm357-1400838889	277.368	290.206	279.278	288.022	-1.9102	2.18457	8.4212
larm358-1400838892	301.966	292.307	300.517	292.199	1.44812	0.10794	2.10871
larm359-1400838895	359.636	327.55	364.298	326.597	-4.6622	0.95314	22.6446
larm360-1400838898	254.596	396.391	255.418	393.599	-0.822253	2.79223	8.47266
larm362-1400838906	421.856	414.454	418.926	413.924	2.93001	0.530426	8.86629
larm363-1400838911	256.83	351.876	261.703	350.991	-4.87285	0.885175	24.5282
larm364-1400838915	216.089	332.912	221.002	332.917	-4.91278	-0.00473927	24.1354
larm365-1400838917	375.901	390.238	381.502	388.665	-5.60095	1.57284	33.8445
larm366-1400838920	322.852	393.726	323.837	389.162	-0.985296	4.56399	21.8008
larm367-1400838925	147.575	316.368	148.758	314.294	-1.18268	2.07431	5.70149
larm369-1400838933	306.854	264.112	309.221	262.755	-2.36621	1.35743	7.4416
larm371-1400838950	150.94	339.625	153.786	339.487	-2.84682	0.137428	8.12328
larm372-1400838953	125.665	409.973	131.155	405.535	-5.48973	4.43837	49.8363
larm373-1400838956	243.147	415.428	243.199	412.751	-0.0515655	2.6766	7.16682
larm375-1400838971	389.23	405.773	392.21	406.194	-2.98036	-0.420233	9.05911
larm376-1400838974	270.266	299.409	271.857	297.398	-1.59044	2.01124	6.57461
larm377-1400838977	256.511	290.79	256.237	290.609	0.273473	0.180175	0.107251
larm378-1400838983	285.879	290.529	285.863	289.828	0.0159093	0.700728	0.491273
larm379-1400838986	306.222	307.002	308.04	305.213	-1.81852	1.78903	6.50765
larm380-1400838990	160.956	379.036	162.796	378.724	-1.84002	0.312048	3.48306
larm381-1400838992	293.991	253.003	295.726	251.898	-1.73514	1.10533	4.23248
larm383-1400839015	175.66	272.631	180.636	272.383	-4.97672	0.248227	24.8294
larm385-1400839025	198.483	349.383	198.988	346.751	-0.505006	2.63209	7.18294
larm386-1400839028	371.393	402.872	375.192	401.097	-3.79847	1.77503	17.5791
larm387-1400839032	350.75	366.964	356.47	362.522	-5.71993	4.44199	52.4488
larm388-1400839036	202.784	262.289	207.22	258.546	-4.43675	3.74358	33.6992
larm389-1400839044	317.783	283.243	321.8	283.044	-4.01746	0.198512	16.1794
larm390-1400839047	409.809	373.925	412.833	372.492	-3.02448	1.43323	11.2016
larm391-1400839055	332.731	303.555	335.036	303.366	-2.30494	0.18937	5.34862
larm392-1400839059	376.031	306.359	379.663	305.957	-3.63189	0.402277	13.3524
larm393-1400839063	311.091	257.211	313.552	257.74	-2.46093	-0.529258	6.33631
larm395-1400839083	124.812	330.876	130.213	330.969	-5.40152	-0.0934012	29.1851
larm396-1400839092	184.57	236.112	185.647	237.319	-1.07659	-1.2075	2.61712
larm401-1400839143	250.032	386.993	249.468	384.129	0.563778	2.86416	8.52128
larm402-1400839147	376.981	270.147	378.589	269.036	-1.60826	1.11075	3.82026
larm403-1400839152	219.921	332.217	221.489	328.393	-1.56791	3.82394	17.0809
larm405-1400839199	274.133	367.947	276.579	365.854	-2.44593	2.09254	10.3613
larm407-1400839674	184.845	364.862	184.583	364.938	0.261662	-0.0759935	0.0742423
larm408-1400839677	372.171	327.373	370.951	327.302	1.22	0.0708082	1.49341
larm409-1400839681	308.05	312.977	305.706	313.991	2.3439	-1.01439	6.52284
larm410-1400839684	234.995	359.354	235.96	359.635	-0.964805	-0.280537	1.00955
larm411-1400839688	166.124	264.723	166.059	265.324	0.065146	-0.601086	0.365548
larm412-1400839691	157.661	311.588	158.618	311.787	-0.956146	-0.198951	0.953797
larm413-1400839694	257.976	313.097	260.105	311.617	-2.12935	1.47979	6.72393
larm418-1400839754	237.716	254.741	237.328	253.162	0.387544	1.57911	2.64379
larm419-1400839757	317.428	411.471	319.942	413.615	-2.51432	-2.14385	10.9179
larm421-1400839773	133.586	388.641	137.31	386.879	-3.72371	1.76188	16.9702
larm422-1400839776	374.079	419.218	374.291	419.911	-0.212323	-0.69312	0.525496
larm423-1400839779	304.167	308.301	305.155	308.829	-0.987701	-0.527936	1.25427
larm424-1400839782	257.787	397.765	258.076	398.589	-0.288844	-0.824148	0.762651
larm425-1400839785	223.52	348.744	221.943	347.272	1.57721	1.47224	4.65507
larm426-1400839788	191.71	416.439	192.357	415.492	-0.646103	0.946222	1.31278
larm428-1400839796	421.31	301.592	422.402	300.168	-1.09197	1.42346	3.21864
larm429-1400839799	207.629	277.398	205.761	277.159	1.86809	0.239709	3.54722
larm430-1400839802	362.383	319.828	361.377	320.228	1.00558	-0.399296	1.17064
larm432-1400839818	406.865	418.901	410.069	418.501	-3.20401	0.399771	10.4255
larm434-1400839835	392.223	389.41	393.26	390.395	-1.03733	-0.984946	2.04617
larm437-1400839864	257.531	434.676	257.686	434.851	-0.155392	-0.174834	0.0547134
larm438-1400839867	170.246	403.44	171.107	402.977	-0.860522	0.463111	0.954969
larm439-1400839870	209.467	252.3	208.699	253.636	0.767455	-1.33655	2.37534
larm440-1400839873	252.675	293.131	253.005	291.996	-0.330346	1.13474	1.39677
larm442-1400839888	373.339	444.626	375.093	446.618	-1.75426	-1.99167	7.04417
larm443-1400839891	340.488	314.662	340.53	314.353	-0.042563	0.308179	0.0967858
larm444-1400839894	364.465	370.636	366.513	370.534	-2.04788	0.102155	4.20423
larm445-1400839897	264.046	324.099	265.589	324.597	-1.5427	-0.497963	2.62789
larm446-1400839900	142.024	317.423	140.982	317.056	1.04172	0.366004	1.21913
larm449-1400839933	164.756	364.452	160.468	367.451	4.28789	-2.99918	27.3811
larm451-1400839947	315.284	305.236	315.392	305.467	-0.108647	-0.23116	0.0652391
larm453-1400839953	345.203	374.955	347.811	376.911	-2.60723	-1.95586	10.623
larm454-1400839958	384.79	317.952	385.754	318.093	-0.964258	-0.14103	0.949684
larm455-1400839962	197.665	324.025	199.561	324.688	-1.89557	-0.662538	4.03212
larm460-1400839995	373.191	379.662	375.372	379.563	-2.18103	0.0988987	4.76667
larm461-1400839998	299.85	332.432	303.176	331.57	-3.32595	0.861809	11.8047
larm463-1400840424	248.26	287.816	252.167	287.397	-3.90741	0.418409	15.4429
larm467-1400840453	191.492	340.152	191.077	340.175	0.414804	-0.0229977	0.172591
larm468-1400840456	151.296	407.249	151.081	407.932	0.215196	-0.68262	0.512279
larm469-1400840459	317.644	322.565	318.393	321.548	-0.748795	1.01658	1.59413
larm472-1400840468	213.516	362.319	211.867	362.564	1.64943	-0.244657	2.78048
larm473-1400840471	242.11	260.063	243.779	261.108	-1.66924	-1.04494	3.87826
larm474-1400840474	293.275	387.651	292.99	384.668	0.284206	2.98251	8.97615
larm477-1400840495	211.855	422.942	212.289	423.003	-0.434948	-0.0604516	0.192834
larm478-1400840498	102.871	347.622	107.167	347.756	-4.29676	-0.133849	18.4801
larm479-1400840502	175.874	300.522	174.1	302.03	1.77362	-1.50877	5.42211
larm481-1400840516	150.206	263.971	152.241	265.05	-2.03535	-1.07908	5.30707
larm482-1400840519	212.937	319.236	216.809	318.343	-3.87277	0.893361	15.7965
larm484-1400840525	292.38	279.639	293.994	279.68	-1.61466	-0.0411858	2.60882
larm486-1400840539	307.221	390.255	311.469	388.398	-4.24805	1.85747	21.4961
larm489-1400840561	180.573	280.748	182.384	281.83	-1.81106	-1.08139	4.44936
larm490-1400840563	183.973	280.613	185.219	280.255	-1.24671	0.357982	1.68244
larm491-1400840568	337.214	239.259	333.219	240.255	3.99525	-0.99539	16.9528
larm492-1400840571	130.296	365.987	130.47	367.597	-0.173939	-1.61029	2.6233
larm493-1400840574	363.454	375.103	361.269	374.969	2.18567	0.13469	4.79528
larm494-1400840577	181.543	391.584	181.682	391.622	-0.138345	-0.0374107	0.0205388
larm495-1400840579	245.784	330.204	244.879	329.735	0.905372	0.468626	1.03931
larm498-1400840599	220.668	310.543	220.892	311.736	-0.22331	-1.1937	1.47478
larm499-1400840606	244.285	409.433	242.294	410.863	1.99133	-1.42951	6.00891
larm500-1400840609	326.698	340.509	325.889	338.05	0.809734	2.45897	6.70219
larm501-1400840612	274.503	345.566	273.879	343.826	0.623932	1.73991	3.41656
larm503-1400840620	164.31	335.436	164.57	335.484	-0.25988	-0.0482373	0.0698647
larm504-1400840623	234.335	343.849	235.469	342.165	-1.13307	1.68403	4.1198
larm505-1400840625	176.027	346.976	174.73	347.936	1.29689	-0.960699	2.60488
larm507-1400840631	266.905	414.813	265.91	415.814	0.995432	-1.0012	1.99329
larm509-1400840640	305.571	346.191	308.002	344.905	-2.4312	1.28618	7.56499
larm510-1400840644	235.867	331.035	233.932	329.058	1.9342	1.9774	7.65125
larm511-1400840649	267.722	373.671	269.206	372.643	-1.48418	1.02774	3.25904
larm512-1400840651	385.391	301.898	385.622	302.928	-0.231499	-1.02985	1.11417
larm513-1400840654	400.321	277.985	400.29	279.148	0.0316109	-1.16325	1.35414
larm514-1400840658	202.958	363.855	201.514	365.682	1.44358	-1.82768	5.42434
larm516-1400840677	242.007	289.87	241.385	288.518	0.621705	1.35268	2.21625
larm517-1400840680	248.298	326.152	247.969	325.569	0.328686	0.583012	0.447938
larm518-1400840683	318.23	303.969	319.646	304.102	-1.41532	-0.132769	2.02074
larm519-1400840687	412.702	360.536	415.435	361.192	-2.73252	-0.656251	7.89734
larm520-1400840689	162.21	420.338	160.585	420.278	1.62469	0.0606189	2.64328
larm521-1400840692	222.657	352.178	223.731	350.622	-1.07403	1.55682	3.57725
larm522-1400840695	463.208	332.638	463.428	334.499	-0.219798	-1.8609	3.51126
larm523-1400840698	338.94	284.295	341.85	285.794	-2.91034	-1.49911	10.7174
larm524-1400840701	365.193	378.882	364.81	378.14	0.383801	0.742189	0.698147
larm526-1400840710	218.386	289.613	220.628	286.438	-2.24249	3.17479	15.108
larm527-1400842713	249.95	350.646	248.361	351.885	1.58921	-1.23908	4.06089
larm528-1400842717	165.97	313.891	172.238	314.094	-6.26785	-0.203338	39.3273
larm529-1400842721	171.395	333.888	171.603	336.285	-0.208349	-2.39699	5.78896
larm530-1400842723	319.764	255.423	320.329	253.63	-0.564579	1.79239	3.53143
larm532-1400842743	211.798	382.159	213.919	384.203	-2.12168	-2.04321	8.67623
larm533-1400842749	147.049	357.743	147.96	357.837	-0.910881	-0.0935284	0.838453
larm535-1400842757	232.021	416.093	229.567	415.35	2.45464	0.742412	6.57643
larm537-1400842763	238.198	411.638	236.871	411.857	1.32693	-0.218169	1.80835
larm538-1400842766	239.792	276.111	241.068	276.329	-1.27543	-0.218026	1.67426
larm539-1400842769	402.653	389.05	404.764	390.597	-2.11102	-1.54707	6.84984
larm540-1400842772	189.044	433.319	187.706	434.636	1.33861	-1.31697	3.52629
larm541-1400842779	321.012	406.282	319.128	408.056	1.88376	-1.77426	6.69655
larm542-1400842782	206.764	277.274	207.317	278.088	-0.553555	-0.813613	0.968388
larm543-1400842787	144.472	383.765	145.017	384.047	-0.545413	-0.281357	0.376637
larm544-1400842792	177.484	294.909	179.221	297.523	-1.73632	-2.61366	9.84602
larm545-1400842795	312.054	319.392	311.515	317.261	0.539468	2.13092	4.83186
larm546-1400842798	266.663	356.491	266.644	355.606	0.0189414	0.884799	0.783227
larm548-1400842817	125.349	310.926	127.068	312.193	-1.71852	-1.26744	4.55972
larm549-1400842819	203.67	337.165	205.286	335.035	-1.61631	2.12965	7.14787
larm550-1400842822	128.882	307.452	131.849	306.493	-2.96703	0.959374	9.72368
larm553-1400842834	136.751	427.458	143.149	423.835	-6.39811	3.62224	54.0565
larm554-1400842837	187.647	330.958	194.093	329.911	-6.44663	1.04693	42.6551
larm555-1400842840	155.018	297.002	155.44	298.906	-0.421291	-1.90432	3.80391
larm556-1400842843	154.249	441.342	156.836	440.032	-2.58724	1.30986	8.40952
larm557-1400842846	264.533	396.17	262.635	397.001	1.89847	-0.831351	4.29534
larm558-1400842849	374.429	243.101	378.132	244.255	-3.70265	-1.15374	15.0407
larm559-1400842852	245.986	413.966	247.237	413.451	-1.25031	0.514977	1.82847
larm560-1400842857	321.842	434.515	321.797	433.596	0.0448755	0.91952	0.847531
larm561-1400842860	152.502	377.998	154.808	378.064	-2.30567	-0.0658544	5.32046
larm563-1400842867	258.809	297.357	261.256	296.81	-2.44699	0.546258	6.28616
larm564-1400842870	227.337	285.585	228.127	284.401	-0.790323	1.18407	2.02663
larm565-1400842873	244.227	288.43	242.842	286.649	1.38582	1.78054	5.0908
larm566-1400842876	194.639	360.977	195.771	361.862	-1.13235	-0.884278	2.06416
larm567-1400842878	418.427	363.57	421.887	362.528	-3.45948	1.04191	13.0536
larm569-1400842893	363.166	365.315	362.926	365.743	0.239931	-0.428106	0.240842
larm570-1400842897	215.927	393.337	215.992	393.797	-0.0651148	-0.460381	0.216191
larm571-1400842900	141.432	388.472	141.732	387.881	-0.299931	0.591483	0.439811
larm572-1400842903	328.995	398.619	329.642	399.731	-0.647222	-1.11215	1.65578
larm573-1400842906	242.485	373.751	243.062	374.848	-0.576846	-1.09694	1.53602
larm574-1400842909	330.605	427.338	332.043	429.149	-1.43795	-1.81155	5.34941
larm575-1400842912	142.016	441.988	143.649	442.314	-1.63286	-0.325644	2.77227
larm576-1400842915	155.75	294.812	157.534	295.203	-1.78382	-0.391287	3.33511
larm578-1400842923	172.078	371.411	173.869	370.951	-1.7909	0.460411	3.41929
larm579-1400842927	134.52	357.925	133.61	359.448	0.909746	-1.52314	3.14758
larm580-1400842936	307.194	322.551	306.881	322.581	0.313024	-0.0295721	0.0988583
larm581-1400842939	289.605	386.002	289.515	384.894	0.0893917	1.10813	1.23595
larm582-1400842942	364.14	273.611	366.45	274.513	-2.31061	-0.901975	6.1525
larm583-1400842945	103.913	312.355	106.956	314.864	-3.04363	-2.50912	15.5593
larm584-1400842950	134.845	393.282	132.642	392.68	2.20336	0.602353	5.21762
larm585-1400842953	193.359	411.165	194.063	411.01	-0.704103	0.155058	0.519804
larm586-1400842960	240.752	434.103	240.224	434.162	0.528522	-0.0597366	0.282904
larm587-1400842964	219.298	354.845	219.286	354.698	0.0118059	0.146643	0.0216437
larm588-1400842967	101.194	309.154	109.856	311.093	-8.66185	-1.9394	78.789
larm589-1400842970	305.004	288.844	305.385	284.918	-0.38076	3.92639	15.5615
larm590-1400842974	338.531	301.355	341.448	301.324	-2.91678	0.0308004	8.50856
larm591-1400842977	294.395	279.37	296.568	278.656	-2.17306	0.714171	5.23223
larm592-1400842981	128.907	383.338	131.584	382.581	-2.67633	0.757551	7.7366
larm593-1400842984	396.088	411.259	396.019	413.082	0.0681888	-1.82341	3.32947
larm594-1400842990	210.534	351.547	211.371	352.475	-0.83639	-0.927694	1.56016
larm595-1400842993	180.111	396.038	185.488	393.935	-5.3771	2.10255	33.334
larm596-1400842996	358.15	290.701	359.362	291.356	-1.21189	-0.654662	1.89726
larm597-1400842999	328.598	377.791	328.811	376.878	-0.213754	0.913051	0.879352
larm598-1400843003	198.846	340.274	200.269	338.977	-1.42283	1.2975	3.70796
larm599-1400843008	154.962	415.024	157.473	412.504	-2.51105	2.51997	12.6556
larm600-1400843011	185.987	352.962	188.92	350.773	-2.93315	2.18913	13.3956
larm602-1400843019	290.667	388.758	290.609	386.407	0.0582299	2.3501	5.52638
larm606-1400843046	260.08	307.294	262.126	306.243	-2.0454	1.05177	5.28991
larm607-1400843050	288.808	352.443	290.453	352.143	-1.64495	0.300001	2.79585
larm608-1400843056	269.687	309.535	270.297	309.901	-0.61071	-0.365245	0.506371
