ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm386-1400839028	371.393	402.872	372.986	400.513	-1.59273	2.3587	8.10024
larm387-1400839032	350.75	366.964	354.415	361.132	-3.66511	5.83138	47.438
larm388-1400839036	202.784	262.289	203.959	255.266	-1.17497	7.02266	50.6983
larm389-1400839044	317.783	283.243	319.344	283.493	-1.56119	-0.250369	2.5
larm390-1400839047	409.809	373.925	410.46	372.286	-0.651634	1.6384	3.10898
larm391-1400839055	332.731	303.555	333.229	304.506	-0.497869	-0.951208	1.15267
larm392-1400839059	376.031	306.359	378.753	306.643	-2.72177	-0.283532	7.48842
larm393-1400839063	311.091	257.211	312.708	256.6	-1.61731	0.611013	2.98904
larm395-1400839083	124.812	330.876	129.036	330.506	-4.22422	0.369848	17.9809
larm396-1400839092	184.57	236.112	183.34	237.12	1.23018	-1.00831	2.53001
larm401-1400839143	250.032	386.993	249.894	384.591	0.138301	2.40198	5.78862
larm402-1400839147	376.981	270.147	377.806	268.202	-0.82456	1.94432	4.46028
larm403-1400839152	219.921	332.217	221.112	330.432	-1.19122	1.78434	4.60288
larm405-1400839199	274.133	367.947	276.376	366.882	-2.24387	1.06492	6.16901
larm407-1400839674	184.845	364.862	184.676	365.011	0.168368	-0.148982	0.0505433
larm408-1400839677	372.171	327.373	370.897	326.842	1.27425	0.531054	1.90572
larm409-1400839681	308.05	312.977	306.543	314.054	1.50674	-1.07774	3.43179
larm410-1400839684	234.995	359.354	236.37	361.478	-1.37517	-2.12402	6.40253
larm411-1400839688	166.124	264.723	164.178	265.266	1.94624	-0.543745	4.08353
larm412-1400839691	157.661	311.588	157.93	312.657	-0.26856	-1.0689	1.21468
larm413-1400839694	257.976	313.097	259.21	313.228	-1.23396	-0.130931	1.53981
larm418-1400839754	237.716	254.741	237.016	251.127	0.699275	3.61475	13.5554
larm419-1400839757	317.428	411.471	317.166	411.742	0.261367	-0.270446	0.141454
larm421-1400839773	133.586	388.641	136.033	386.106	-2.44662	2.53507	12.4125
larm422-1400839776	374.079	419.218	373.208	418.753	0.870827	0.464549	0.974146
larm423-1400839779	304.167	308.301	304.531	310.278	-0.364083	-1.97765	4.04367
larm424-1400839782	257.787	397.765	257.497	398.399	0.289878	-0.634452	0.486559
larm425-1400839785	223.52	348.744	221.435	347.294	2.08561	1.45031	6.45317
larm426-1400839788	191.71	416.439	192.933	416.698	-1.22278	-0.259673	1.56262
larm428-1400839796	421.31	301.592	420.35	298.523	0.959241	3.06887	10.3381
larm429-1400839799	207.629	277.398	205.563	275.742	2.0666	1.65666	7.01536
larm430-1400839802	362.383	319.828	361.931	320.671	0.451423	-0.842133	0.912972
larm432-1400839818	406.865	418.901	407.787	416.311	-0.921442	2.5901	7.5577
larm434-1400839835	392.223	389.41	391.188	389.586	1.03536	-0.175446	1.10276
larm437-1400839864	257.531	434.676	258.042	434.749	-0.511407	-0.0722904	0.266763
larm438-1400839867	170.246	403.44	171.375	403.794	-1.12886	-0.354041	1.39966
larm439-1400839870	209.467	252.3	208.322	251.353	1.14498	0.946295	2.20645
larm440-1400839873	252.675	293.131	251.657	294.048	1.01764	-0.916459	1.87549
larm442-1400839888	373.339	444.626	373.551	446.179	-0.212323	-1.55274	2.45609
larm443-1400839891	340.488	314.662	340.539	315.132	-0.0510287	-0.470421	0.2239
larm444-1400839894	364.465	370.636	365.158	371.878	-0.692836	-1.2425	2.02382
larm445-1400839897	264.046	324.099	264.867	326.16	-0.820897	-2.06102	4.92169
larm446-1400839900	142.024	317.423	139.87	318.454	2.15377	-1.03134	5.70238
larm449-1400839933	164.756	364.452	160.788	368.287	3.96725	-3.83538	30.4493
larm451-1400839947	315.284	305.236	314.135	305.506	1.14814	-0.270258	1.39128
larm453-1400839953	345.203	374.955	346.325	377.206	-1.12125	-2.25046	6.32176
larm454-1400839958	384.79	317.952	384.987	318.894	-0.196476	-0.942517	0.926941
larm455-1400839962	197.665	324.025	198.511	325.453	-0.846002	-1.42722	2.75269
larm460-1400839995	373.191	379.662	374.01	380.031	-0.819371	-0.368553	0.8072
larm461-1400839998	299.85	332.432	301.493	331.573	-1.64303	0.858789	3.43706
larm463-1400840424	248.26	287.816	249.79	287.079	-1.53046	0.736699	2.88504
larm467-1400840453	191.492	340.152	191.028	341.103	0.464329	-0.950866	1.11975
larm468-1400840456	151.296	407.249	151.28	408.998	0.0159261	-1.74906	3.05946
larm469-1400840459	317.644	322.565	316.785	321.873	0.859199	0.691605	1.21654
larm472-1400840468	213.516	362.319	211.606	363.7	1.91047	-1.38106	5.5572
larm473-1400840471	242.11	260.063	241.719	262.521	0.390343	-2.45813	6.19476
larm474-1400840474	293.275	387.651	292.577	383.707	0.697263	3.94353	16.0376
larm477-1400840495	211.855	422.942	212.876	423.873	-1.02099	-0.930741	1.9087
larm478-1400840498	102.871	347.622	105.493	347.728	-2.62274	-0.105747	6.88996
larm479-1400840502	175.874	300.522	173.272	302.702	2.6014	-2.18058	11.5222
larm481-1400840516	150.206	263.971	150.519	265.22	-0.312976	-1.24946	1.6591
larm482-1400840519	212.937	319.236	214.728	318.016	-1.7914	1.22029	4.69822
larm484-1400840525	292.38	279.639	292.201	280.781	0.178175	-1.142	1.33591
larm486-1400840539	307.221	390.255	308.284	385.318	-1.06258	4.93703	25.5033
larm489-1400840561	180.573	280.748	180.895	282.188	-0.321876	-1.43978	2.17658
larm490-1400840563	183.973	280.613	183.366	280.325	0.606528	0.28814	0.450901
larm491-1400840568	337.214	239.259	334.7	237.861	2.51438	1.39804	8.27662
larm492-1400840571	130.296	365.987	130.037	368.112	0.259051	-2.12545	4.58463
larm493-1400840574	363.454	375.103	362.23	375.191	1.22476	-0.0878027	1.50774
larm494-1400840577	181.543	391.584	182.561	392.241	-1.01773	-0.656815	1.46718
larm495-1400840579	245.784	330.204	244.038	330.539	1.7463	-0.335253	3.16196
larm498-1400840599	220.668	310.543	219.899	312.758	0.769569	-2.21491	5.49805
larm499-1400840606	244.285	409.433	243.429	410.777	0.856083	-1.34413	2.53956
larm500-1400840609	326.698	340.509	325.876	338.446	0.822408	2.06313	4.93285
larm501-1400840612	274.503	345.566	274.252	344.874	0.250785	0.691927	0.541655
larm503-1400840620	164.31	335.436	164.607	335.401	-0.29676	0.0348656	0.0892822
larm504-1400840623	234.335	343.849	234.512	343.645	-0.176333	0.20408	0.0727421
larm505-1400840625	176.027	346.976	174.524	347.145	1.50322	-0.169708	2.28846
larm507-1400840631	266.905	414.813	266.656	415.928	0.249557	-1.11519	1.30593
larm509-1400840640	305.571	346.191	307.129	347.225	-1.55789	-1.03419	3.49656
larm510-1400840644	235.867	331.035	234.32	329.474	1.54627	1.56091	4.82738
larm511-1400840649	267.722	373.671	269.154	374.245	-1.43171	-0.574191	2.3795
larm512-1400840651	385.391	301.898	384.482	302.978	0.908488	-1.07999	1.99173
larm513-1400840654	400.321	277.985	400.2	278.248	0.121252	-0.263081	0.0839133
larm514-1400840658	202.958	363.855	201.241	364.74	1.71752	-0.884802	3.73276
larm516-1400840677	242.007	289.87	240.406	288.135	1.60106	1.73535	5.57482
larm517-1400840680	248.298	326.152	247.45	327.082	0.847445	-0.929836	1.58276
larm518-1400840683	318.23	303.969	318.534	305.238	-0.303536	-1.26901	1.70252
larm519-1400840687	412.702	360.536	412.854	360.756	-0.15186	-0.220299	0.0715931
larm520-1400840689	162.21	420.338	162.163	421.703	0.0473759	-1.36455	1.86425
larm521-1400840692	222.657	352.178	223.139	351.084	-0.48238	1.09444	1.43048
larm522-1400840695	463.208	332.638	461.356	331.526	1.85224	1.11229	4.66798
larm523-1400840698	338.94	284.295	340.18	286.654	-1.24036	-2.35932	7.10488
larm524-1400840701	365.193	378.882	365.026	378.721	0.167086	0.160853	0.0537913
larm526-1400840710	218.386	289.613	219.363	285.893	-0.976723	3.71977	14.7907
larm527-1400842713	249.95	350.646	247.341	352.913	2.60943	-2.26672	11.9472
larm528-1400842717	165.97	313.891	168.716	313.168	-2.7459	0.723434	8.06334
larm529-1400842721	171.395	333.888	170.622	335.027	0.772338	-1.13893	1.89368
larm530-1400842723	319.764	255.423	320.282	252.685	-0.517546	2.7373	7.76065
larm532-1400842743	211.798	382.159	213.814	383.631	-2.01614	-1.47154	6.23024
larm533-1400842749	147.049	357.743	147.314	357.908	-0.26503	-0.164714	0.0973713
larm535-1400842757	232.021	416.093	230.349	415.933	1.67183	0.159916	2.82059
larm537-1400842763	238.198	411.638	237.561	413.355	0.637157	-1.71685	3.35354
larm538-1400842766	239.792	276.111	239.114	277.389	0.678479	-1.27784	2.09321
larm539-1400842769	402.653	389.05	402.424	390.317	0.228553	-1.26635	1.65588
larm540-1400842772	189.044	433.319	189.372	432.952	-0.32747	0.366696	0.241703
larm541-1400842779	321.012	406.282	319.419	406.815	1.59351	-0.532322	2.82265
larm542-1400842782	206.764	277.274	205.951	278.755	0.812407	-1.4809	2.85308
larm543-1400842787	144.472	383.765	145.301	384.345	-0.829153	-0.579763	1.02362
larm544-1400842792	177.484	294.909	178.162	297.024	-0.677878	-2.11536	4.93428
larm545-1400842795	312.054	319.392	312.023	317.594	0.0308983	1.79872	3.23634
larm546-1400842798	266.663	356.491	266.485	357.098	0.177777	-0.607772	0.400991
larm548-1400842817	125.349	310.926	125.623	313.069	-0.273346	-2.14283	4.66644
larm549-1400842819	203.67	337.165	203.643	334.304	0.0263465	2.86128	8.18763
larm550-1400842822	128.882	307.452	126.193	300.592	2.68885	6.8601	54.2909
larm553-1400842834	136.751	427.458	141.612	423.148	-4.86128	4.30983	42.2066
larm554-1400842837	187.647	330.958	190.176	326.575	-2.52949	4.38328	25.6115
larm555-1400842840	155.018	297.002	154.318	300.853	0.700336	-3.85136	15.3234
larm556-1400842843	154.249	441.342	156.87	440.003	-2.62161	1.33904	8.6659
larm557-1400842846	264.533	396.17	263.463	397.83	1.06998	-1.6596	3.89914
larm558-1400842849	374.429	243.101	375.848	243.279	-1.419	-0.177861	2.04518
larm559-1400842852	245.986	413.966	247.528	414.021	-1.54194	-0.0551328	2.38062
larm560-1400842857	321.842	434.515	321.367	433.316	0.474968	1.19919	1.66364
larm561-1400842860	152.502	377.998	154.724	378.777	-2.2216	-0.778522	5.5416
larm563-1400842867	258.809	297.357	259.819	298.042	-1.01022	-0.685453	1.49039
larm564-1400842870	227.337	285.585	226.803	285.696	0.533507	-0.110052	0.296741
larm565-1400842873	244.227	288.43	243.447	286.572	0.780337	1.85764	4.05973
larm566-1400842876	194.639	360.977	195.192	362.365	-0.552845	-1.38739	2.23048
larm567-1400842878	418.427	363.57	419.837	362.105	-1.40989	1.46484	4.13354
larm569-1400842893	363.166	365.315	361.241	366.267	1.92515	-0.951994	4.61249
larm570-1400842897	215.927	393.337	216.594	394.275	-0.666941	-0.937929	1.32452
larm571-1400842900	141.432	388.472	141.61	388.927	-0.17775	-0.454544	0.238206
larm572-1400842903	328.995	398.619	330.007	399.782	-1.01234	-1.16279	2.37692
larm573-1400842906	242.485	373.751	241.51	373.63	0.975169	0.121144	0.965631
larm574-1400842909	330.605	427.338	330.842	428.876	-0.236411	-1.53828	2.42219
larm575-1400842912	142.016	441.988	143.756	442.461	-1.74027	-0.472875	3.25213
larm576-1400842915	155.75	294.812	156.381	294.827	-0.630828	-0.014661	0.398158
larm578-1400842923	172.078	371.411	172.898	370.458	-0.820553	0.952996	1.58151
larm579-1400842927	134.52	357.925	133.559	359.322	0.960748	-1.39705	2.87479
larm580-1400842936	307.194	322.551	306.531	323.184	0.662406	-0.632848	0.839279
larm581-1400842939	289.605	386.002	289.948	385.769	-0.343712	0.232596	0.172239
larm582-1400842942	364.14	273.611	364.744	274.977	-0.604565	-1.36607	2.23163
larm583-1400842945	103.913	312.355	105.452	316.229	-1.53893	-3.87388	17.3752
larm584-1400842950	134.845	393.282	133.69	393.878	1.15561	-0.596047	1.6907
larm585-1400842953	193.359	411.165	194.371	412.239	-1.01216	-1.07453	2.17908
larm586-1400842960	240.752	434.103	240.508	434.247	0.244346	-0.144105	0.0804715
larm587-1400842964	219.298	354.845	218.928	354.249	0.370185	0.595929	0.492169
larm588-1400842967	101.194	309.154	105.918	307.859	-4.72471	1.2944	23.9984
larm589-1400842970	305.004	288.844	304.992	283.865	0.0120413	4.97971	24.7977
larm590-1400842974	338.531	301.355	338.782	300.659	-0.251374	0.695836	0.547377
larm591-1400842977	294.395	279.37	295.163	278.886	-0.767865	0.484378	0.824238
larm592-1400842981	128.907	383.338	131.616	383.93	-2.70862	-0.591975	7.68706
larm593-1400842984	396.088	411.259	395.844	411.538	0.24318	-0.279185	0.13708
larm594-1400842990	210.534	351.547	210.459	352.572	0.0753549	-1.02461	1.0555
larm595-1400842993	180.111	396.038	184.003	392.069	-3.89204	3.96902	30.9011
larm596-1400842996	358.15	290.701	359.214	291.113	-1.06379	-0.411512	1.301
larm597-1400842999	328.598	377.791	328.409	377.846	0.188651	-0.0545932	0.0385698
larm598-1400843003	198.846	340.274	200.174	341.139	-1.32735	-0.864974	2.51005
larm599-1400843008	154.962	415.024	157.913	414.777	-2.95103	0.246671	8.76944
larm600-1400843011	185.987	352.962	188.026	349.983	-2.0388	2.97933	13.0331
larm602-1400843019	290.667	388.758	290.793	387.467	-0.126363	1.29016	1.68047
larm606-1400843046	260.08	307.294	260.527	307.834	-0.446387	-0.53926	0.490063
larm607-1400843050	288.808	352.443	289.958	354.463	-1.1492	-2.02006	5.4013
larm608-1400843056	269.687	309.535	269.616	311.123	0.0706655	-1.58723	2.52428
larm609-1400843059	390.061	298.497	392.387	299.593	-2.32609	-1.09621	6.61236
larm610-1400843063	444.278	298.915	443.869	300.214	0.408715	-1.29921	1.855
larm611-1400843067	258.001	390.867	257.658	390.467	0.343381	0.399682	0.277656
larm613-1400843072	368.234	327.036	368.985	325.673	-0.750663	1.36219	2.41905
larm614-1400843076	228.043	354.791	230.693	352.751	-2.65048	2.03992	11.1863
larm615-1400843079	420.735	383.987	420.516	383.46	0.219226	0.526683	0.325455
larm616-1400843082	151.144	249.75	149.85	252.571	1.29437	-2.82105	9.63372
larm618-1400843093	254.279	379.188	256.837	376.612	-2.55857	2.57584	13.1812
larm621-1400843102	236.302	384.556	236.173	383.755	0.129315	0.800797	0.657997
larm622-1400843105	235.341	408.271	235.114	409.037	0.226599	-0.766456	0.638802
larm623-1400843109	232.54	376.291	234.272	376.961	-1.73207	-0.670387	3.44949
larm624-1400843113	269.414	347.31	270.518	346.227	-1.10473	1.08311	2.39356
larm625-1400843116	363.58	278.255	364.318	278.078	-0.737688	0.177074	0.575539
larm628-1400843133	263.929	318.495	263.562	321.764	0.367649	-3.26933	10.8237
larm629-1400843136	372.248	381.71	372.275	380.986	-0.0269158	0.723924	0.52479
larm630-1400843142	155.439	364.436	154.527	364.905	0.91286	-0.468788	1.05308
larm631-1400843145	185.835	385.4	187.477	385.434	-1.64192	-0.0340396	2.69707
larm632-1400843149	310.44	365.961	309.533	364.448	0.906291	1.5125	3.10902
larm633-1400843153	380.66	368.076	381.122	368.211	-0.461463	-0.135054	0.231188
larm634-1400843157	233.517	407.702	233.138	407.714	0.379518	-0.0116801	0.14417
larm635-1400843161	228.282	413.709	226.386	415.138	1.89579	-1.4291	5.63633
larm636-1400843165	178.889	320.574	178.925	322.485	-0.0358012	-1.91007	3.64964
larm637-1400843168	168.257	331.681	165.735	332.589	2.52112	-0.908466	7.18134
larm638-1400843173	231.159	358.408	231.538	358.642	-0.378225	-0.233569	0.197609
larm639-1400843176	250.981	327.008	251.323	326.654	-0.34166	0.353737	0.241861
larm640-1400843181	163.335	329.974	162.889	330.096	0.445162	-0.122468	0.213167
larm641-1400843184	422.579	301.619	422.883	302.442	-0.303671	-0.822638	0.76895
larm642-1400843191	434.342	299.859	435.458	300.182	-1.11604	-0.323456	1.35018
larm643-1400843195	379.856	330.248	381.359	331.373	-1.50292	-1.12523	3.5249
larm644-1400843199	327.205	372.666	327.616	372.461	-0.411313	0.205226	0.211296
larm645-1400843201	222.157	360.956	219.945	362.787	2.21198	-1.83176	8.24819
larm646-1400843207	385.761	402.398	384.323	399.763	1.4381	2.6349	9.01082
larm647-1400843210	337.256	420.493	338.387	418.525	-1.13024	1.968	5.15047
larm648-1400843216	127.656	252.618	126.114	249.793	1.54155	2.82504	10.3572
larm649-1400843219	251.727	425.459	249.142	423.814	2.58484	1.6446	9.38611
larm651-1400843229	383.018	329.068	382.02	327.319	0.998276	1.74979	4.0583
larm653-1400843236	290.989	393.507	290.07	393.919	0.919301	-0.41146	1.01441
larm655-1400843244	174.53	426.213	174.191	424.746	0.338837	1.46708	2.26714
larm656-1400843248	401.16	429.276	401.102	428.7	0.0586213	0.576722	0.336045
larm657-1400843252	432.185	401.619	429.723	398.369	2.46192	3.2498	16.6222
larm658-1400843257	147.037	299.077	147.785	303.185	-0.748039	-4.10766	17.4325
larm659-1400843261	210.946	247.167	210.696	247.527	0.24948	-0.359806	0.1917
larm660-1400843264	342.979	307.874	343.527	307.342	-0.547433	0.532571	0.583315
larm661-1400843268	369.414	420.258	367.197	419.78	2.21673	0.477824	5.14219
larm662-1400843271	213.669	446.846	215.888	445.784	-2.21933	1.0619	6.05304
larm663-1400843275	123.246	294.898	124.215	295.843	-0.968711	-0.944776	1.831
larm664-1400843278	136.439	355.327	137.737	354.798	-1.29745	0.52918	1.9634
larm665-1400843282	185.287	331.005	185.343	329.529	-0.0558881	1.4753	2.17962
larm666-1400843290	215.206	305.362	213.917	303.295	1.2894	2.06703	5.93515
larm667-1400843294	451.906	323.213	450.006	320.687	1.8992	2.52577	9.98647
larm668-1400843297	200.174	320.027	200.086	321.735	0.0882242	-1.70816	2.92561
larm671-1400843313	297.388	372.517	298.035	368.201	-0.647467	4.31603	19.0474
larm672-1400843317	372.581	342.386	372.822	338.927	-0.240995	3.45874	12.0209
larm674-1400843324	244.758	413.475	243.893	415.693	0.864533	-2.21778	5.66595
larm675-1400843327	273.282	388.255	274.171	389.657	-0.888754	-1.40224	2.75617
larm676-1400843330	374.521	431.87	374.414	431.824	0.106584	0.0457637	0.0134544
larm678-1400843339	269.758	344.651	270.96	345.969	-1.20185	-1.31723	3.17954
larm679-1400843342	165.6	305.438	163.905	306.834	1.69471	-1.3961	4.82115
larm680-1400843345	286.067	388.266	284.369	386.616	1.69823	1.65078	5.60905
larm682-1400843876	310.581	320.916	309.717	324.288	0.863941	-3.37156	12.1138
larm683-1400843880	145.132	423.571	149.218	421.941	-4.08604	1.63014	19.3531
larm684-1400843886	93.1138	391.802	97.5499	390.595	-4.43613	1.20682	21.1357
larm686-1400843898	312.198	409.496	312.81	409.643	-0.612396	-0.147443	0.396768
larm689-1400843912	294.782	316.74	294.212	319.504	0.569681	-2.76376	7.96289
larm691-1400843920	389.275	273.246	390.161	273.648	-0.885194	-0.402591	0.945649
larm692-1400843927	338.555	355.211	338.962	356.931	-0.406971	-1.72024	3.12486
larm695-1400843951	137.499	405.763	139.649	404.85	-2.14953	0.913015	5.45409
larm696-1400843954	375.078	314.555	375.244	312.91	-0.166502	1.64517	2.73429
larm698-1400843965	328.287	319.875	327.375	320.962	0.912182	-1.08749	2.01471
larm701-1400843976	429.057	364.324	428.044	363.332	1.01362	0.992746	2.01297
larm702-1400843979	290.49	371.611	291.397	371.538	-0.907339	0.0731865	0.82862
larm705-1400843996	305.594	309.952	305.557	309.283	0.0372515	0.668271	0.447973
larm706-1400844003	212.49	433.047	213.143	432.904	-0.653587	0.143145	0.447667
larm707-1400844009	140.595	363.891	140.397	365.473	0.197711	-1.58171	2.54091
larm708-1400844011	195.748	410.849	196.674	411.657	-0.926111	-0.807231	1.5093
larm709-1400844015	286.785	351.4	286.775	350.79	0.00997826	0.610734	0.373096
larm710-1400844018	330.796	316.407	330.064	317.273	0.732344	-0.86636	1.28691
larm712-1400844030	173.136	286.586	173.603	285.843	-0.467489	0.743311	0.771056
larm713-1400844038	231.425	388.716	233.159	387.194	-1.73356	1.52229	5.32259
larm714-1400844044	156.713	285.725	158.15	286.382	-1.43722	-0.656816	2.497
larm715-1400844048	305.727	364.607	305.903	364.238	-0.175388	0.369114	0.167006
larm716-1400844052	170.46	323.83	171.442	323.477	-0.981421	0.353433	1.0881
larm718-1400844061	417.529	391.084	417.04	389.728	0.48847	1.356	2.07733
larm719-1400844065	337.588	396.662	338.399	395.707	-0.81084	0.955095	1.56967
larm722-1400844087	393.178	382.203	393.591	383.14	-0.413455	-0.937435	1.04973
larm723-1400844090	86.9752	320.259	92.7785	313.139	-5.80332	7.12008	84.374
larm726-1400844107	150.632	266.409	153.18	259.967	-2.54777	6.44173	47.987
