ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm059-1400835008	433.407	285.373	432.931	286.12	0.475223	-0.747293	0.784284
larm061-1400835026	234.822	273.163	233.169	275.149	1.65252	-1.9854	6.67264
larm063-1400835034	295.763	356.568	298.949	358.176	-3.18569	-1.6077	12.7334
larm064-1400835039	388.271	285.704	390.102	286.466	-1.83045	-0.761976	3.93116
larm068-1400835057	410.494	314.476	408.502	315.448	1.99216	-0.972046	4.91356
larm070-1400835063	414.808	322.902	413.892	324.075	0.916663	-1.17373	2.21791
larm071-1400835066	397.478	414.998	395.491	414.537	1.98751	0.461	4.1627
larm072-1400835071	351.371	365.987	351.786	365.609	-0.415331	0.378407	0.315692
larm073-1400835074	306.558	259.675	305.978	259.851	0.579844	-0.176669	0.367431
larm077-1400835089	295.941	285.371	294.912	284.885	1.02914	0.485572	1.2949
larm078-1400835092	294.061	430.317	292.553	430.631	1.50853	-0.313198	2.37375
larm084-1400835124	190.243	361.992	188.441	358.526	1.80156	3.4658	15.2574
larm085-1400835129	354.256	365.776	353.674	364.505	0.58123	1.27055	1.95213
larm086-1400835132	247.015	320.433	246.921	321.734	0.093598	-1.30074	1.70068
larm091-1400835160	394.195	279.461	393.615	279.803	0.579552	-0.341592	0.452566
larm094-1400835172	429.49	327.006	427.462	325.894	2.0288	1.11174	5.352
larm099-1400835197	326.369	295.343	327.19	295.485	-0.820453	-0.141343	0.693122
larm102-1400835206	131.692	368.507	132.019	370.557	-0.327481	-2.05002	4.30983
larm106-1400835218	303.203	334.886	303.21	334.606	-0.00714378	0.28013	0.078524
larm108-1400835224	283.081	302.375	282.358	301.884	0.722378	0.491026	0.762936
larm109-1400835227	371.367	425.335	372.202	425.536	-0.834838	-0.201066	0.737381
larm111-1400835237	267.142	337.86	268.481	338.178	-1.33913	-0.317264	1.89391
larm112-1400835240	354.225	389.034	355.258	388.114	-1.03331	0.919534	1.91328
larm115-1400835249	178.576	327.25	177.847	326.496	0.729226	0.754157	1.10052
larm122-1400835286	362.148	378.454	362.21	378.286	-0.0620855	0.168268	0.0321686
larm123-1400835288	267.606	290.683	267.893	290.437	-0.286741	0.245553	0.142516
larm128-1400835317	212.824	367.097	211.51	367.405	1.31468	-0.308314	1.82343
larm129-1400835321	260.062	403.532	260.334	403.038	-0.272503	0.493364	0.317666
larm130-1400835324	201.886	337.962	201.237	339.332	0.649516	-1.37049	2.30011
larm136-1400835344	192.845	328.794	191.751	329.794	1.0942	-0.999996	2.19726
larm137-1400835347	398.088	354.502	399.092	354.772	-1.0048	-0.269179	1.08208
larm138-1400835350	427.466	280.493	427.615	281.84	-0.14911	-1.3462	1.83448
larm148-1400835390	405.121	316.86	404.263	318.393	0.857631	-1.5327	3.08471
larm149-1400835393	392.454	322.377	389.965	321.731	2.4896	0.645958	6.61537
larm153-1400835415	348.315	326.327	348.072	326.131	0.243013	0.195632	0.0973271
larm154-1400835418	153.264	313.869	151.585	311.579	1.67945	2.29005	8.06485
larm160-1400835453	375.13	293.513	377.557	294.406	-2.42708	-0.89306	6.68826
larm161-1400835460	289.539	280.483	288.684	279.849	0.854337	0.633142	1.13076
larm166-1400835505	135.765	289.756	136.866	291.066	-1.1018	-1.31023	2.93065
larm167-1400835519	355.048	318.196	355.016	317.852	0.0325362	0.343368	0.11896
larm168-1400835524	454.62	342.245	452.894	343.868	1.72593	-1.62331	5.61397
larm170-1400835532	276.271	282.888	275.383	284.712	0.88731	-1.82354	4.11263
larm172-1400835541	395.592	274.556	394.849	275.932	0.742196	-1.37625	2.44493
larm176-1400835562	337.844	365.882	338.963	364.65	-1.11877	1.2323	2.7702
larm188-1400835833	284.82	399.022	285.233	400.432	-0.412211	-1.41017	2.15849
larm189-1400835847	290.911	415.082	290.672	417.119	0.23893	-2.03661	4.20485
larm194-1400835970	304.306	430.487	303.998	434.823	0.307286	-4.33617	18.8968
larm195-1400836835	421.939	301.972	423.588	302.787	-1.64906	-0.815404	3.38428
larm210-1400836904	403.405	405.8	403.762	403.013	-0.356976	2.78658	7.89247
larm211-1400836907	289.289	360.077	289.441	360.012	-0.152967	0.0643055	0.0275341
larm212-1400836910	284.475	296.048	283.528	294.01	0.947078	2.03764	5.04895
larm213-1400836913	235.213	345.503	234.463	345.627	0.749907	-0.123274	0.577558
larm216-1400836923	216.083	429.036	215.338	426.84	0.745626	2.19665	5.38125
larm220-1400836934	198.318	354.787	198.82	355.372	-0.501834	-0.584205	0.593133
larm222-1400836940	158.086	419.227	157.205	418.339	0.881415	0.887324	1.56424
larm223-1400836943	317.708	352.621	317.485	353.466	0.222574	-0.845721	0.764783
larm226-1400836962	280.543	342.681	280.637	343.908	-0.0944529	-1.22778	1.51636
larm229-1400836983	380.396	423.682	381.663	426.092	-1.26792	-2.4102	7.4167
larm231-1400836991	340.505	331.807	341.601	332.792	-1.09541	-0.984668	2.1695
larm235-1400837013	403.186	388.686	402.669	389.395	0.517765	-0.709171	0.771004
larm237-1400837019	222.039	308.329	220.557	308.444	1.48273	-0.1147	2.21165
larm239-1400837025	301.839	290.716	303.885	292.697	-2.04658	-1.98078	8.11198
larm243-1400837045	330.193	443.126	332.493	441.537	-2.30034	1.58913	7.81693
larm244-1400837048	176.993	308.284	178.481	307.481	-1.48836	0.803414	2.86069
larm251-1400837100	168.339	330.071	171.423	331.992	-3.08375	-1.92126	13.2008
larm255-1400837112	346.78	386.335	348.436	381.105	-1.65564	5.22978	30.0917
larm256-1400837115	308.326	379.16	310.19	378.852	-1.86408	0.307793	3.56952
larm257-1400837120	406.799	346.904	407.321	345.773	-0.521241	1.13097	1.55078
larm258-1400837127	371.926	274.577	370.495	270.618	1.4313	3.95914	17.7234
larm259-1400837131	328.484	327.652	328.595	326.43	-0.111302	1.22266	1.50728
larm265-1400837172	447.017	313.446	448.539	313.986	-1.5223	-0.540242	2.60927
larm266-1400837175	149.186	337.485	150.76	335.119	-1.57353	2.36668	8.07715
larm267-1400837182	357.205	398.601	356.774	397.93	0.43064	0.671125	0.63586
larm269-1400837188	323.771	308.261	323.229	307.305	0.541847	0.955598	1.20676
larm271-1400837203	416.343	289.783	415.34	290.827	1.00302	-1.04363	2.09522
larm273-1400837210	406.708	328.193	408.039	328.749	-1.3305	-0.55611	2.0795
larm279-1400837231	351.749	379.352	351.126	379.284	0.623542	0.0684268	0.393486
