ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm366-1400838920	322.852	393.726	323.389	390.692	-0.537288	3.03311	9.48842
larm367-1400838925	147.575	316.368	146.93	317.277	0.645111	-0.908292	1.24116
larm369-1400838933	306.854	264.112	306.95	263.019	-0.0960897	1.09331	1.20455
larm371-1400838950	150.94	339.625	153.895	338.13	-2.95574	1.49502	10.9715
larm372-1400838953	125.665	409.973	128.75	397.346	-3.08547	12.6273	168.969
larm373-1400838956	243.147	415.428	243.842	414.442	-0.695185	0.985627	1.45474
larm375-1400838971	389.23	405.773	390.035	406.06	-0.804844	-0.287084	0.730191
larm376-1400838974	270.266	299.409	271.823	286.608	-1.55631	12.801	166.287
larm377-1400838977	256.511	290.79	258.266	286.87	-1.75526	3.9199	18.4466
larm378-1400838983	285.879	290.529	287.908	287.985	-2.02938	2.54404	10.5905
larm379-1400838986	306.222	307.002	306.579	307.302	-0.356943	-0.300348	0.217618
larm380-1400838990	160.956	379.036	163.024	379.38	-2.068	-0.344371	4.39521
larm381-1400838992	293.991	253.003	294.101	252.922	-0.110023	0.0809064	0.0186509
larm383-1400839015	175.66	272.631	177.276	270.967	-1.61598	1.66453	5.38203
larm385-1400839025	198.483	349.383	199.029	347.564	-0.545574	1.81846	3.60447
larm386-1400839028	371.393	402.872	371.834	399.66	-0.441137	3.21151	10.5084
larm387-1400839032	350.75	366.964	354.471	355.17	-3.72102	11.7937	152.938
larm388-1400839036	202.784	262.289	204.922	249.838	-2.13876	12.4507	159.594
larm389-1400839044	317.783	283.243	317.868	283.349	-0.085153	-0.106437	0.0185798
larm390-1400839047	409.809	373.925	409.389	372.217	0.419424	1.70727	3.09069
larm391-1400839055	332.731	303.555	332.765	304.38	-0.0336894	-0.82518	0.682058
larm392-1400839059	376.031	306.359	378.104	305.252	-2.07347	1.10758	5.52603
larm393-1400839063	311.091	257.211	312.533	255.581	-1.44254	1.62949	4.73618
larm395-1400839083	124.812	330.876	126.912	328.41	-2.10064	2.4656	10.4919
larm396-1400839092	184.57	236.112	182.762	237.146	1.80844	-1.03449	4.34063
larm401-1400839143	250.032	386.993	250.568	384.504	-0.536471	2.48915	6.48366
larm402-1400839147	376.981	270.147	377.117	268.245	-0.135658	1.90173	3.635
larm403-1400839152	219.921	332.217	222.012	331.392	-2.09114	0.824777	5.05311
larm405-1400839199	274.133	367.947	276.899	365.244	-2.76604	2.70329	14.9587
larm407-1400839674	184.845	364.862	185.416	363.876	-0.571411	0.985672	1.29806
larm408-1400839677	372.171	327.373	371.023	326.936	1.14807	0.436345	1.50846
larm409-1400839681	308.05	312.977	306.73	314.302	1.31998	-1.32551	3.49932
larm410-1400839684	234.995	359.354	236.904	361.745	-1.90909	-2.39052	9.35922
larm411-1400839688	166.124	264.723	163.17	265.731	2.9546	-1.00872	9.74719
larm412-1400839691	157.661	311.588	157.116	312.525	0.545237	-0.936297	1.17393
larm413-1400839694	257.976	313.097	259.192	313.187	-1.21652	-0.0904879	1.48812
larm418-1400839754	237.716	254.741	237.63	251.432	0.0856532	3.30947	10.9599
larm419-1400839757	317.428	411.471	316.245	409.759	1.18263	1.71173	4.32863
larm421-1400839773	133.586	388.641	134.341	383.768	-0.754494	4.87287	24.3141
larm422-1400839776	374.079	419.218	372.986	418.357	1.09261	0.860337	1.93398
larm423-1400839779	304.167	308.301	303.923	310.212	0.243644	-1.91169	3.71393
larm424-1400839782	257.787	397.765	257.796	396.886	-0.00968052	0.879026	0.77278
larm425-1400839785	223.52	348.744	221.812	346.761	1.70791	1.98283	6.84855
larm426-1400839788	191.71	416.439	192.372	416.677	-0.661089	-0.238623	0.493979
larm428-1400839796	421.31	301.592	420.126	297.312	1.18331	4.27994	19.7181
larm429-1400839799	207.629	277.398	205.888	275.857	1.74162	1.54166	5.40997
larm430-1400839802	362.383	319.828	361.647	320.524	0.735358	-0.695445	1.0244
larm432-1400839818	406.865	418.901	407.255	414.298	-0.389259	4.6026	21.3355
larm434-1400839835	392.223	389.41	390.143	389.239	2.07957	0.170854	4.35382
larm437-1400839864	257.531	434.676	257.986	432.91	-0.45486	1.76668	3.32804
larm438-1400839867	170.246	403.44	170.665	403.716	-0.418776	-0.27537	0.251202
larm439-1400839870	209.467	252.3	209.143	251.863	0.323358	0.43685	0.295398
larm440-1400839873	252.675	293.131	252.02	293.509	0.654823	-0.377723	0.571468
larm442-1400839888	373.339	444.626	373.443	448.838	-0.103657	-4.21227	17.7539
larm443-1400839891	340.488	314.662	339.912	315.117	0.575823	-0.455783	0.53931
larm444-1400839894	364.465	370.636	364.397	372.334	0.0675323	-1.69795	2.8876
larm445-1400839897	264.046	324.099	264.959	325.763	-0.912902	-1.66317	3.59952
larm446-1400839900	142.024	317.423	138.685	318.59	3.3393	-1.16739	12.5137
larm449-1400839933	164.756	364.452	162.517	366.54	2.23853	-2.08855	9.37308
larm451-1400839947	315.284	305.236	314.141	304.349	1.14281	0.887047	2.09286
larm453-1400839953	345.203	374.955	345.671	376.76	-0.467735	-1.80466	3.47556
larm454-1400839958	384.79	317.952	384.488	319.337	0.301968	-1.38554	2.0109
larm455-1400839962	197.665	324.025	198.14	325.332	-0.475287	-1.30681	1.93365
larm460-1400839995	373.191	379.662	372.863	379.091	0.32757	0.570932	0.433265
larm461-1400839998	299.85	332.432	301.407	327.766	-1.55688	4.66629	24.1982
larm463-1400840424	248.26	287.816	250.107	285.077	-1.84749	2.7385	10.9126
larm467-1400840453	191.492	340.152	190.954	341.483	0.538091	-1.33101	2.06113
larm468-1400840456	151.296	407.249	149.87	410.002	1.42647	-2.7526	9.61166
larm469-1400840459	317.644	322.565	315.827	322.729	1.81772	-0.164601	3.33121
larm472-1400840468	213.516	362.319	211.768	362.966	1.74778	-0.647032	3.47338
larm473-1400840471	242.11	260.063	241.87	263.145	0.2393	-3.08228	9.55774
larm474-1400840474	293.275	387.651	293.988	378.517	-0.713397	9.13343	83.9285
larm477-1400840495	211.855	422.942	212.537	423.755	-0.682672	-0.812087	1.12553
larm478-1400840498	102.871	347.622	101.349	347.549	1.52136	0.0728569	2.31985
larm479-1400840502	175.874	300.522	174.177	303.164	1.69658	-2.64243	9.86085
larm481-1400840516	150.206	263.971	148.128	264.276	2.07713	-0.305032	4.40751
larm482-1400840519	212.937	319.236	215.197	316.32	-2.25999	2.91631	13.6124
larm484-1400840525	292.38	279.639	291.935	281.045	0.444555	-1.40588	2.17413
larm486-1400840539	307.221	390.255	308.981	378.412	-1.7596	11.8432	143.357
larm489-1400840561	180.573	280.748	180.417	282.477	0.156309	-1.7293	3.01491
larm490-1400840563	183.973	280.613	182.648	281.714	1.32429	-1.10135	2.96672
larm491-1400840568	337.214	239.259	334.568	236.919	2.64665	2.34007	12.4807
larm492-1400840571	130.296	365.987	129.646	366.903	0.650511	-0.916496	1.26313
larm493-1400840574	363.454	375.103	361.888	374.767	1.56667	0.336123	2.56743
larm494-1400840577	181.543	391.584	182.711	392.405	-1.16788	-0.82078	2.03763
larm495-1400840579	245.784	330.204	245.35	329.908	0.434652	0.295668	0.276342
larm498-1400840599	220.668	310.543	220.546	312.306	0.122761	-1.76356	3.12523
larm499-1400840606	244.285	409.433	245.717	410.756	-1.43136	-1.32304	3.79923
larm500-1400840609	326.698	340.509	325.785	339.141	0.913174	1.36802	2.70536
larm501-1400840612	274.503	345.566	274.597	345.56	-0.0947143	0.00594182	0.0090061
larm503-1400840620	164.31	335.436	164.489	336.754	-0.17885	-1.31778	1.76853
larm504-1400840623	234.335	343.849	234.773	344.286	-0.437072	-0.436321	0.381408
larm505-1400840625	176.027	346.976	177.651	345.928	-1.62405	1.04753	3.73485
larm507-1400840631	266.905	414.813	268.197	415.953	-1.29147	-1.14023	2.96804
larm509-1400840640	305.571	346.191	307.058	347.879	-1.48748	-1.68839	5.06328
larm510-1400840644	235.867	331.035	235.116	329.673	0.750385	1.3618	2.41757
larm511-1400840649	267.722	373.671	269.254	374.145	-1.5318	-0.47436	2.57144
larm512-1400840651	385.391	301.898	384.481	303.412	0.910099	-1.51372	3.11961
larm513-1400840654	400.321	277.985	399.634	277.501	0.687306	0.48355	0.706209
larm514-1400840658	202.958	363.855	204.195	363.407	-1.23719	0.448089	1.73143
larm516-1400840677	242.007	289.87	241.213	288.027	0.793801	1.84336	4.02811
larm517-1400840680	248.298	326.152	248.13	327.29	0.167709	-1.13787	1.32287
larm518-1400840683	318.23	303.969	318.182	304.866	0.0481236	-0.897056	0.807025
larm519-1400840687	412.702	360.536	412.185	360.091	0.517502	0.444357	0.465261
larm520-1400840689	162.21	420.338	160.555	422.805	1.65479	-2.46723	8.82554
larm521-1400840692	222.657	352.178	223.495	350.993	-0.838013	1.18501	2.10653
larm522-1400840695	463.208	332.638	462.579	330.652	0.629844	1.98641	4.34252
larm523-1400840698	338.94	284.295	339.225	285.345	-0.284934	-1.04979	1.18324
larm524-1400840701	365.193	378.882	364.152	378.732	1.04174	0.14996	1.10771
larm526-1400840710	218.386	289.613	220.633	281.533	-2.24712	8.07918	70.3226
larm527-1400842713	249.95	350.646	247.715	351.802	2.23534	-1.15549	6.33192
larm528-1400842717	165.97	313.891	167.61	311.597	-1.64043	2.2938	7.95251
larm529-1400842721	171.395	333.888	172.144	332.215	-0.749679	1.67325	3.36179
larm530-1400842723	319.764	255.423	319.197	251.293	0.566947	4.13006	17.3788
larm532-1400842743	211.798	382.159	213.394	383.184	-1.59667	-1.02501	3.6
larm533-1400842749	147.049	357.743	146.653	357.47	0.396092	0.273138	0.231493
larm535-1400842757	232.021	416.093	231.317	414.472	0.70416	1.62029	3.12119
larm537-1400842763	238.198	411.638	237.693	412.704	0.505197	-1.06569	1.39091
larm538-1400842766	239.792	276.111	239.791	277.853	0.001541	-1.74246	3.03617
larm539-1400842769	402.653	389.05	401.658	389.815	0.994941	-0.764977	1.5751
larm540-1400842772	189.044	433.319	189.286	433.119	-0.241733	0.200034	0.0984483
larm541-1400842779	321.012	406.282	319.167	406.018	1.84537	0.264473	3.47534
larm542-1400842782	206.764	277.274	206.314	278.415	0.449593	-1.14142	1.50498
larm543-1400842787	144.472	383.765	143.686	384.297	0.785951	-0.531472	0.900181
larm544-1400842792	177.484	294.909	178.058	297.162	-0.57362	-2.25343	5.40699
larm545-1400842795	312.054	319.392	312.521	318.195	-0.466721	1.19703	1.65071
larm546-1400842798	266.663	356.491	267.14	357.373	-0.477218	-0.882117	1.00587
larm548-1400842817	125.349	310.926	123.627	312.879	1.72279	-1.95272	6.78113
larm549-1400842819	203.67	337.165	204.793	332.18	-1.1238	4.98542	26.1173
larm550-1400842822	128.882	307.452	126.749	293.607	2.13273	13.8457	196.253
larm553-1400842834	136.751	427.458	136.987	424.691	-0.236182	2.76669	7.71036
larm554-1400842837	187.647	330.958	191.066	320.867	-3.41899	10.0915	113.527
larm555-1400842840	155.018	297.002	153.439	299.915	1.57949	-2.91358	10.9838
larm556-1400842843	154.249	441.342	153.223	443.038	1.0257	-1.69551	3.92681
larm557-1400842846	264.533	396.17	264.151	395.904	0.382508	0.265655	0.216885
larm558-1400842849	374.429	243.101	374.274	241.772	0.15521	1.32897	1.79025
larm559-1400842852	245.986	413.966	247.575	412.976	-1.589	0.989354	3.50373
larm560-1400842857	321.842	434.515	320.986	432.784	0.856308	1.73102	3.72971
larm561-1400842860	152.502	377.998	155.271	379.318	-2.76868	-1.3196	9.40691
larm563-1400842867	258.809	297.357	259.809	297.68	-1.00056	-0.323707	1.10591
larm564-1400842870	227.337	285.585	227.057	285.885	0.280019	-0.299494	0.168107
larm565-1400842873	244.227	288.43	244.021	286.302	0.206678	2.12777	4.57013
larm566-1400842876	194.639	360.977	195.08	361.396	-0.441094	-0.418771	0.369934
larm567-1400842878	418.427	363.57	418.959	361.196	-0.531454	2.37415	5.91902
larm569-1400842893	363.166	365.315	361.298	365.671	1.86783	-0.355898	3.61545
larm570-1400842897	215.927	393.337	216.85	393.519	-0.923111	-0.182205	0.885333
larm571-1400842900	141.432	388.472	140.513	389.765	0.918891	-1.29298	2.51616
larm572-1400842903	328.995	398.619	329.732	399.881	-0.73791	-1.26146	2.13579
larm573-1400842906	242.485	373.751	241.563	372.467	0.921818	1.28424	2.49902
larm574-1400842909	330.605	427.338	330.163	427.886	0.442523	-0.547931	0.496055
larm575-1400842912	142.016	441.988	137.597	448.125	4.41896	-6.13709	57.1911
larm576-1400842915	155.75	294.812	155.328	295.18	0.422387	-0.367839	0.313717
larm578-1400842923	172.078	371.411	173.371	369.3	-1.29329	2.11084	6.12823
larm579-1400842927	134.52	357.925	135.25	358.126	-0.730553	-0.200956	0.574091
larm580-1400842936	307.194	322.551	307.224	322.557	-0.0302768	-0.0053603	0.000945417
larm581-1400842939	289.605	386.002	290.18	385.806	-0.575619	0.196366	0.369897
larm582-1400842942	364.14	273.611	363.672	273.64	0.467749	-0.0291058	0.219637
larm583-1400842945	103.913	312.355	102.893	314.259	1.01931	-1.90343	4.66201
larm584-1400842950	134.845	393.282	131.497	394.407	3.34847	-1.12473	12.4773
larm585-1400842953	193.359	411.165	193.967	411.639	-0.608	-0.474745	0.595046
larm586-1400842960	240.752	434.103	240.53	433.266	0.222151	0.836878	0.749717
larm587-1400842964	219.298	354.845	219.37	353.801	-0.0719565	1.04353	1.09413
larm588-1400842967	101.194	309.154	102.112	302.155	-0.917917	6.99906	49.8294
larm589-1400842970	305.004	288.844	306.11	280.141	-1.10538	8.70296	76.9633
larm590-1400842974	338.531	301.355	338.025	298.11	0.505824	3.24544	10.7887
larm591-1400842977	294.395	279.37	295.04	278.788	-0.645167	0.582305	0.755319
larm592-1400842981	128.907	383.338	129.478	383.452	-0.570352	-0.113389	0.338158
larm593-1400842984	396.088	411.259	395.954	411.702	0.133305	-0.443781	0.214712
larm594-1400842990	210.534	351.547	211.926	351.884	-1.39139	-0.336672	2.04933
larm595-1400842993	180.111	396.038	184.369	387.075	-4.25767	8.96329	98.4683
larm596-1400842996	358.15	290.701	358.996	289.546	-0.84587	1.155	2.04952
larm597-1400842999	328.598	377.791	328.358	377.226	0.239208	0.565142	0.376606
larm598-1400843003	198.846	340.274	200.546	342.257	-1.69936	-1.98314	6.82066
larm599-1400843008	154.962	415.024	156.125	415.716	-1.16389	-0.691727	1.83312
larm600-1400843011	185.987	352.962	189.041	345.651	-3.0535	7.31119	62.7774
larm602-1400843019	290.667	388.758	291.123	387.527	-0.456309	1.23024	1.7217
larm606-1400843046	260.08	307.294	260.766	307.581	-0.685745	-0.286415	0.55228
larm607-1400843050	288.808	352.443	289.982	354.723	-1.17413	-2.28005	6.57723
larm608-1400843056	269.687	309.535	270.103	311.195	-0.416617	-1.65961	2.92788
larm609-1400843059	390.061	298.497	391.895	297.767	-1.83332	0.730555	3.89479
larm610-1400843063	444.278	298.915	443.956	299.684	0.322465	-0.7694	0.69596
larm611-1400843067	258.001	390.867	257.991	390.475	0.0104829	0.39178	0.153601
larm613-1400843072	368.234	327.036	368.286	322.746	-0.0516134	4.2895	18.4025
larm614-1400843076	228.043	354.791	231.676	350.053	-3.63281	4.7376	35.6422
larm615-1400843079	420.735	383.987	420.121	384.258	0.614608	-0.271178	0.45128
larm616-1400843082	151.144	249.75	147.624	251.508	3.52001	-1.75868	15.4834
larm618-1400843093	254.279	379.188	256.871	375.926	-2.59235	3.2623	17.3629
larm621-1400843102	236.302	384.556	236.7	384.139	-0.397513	0.416893	0.331817
larm622-1400843105	235.341	408.271	236.02	406.455	-0.679388	1.81581	3.75873
larm623-1400843109	232.54	376.291	234.315	376.634	-1.77498	-0.343109	3.26827
larm624-1400843113	269.414	347.31	270.445	345.693	-1.03121	1.61736	3.67923
larm625-1400843116	363.58	278.255	363.089	277.506	0.491657	0.748536	0.802033
larm628-1400843133	263.929	318.495	264.407	320.797	-0.47754	-2.30184	5.52651
larm629-1400843136	372.248	381.71	372.058	381.888	0.190074	-0.17788	0.0677694
larm630-1400843142	155.439	364.436	154.165	364.083	1.27458	0.353586	1.74959
larm631-1400843145	185.835	385.4	187.896	383.394	-2.06036	2.00564	8.26766
larm632-1400843149	310.44	365.961	309.025	364.79	1.41505	1.17094	3.37348
larm633-1400843153	380.66	368.076	380.529	366.68	0.131458	1.39627	1.96686
larm634-1400843157	233.517	407.702	233.066	406.897	0.451453	0.804805	0.851522
larm635-1400843161	228.282	413.709	227.309	413.33	0.972276	0.378684	1.08872
larm636-1400843165	178.889	320.574	181.345	317.871	-2.45532	2.70318	13.3358
larm637-1400843168	168.257	331.681	167.529	331.726	0.727484	-0.0454431	0.531298
larm638-1400843173	231.159	358.408	231.971	358.411	-0.811713	-0.00323088	0.658889
larm639-1400843176	250.981	327.008	252.454	325.401	-1.47285	1.60661	4.75047
larm640-1400843181	163.335	329.974	162.713	329.899	0.621839	0.0753269	0.392358
larm641-1400843184	422.579	301.619	422.726	301.68	-0.146308	-0.0604691	0.0250624
larm642-1400843191	434.342	299.859	435.095	299.185	-0.753039	0.673244	1.02033
larm643-1400843195	379.856	330.248	381.057	331.967	-1.20179	-1.71965	4.4015
larm644-1400843199	327.205	372.666	327.378	372.968	-0.173089	-0.302217	0.121295
larm645-1400843201	222.157	360.956	221.588	361.793	0.568871	-0.837011	1.0242
larm646-1400843207	385.761	402.398	382.226	399.529	3.53489	2.86892	20.7261
larm647-1400843210	337.256	420.493	337.875	417.19	-0.618565	3.30323	11.294
larm648-1400843216	127.656	252.618	123.517	248.322	4.1389	4.29659	35.5912
larm649-1400843219	251.727	425.459	252.118	420.335	-0.391005	5.12387	26.4069
larm651-1400843229	383.018	329.068	381.109	328.313	1.90968	0.755712	4.21798
larm653-1400843236	290.989	393.507	290.912	393.064	0.0765605	0.443039	0.202145
larm655-1400843244	174.53	426.213	173.071	426.244	1.45881	-0.0303979	2.12904
larm656-1400843248	401.16	429.276	401.833	429.912	-0.672938	-0.635442	0.856631
larm657-1400843252	432.185	401.619	430.7	399.283	1.48452	2.33622	7.66175
larm658-1400843257	147.037	299.077	146.953	302.252	0.0842269	-3.17524	10.0892
larm659-1400843261	210.946	247.167	210.169	247.815	0.77713	-0.647566	1.02327
larm660-1400843264	342.979	307.874	342.837	307.323	0.142768	0.550808	0.323773
larm661-1400843268	369.414	420.258	367.265	419.67	2.14834	0.587311	4.96029
larm662-1400843271	213.669	446.846	214.771	447.584	-1.10175	-0.738186	1.75878
larm663-1400843275	123.246	294.898	121.568	293.768	1.67765	1.12998	4.09136
larm664-1400843278	136.439	355.327	136.15	355.276	0.288808	0.0504774	0.085958
larm665-1400843282	185.287	331.005	185.912	329.969	-0.625627	1.03565	1.46398
larm666-1400843290	215.206	305.362	215.296	303.402	-0.0899634	1.96005	3.8499
larm667-1400843294	451.906	323.213	450.395	320.644	1.51033	2.56938	8.88283
larm668-1400843297	200.174	320.027	200.554	321.179	-0.379908	-1.15153	1.47036
larm671-1400843313	297.388	372.517	299.518	362.573	-2.13016	9.94339	103.409
larm672-1400843317	372.581	342.386	373.332	334.057	-0.751171	8.32899	69.9363
larm674-1400843324	244.758	413.475	245.366	414.765	-0.608084	-1.29006	2.03402
larm675-1400843327	273.282	388.255	274.205	387.914	-0.922562	0.340944	0.967364
larm676-1400843330	374.521	431.87	374.337	432.436	0.183782	-0.565432	0.35349
larm678-1400843339	269.758	344.651	271.018	345.877	-1.25978	-1.22589	3.08985
larm679-1400843342	165.6	305.438	163.331	307.645	2.26867	-2.20729	10.019
larm680-1400843345	286.067	388.266	284.167	386.742	1.90046	1.52433	5.93534
larm682-1400843876	310.581	320.916	309.979	322.46	0.601689	-1.54428	2.74682
larm683-1400843880	145.132	423.571	145.814	424.254	-0.681747	-0.682788	0.930978
larm684-1400843886	93.1138	391.802	89.524	392.668	3.58982	-0.866022	13.6368
larm686-1400843898	312.198	409.496	312.462	408.791	-0.263949	0.704266	0.56566
larm689-1400843912	294.782	316.74	294.583	318.268	0.198978	-1.5279	2.37407
larm691-1400843920	389.275	273.246	389.11	273.21	0.165866	0.0359647	0.0288051
larm692-1400843927	338.555	355.211	338.204	356.78	0.351476	-1.56946	2.58675
larm695-1400843951	137.499	405.763	137.334	406.176	0.164976	-0.412322	0.197226
larm696-1400843954	375.078	314.555	374.539	312.889	0.538977	1.66633	3.06714
larm698-1400843965	328.287	319.875	326.45	320.568	1.83727	-0.693164	3.85605
larm701-1400843976	429.057	364.324	428.007	362.224	1.05044	2.10017	5.51413
larm702-1400843979	290.49	371.611	291.897	372.656	-1.40646	-1.04548	3.07118
larm705-1400843996	305.594	309.952	304.71	309.624	0.884091	0.327917	0.889146
larm706-1400844003	212.49	433.047	212.537	432.863	-0.0472025	0.18417	0.0361465
larm707-1400844009	140.595	363.891	139.393	365.434	1.20241	-1.54314	3.82705
larm708-1400844011	195.748	410.849	196.572	411.746	-0.824137	-0.89674	1.48335
larm709-1400844015	286.785	351.4	286.657	350.19	0.127917	1.21053	1.48175
larm710-1400844018	330.796	316.407	329.804	318.534	0.992032	-2.12655	5.50635
larm712-1400844030	173.136	286.586	173.198	286.567	-0.0619855	0.019027	0.00420422
larm713-1400844038	231.425	388.716	233.814	385.479	-2.38824	3.23691	16.1812
larm714-1400844044	156.713	285.725	156.397	286.563	0.315499	-0.837414	0.800801
larm715-1400844048	305.727	364.607	305.99	364.116	-0.262247	0.491844	0.310684
larm716-1400844052	170.46	323.83	171.18	324.018	-0.72029	-0.187463	0.553961
larm718-1400844061	417.529	391.084	416.518	390.048	1.01093	1.03618	2.09565
larm719-1400844065	337.588	396.662	338.206	396.054	-0.617546	0.608339	0.75144
larm722-1400844087	393.178	382.203	393.02	383.355	0.1575	-1.15172	1.35126
larm723-1400844090	86.9752	320.259	88.4338	305.419	-1.45856	14.8403	222.361
larm726-1400844107	150.632	266.409	150.799	254.498	-0.167163	11.9107	141.892
larm727-1400844110	159.687	394.27	161.676	394.455	-1.9891	-0.185649	3.99098
