ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm801-1400845548	350.022	366.49	350.627	367.161	-0.605108	-0.671341	0.816855
larm805-1400845577	198.689	376.355	198.077	376.504	0.611629	-0.148975	0.396284
larm812-1400845627	303.257	242.169	300.764	241.551	2.49342	0.617915	6.59894
larm819-1400845675	304.3	319.245	304.458	320.795	-0.158058	-1.5496	2.42623
larm822-1400845685	414.175	384.347	415.772	386.289	-1.5969	-1.94243	6.32312
larm842-1400845781	316.306	317.767	316.089	313.606	0.216986	4.16104	17.3614
larm843-1400845784	289.146	333.859	290.429	333.765	-1.28372	0.0935718	1.65668
larm848-1400845820	314.332	295.446	314.623	294.591	-0.290351	0.854303	0.814137
larm858-1400846325	257.404	410.934	256.975	410.224	0.428271	0.710597	0.688365
larm861-1400846335	246.427	402.95	244.553	405.73	1.87384	-2.77995	11.2394
larm867-1400846365	193.424	378.511	193.534	379.651	-0.109465	-1.13955	1.31056
larm869-1400846381	223.924	397.191	223.071	399.441	0.852419	-2.24938	5.78632
larm884-1400846475	276.031	377.849	274.158	377.818	1.87339	0.0317415	3.5106
larm885-1400846478	351.954	289.363	352.149	291.41	-0.195365	-2.04713	4.2289
larm893-1400846517	173.312	371.939	176.739	372.416	-3.42647	-0.476384	11.9676
larm902-1400846568	418.119	352.911	415.24	356.76	2.87916	-3.84948	23.108
larm909-1400846616	263.636	337.263	263.05	339.203	0.586049	-1.9398	4.10626
larm913-1400846645	390.394	380.926	390.648	381.511	-0.253432	-0.5843	0.405635
larm936-1400847208	223.782	365.785	226.059	363.931	-2.2776	1.8541	8.62514
larm961-1400847337	345.444	335.27	345.949	336.988	-0.504224	-1.71726	3.20321
larm962-1400847342	193.146	395.485	192.267	395.54	0.87981	-0.0549475	0.777085
larm964-1400847348	434.468	284.541	432.683	287.362	1.78489	-2.82059	11.1416
larm965-1400847351	381.874	404.457	383.748	405.363	-1.87435	-0.905752	4.33357
larm967-1400847359	147.61	428.953	146.493	429.044	1.117	-0.0912832	1.25601
larm969-1400847367	174.993	408.167	174.805	407.819	0.188094	0.347088	0.155849
larm970-1400847372	201.399	426.898	202.354	426.343	-0.954741	0.554851	1.21939
larm976-1400847395	267.784	412.325	268.668	415.192	-0.884034	-2.86661	8.99898
larm977-1400847401	275.089	424.724	275.546	423.626	-0.457232	1.09817	1.41504
