ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm029-1400834878	130.851	346.774	135.615	346.028	-4.76471	0.746221	23.2593
larm030-1400834882	320.353	380.438	320.19	380.487	0.163221	-0.0488866	0.029031
larm031-1400834889	335.478	317.132	335.735	316.434	-0.25711	0.698349	0.553797
larm032-1400834895	189.094	325.002	187.831	324.564	1.26323	0.438181	1.78775
larm033-1400834899	290.893	324.962	287.86	322.82	3.03267	2.14201	13.7853
larm034-1400834903	200.047	381.498	202.39	381.476	-2.34302	0.0224405	5.49024
larm035-1400834907	281.469	287.352	282.968	287.716	-1.49908	-0.363805	2.3796
larm036-1400834913	208.362	394.807	209.088	395.702	-0.72588	-0.894645	1.32729
larm037-1400834916	149.28	291.601	149.546	293.418	-0.266053	-1.81643	3.37021
larm038-1400834920	183.407	288.1	182.845	288.303	0.561511	-0.202927	0.356474
larm039-1400834924	266.905	392.439	265.279	393.79	1.62639	-1.35092	4.47012
larm040-1400834928	215.828	373.915	215.575	373.456	0.252786	0.45964	0.275169
larm041-1400834932	129.606	372.126	132.316	364.256	-2.70983	7.87001	69.2803
larm042-1400834936	314.352	262.87	310.721	257.864	3.63159	5.00583	38.2468
larm043-1400834939	441.908	414.649	442.146	413.604	-0.23758	1.04478	1.148
larm044-1400834942	243.446	310.224	244.218	309.695	-0.772653	0.529868	0.877753
larm045-1400834947	353.403	352.74	353.433	353.334	-0.0297122	-0.593931	0.353637
larm046-1400834951	350.759	334.323	350.108	334.895	0.651167	-0.57225	0.751488
larm047-1400834959	272.037	301.806	272.517	301.178	-0.480253	0.628502	0.625658
larm048-1400834962	414.861	379.352	416.007	377.601	-1.1464	1.7508	4.37953
larm049-1400834966	233.503	280.08	233.502	279.345	0.000976937	0.734845	0.539999
larm050-1400834972	200.413	325.5	200.35	325.51	0.0631348	-0.0100663	0.00408733
larm051-1400834982	229.851	334.476	233.225	332.945	-3.37418	1.53163	13.7309
larm052-1400834985	191.706	341.092	194.293	340.553	-2.58771	0.538266	6.98599
larm053-1400834988	306.709	394.038	309.154	396.165	-2.44512	-2.12752	10.505
larm054-1400834991	284.84	255.142	282.631	256	2.20924	-0.857862	5.61669
larm055-1400834995	155.635	390.371	154.364	387.041	1.27071	3.32981	12.7023
larm056-1400834998	372.039	385.89	371.793	386.627	0.245538	-0.73738	0.604018
larm057-1400835000	407.413	282.566	406.441	281.891	0.972661	0.675466	1.40232
larm058-1400835004	206.803	409.327	205.732	409.394	1.07106	-0.0669842	1.15166
larm059-1400835008	433.898	286.087	432.281	286.109	1.61701	-0.022713	2.61525
larm060-1400835021	165.138	393.674	166.354	395.513	-1.21593	-1.83896	4.86027
larm061-1400835026	234.687	272.918	233.95	275.42	0.737092	-2.50213	6.80398
larm062-1400835029	261.822	372.354	260.598	372.56	1.22443	-0.206224	1.54175
larm063-1400835034	296.71	356.97	298.658	358.208	-1.94805	-1.23798	5.32748
larm064-1400835039	387.342	286.273	388.306	286.288	-0.964392	-0.0157856	0.930302
larm065-1400835044	155.243	361.633	153.808	359.47	1.43466	2.16273	6.73562
larm066-1400835048	120.487	307.102	124.015	301.136	-3.52785	5.96578	48.0362
larm067-1400835052	233.969	301.573	233.091	302.863	0.877301	-1.2904	2.43478
larm068-1400835057	409.554	315.343	407.214	316.111	2.3406	-0.767748	6.06783
larm069-1400835060	360.837	363.874	359.846	361.788	0.990955	2.08652	5.33556
larm070-1400835063	414.611	323.092	413.267	324.612	1.34424	-1.51972	4.11654
larm071-1400835066	398.245	415.241	395.716	415.353	2.52876	-0.112367	6.40727
larm072-1400835071	351.42	365.133	351.884	365.324	-0.464321	-0.191389	0.252223
larm073-1400835074	306.97	260.056	305.665	260.105	1.30424	-0.0491297	1.70346
larm074-1400835080	241.2	366.311	240.227	365.28	0.972547	1.03072	2.00823
larm075-1400835083	234.962	432.64	234.865	433.072	0.097826	-0.431573	0.195826
larm076-1400835086	264.449	376.036	266.456	375.567	-2.00664	0.468311	4.24594
larm077-1400835089	295.228	285.023	295.302	285.097	-0.0741886	-0.0740565	0.0109883
larm078-1400835092	294.227	430.311	292.243	430.739	1.98403	-0.428368	4.11989
larm079-1400835098	126.692	326.368	125.953	323.051	0.739255	3.31713	11.5498
larm080-1400835101	285.178	327.527	284.424	329.496	0.753576	-1.96883	4.44419
larm081-1400835104	378.119	406.819	377.67	430.258	0.448558	-23.4387	549.572
larm084-1400835124	190.815	361.101	188.559	357.673	2.25642	3.42731	16.8379
larm085-1400835129	354.119	365.91	353.808	364.468	0.310815	1.44182	2.17546
larm086-1400835132	246.808	320.295	247.559	321.166	-0.750537	-0.870639	1.32132
larm087-1400835137	220.017	372.063	218.292	370.974	1.72518	1.08949	4.16323
larm089-1400835153	347.099	300.942	346.539	300.182	0.560214	0.75949	0.890665
larm090-1400835157	162.562	313.922	160.422	312.727	2.14006	1.1942	6.00598
larm091-1400835160	393.84	278.551	392.743	279.65	1.09739	-1.0991	2.41229
larm092-1400835165	129.607	338.502	130.604	337.238	-0.996692	1.26432	2.5919
larm093-1400835168	294.209	282.664	294.802	280.493	-0.592432	2.17048	5.06196
larm094-1400835172	428.836	326.143	427.423	325.782	1.4133	0.361291	2.12795
larm096-1400835187	346.076	392.419	348.026	393.687	-1.94965	-1.26857	5.41039
larm097-1400835190	155.962	273.393	156.837	272.413	-0.875347	0.979712	1.72607
larm098-1400835194	181.448	356.454	181.494	358.082	-0.0469457	-1.62795	2.65243
larm099-1400835197	327.173	295.555	326.72	294.726	0.452475	0.828644	0.891385
larm100-1400835199	265.798	267.243	264.969	267.629	0.829272	-0.385805	0.836537
larm101-1400835203	347.376	341.593	349.478	341.297	-2.10204	0.295946	4.50614
larm102-1400835206	131.584	369.258	131.902	370.244	-0.317655	-0.986705	1.07449
larm103-1400835209	330.236	364.596	330.75	366.592	-0.51401	-1.99589	4.24778
larm104-1400835212	162.586	272.267	164.209	273.382	-1.6236	-1.11404	3.87716
larm105-1400835215	312.627	320.227	315.583	320.714	-2.9554	-0.487654	8.97217
larm106-1400835218	302.817	334.849	302.598	334.021	0.219279	0.827797	0.733332
larm107-1400835221	247.238	315.927	248.427	315.675	-1.18944	0.252216	1.47837
larm108-1400835224	283.401	302.049	281.802	302.383	1.59846	-0.33468	2.66709
larm109-1400835227	371.198	424.458	372.114	425.739	-0.916881	-1.28088	2.48133
larm111-1400835237	268.006	337.458	268.522	337.628	-0.516031	-0.170642	0.295407
larm112-1400835240	354.591	388.947	355.708	388.437	-1.11789	0.509686	1.50945
larm113-1400835243	285.548	289.576	285.167	287.966	0.381144	1.6101	2.73769
larm114-1400835246	265.113	418.156	264.342	418.95	0.771215	-0.794943	1.22671
larm115-1400835249	178.319	327.027	177.961	326.067	0.357998	0.959806	1.04939
larm116-1400835253	112.29	283.584	118.349	280.894	-6.05863	2.68916	43.9386
larm117-1400835256	322.473	309.463	321.49	309.537	0.982855	-0.0740894	0.971494
larm118-1400835260	262.738	344.269	264.812	341.461	-2.07383	2.80748	12.1827
larm120-1400835276	148.568	439.962	147.55	438.393	1.01803	1.56862	3.49696
larm122-1400835286	361.443	378.484	362.222	377.69	-0.77958	0.793965	1.23813
larm123-1400835288	268.035	291.143	267.952	290.237	0.0830721	0.906299	0.828278
larm124-1400835292	324.499	360.834	323.722	362.104	0.777131	-1.26992	2.21663
larm125-1400835295	159.485	352.078	160.255	351.951	-0.770087	0.127421	0.60927
larm126-1400835298	199.882	288.575	198.783	285.437	1.0987	3.13827	11.0559
larm128-1400835317	211.848	367.098	210.178	366.28	1.67012	0.818158	3.45868
larm129-1400835321	260.63	403.419	259.774	401.671	0.855853	1.74794	3.78777
larm130-1400835324	201.022	337.323	201.243	337.732	-0.221082	-0.4086	0.215831
larm131-1400835328	330.886	372.837	331.032	371.118	-0.145821	1.71955	2.97812
larm132-1400835331	348.54	402.827	347.265	402.603	1.27515	0.224589	1.67645
larm133-1400835334	180.517	440.485	180.844	440.333	-0.326459	0.152557	0.129849
larm134-1400835338	128.692	376.923	129.858	375.763	-1.16634	1.15925	2.7042
larm135-1400835341	137.178	391.035	135.216	387.624	1.962	3.41156	15.4882
larm136-1400835344	193.594	328.575	192.374	329.238	1.21995	-0.662843	1.92763
larm137-1400835347	397.539	353.597	398.462	355.367	-0.922756	-1.76931	3.98195
larm138-1400835350	427.385	279.749	425.929	281.594	1.45592	-1.84507	5.52399
larm139-1400835353	159.187	413	158.164	412.442	1.02319	0.558027	1.3583
larm140-1400835356	138.401	298.746	136.36	298.7	2.04126	0.0457197	4.16882
larm141-1400835359	88.3901	367.335	88.7286	365.761	-0.338531	1.57389	2.59173
larm142-1400835362	269.483	410.601	268.376	408.836	1.10664	1.76506	4.3401
larm144-1400835377	171.434	346.821	173.586	345.116	-2.15217	1.70434	7.53661
larm145-1400835381	202.725	412.97	202.42	412.031	0.305085	0.939152	0.975084
larm146-1400835384	272.868	281.136	264.879	276.723	7.98981	4.41325	83.3139
larm148-1400835390	405.427	317.671	403.243	318.679	2.18411	-1.00785	5.78609
larm149-1400835393	391.46	323.297	389.632	322.94	1.82797	0.356874	3.46883
larm151-1400835409	115.616	335.443	121.287	333.139	-5.67093	2.30339	37.4651
larm152-1400835412	325.841	422.954	322.433	419.492	3.40762	3.46149	23.5937
larm153-1400835415	348.09	326.653	347.654	326.659	0.435794	-0.00635688	0.189957
larm154-1400835418	152.858	314.475	151.622	311.363	1.23559	3.11199	11.2112
larm155-1400835420	166.836	322.667	164.54	323.816	2.29543	-1.14932	6.58994
larm156-1400835424	418.776	365.998	418.842	367.066	-0.0658625	-1.06755	1.14401
larm158-1400835444	260.78	212.121	279.852	221.803	-19.0722	-9.68182	457.488
larm159-1400835449	244.776	364.631	244.773	363.459	0.0034337	1.17231	1.37433
larm160-1400835453	375.578	292.97	376.513	293.498	-0.934622	-0.527889	1.15218
larm161-1400835460	288.741	280.297	288.901	280.047	-0.159328	0.249862	0.0878163
larm162-1400835466	326.61	294.648	326.871	294.482	-0.260385	0.166514	0.0955274
larm163-1400835472	251.261	411.153	250.962	411.748	0.298826	-0.594859	0.443154
larm165-1400835497	270.666	376.954	270.196	377.079	0.470066	-0.125214	0.236641
larm166-1400835505	136.135	289.702	136.247	290.923	-0.111616	-1.22146	1.50442
larm167-1400835519	355.64	318.861	353.609	318.285	2.03077	0.576022	4.45585
larm168-1400835524	455.596	342.265	452.94	344.807	2.65528	-2.542	13.5123
larm169-1400835528	303.805	374.26	303.83	373.867	-0.0251207	0.393239	0.155268
larm170-1400835532	276.396	283.887	275.932	285.205	0.464318	-1.3175	1.9514
larm171-1400835536	271.557	301.62	271.754	301.285	-0.196176	0.335823	0.151262
larm172-1400835541	394.613	274.25	393.312	275.842	1.3016	-1.59181	4.22804
larm173-1400835545	346.102	372.228	346.272	373.517	-0.170126	-1.28943	1.69157
larm174-1400835549	371.461	277.863	372.354	277.56	-0.893113	0.302838	0.889361
larm175-1400835553	358.155	408.167	359.138	410.144	-0.98251	-1.97687	4.87333
larm176-1400835562	337.73	365.04	338.996	363.96	-1.26573	1.07963	2.76768
larm177-1400835566	239.545	383.834	238.344	382.796	1.20037	1.03738	2.51705
larm178-1400835570	185.438	317.178	185.803	316.971	-0.364719	0.207366	0.176021
larm179-1400835599	192.109	339.566	192.65	337.241	-0.540365	2.32481	5.69672
larm181-1400835668	147.442	273.53	149.374	275.037	-1.93151	-1.50679	6.00114
larm182-1400835680	209.305	336.812	209.013	336.5	0.292422	0.312714	0.183301
larm183-1400835701	83.6722	253.227	88.8272	255.046	-5.15502	-1.81848	29.8811
larm184-1400835746	200.277	426.982	199.273	428.638	1.00399	-1.65624	3.75111
larm185-1400835790	137.632	384.21	133.889	387.073	3.7423	-2.86373	22.2057
larm186-1400835803	334.228	315.862	332.909	318.815	1.31885	-2.95287	10.4588
larm187-1400835817	250.501	298.549	249.18	301.716	1.32089	-3.167	11.7746
larm188-1400835833	284.875	398.657	285.046	400.933	-0.170207	-2.27587	5.20857
larm189-1400835847	290.85	415.589	290.625	416.372	0.224991	-0.783514	0.664514
larm191-1400835894	272.501	283.647	273.132	288.499	-0.631252	-4.85214	23.9417
larm192-1400835905	305.026	384.409	305.2	386.191	-0.17422	-1.78166	3.20467
larm194-1400835970	304.036	431.345	303.852	434.798	0.183744	-3.45298	11.9569
larm195-1400836835	422.7	301.009	422.668	302.583	0.0326957	-1.574	2.47856
larm196-1400836838	173.941	357.951	174.178	357.189	-0.237089	0.761773	0.636509
larm198-1400836857	250.864	264.795	249.703	265.857	1.1609	-1.06227	2.47612
larm199-1400836860	190.191	254.287	189.561	255.4	0.62968	-1.11303	1.63533
larm200-1400836863	174.11	428.092	175.854	428.221	-1.7436	-0.128911	3.05675
larm202-1400836880	281.874	318.134	282.846	317.71	-0.972492	0.424225	1.12571
larm203-1400836883	361.302	292.915	359.508	290.12	1.79383	2.7952	11.031
larm204-1400836886	266.021	412.901	266.35	411.642	-0.328916	1.25881	1.69279
larm205-1400836889	147.209	379.371	147.099	380.457	0.109758	-1.08521	1.18973
larm206-1400836892	197.025	409.665	196.878	409.023	0.146582	0.641337	0.4328
larm207-1400836896	299.876	381.989	298.929	382.264	0.946513	-0.274801	0.971402
larm208-1400836899	188.134	284.893	187.958	285.431	0.17536	-0.538475	0.320707
larm209-1400836902	285.279	357.798	282.978	358.54	2.30094	-0.742271	5.84528
larm210-1400836904	404.075	406.568	405.374	403.754	-1.29906	2.81384	9.60526
larm211-1400836907	290.245	359.521	289.273	360.174	0.972414	-0.653348	1.37245
larm212-1400836910	284.569	295.598	284.032	294.389	0.536536	1.20908	1.74973
larm213-1400836913	234.263	345.045	235.065	346.047	-0.802372	-1.00226	1.64833
larm214-1400836916	322.172	329.887	321.677	330.848	0.495526	-0.960994	1.16905
larm215-1400836920	120.371	364.706	121.815	361.407	-1.44454	3.29836	12.9659
larm216-1400836923	216.092	428.289	214.705	426.882	1.38688	1.4061	3.90056
larm217-1400836926	217.309	332.968	216.636	332.849	0.672488	0.11902	0.466405
larm218-1400836929	136.087	369.76	137.097	369.135	-1.00986	0.624852	1.41025
larm219-1400836931	216.004	275.16	216.334	276.049	-0.330052	-0.888407	0.898201
larm220-1400836934	198.674	354.167	198.633	353.406	0.0404113	0.761062	0.580848
larm221-1400836937	334.657	279.396	334.535	278.797	0.122316	0.599553	0.374425
larm222-1400836940	158.284	419.173	154.785	417.822	3.49911	1.35105	14.0691
larm223-1400836943	316.752	352.794	316.947	353.713	-0.194851	-0.919239	0.882968
larm225-1400836959	130.154	330.852	131.327	331.321	-1.17228	-0.468497	1.59374
larm226-1400836962	281.51	342.85	280.433	343.624	1.07661	-0.773611	1.75755
larm228-1400836980	194.655	433.326	193.327	433.092	1.3274	0.233335	1.81643
larm229-1400836983	380.568	424.67	382.071	426.561	-1.50277	-1.89008	5.83071
larm230-1400836986	187.09	386.644	184.08	384.978	3.01017	1.66551	11.8351
larm231-1400836991	341.369	330.865	340.976	334.333	0.39311	-3.4674	12.1774
larm232-1400836994	160.738	296.121	159.989	296.228	0.74907	-0.107088	0.572574
larm234-1400837010	126.755	399.609	126.059	397.438	0.695386	2.17022	5.19342
larm235-1400837013	402.332	388.604	403.547	388.971	-1.21455	-0.3663	1.6093
larm237-1400837019	221.733	308.414	220.769	306.612	0.964344	1.80238	4.17852
larm238-1400837022	175.286	272.104	177.034	269.58	-1.74877	2.52434	9.43052
larm239-1400837025	301.264	291.14	303.585	292.765	-2.32166	-1.62493	8.03047
larm240-1400837028	117.63	358.984	120.754	355.563	-3.12428	3.42128	21.4662
larm241-1400837031	190.487	361.959	189.895	362.289	0.591312	-0.329602	0.458287
larm243-1400837045	330.136	442.312	332.434	441.653	-2.29805	0.65933	5.71576
larm244-1400837048	177.453	307.897	178.111	306.039	-0.657427	1.85779	3.8836
larm245-1400837051	174.583	432.983	172.324	431.217	2.25903	1.76645	8.22355
larm247-1400837069	366.241	326.34	368.159	325.509	-1.91786	0.830896	4.36858
larm249-1400837085	427.144	423.752	428.013	422.744	-0.868655	1.00781	1.77023
larm250-1400837097	144.247	379.052	141.751	378.097	2.49614	0.954613	7.14201
larm251-1400837100	169.293	330.488	171.99	331.811	-2.69662	-1.32225	9.02009
larm253-1400837106	168.387	301.676	167.874	301.363	0.513019	0.313283	0.361335
larm254-1400837109	326.347	319.55	326.873	320.651	-0.525278	-1.10111	1.48836
larm255-1400837112	346.837	386.383	347.874	380.954	-1.03685	5.4287	30.5459
larm256-1400837115	309.294	379.266	310.422	377.865	-1.12863	1.40061	3.23551
larm257-1400837120	407.389	346.88	407.767	346.008	-0.378656	0.872122	0.903976
larm258-1400837127	372.285	274.522	369.87	271.758	2.41433	2.76382	13.4677
larm259-1400837131	328.839	327.209	328.903	327.302	-0.0635822	-0.0922956	0.0125612
larm260-1400837137	143.566	343.608	143.532	339.843	0.0339549	3.7654	14.1794
larm262-1400837151	403.935	428.704	405.027	428.639	-1.09154	0.0641847	1.19557
larm263-1400837154	170.432	375.174	173.157	374.524	-2.72498	0.649736	7.84767
larm265-1400837172	447.908	313.846	448.05	314.005	-0.142006	-0.159001	0.0454469
larm266-1400837175	149.916	338.344	150.427	334.721	-0.510767	3.62344	13.3902
larm267-1400837182	356.774	398.503	357.042	397.982	-0.268073	0.521423	0.343745
larm268-1400837185	295.902	299.805	296.23	301.412	-0.328073	-1.60734	2.69118
larm269-1400837188	324.618	307.694	322.817	308.086	1.80173	-0.39185	3.39978
larm270-1400837200	80.4354	394.412	77.3372	395.227	3.09816	-0.81511	10.263
larm271-1400837203	416.304	290.776	413.766	291.191	2.53852	-0.414835	6.61617
larm272-1400837206	128.443	365.177	131.185	361.192	-2.74192	3.98444	23.3939
larm273-1400837210	407.06	328.847	408.077	329.198	-1.01735	-0.35068	1.15797
larm275-1400837218	227.943	274.693	228.619	274.855	-0.676091	-0.161166	0.483074
larm276-1400837221	272.917	379.369	277.536	375.406	-4.6192	3.96287	37.0414
larm277-1400837225	326.012	336.624	326.327	335.763	-0.315098	0.861445	0.841374
larm278-1400837228	203.476	324.937	204.31	322.33	-0.833684	2.60689	7.49092
larm279-1400837231	351.828	380.128	350.869	379.54	0.958848	0.588194	1.26536
larm280-1400837235	155.903	383.049	157.064	382.148	-1.16123	0.900326	2.15905
larm282-1400837251	140.225	346.953	142.692	344.043	-2.46679	2.91028	14.5548
