ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm319-1400837895	136.773	366.738	138.985	365.882	-2.21167	0.856336	5.62481
larm320-1400837900	295.841	382.036	295.271	380.752	0.570144	1.28396	1.97362
larm321-1400837903	396.449	261.944	394.154	260.688	2.29491	1.25517	6.84204
larm322-1400837906	265.986	301.518	268.553	301.13	-2.56727	0.388136	6.74154
larm323-1400837911	183.779	385.637	183.916	383.605	-0.137253	2.03195	4.14765
larm324-1400837915	422.614	391.881	424.214	392.031	-1.6001	-0.150653	2.58301
larm325-1400837918	249.654	326.218	252.02	326.577	-2.36579	-0.358588	5.72557
larm327-1400837939	259.15	434.357	261.099	434.483	-1.94956	-0.126092	3.8167
larm328-1400837942	318.534	427.463	319.331	425.059	-0.797337	2.40375	6.41374
larm329-1400837946	223.497	394.967	222.686	393.969	0.810958	0.998094	1.65384
larm330-1400837949	222.69	418.293	222.951	419.607	-0.261056	-1.31386	1.79437
larm331-1400837956	329.83	322.176	328.777	323.343	1.05232	-1.16631	2.46765
larm333-1400837978	261.656	322.301	260.502	323.064	1.15458	-0.762997	1.91522
larm334-1400837987	366.979	376.106	368.465	374.969	-1.48658	1.13718	3.50308
larm335-1400837993	134.542	381.796	141.763	378.18	-7.22082	3.61552	65.2123
larm337-1400838011	421.767	322.035	424.129	320.468	-2.36177	1.56655	8.03203
larm338-1400838015	283.129	386.698	285.376	384.945	-2.24639	1.75258	8.1178
larm340-1400838038	259.792	379.497	261.523	380.293	-1.73068	-0.795945	3.62878
larm342-1400838057	325.079	253.347	326.283	261.625	-1.20388	-8.27859	69.9844
larm343-1400838064	140.338	376.503	142.659	373.168	-2.3209	3.33512	16.5096
larm344-1400838075	320.058	422.747	320.683	423.146	-0.624816	-0.39963	0.550099
larm345-1400838078	305.9	307.778	307.477	307.519	-1.57762	0.259144	2.55605
larm350-1400838853	259.709	250.042	259.533	249.448	0.176164	0.593843	0.383683
larm351-1400838855	293.212	356.661	295.97	357.686	-2.75823	-1.02549	8.65948
larm352-1400838861	335.211	417.7	336.684	420.198	-1.47239	-2.49736	8.40476
larm353-1400838868	231.152	361.141	234.802	359.547	-3.65046	1.59453	15.8684
larm354-1400838872	420.279	405.992	418.349	404.677	1.93001	1.31474	5.4535
larm355-1400838876	154.563	330.719	157.51	328.884	-2.9466	1.83463	12.0483
larm356-1400838886	223.08	263.054	224.361	266.184	-1.28065	-3.13006	11.4373
larm357-1400838889	277.368	290.206	278.2	288.328	-0.832818	1.87848	4.22227
larm358-1400838892	301.966	292.307	300.576	292.557	1.38982	-0.249743	1.99396
larm359-1400838895	359.636	327.55	362.451	327.096	-2.81572	0.45391	8.13429
larm360-1400838898	254.596	396.391	254.328	394.871	0.267687	1.52056	2.38376
larm362-1400838906	421.856	414.454	419.114	412.47	2.74184	1.98433	11.4552
larm363-1400838911	256.83	351.876	260.055	352.285	-3.22516	-0.409729	10.5695
larm364-1400838915	216.089	332.912	219.707	333.552	-3.61874	-0.639637	13.5044
larm365-1400838917	375.901	390.238	379.639	387.309	-3.73818	2.92831	22.549
larm366-1400838920	322.852	393.726	323.263	389.727	-0.410962	3.9985	16.1569
larm367-1400838925	147.575	316.368	148.774	315.213	-1.19878	1.155	2.7711
larm369-1400838933	306.854	264.112	308.206	261.944	-1.35131	2.16816	6.52694
larm371-1400838950	150.94	339.625	154.906	338.826	-3.96605	0.798425	16.367
larm372-1400838953	125.665	409.973	132.584	403.813	-6.91882	6.15987	85.814
larm373-1400838956	243.147	415.428	242.431	413.614	0.716139	1.81402	3.80352
larm375-1400838971	389.23	405.773	391.587	406.165	-2.35738	-0.391725	5.71068
larm376-1400838974	270.266	299.409	271.705	296.994	-1.43806	2.41441	7.8974
larm377-1400838977	256.511	290.79	256.788	290.354	-0.277308	0.435963	0.266963
larm378-1400838983	285.879	290.529	286.362	289.126	-0.483568	1.40301	2.20227
larm379-1400838986	306.222	307.002	307.071	305.302	-0.849325	1.70013	3.61178
larm380-1400838990	160.956	379.036	163.488	378.31	-2.53129	0.726019	6.93453
larm381-1400838992	293.991	253.003	294.96	252.356	-0.968728	0.647171	1.35726
larm383-1400839015	175.66	272.631	179.633	272.423	-3.97372	0.207824	15.8336
larm385-1400839025	198.483	349.383	198.927	347.343	-0.444153	2.0397	4.35766
larm386-1400839028	371.393	402.872	373.851	400.719	-2.45819	2.15203	10.6739
larm387-1400839032	350.75	366.964	355.38	360.912	-4.6301	6.05162	58.0599
larm388-1400839036	202.784	262.289	207.745	258.176	-4.96123	4.11356	41.5352
larm389-1400839044	317.783	283.243	319.836	283.613	-2.0534	-0.369685	4.3531
larm390-1400839047	409.809	373.925	411.221	372.042	-1.41175	1.8831	5.53911
larm391-1400839055	332.731	303.555	333.211	303.749	-0.479222	-0.194023	0.267299
larm392-1400839059	376.031	306.359	378.792	305.025	-2.76154	1.33395	9.40552
larm393-1400839063	311.091	257.211	313.147	257.279	-2.05671	-0.06757	4.23464
larm395-1400839083	124.812	330.876	130.062	330.094	-5.25045	0.781317	28.1777
larm396-1400839092	184.57	236.112	185.619	238.419	-1.04858	-2.3076	6.42456
larm401-1400839143	250.032	386.993	249.419	384.501	0.612395	2.49164	6.58332
larm402-1400839147	376.981	270.147	377.344	268.483	-0.36254	1.66352	2.89873
larm403-1400839152	219.921	332.217	220.679	328.897	-0.75789	3.31938	11.5927
larm405-1400839199	274.133	367.947	276.236	365.781	-2.10359	2.1661	9.11709
larm407-1400839674	184.845	364.862	185.109	364.735	-0.263787	0.126641	0.0856212
larm408-1400839677	372.171	327.373	371.056	326.745	1.11533	0.627613	1.63787
larm409-1400839681	308.05	312.977	305.529	313.619	2.52122	-0.642376	6.76918
larm410-1400839684	234.995	359.354	235.667	360.651	-0.672155	-1.29669	2.1332
larm411-1400839688	166.124	264.723	166.218	265.623	-0.0933911	-0.900867	0.820283
larm412-1400839691	157.661	311.588	159.19	311.614	-1.52821	-0.0253212	2.33607
larm413-1400839694	257.976	313.097	258.961	311.772	-0.984699	1.32526	2.72595
larm418-1400839754	237.716	254.741	237.454	252.382	0.261337	2.35921	5.63417
larm419-1400839757	317.428	411.471	318.796	413.71	-1.36879	-2.23855	6.88472
larm421-1400839773	133.586	388.641	137.689	385.892	-4.10284	2.74935	24.3922
larm422-1400839776	374.079	419.218	374.466	419.38	-0.387764	-0.162095	0.176636
larm423-1400839779	304.167	308.301	304.135	308.536	0.0317709	-0.235129	0.0562951
larm424-1400839782	257.787	397.765	257.893	398.852	-0.106578	-1.08748	1.19397
larm425-1400839785	223.52	348.744	221.69	347.519	1.82985	1.22523	4.84953
larm426-1400839788	191.71	416.439	192.189	415.429	-0.478195	1.00911	1.24697
larm428-1400839796	421.31	301.592	420.294	299.149	1.0156	2.4426	6.99772
larm429-1400839799	207.629	277.398	206.174	277.217	1.45544	0.181296	2.15119
larm430-1400839802	362.383	319.828	361.525	319.321	0.857902	0.507606	0.99366
larm432-1400839818	406.865	418.901	409.004	416.311	-2.13854	2.58973	11.2801
larm434-1400839835	392.223	389.41	392.42	390.528	-0.196794	-1.11776	1.2881
larm437-1400839864	257.531	434.676	257.708	434.258	-0.177361	0.418636	0.206713
larm438-1400839867	170.246	403.44	171.268	402.807	-1.02229	0.633683	1.44662
larm439-1400839870	209.467	252.3	209.438	253.366	0.028204	-1.06629	1.13777
larm440-1400839873	252.675	293.131	251.889	292.194	0.785653	0.937131	1.49546
larm442-1400839888	373.339	444.626	374.637	446.107	-1.29773	-1.48066	3.87645
larm443-1400839891	340.488	314.662	340.034	313.677	0.453443	0.984706	1.17526
larm444-1400839894	364.465	370.636	365.242	370.887	-0.777484	-0.250647	0.667305
larm445-1400839897	264.046	324.099	265.055	325.657	-1.00919	-1.55812	3.44621
larm446-1400839900	142.024	317.423	140.746	316.937	1.27808	0.485653	1.86936
larm449-1400839933	164.756	364.452	161.526	367.604	3.22991	-3.15281	20.3725
larm451-1400839947	315.284	305.236	314.588	305.522	0.695464	-0.285704	0.565297
larm453-1400839953	345.203	374.955	346.872	377.486	-1.66872	-2.53041	9.18759
larm454-1400839958	384.79	317.952	384.931	317.647	-0.141092	0.305077	0.112979
larm455-1400839962	197.665	324.025	199.477	325.901	-1.81167	-1.8756	6.80001
larm460-1400839995	373.191	379.662	374.269	378.965	-1.07837	0.697228	1.649
larm461-1400839998	299.85	332.432	301.791	330.831	-1.94151	1.60052	6.33111
larm463-1400840424	248.26	287.816	250.915	287.327	-2.65473	0.488865	7.28658
larm467-1400840453	191.492	340.152	190.42	340.918	1.07175	-0.765585	1.73477
larm468-1400840456	151.296	407.249	151.019	408.263	0.277531	-1.01356	1.10433
larm469-1400840459	317.644	322.565	317.519	323.02	0.125637	-0.45567	0.22342
larm472-1400840468	213.516	362.319	211.069	363.506	2.44738	-1.18669	7.3979
larm473-1400840471	242.11	260.063	242.324	261.701	-0.214642	-1.63824	2.7299
larm474-1400840474	293.275	387.651	293.098	383.591	0.17612	4.05973	16.5124
larm477-1400840495	211.855	422.942	211.88	423.343	-0.0257911	-0.400383	0.160972
larm478-1400840498	102.871	347.622	107.358	347.122	-4.48729	0.50002	20.3858
larm479-1400840502	175.874	300.522	174.489	302.81	1.38502	-2.28792	7.15287
larm481-1400840516	150.206	263.971	152.218	265.018	-2.01235	-1.04679	5.14531
larm482-1400840519	212.937	319.236	215.803	318.409	-2.86683	0.827843	8.90406
larm484-1400840525	292.38	279.639	292.714	280.106	-0.334913	-0.466993	0.330249
larm486-1400840539	307.221	390.255	310.098	386.637	-2.87724	3.61817	21.3696
larm489-1400840561	180.573	280.748	182.291	282.305	-1.71817	-1.55639	5.37446
larm490-1400840563	183.973	280.613	185.253	281.462	-1.28059	-0.848988	2.3607
larm491-1400840568	337.214	239.259	333.612	239.217	3.60205	0.0422115	12.9765
larm492-1400840571	130.296	365.987	131.534	367.214	-1.23777	-1.22729	3.03831
larm493-1400840574	363.454	375.103	361.67	374.217	1.78424	0.88611	3.96871
larm494-1400840577	181.543	391.584	182.003	391.794	-0.459996	-0.209221	0.25537
larm495-1400840579	245.784	330.204	244.416	330.296	1.36822	-0.0919226	1.88048
larm498-1400840599	220.668	310.543	220.224	312.14	0.444449	-1.59715	2.74844
larm499-1400840606	244.285	409.433	243.337	411.384	0.948789	-1.9514	4.70815
larm500-1400840609	326.698	340.509	325.671	338.242	1.02787	2.26754	6.19824
larm501-1400840612	274.503	345.566	273.596	343.955	0.906226	1.61071	3.41562
larm503-1400840620	164.31	335.436	165.234	335.983	-0.924573	-0.546336	1.15332
larm504-1400840623	234.335	343.849	234.926	343.829	-0.590288	0.0207872	0.348872
larm505-1400840625	176.027	346.976	176.443	348.061	-0.416447	-1.08563	1.35203
larm507-1400840631	266.905	414.813	266.512	416.413	0.393093	-1.60066	2.71663
larm509-1400840640	305.571	346.191	307.021	346.213	-1.44991	-0.0216923	2.1027
larm510-1400840644	235.867	331.035	233.788	328.928	2.0785	2.10755	8.76193
larm511-1400840649	267.722	373.671	268.458	373.106	-0.73555	0.565269	0.860562
larm512-1400840651	385.391	301.898	384.751	303.03	0.639881	-1.13187	1.69058
larm513-1400840654	400.321	277.985	399.621	277.508	0.699857	0.477194	0.717513
larm514-1400840658	202.958	363.855	201.734	366.061	1.22434	-2.20611	6.36593
larm516-1400840677	242.007	289.87	241.177	288.548	0.829668	1.32271	2.43792
larm517-1400840680	248.298	326.152	247.2	325.936	1.09767	0.21613	1.25158
larm518-1400840683	318.23	303.969	318.589	304.064	-0.358728	-0.0948628	0.137685
larm519-1400840687	412.702	360.536	413.383	360.777	-0.68126	-0.241574	0.522474
larm520-1400840689	162.21	420.338	159.916	420.722	2.29449	-0.383619	5.41184
larm521-1400840692	222.657	352.178	223.48	351.061	-0.823587	1.11727	1.92659
larm522-1400840695	463.208	332.638	462.627	332.758	0.581439	-0.119362	0.352319
larm523-1400840698	338.94	284.295	340.544	285.415	-1.60443	-1.12005	3.8287
larm524-1400840701	365.193	378.882	364.599	377.574	0.594235	1.30826	2.06465
larm526-1400840710	218.386	289.613	221.084	285.996	-2.6981	3.61691	20.3618
larm527-1400842713	249.95	350.646	246.901	352.734	3.04893	-2.08716	13.6522
larm528-1400842717	165.97	313.891	171.536	314.516	-5.56659	-0.624989	31.3776
larm529-1400842721	171.395	333.888	172.083	335.763	-0.688608	-1.87475	3.98885
larm530-1400842723	319.764	255.423	319.733	252.814	0.0313502	2.60848	6.80516
larm532-1400842743	211.798	382.159	214.205	384.886	-2.4076	-2.72664	13.2311
larm533-1400842749	147.049	357.743	148.574	357.842	-1.52494	-0.0991747	2.33529
larm535-1400842757	232.021	416.093	229.899	415.306	2.12237	0.786973	5.12378
larm537-1400842763	238.198	411.638	236.104	412.329	2.09487	-0.691029	4.866
larm538-1400842766	239.792	276.111	240.219	277.369	-0.427103	-1.25843	1.76606
larm539-1400842769	402.653	389.05	402.866	390.485	-0.212885	-1.43441	2.10286
larm540-1400842772	189.044	433.319	188.859	434.127	0.185571	-0.808529	0.688155
larm541-1400842779	321.012	406.282	319.624	408.207	1.38835	-1.92431	5.63046
larm542-1400842782	206.764	277.274	206.965	278.401	-0.201198	-1.12701	1.31064
larm543-1400842787	144.472	383.765	145.287	383.327	-0.815016	0.43829	0.856349
larm544-1400842792	177.484	294.909	179.833	298.519	-2.3488	-3.60953	18.5455
larm545-1400842795	312.054	319.392	311.432	317.119	0.622659	2.27289	5.55374
larm546-1400842798	266.663	356.491	265.968	356.096	0.694391	0.394421	0.637747
larm548-1400842817	125.349	310.926	127.23	312.89	-1.88041	-1.96366	7.39192
larm549-1400842819	203.67	337.165	205.043	334.913	-1.37378	2.25155	6.95676
larm550-1400842822	128.882	307.452	133.823	305.509	-4.94091	1.94345	28.1896
larm553-1400842834	136.751	427.458	142.292	423.787	-5.54153	3.67078	44.1832
larm554-1400842837	187.647	330.958	193.638	328.695	-5.99184	2.26316	41.024
larm555-1400842840	155.018	297.002	155.658	298.691	-0.639836	-1.6893	3.26313
larm556-1400842843	154.249	441.342	156.79	440.296	-2.54163	1.04575	7.55346
larm557-1400842846	264.533	396.17	261.712	397.116	2.82172	-0.946456	8.85787
larm558-1400842849	374.429	243.101	376.068	243.49	-1.63867	-0.388225	2.83595
larm559-1400842852	245.986	413.966	246.962	413.49	-0.97586	0.475753	1.17864
larm560-1400842857	321.842	434.515	321.566	433.621	0.275812	0.893952	0.875223
larm561-1400842860	152.502	377.998	155.424	378.464	-2.92195	-0.466208	8.75511
larm563-1400842867	258.809	297.357	259.976	296.931	-1.16767	0.425357	1.54439
larm564-1400842870	227.337	285.585	227.207	284.474	0.129563	1.11114	1.25141
larm565-1400842873	244.227	288.43	242.988	286.487	1.23963	1.94251	5.31002
larm566-1400842876	194.639	360.977	195.42	362.727	-0.78121	-1.74981	3.67214
larm567-1400842878	418.427	363.57	420.507	361.237	-2.07967	2.3336	9.77071
larm569-1400842893	363.166	365.315	361.502	366.551	1.66363	-1.23604	4.29546
larm570-1400842897	215.927	393.337	216.297	394.356	-0.370154	-1.01938	1.17616
larm571-1400842900	141.432	388.472	141.834	387.894	-0.401378	0.5785	0.495767
larm572-1400842903	328.995	398.619	329.816	399.839	-0.82137	-1.21999	2.16304
larm573-1400842906	242.485	373.751	242.982	375.667	-0.496972	-1.91651	3.91998
larm574-1400842909	330.605	427.338	331.3	429.141	-0.694321	-1.80324	3.73376
larm575-1400842912	142.016	441.988	143.366	442.971	-1.34994	-0.983016	2.78865
larm576-1400842915	155.75	294.812	158.133	295.662	-2.38247	-0.849522	6.39786
larm578-1400842923	172.078	371.411	174.373	371.143	-2.29545	0.268161	5.34098
larm579-1400842927	134.52	357.925	135.043	359.344	-0.523157	-1.4185	2.28584
larm580-1400842936	307.194	322.551	306.616	322.737	0.577444	-0.185714	0.367931
larm581-1400842939	289.605	386.002	289.362	385.356	0.242778	0.645783	0.475976
larm582-1400842942	364.14	273.611	365.115	273.635	-0.975072	-0.0234801	0.951316
larm583-1400842945	103.913	312.355	108.253	314.085	-4.33989	-1.7301	21.8279
larm584-1400842950	134.845	393.282	132.068	392.684	2.77736	0.598508	8.07196
larm585-1400842953	193.359	411.165	193.903	411.856	-0.543734	-0.691229	0.773444
larm586-1400842960	240.752	434.103	240.21	434.153	0.542051	-0.050607	0.29638
larm587-1400842964	219.298	354.845	219.524	355.231	-0.225504	-0.386277	0.200062
larm588-1400842967	101.194	309.154	110.335	309.166	-9.14096	-0.0119601	83.5573
larm589-1400842970	305.004	288.844	305.556	284.261	-0.551715	4.58359	21.3137
larm590-1400842974	338.531	301.355	339.886	301.387	-1.35555	-0.0324171	1.83857
larm591-1400842977	294.395	279.37	295.722	278.493	-1.32688	0.877503	2.53061
larm592-1400842981	128.907	383.338	131.905	381.862	-2.99732	1.47617	11.163
larm593-1400842984	396.088	411.259	396.552	411.995	-0.464422	-0.736546	0.758187
larm594-1400842990	210.534	351.547	211.176	353.441	-0.641561	-1.89336	3.99642
larm595-1400842993	180.111	396.038	185.562	392.322	-5.451	3.7165	43.5258
larm596-1400842996	358.15	290.701	358.895	290.547	-0.744254	0.154043	0.577643
larm597-1400842999	328.598	377.791	328.426	376.978	0.171773	0.813712	0.691633
larm598-1400843003	198.846	340.274	199.69	339.588	-0.843057	0.686529	1.18207
larm599-1400843008	154.962	415.024	156.99	413.551	-2.0287	1.47289	6.28502
larm600-1400843011	185.987	352.962	189.447	349.677	-3.45937	3.28502	22.7586
larm602-1400843019	290.667	388.758	290.359	386.973	0.307975	1.78459	3.27961
larm606-1400843046	260.08	307.294	260.834	307.302	-0.75399	-0.0073637	0.568556
larm607-1400843050	288.808	352.443	289.587	353.299	-0.778839	-0.856112	1.33952
larm608-1400843056	269.687	309.535	269.569	310.119	0.117881	-0.583509	0.354378
