ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm035-1400834907	281.469	287.352	280.848	285.836	0.620903	1.51622	2.68446
larm036-1400834913	208.362	394.807	207.872	395.208	0.490023	-0.400681	0.400667
larm037-1400834916	149.28	291.601	149.642	291.022	-0.362183	0.578907	0.46631
larm038-1400834920	183.407	288.1	183.433	284.753	-0.0262891	3.3469	11.2025
larm039-1400834924	266.905	392.439	265.1	394.685	1.80566	-2.24661	8.30763
larm040-1400834928	215.828	373.915	216.067	373.155	-0.23898	0.760641	0.635686
larm041-1400834932	129.606	372.126	132.186	366.689	-2.57935	5.43718	36.216
larm042-1400834936	314.352	262.87	315.469	259.17	-1.11621	3.70002	14.9361
larm043-1400834939	441.908	414.649	438.073	410.669	3.83537	3.98007	30.551
larm044-1400834942	243.446	310.224	240.967	309.797	2.47919	0.427732	6.32934
larm045-1400834947	353.403	352.74	349.882	352.734	3.52159	0.0065246	12.4016
larm046-1400834951	350.759	334.323	349.381	332.774	1.37825	1.54833	4.29689
larm047-1400834959	272.037	301.806	272.148	299.721	-0.111372	2.08538	4.36121
larm048-1400834962	414.861	379.352	414.782	374.098	0.0793147	5.25354	27.606
larm049-1400834966	233.503	280.08	231.136	278.185	2.36733	1.89498	9.19519
larm050-1400834972	200.413	325.5	200.572	326.47	-0.158785	-0.969823	0.965769
larm051-1400834982	229.851	334.476	240.234	334.756	-10.3833	-0.279606	107.891
larm052-1400834985	191.706	341.092	196.021	342.811	-4.3154	-1.71954	21.5795
larm053-1400834988	306.709	394.038	309.168	394.71	-2.45975	-0.672687	6.50288
larm054-1400834991	284.84	255.142	281.158	249.414	3.68228	5.72738	46.362
larm055-1400834995	155.635	390.371	152.331	387.932	3.30371	2.43826	16.8596
larm056-1400834998	372.039	385.89	370.53	386.874	1.50873	-0.984352	3.24523
larm057-1400835000	407.413	282.566	402.748	280.625	4.66553	1.94112	25.5352
larm058-1400835004	206.803	409.327	204.251	410.385	2.55217	-1.05762	7.63213
larm059-1400835008	433.898	286.087	428.569	285.222	5.32926	0.86483	29.149
larm060-1400835021	165.138	393.674	164.324	398.433	0.813773	-4.75988	23.3187
larm061-1400835026	234.687	272.918	233.316	273.809	1.37105	-0.890899	2.67349
larm062-1400835029	261.822	372.354	261.694	370.421	0.127893	1.93319	3.75357
larm063-1400835034	296.71	356.97	301.121	357.12	-4.411	-0.149885	19.4794
larm064-1400835039	387.342	286.273	390.411	289.003	-3.06876	-2.73065	16.8737
larm065-1400835044	155.243	361.633	154.746	364.009	0.497113	-2.37664	5.89553
larm066-1400835048	120.487	307.102	125.907	300.296	-5.4198	6.80636	75.7008
larm067-1400835052	233.969	301.573	232.537	295.274	1.4319	6.29893	41.7269
larm068-1400835057	409.554	315.343	409.24	314.076	0.31454	1.26701	1.70425
larm069-1400835060	360.837	363.874	360.867	361.272	-0.0304604	2.60186	6.77059
larm070-1400835063	414.611	323.092	411.748	322.065	2.86312	1.02673	9.25161
larm071-1400835066	398.245	415.241	395.036	414.434	3.20919	0.807069	10.9503
larm072-1400835071	351.42	365.133	350.319	366.667	1.10042	-1.53386	3.56365
larm073-1400835074	306.97	260.056	304.419	260.373	2.55005	-0.317566	6.6036
larm074-1400835080	241.2	366.311	242.068	368.856	-0.867935	-2.54558	7.23331
larm075-1400835083	234.962	432.64	235.315	432.292	-0.352545	0.348537	0.245766
larm076-1400835086	264.449	376.036	264.834	370.455	-0.384674	5.58095	31.295
larm077-1400835089	295.228	285.023	292.323	283.68	2.90465	1.34307	10.2408
larm078-1400835092	294.227	430.311	293.009	431.719	1.21811	-1.40807	3.46644
larm079-1400835098	126.692	326.368	124.838	327.225	1.85371	-0.85658	4.16997
larm080-1400835101	285.178	327.527	283.681	326.452	1.49675	1.07511	3.39613
larm081-1400835104	378.119	406.819	375.914	428.452	2.20499	-21.633	472.85
larm084-1400835124	190.815	361.101	187.218	358.261	3.59759	2.83965	21.0063
larm085-1400835129	354.119	365.91	350.604	363.858	3.51509	2.05208	16.5669
larm086-1400835132	246.808	320.295	243.751	315.07	3.05753	5.22523	36.6516
larm087-1400835137	220.017	372.063	220.67	374.323	-0.653268	-2.26013	5.53496
larm089-1400835153	347.099	300.942	344.473	299.404	2.62624	1.53776	9.26182
larm090-1400835157	162.562	313.922	162.857	315.761	-0.295117	-1.83932	3.47018
larm091-1400835160	393.84	278.551	388.755	276.398	5.08501	2.15369	30.4957
larm092-1400835165	129.607	338.502	130.701	336.244	-1.09325	2.25784	6.29303
larm093-1400835168	294.209	282.664	292.877	273.792	1.33215	8.872	80.487
larm094-1400835172	428.836	326.143	424.642	325.166	4.19431	0.97696	18.5467
larm096-1400835187	346.076	392.419	352.942	395.552	-6.86634	-3.13366	56.9664
larm097-1400835190	155.962	273.393	154.099	273.533	1.86218	-0.139713	3.48722
larm098-1400835194	181.448	356.454	183.223	359.036	-1.77542	-2.58168	9.81717
larm099-1400835197	327.173	295.555	324.847	294.909	2.32578	0.645348	5.82572
larm100-1400835199	265.798	267.243	264.162	267.372	1.63591	-0.128318	2.69266
larm101-1400835203	347.376	341.593	354.338	341.969	-6.96222	-0.376203	48.614
larm102-1400835206	131.584	369.258	136.234	369.321	-4.64939	-0.0637687	21.6209
larm103-1400835209	330.236	364.596	331.884	365.525	-1.64803	-0.929172	3.57938
larm104-1400835212	162.586	272.267	163.488	272.523	-0.902603	-0.255425	0.879934
larm105-1400835215	312.627	320.227	319	319.345	-6.37282	0.881785	41.3903
larm106-1400835218	302.817	334.849	303.363	332.65	-0.546059	2.19872	5.13256
larm107-1400835221	247.238	315.927	245.843	315.868	1.39516	0.0594167	1.95001
larm108-1400835224	283.401	302.049	281.116	296.314	2.28438	5.73424	38.0998
larm109-1400835227	371.198	424.458	373.118	426.849	-1.92038	-2.39154	9.40735
larm111-1400835237	268.006	337.458	266.15	333.205	1.85592	4.25246	21.5279
larm112-1400835240	354.591	388.947	352.038	388.462	2.55202	0.484463	6.7475
larm113-1400835243	285.548	289.576	283.891	281.841	1.65692	7.73556	62.5842
larm114-1400835246	265.113	418.156	261.385	419.155	3.72812	-0.999977	14.8988
larm115-1400835249	178.319	327.027	176.221	325.98	2.09802	1.04664	5.49713
larm116-1400835253	112.29	283.584	122.259	284.332	-9.96816	-0.748012	99.9238
larm117-1400835256	322.473	309.463	323.228	307.247	-0.755346	2.21606	5.48148
larm118-1400835260	262.738	344.269	263.259	339.368	-0.5207	4.9011	24.2919
larm120-1400835276	148.568	439.962	143.751	436.431	4.81661	3.53065	35.6652
larm122-1400835286	361.443	378.484	361.58	378.263	-0.137162	0.221061	0.0676816
larm123-1400835288	268.035	291.143	266.96	287.938	1.07569	3.20522	11.4306
larm124-1400835292	324.499	360.834	326.904	363.264	-2.40514	-2.42973	11.6883
larm125-1400835295	159.485	352.078	159.765	350.754	-0.280202	1.32484	1.8337
larm126-1400835298	199.882	288.575	196.673	283.912	3.20917	4.66394	32.0511
larm128-1400835317	211.848	367.098	216.591	367.419	-4.74271	-0.320583	22.596
larm129-1400835321	260.63	403.419	259.953	404.187	0.677035	-0.768853	1.04951
larm130-1400835324	201.022	337.323	200.522	337.58	0.500235	-0.257381	0.31648
larm131-1400835328	330.886	372.837	331.583	373.169	-0.697016	-0.331619	0.595803
larm132-1400835331	348.54	402.827	346.597	402.174	1.94304	0.653376	4.2023
larm133-1400835334	180.517	440.485	180.812	436.765	-0.29509	3.72007	13.926
larm134-1400835338	128.692	376.923	132.311	375.316	-3.61924	1.60601	15.6782
larm135-1400835341	137.178	391.035	138.474	388.491	-1.29675	2.54388	8.1529
larm136-1400835344	193.594	328.575	192.218	329.672	1.37663	-1.09611	3.09655
larm137-1400835347	397.539	353.597	401.813	354.467	-4.2744	-0.869281	19.0261
larm138-1400835350	427.385	279.749	426.126	279.258	1.25891	0.490439	1.82538
larm139-1400835353	159.187	413	161.147	412.161	-1.95977	0.839309	4.54514
larm140-1400835356	138.401	298.746	141.242	300.055	-2.84095	-1.30925	9.78513
larm141-1400835359	88.3901	367.335	92.7675	368.444	-4.37735	-1.10886	20.3907
larm142-1400835362	269.483	410.601	267.771	410.169	1.71241	0.432385	3.1193
larm144-1400835377	171.434	346.821	175.854	344.452	-4.41989	2.36857	25.1456
larm145-1400835381	202.725	412.97	200.694	412.271	2.0314	0.698597	4.6146
larm146-1400835384	272.868	281.136	268.37	278.536	4.49798	2.60047	26.9942
larm148-1400835390	405.427	317.671	402.253	314.954	3.17364	2.7176	17.4574
larm149-1400835393	391.46	323.297	386.979	318.831	4.48171	4.46545	40.026
larm151-1400835409	115.616	335.443	121.037	337.149	-5.42186	-1.70645	32.3085
larm152-1400835412	325.841	422.954	323.205	422.157	2.63606	0.796138	7.58264
larm153-1400835415	348.09	326.653	347.59	325.39	0.500423	1.26297	1.84551
larm154-1400835418	152.858	314.475	148.237	311.363	4.62082	3.11167	31.0345
larm155-1400835420	166.836	322.667	168.475	324.452	-1.63919	-1.78546	5.8748
larm156-1400835424	418.776	365.998	416.737	365.712	2.03921	0.286566	4.24051
larm158-1400835444	260.78	212.121	279.23	223.942	-18.4503	-11.8208	480.146
larm159-1400835449	244.776	364.631	247.443	365.896	-2.66704	-1.26507	8.71351
larm160-1400835453	375.578	292.97	375.889	294.134	-0.310193	-1.16386	1.45079
larm161-1400835460	288.741	280.297	286.678	277.761	2.06312	2.53532	10.6843
larm162-1400835466	326.61	294.648	326.744	296.335	-0.133937	-1.68668	2.86282
larm163-1400835472	251.261	411.153	248.368	412.511	2.89265	-1.3579	10.2113
larm165-1400835497	270.666	376.954	268.524	376.827	2.14192	0.127183	4.604
larm166-1400835505	136.135	289.702	136.798	288.368	-0.66245	1.3342	2.21893
larm167-1400835519	355.64	318.861	353.336	311.506	2.30313	7.35459	59.3944
larm168-1400835524	455.596	342.265	451.63	342.048	3.96526	0.217612	15.7706
larm169-1400835528	303.805	374.26	301.84	372.335	1.96474	1.92498	7.56577
larm170-1400835532	276.396	283.887	274.551	283.35	1.84448	0.537445	3.69095
larm171-1400835536	271.557	301.62	275.09	301.37	-3.53296	0.250079	12.5444
larm172-1400835541	394.613	274.25	392.268	274.713	2.3452	-0.463708	5.71497
larm173-1400835545	346.102	372.228	344.713	374.571	1.38952	-2.3432	7.42136
larm174-1400835549	371.461	277.863	369.87	277.192	1.59135	0.670826	2.98239
larm175-1400835553	358.155	408.167	358.111	409.515	0.044733	-1.34842	1.82024
larm176-1400835562	337.73	365.04	337.261	364.591	0.468852	0.448922	0.421354
larm177-1400835566	239.545	383.834	238.218	384.562	1.32634	-0.727816	2.28889
larm178-1400835570	185.438	317.178	186.567	316.586	-1.12942	0.592654	1.62683
larm179-1400835599	192.109	339.566	195.502	336.183	-3.39242	3.38339	22.9559
larm181-1400835668	147.442	273.53	153.106	275.583	-5.66334	-2.05302	36.2883
larm182-1400835680	209.305	336.812	211.815	338.603	-2.50985	-1.79048	9.50516
larm183-1400835701	83.6722	253.227	93.8677	258.431	-10.1955	-5.20387	131.029
larm184-1400835746	200.277	426.982	203.177	428.512	-2.89989	-1.5303	10.7512
larm185-1400835790	137.632	384.21	142.179	387.928	-4.54708	-3.71846	34.5028
larm186-1400835803	334.228	315.862	332.927	319.974	1.30064	-4.11149	18.596
larm187-1400835817	250.501	298.549	248.022	300.297	2.4789	-1.74852	9.20227
larm188-1400835833	284.875	398.657	286.092	400.624	-1.21645	-1.96734	5.35017
larm189-1400835847	290.85	415.589	288.486	417.525	2.36436	-1.93671	9.34103
larm191-1400835894	272.501	283.647	271.844	293.332	0.656307	-9.68508	94.2315
larm192-1400835905	305.026	384.409	302.732	384.705	2.29399	-0.29607	5.35003
larm194-1400835970	304.036	431.345	303.177	435.156	0.858364	-3.81119	15.2619
larm195-1400836835	422.7	301.009	422.508	302.937	0.192406	-1.92881	3.75731
larm196-1400836838	173.941	357.951	175.709	357.117	-1.76826	0.83444	3.82302
larm198-1400836857	250.864	264.795	248.954	260.937	1.91026	3.85827	18.5354
larm199-1400836860	190.191	254.287	187.439	256.553	2.75145	-2.26556	12.7032
larm200-1400836863	174.11	428.092	175.398	424.59	-1.28783	3.502	13.9225
larm202-1400836880	281.874	318.134	282.986	319.429	-1.11201	-1.29533	2.91444
larm203-1400836883	361.302	292.915	363.154	288.226	-1.8524	4.6894	25.4218
larm204-1400836886	266.021	412.901	268.959	412.859	-2.93842	0.0415044	8.63601
larm205-1400836889	147.209	379.371	146.309	377.235	0.899626	2.13667	5.37467
larm206-1400836892	197.025	409.665	197.733	408.222	-0.708448	1.44277	2.58349
larm207-1400836896	299.876	381.989	299.445	384.727	0.431175	-2.73773	7.6811
larm208-1400836899	188.134	284.893	187.498	281.68	0.635325	3.21249	10.7237
larm209-1400836902	285.279	357.798	280.877	353.646	4.40216	4.15106	36.6103
larm210-1400836904	404.075	406.568	398.893	402.602	5.18202	3.96574	42.5804
larm211-1400836907	290.245	359.521	288.935	359.363	1.31037	0.157654	1.74194
larm212-1400836910	284.569	295.598	280.776	292.513	3.79324	3.08501	23.9059
larm213-1400836913	234.263	345.045	235.478	344.384	-1.21556	0.661022	1.91453
larm214-1400836916	322.172	329.887	320.882	328.486	1.28964	1.40157	3.62756
larm215-1400836920	120.371	364.706	126.829	362.323	-6.45834	2.38223	47.3852
larm216-1400836923	216.092	428.289	212.829	426.356	3.26276	1.93231	14.3794
larm217-1400836926	217.309	332.968	221.247	333.714	-3.93871	-0.745984	16.07
larm218-1400836929	136.087	369.76	137.707	367.464	-1.62025	2.29645	7.89892
larm219-1400836931	216.004	275.16	216.014	275.653	-0.0105737	-0.492663	0.242829
larm220-1400836934	198.674	354.167	197.472	355.514	1.20146	-1.34724	3.25856
larm221-1400836937	334.657	279.396	334.321	279.927	0.336509	-0.530662	0.39484
larm222-1400836940	158.284	419.173	160.191	417.96	-1.90648	1.21298	5.10596
larm223-1400836943	316.752	352.794	316.494	351.159	0.258613	1.63448	2.73841
larm225-1400836959	130.154	330.852	132.15	330.777	-1.99578	0.0752053	3.98877
larm226-1400836962	281.51	342.85	280.411	342.95	1.09871	-0.100063	1.21717
larm228-1400836980	194.655	433.326	195.164	433.068	-0.509914	0.258108	0.326632
larm229-1400836983	380.568	424.67	383.357	426.331	-2.78894	-1.66095	10.537
larm230-1400836986	187.09	386.644	186.033	388.199	1.05657	-1.55468	3.53337
larm231-1400836991	341.369	330.865	343.029	331.956	-1.65991	-1.09095	3.94549
larm232-1400836994	160.738	296.121	159.919	292.464	0.81863	3.65713	14.0448
larm234-1400837010	126.755	399.609	127.73	399.107	-0.974767	0.501891	1.20207
larm235-1400837013	402.332	388.604	400.682	389.263	1.65069	-0.658104	3.15788
larm237-1400837019	221.733	308.414	219.577	309.763	2.1564	-1.34822	6.46776
larm238-1400837022	175.286	272.104	179.048	267.996	-3.76238	4.10817	31.0326
larm239-1400837025	301.264	291.14	304.905	291.391	-3.64107	-0.251278	13.3205
larm240-1400837028	117.63	358.984	127.41	358.592	-9.77973	0.3925	95.7971
larm241-1400837031	190.487	361.959	189.679	358.326	0.807599	3.63349	13.8545
larm243-1400837045	330.136	442.312	333.345	442.405	-3.20932	-0.0923489	10.3083
larm244-1400837048	177.453	307.897	181	306.814	-3.54631	1.08296	13.7492
larm245-1400837051	174.583	432.983	173.621	433.089	0.961622	-0.105712	0.935891
larm247-1400837069	366.241	326.34	371.961	327.477	-5.71935	-1.13663	34.0029
larm249-1400837085	427.144	423.752	420.629	421.707	6.51474	2.04477	46.6229
larm250-1400837097	144.247	379.052	147.106	381.339	-2.85935	-2.28727	13.4075
larm251-1400837100	169.293	330.488	172.544	329.544	-3.25103	0.944304	11.4609
larm253-1400837106	168.387	301.676	171.114	302.415	-2.7276	-0.738548	7.98527
larm254-1400837109	326.347	319.55	325.097	317.497	1.25051	2.05211	5.77494
larm255-1400837112	346.837	386.383	351.408	383.11	-4.57138	3.2724	31.6061
larm256-1400837115	309.294	379.266	308.613	379.755	0.680647	-0.489365	0.702758
larm257-1400837120	407.389	346.88	404.121	345.13	3.2673	1.7502	13.7385
larm258-1400837127	372.285	274.522	364.556	268.827	7.72904	5.69529	92.1744
larm259-1400837131	328.839	327.209	326.188	324.744	2.6519	2.46552	13.1114
larm260-1400837137	143.566	343.608	139.097	342.841	4.46853	0.76702	20.5561
larm262-1400837151	403.935	428.704	400.8	425.903	3.13511	2.80078	17.6733
larm263-1400837154	170.432	375.174	177.69	374.504	-7.25763	0.669442	53.1213
larm265-1400837172	447.908	313.846	447.929	312.154	-0.0207993	1.69224	2.86411
larm266-1400837175	149.916	338.344	146.319	334.947	3.59784	3.39673	24.4822
larm267-1400837182	356.774	398.503	355.66	399.132	1.11395	-0.628398	1.63577
larm268-1400837185	295.902	299.805	294.357	298.396	1.54478	1.40931	4.37252
larm269-1400837188	324.618	307.694	323.487	307.461	1.1312	0.232656	1.33375
larm270-1400837200	80.4354	394.412	88.7087	391.384	-8.27336	3.02743	77.6138
larm271-1400837203	416.304	290.776	413.945	289.102	2.35945	1.67488	8.37221
larm272-1400837206	128.443	365.177	134.633	360.286	-6.1896	4.89059	62.229
larm273-1400837210	407.06	328.847	405.984	327.578	1.07601	1.26945	2.76931
larm275-1400837218	227.943	274.693	226.572	276.978	1.37142	-2.28476	7.10093
larm276-1400837221	272.917	379.369	278.287	381.321	-5.37081	-1.95202	32.656
larm277-1400837225	326.012	336.624	323.35	335.846	2.662	0.778162	7.69178
larm278-1400837228	203.476	324.937	206.416	322.403	-2.94028	2.53391	15.066
larm279-1400837231	351.828	380.128	349.344	378.019	2.48349	2.10907	10.6159
larm280-1400837235	155.903	383.049	159.09	382.163	-3.18758	0.885124	10.9441
larm282-1400837251	140.225	346.953	145.993	347.266	-5.76809	-0.312644	33.3686
rarm001-1400836169	210.144	401.866	211.112	402.065	-0.96748	-0.199553	0.975838
rarm002-1400836173	394.358	346.05	394.128	348.385	0.229642	-2.33526	5.50617
rarm003-1400836178	350.838	304.919	353.918	304.277	-3.08085	0.642004	9.90383
rarm004-1400836183	309.265	378.632	307.916	383.146	1.34941	-4.51374	22.1947
rarm005-1400836187	510.962	300.825	509.783	301.573	1.1793	-0.748645	1.95123
rarm006-1400836191	477.715	365.189	475.185	371.249	2.52944	-6.0596	43.1169
rarm007-1400836196	462.744	361.311	464.599	366.485	-1.85468	-5.17418	30.2119
rarm008-1400836200	514.394	422.387	510.371	427.398	4.02279	-5.01077	41.2906
rarm009-1400836204	487.33	333.066	487.713	336.372	-0.382821	-3.30587	11.0754
rarm010-1400836209	376.765	390.093	376.49	393.721	0.274977	-3.62741	13.2337
rarm011-1400836213	412.179	395.174	412.298	398.805	-0.119124	-3.6301	13.1918
rarm012-1400836217	487.133	373.657	485.875	373.754	1.25788	-0.0970616	1.59168
rarm013-1400836231	375.752	258.787	376.407	258.9	-0.655443	-0.11353	0.442494
rarm014-1400836238	497.101	397.557	493.438	400.859	3.66318	-3.30276	24.3271
rarm015-1400836242	449.052	346.899	443.188	352.062	5.86395	-5.16318	61.0443
rarm016-1400836247	433.106	324.097	435.445	326.895	-2.33912	-2.79812	13.301
rarm017-1400836252	241.075	344.981	238.176	349.164	2.89903	-4.18364	25.9073
rarm018-1400836259	480.577	291.258	480.226	296.254	0.350893	-4.9961	25.0841
rarm019-1400836265	498.102	342.261	498.405	340.973	-0.302591	1.28738	1.74891
rarm021-1400836279	371.879	397.768	371.828	399.642	0.0510349	-1.8742	3.51524
rarm022-1400836284	503.837	302.356	503.911	299.365	-0.074259	2.99115	8.9525
rarm023-1400836290	277.956	392.055	277.348	395.934	0.607313	-3.87867	15.4129
rarm024-1400836295	464.148	260.989	459.315	262.917	4.83309	-1.92812	27.0764
rarm025-1400836300	366.537	391.353	365.255	395.421	1.2819	-4.068	18.1919
rarm026-1400836306	427.151	303.15	427.062	306.218	0.0893939	-3.06824	9.4221
rarm027-1400836311	218.514	334.054	218.377	334.892	0.137503	-0.837547	0.720393
rarm028-1400836316	307.371	346.404	306.566	345.536	0.804626	0.868174	1.40115
rarm029-1400836320	351.696	338.67	352.321	338.91	-0.624293	-0.239892	0.44729
rarm030-1400836324	352.503	428.476	351.103	430.088	1.40018	-1.61232	4.56007
rarm031-1400836334	426.264	273.962	427.396	273.558	-1.13173	0.403834	1.44389
rarm032-1400836339	284.657	395.473	282.086	397.831	2.57128	-2.3588	12.1754
rarm033-1400836343	432.9	359.482	432.517	358.891	0.382818	0.591147	0.496004
rarm034-1400836347	397.415	321.228	398.826	322.754	-1.41081	-1.52621	4.31971
rarm035-1400836352	228.69	415.721	227.425	411.78	1.26491	3.94049	17.1274
rarm036-1400836357	348.253	294.006	349.685	290.157	-1.43237	3.8485	16.8626
rarm037-1400836363	535.916	342.831	535.519	342.566	0.397045	0.265346	0.228053
rarm038-1400836369	328.05	380.311	327.48	383.577	0.569693	-3.26614	10.9922
rarm039-1400836374	237.798	333.636	238.13	333.636	-0.332476	-0.000700711	0.110541
rarm040-1400836382	430.611	325.745	430.35	328.539	0.260907	-2.79404	7.87475
rarm041-1400836386	454.261	356.015	456.262	355.392	-2.00083	0.622265	4.39054
rarm042-1400836391	294.572	394.868	294.779	395.175	-0.206962	-0.306699	0.136897
rarm043-1400836395	421.618	335.636	422.311	333.641	-0.692519	1.9943	4.4568
rarm044-1400836400	499.797	343.237	495.887	334.441	3.90981	8.79577	92.6521
rarm045-1400836404	531.625	347.228	533.207	343.052	-1.58175	4.1762	19.9426
rarm046-1400836409	242.88	314.896	242.521	315.606	0.358053	-0.709961	0.632246
rarm047-1400836414	313.94	279.172	311.603	282.038	2.33654	-2.86648	13.6761
rarm048-1400836419	472.326	299.082	470.587	304.141	1.73896	-5.05828	28.6102
rarm049-1400836423	343.415	292.872	340.985	292.493	2.42992	0.379549	6.04857
rarm050-1400836428	362.222	386.516	358.741	391.707	3.48103	-5.19114	39.0655
rarm051-1400836433	327.089	232.66	323.822	235.141	3.2672	-2.48018	16.8259
rarm052-1400836438	364.77	395.434	364.135	388.979	0.63522	6.45474	42.0672
rarm053-1400836443	445.169	292.645	446.244	294.441	-1.07515	-1.79658	4.38366
rarm055-1400836464	404.463	345.14	404.331	346.825	0.131745	-1.68549	2.85822
rarm056-1400836468	514.656	376.24	511.292	378.574	3.3645	-2.33447	16.7696
rarm057-1400836473	466.14	410.896	466.598	410.445	-0.45842	0.451011	0.413559
rarm058-1400836477	212.898	271.562	211.818	270.366	1.0801	1.19591	2.59681
rarm059-1400836481	276.601	353.27	273.327	351.754	3.27475	1.51527	13.02
rarm060-1400836486	412.003	266.781	408.12	269.518	3.88294	-2.73726	22.5699
rarm061-1400836490	324.19	374.45	325.207	376.815	-1.01675	-2.3651	6.62747
rarm062-1400836494	249.776	272.553	250.407	271.683	-0.631039	0.86986	1.15487
rarm063-1400836499	219.581	331.264	218.068	329.372	1.51242	1.89128	5.86434
rarm064-1400836504	369.225	296.02	369.921	294.102	-0.695264	1.91805	4.16231
rarm065-1400836508	314.424	382.363	315.46	377.953	-1.03623	4.41041	20.5255
rarm066-1400836514	391.945	302.487	389.95	305.594	1.99477	-3.10693	13.6321
rarm067-1400836519	367.997	298.452	369.868	296.361	-1.87081	2.09164	7.87489
rarm068-1400836523	465.707	286.122	459.815	285.435	5.89234	0.687221	35.1919
rarm069-1400836529	393.904	265.241	392.729	264.826	1.17446	0.414319	1.55101
rarm070-1400836534	525.462	375.316	524.972	377.437	0.489721	-2.12139	4.74013
rarm071-1400836539	503.443	418.97	505.579	423.263	-2.13653	-4.293	22.9946
rarm072-1400836543	265.783	357.133	266.915	353.893	-1.13254	3.24009	11.7808
rarm073-1400836549	262.575	359.908	259.604	359.99	2.97131	-0.0814093	8.83531
rarm074-1400836557	481.462	410.903	479.449	412.268	2.01318	-1.36499	5.91609
rarm075-1400836562	523.623	300.713	519.988	302.784	3.63559	-2.07115	17.5072
rarm076-1400836566	526.688	349.752	527.602	347.682	-0.914407	2.06954	5.11912
rarm077-1400836571	377.312	298.665	373.769	297.805	3.54345	0.860454	13.2964
rarm078-1400836575	372.237	354.874	373.21	358.404	-0.973262	-3.53045	13.4113
rarm079-1400836580	362.993	333.408	364.533	330.548	-1.54008	2.86066	10.5552
rarm080-1400836584	369.592	318.432	371.398	316.65	-1.80652	1.78275	6.4417
rarm081-1400836588	378.146	367.17	379.072	367.782	-0.925564	-0.612555	1.23189
rarm082-1400836592	461.372	322.999	465.063	319.222	-3.69114	3.77694	27.8898
rarm083-1400836597	326.573	333.863	328.957	330.751	-2.3837	3.11193	15.3661
rarm084-1400836601	522.449	324.1	521.994	327.053	0.455258	-2.95252	8.92466
rarm085-1400836606	382.055	280.498	382.228	278.639	-0.172974	1.85841	3.4836
rarm086-1400836610	433.806	325.334	434.065	329.171	-0.258955	-3.8366	14.7866
rarm087-1400836614	456.025	239.603	456.474	237.867	-0.448547	1.73615	3.2154
rarm088-1400836619	456.244	398.42	458.453	401.509	-2.20882	-3.08816	14.4156
rarm089-1400836623	408.06	387.57	408.97	389.894	-0.909614	-2.32402	6.22847
rarm090-1400836628	547.288	304.763	540.786	303.819	6.50222	0.944285	43.1706
