ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg625-1400851008	337.406	194.764	337.447	195.324	-0.0419039	-0.560642	0.316075
lleg641-1400851062	333.443	217.021	325.098	211.262	8.34523	5.75919	102.811
lleg650-1400851093	492.883	305.348	490.545	307.303	2.33795	-1.95462	9.28654
lleg657-1400851133	181.96	361.953	182.715	359.622	-0.754225	2.33129	6.00378
lleg683-1400851250	314.622	273.653	316.144	272.048	-1.52192	1.6047	4.89129
lleg684-1400851255	438.338	366.664	431.181	363.067	7.15729	3.5978	64.1709
lleg697-1400851315	490.422	210.185	487.548	204.608	2.87381	5.5768	39.3595
lleg700-1400851331	173.571	313.948	171.749	313.28	1.82193	0.667828	3.76543
lleg710-1400851367	495.89	329.89	499.969	327.576	-4.07863	2.31358	21.9879
lleg719-1400851404	467.412	213.809	468.696	211.53	-1.28395	2.27944	6.8444
lleg725-1400851436	462.901	386.621	464.197	384.613	-1.29558	2.00793	5.71031
lleg742-1400851498	299.404	330.868	302.806	338.877	-3.40208	-8.00912	75.7202
lleg748-1400851517	295.378	286.59	302.035	287.546	-6.6577	-0.955259	45.2375
lleg761-1400851569	302.726	319.154	307.935	322.793	-5.20894	-3.63935	40.378
rleg422-1400856190	190.321	239.677	188.343	241.353	1.97827	-1.67563	6.72131
rleg431-1400856216	239.103	271.596	233.415	268.763	5.68837	2.83322	40.3847
rleg460-1400856317	208.944	217.902	216.658	221.202	-7.71443	-3.30076	70.4075
rleg461-1400856322	434.477	274.742	451.904	279.589	-17.4265	-4.84723	327.18
rleg467-1400856342	267.799	315.857	283.47	314.973	-15.6711	0.883083	246.363
rleg486-1400856409	357.664	362.283	354.017	357.128	3.64733	5.1547	39.8739
rleg494-1400856438	288.332	259.529	287.004	258.616	1.32769	0.912866	2.59608
rleg501-1400856463	364.104	315.843	361.476	316.804	2.62801	-0.961216	7.83035
rleg525-1400856573	332.32	343.806	337.417	343.474	-5.09741	0.331807	26.0937
rleg555-1400856665	208.111	227.694	211.409	235.6	-3.2981	-7.90611	73.3841
rleg556-1400856667	266.243	312.276	274.596	316.47	-8.35283	-4.19429	87.3619
rleg573-1400856715	461.01	143.286	467.757	150.581	-6.74741	-7.29445	98.7366
rleg577-1400856729	315.317	287.908	325.631	295.139	-10.3141	-7.23069	158.664
rleg618-1400856853	388.992	195.46	399.856	204.695	-10.8643	-9.23462	203.31
rleg636-1400856909	473.085	251.359	485.554	258.127	-12.4689	-6.76876	201.288
rleg641-1400856930	399.09	190.464	411.095	195.319	-12.0053	-4.85486	167.698
rleg642-1400856933	353.487	179.958	363.965	175.258	-10.4783	4.70014	131.887
rleg670-1400857031	329.824	329.013	327.308	327.356	2.51628	1.65701	9.07731
rleg688-1400857088	372.116	382.639	365.109	377.515	7.00673	5.12364	75.3459
rleg696-1400857113	188.376	321.032	185.917	319.136	2.45867	1.89542	9.6377
rleg697-1400857120	475.678	221	469.352	219.877	6.32662	1.12256	41.2863
rleg701-1400857134	488.836	338.655	486.637	339.949	2.19899	-1.29423	6.51058
rleg709-1400857158	431.142	259.893	428.118	253.869	3.02454	6.02386	45.4348
rleg727-1400857222	478.71	227.116	475.716	222.339	2.99373	4.77702	31.7823
rleg732-1400857238	418.187	347.431	414.503	344.842	3.68373	2.58911	20.2734
rleg803-1400857460	399.975	250.908	392.223	246.144	7.75173	4.76366	82.7817
rleg804-1400857464	440.482	258.698	439.114	259.945	1.36809	-1.24762	3.42824
rleg809-1400857478	450.663	358.335	441.157	356.113	9.50684	2.22181	95.3164
rleg812-1400857488	346.5	360.924	341.819	358.47	4.68076	2.45425	27.9329
rleg833-1400857578	470.835	263.861	467.093	263.59	3.74179	0.270905	14.0744
rleg849-1400857625	385.865	245.468	378.045	244.462	7.82025	1.00573	62.1678
rleg850-1400857628	479.206	328.552	478.059	332.489	1.14739	-3.9377	16.822
rleg875-1400857700	271.789	309.419	264.388	308.265	7.40134	1.15407	56.1118
rleg897-1400857769	236.327	273.202	232.985	271.996	3.34184	1.20637	12.6232
rleg902-1400857786	456.951	394.451	450.906	397.536	6.04544	-3.08437	46.0607
rleg908-1400857804	421.871	299.708	411.186	293.167	10.6852	6.54118	156.961
rleg1001-1400858388	461.506	313.059	463.947	311.107	-2.44105	1.95204	9.76919
rleg1034-1400858511	338.046	338.239	332.4	332.788	5.6457	5.45122	61.5897
rleg1068-1400858626	453.488	364.859	450.496	361.977	2.9926	2.88192	17.2611
rleg1072-1400858637	309.045	298.355	305.383	297.457	3.66232	0.898071	14.2192
rleg1075-1400858646	285.584	257.331	281.176	255.969	4.40751	1.36208	21.2814
rleg1110-1400858764	274.818	197.702	268.521	200.106	6.29711	-2.40391	45.4323
rleg1152-1400858892	480.303	222.699	477.66	225.178	2.64299	-2.47908	13.1312
rleg1167-1400858934	217.449	259.988	213.659	262.329	3.79015	-2.34135	19.8471
