ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm051-1400834982	229.851	334.476	233.378	334.361	-3.52713	0.114881	12.4538
larm052-1400834985	191.706	341.092	193.247	341.813	-1.54123	-0.721513	2.89597
larm053-1400834988	306.709	394.038	309	394.924	-2.29105	-0.886599	6.03497
larm054-1400834991	284.84	255.142	282.251	256.675	2.58851	-1.53348	9.05191
larm055-1400834995	155.635	390.371	153.018	386.916	2.61639	3.45505	18.7829
larm056-1400834998	372.039	385.89	373.435	385.432	-1.39598	0.457938	2.15846
larm057-1400835000	407.413	282.566	408.101	281.793	-0.688068	0.773791	1.07219
larm058-1400835004	206.803	409.327	206.202	409.809	0.601209	-0.481806	0.593589
larm059-1400835008	433.898	286.087	435.291	285.676	-1.39301	0.410972	2.10939
larm060-1400835021	165.138	393.674	166.441	396.351	-1.30279	-2.67785	8.86815
larm061-1400835026	234.687	272.918	233.256	275.977	1.43142	-3.05852	11.4035
larm062-1400835029	261.822	372.354	261.136	372.274	0.68629	0.0797932	0.477361
larm063-1400835034	296.71	356.97	298.864	357.228	-2.15392	-0.257631	4.70573
larm064-1400835039	387.342	286.273	391.599	287.36	-4.25734	-1.08759	19.3078
larm065-1400835044	155.243	361.633	155.31	359.827	-0.0669559	1.80518	3.26317
larm066-1400835048	120.487	307.102	123.995	303.539	-3.50756	3.56295	24.9976
larm067-1400835052	233.969	301.573	233.096	302.5	0.8725	-0.926842	1.62029
larm068-1400835057	409.554	315.343	409.083	315.927	0.471293	-0.583723	0.562849
larm069-1400835060	360.837	363.874	361.378	361.948	-0.541543	1.92666	4.00529
larm070-1400835063	414.611	323.092	415.323	323.858	-0.711999	-0.765991	1.09368
larm071-1400835066	398.245	415.241	397.548	416.572	0.696654	-1.33119	2.25738
larm072-1400835071	351.42	365.133	353.705	363.887	-2.28561	1.24606	6.77667
larm073-1400835074	306.97	260.056	305.851	262.548	1.11878	-2.49244	7.46392
larm074-1400835080	241.2	366.311	242.019	364.557	-0.819475	1.75399	3.74801
larm075-1400835083	234.962	432.64	233.875	434.901	1.08732	-2.26023	6.29092
larm076-1400835086	264.449	376.036	267.041	375.34	-2.59234	0.695949	7.20456
larm077-1400835089	295.228	285.023	294.499	285.484	0.728961	-0.460957	0.743866
larm078-1400835092	294.227	430.311	292.984	432.389	1.24236	-2.07795	5.86132
larm079-1400835098	126.692	326.368	127.313	322.86	-0.620828	3.50868	12.6963
larm080-1400835101	285.178	327.527	284.146	328.874	1.03152	-1.34719	2.87896
larm081-1400835104	378.119	406.819	379.531	430.724	-1.41173	-23.9047	573.427
larm084-1400835124	190.815	361.101	188.192	356.341	2.62368	4.75941	29.5356
larm085-1400835129	354.119	365.91	354.725	362.56	-0.606069	3.34981	11.5885
larm086-1400835132	246.808	320.295	248.365	321.055	-1.5566	-0.759803	3.00031
larm087-1400835137	220.017	372.063	219.383	371.367	0.633825	0.696055	0.886227
larm089-1400835153	347.099	300.942	347.98	299.978	-0.881339	0.963496	1.70508
larm090-1400835157	162.562	313.922	161.932	312.371	0.629744	1.55103	2.80226
larm091-1400835160	393.84	278.551	395.936	279.903	-2.09585	-1.35158	6.21935
larm092-1400835165	129.607	338.502	129.85	337.263	-0.24296	1.2395	1.59539
larm093-1400835168	294.209	282.664	294.76	282.016	-0.550448	0.647865	0.722722
larm094-1400835172	428.836	326.143	429.81	325.233	-0.973609	0.910022	1.77605
larm096-1400835187	346.076	392.419	350.284	393.352	-4.20857	-0.932792	18.5822
larm097-1400835190	155.962	273.393	156.91	272.178	-0.948467	1.21512	2.37611
larm098-1400835194	181.448	356.454	181.347	357.658	0.100731	-1.20408	1.45995
larm099-1400835197	327.173	295.555	328.125	295.434	-0.952431	0.121017	0.921769
larm100-1400835199	265.798	267.243	264.518	268.882	1.28029	-1.63873	4.32457
larm101-1400835203	347.376	341.593	351.428	340.944	-4.05214	0.649385	16.8415
larm102-1400835206	131.584	369.258	130.514	372.283	1.07049	-3.02567	10.3006
larm103-1400835209	330.236	364.596	331.679	365.48	-1.44301	-0.884328	2.86432
larm104-1400835212	162.586	272.267	165.335	273.89	-2.74943	-1.62246	10.1917
larm105-1400835215	312.627	320.227	315.776	319.953	-3.14844	0.273985	9.98775
larm106-1400835218	302.817	334.849	303.434	333.84	-0.617349	1.00907	1.39935
larm107-1400835221	247.238	315.927	249.432	315.27	-2.19403	0.656913	5.24531
larm108-1400835224	283.401	302.049	281.81	302.632	1.59068	-0.583001	2.87016
larm109-1400835227	371.198	424.458	374.975	424.368	-3.77743	0.0898709	14.277
larm111-1400835237	268.006	337.458	269.426	337.365	-1.42041	0.0924207	2.0261
larm112-1400835240	354.591	388.947	356.878	387.185	-2.28699	1.76179	8.33425
larm113-1400835243	285.548	289.576	285.016	289.69	0.531966	-0.11365	0.295904
larm114-1400835246	265.113	418.156	264.697	418.978	0.416426	-0.822719	0.850277
larm115-1400835249	178.319	327.027	177.845	325.354	0.473598	1.67319	3.02384
larm116-1400835253	112.29	283.584	118.875	284.359	-6.58448	-0.775953	43.9575
larm117-1400835256	322.473	309.463	321.881	309.84	0.591604	-0.37708	0.492185
larm118-1400835260	262.738	344.269	264.803	341.978	-2.06504	2.29067	9.51158
larm120-1400835276	148.568	439.962	148.821	436.637	-0.253123	3.3245	11.1164
larm122-1400835286	361.443	378.484	364.202	377.142	-2.75958	1.34197	9.4162
larm123-1400835288	268.035	291.143	267.718	290.41	0.317334	0.733195	0.638276
larm124-1400835292	324.499	360.834	325.319	361.888	-0.819571	-1.05373	1.78204
larm125-1400835295	159.485	352.078	158.865	351.486	0.619322	0.592307	0.734387
larm126-1400835298	199.882	288.575	198.675	284.827	1.20755	3.74883	15.5119
larm128-1400835317	211.848	367.098	210.678	365.971	1.17032	1.12727	2.6404
larm129-1400835321	260.63	403.419	260.777	402.288	-0.146498	1.13101	1.30065
larm130-1400835324	201.022	337.323	202.094	337.719	-1.07199	-0.396017	1.306
larm131-1400835328	330.886	372.837	332.279	370.858	-1.39325	1.97898	5.85752
larm132-1400835331	348.54	402.827	348.74	402.738	-0.200431	0.0897012	0.048219
larm133-1400835334	180.517	440.485	181.091	441.174	-0.57367	-0.688266	0.802808
larm134-1400835338	128.692	376.923	129.066	376.561	-0.374241	0.361261	0.270566
larm135-1400835341	137.178	391.035	134.901	387.969	2.2764	3.06589	14.5817
larm136-1400835344	193.594	328.575	192.556	328.256	1.0382	0.319305	1.17982
larm137-1400835347	397.539	353.597	399.837	354.45	-2.29827	-0.852886	6.00946
larm138-1400835350	427.385	279.749	428.784	281.94	-1.3992	-2.19192	6.76226
larm139-1400835353	159.187	413	157.875	414.038	1.31206	-1.0377	2.79831
larm140-1400835356	138.401	298.746	137.112	300.497	1.28946	-1.75163	4.73091
larm141-1400835359	88.3901	367.335	88.7411	368.674	-0.350967	-1.33834	1.91432
larm142-1400835362	269.483	410.601	269.195	407.743	0.287932	2.8581	8.25165
larm144-1400835377	171.434	346.821	173.065	344.463	-1.6311	2.35739	8.21777
larm145-1400835381	202.725	412.97	201.279	411.888	1.44592	1.08208	3.26157
larm146-1400835384	272.868	281.136	261.33	279.056	11.5384	2.08032	137.462
larm148-1400835390	405.427	317.671	405.451	318.455	-0.0240564	-0.784078	0.615357
larm149-1400835393	391.46	323.297	390.462	322.009	0.998256	1.28821	2.65601
larm151-1400835409	115.616	335.443	120.073	335.991	-4.45707	-0.548598	20.1665
larm152-1400835412	325.841	422.954	322.959	421.994	2.88228	0.959778	9.22871
larm153-1400835415	348.09	326.653	348.711	326.471	-0.620524	0.181492	0.41799
larm154-1400835418	152.858	314.475	152.202	311.176	0.656057	3.29867	11.3116
larm155-1400835420	166.836	322.667	164.473	324.079	2.36304	-1.4125	7.57914
larm156-1400835424	418.776	365.998	421.059	365.887	-2.28319	0.110832	5.22522
larm158-1400835444	260.78	212.121	277.898	224.648	-17.1187	-12.5271	449.978
larm159-1400835449	244.776	364.631	245.804	363.817	-1.02741	0.814142	1.71839
larm160-1400835453	375.578	292.97	379.387	294.034	-3.80909	-1.06348	15.6402
larm161-1400835460	288.741	280.297	287.172	280.015	1.56942	0.281125	2.54211
larm162-1400835466	326.61	294.648	328.924	295.027	-2.31415	-0.37861	5.49863
larm163-1400835472	251.261	411.153	251.666	411.236	-0.404798	-0.0830164	0.170753
larm165-1400835497	270.666	376.954	270.484	376.351	0.182104	0.603375	0.397224
larm166-1400835505	136.135	289.702	137.152	290.71	-1.01642	-1.00811	2.0494
larm167-1400835519	355.64	318.861	355.202	318.545	0.437097	0.315793	0.290779
larm168-1400835524	455.596	342.265	454.779	344.562	0.816774	-2.29652	5.94114
larm169-1400835528	303.805	374.26	303.985	372.491	-0.179426	1.7689	3.16121
larm170-1400835532	276.396	283.887	275.256	285.434	1.13983	-1.54685	3.69198
larm171-1400835536	271.557	301.62	272.245	301.111	-0.687593	0.508964	0.731828
larm172-1400835541	394.613	274.25	396.013	276.737	-1.40012	-2.48766	8.14881
larm173-1400835545	346.102	372.228	348.226	372.013	-2.124	0.214742	4.55747
larm174-1400835549	371.461	277.863	375.287	278.246	-3.82611	-0.38336	14.7861
larm175-1400835553	358.155	408.167	360.862	409.88	-2.70629	-1.71339	10.2597
larm176-1400835562	337.73	365.04	340.779	362.288	-3.04909	2.75185	16.8697
larm177-1400835566	239.545	383.834	238.939	382.621	0.605276	1.2128	1.83725
larm178-1400835570	185.438	317.178	185.718	316.656	-0.279767	0.522824	0.351614
larm179-1400835599	192.109	339.566	192.144	337.143	-0.0343582	2.42311	5.87267
larm181-1400835668	147.442	273.53	149.444	276.811	-2.0012	-3.28034	14.7654
larm182-1400835680	209.305	336.812	209.925	336.156	-0.619526	0.656318	0.814565
larm183-1400835701	83.6722	253.227	89.3441	259.091	-5.6719	-5.86327	66.5484
larm184-1400835746	200.277	426.982	198.793	429.605	1.48409	-2.62237	9.07939
larm185-1400835790	137.632	384.21	134.506	388.511	3.12581	-4.30102	28.2694
larm186-1400835803	334.228	315.862	334.722	318.583	-0.494435	-2.72145	7.65074
larm187-1400835817	250.501	298.549	248.946	301.943	1.55489	-3.39455	13.9406
larm188-1400835833	284.875	398.657	285.628	400.916	-0.752566	-2.25927	5.67065
larm189-1400835847	290.85	415.589	291.917	416.756	-1.06668	-1.16775	2.50144
larm191-1400835894	272.501	283.647	271.737	289.983	0.76342	-6.33582	40.7254
larm192-1400835905	305.026	384.409	305.953	384.96	-0.92655	-0.550864	1.16195
larm194-1400835970	304.036	431.345	304.673	434.438	-0.637264	-3.09343	9.9754
larm195-1400836835	422.7	301.009	425.742	301.93	-3.04163	-0.921408	10.1005
larm196-1400836838	173.941	357.951	173.353	357.928	0.587625	0.0227038	0.345819
larm198-1400836857	250.864	264.795	248.944	265.985	1.92015	-1.18989	5.10282
larm199-1400836860	190.191	254.287	189.797	255.652	0.393981	-1.36496	2.01833
larm200-1400836863	174.11	428.092	173.966	429.756	0.144146	-1.66389	2.78931
larm202-1400836880	281.874	318.134	283.719	318.03	-1.84532	0.104464	3.41611
larm203-1400836883	361.302	292.915	361.257	291.138	0.0452197	1.77724	3.16062
larm204-1400836886	266.021	412.901	266.409	412.311	-0.388084	0.589956	0.498658
larm205-1400836889	147.209	379.371	145.749	381.628	1.45975	-2.25683	7.22417
larm206-1400836892	197.025	409.665	195.923	410.138	1.10213	-0.473369	1.43878
larm207-1400836896	299.876	381.989	300.576	381.635	-0.699792	0.353602	0.614743
larm208-1400836899	188.134	284.893	188.158	285.234	-0.0244986	-0.341481	0.11721
larm209-1400836902	285.279	357.798	282.086	358.45	3.19342	-0.652316	10.6235
larm210-1400836904	404.075	406.568	406.757	402.172	-2.68208	4.39506	26.5101
larm211-1400836907	290.245	359.521	289.602	360.441	0.642921	-0.919871	1.25951
larm212-1400836910	284.569	295.598	283.527	294.444	1.04203	1.15401	2.41757
larm213-1400836913	234.263	345.045	234.438	345.41	-0.174782	-0.364437	0.163363
larm214-1400836916	322.172	329.887	321.892	330.559	0.279637	-0.671854	0.529585
larm215-1400836920	120.371	364.706	121.729	363.749	-1.35873	0.956514	2.76106
larm216-1400836923	216.092	428.289	214.188	427.763	1.90326	0.525577	3.89863
larm217-1400836926	217.309	332.968	216.883	332.379	0.425307	0.588936	0.527732
larm218-1400836929	136.087	369.76	136.485	369.995	-0.398072	-0.235329	0.213841
larm219-1400836931	216.004	275.16	215.677	276.09	0.326406	-0.929461	0.970438
larm220-1400836934	198.674	354.167	199.691	353.458	-1.01735	0.708317	1.53672
larm221-1400836937	334.657	279.396	336.397	279.335	-1.74003	0.0608609	3.03142
larm222-1400836940	158.284	419.173	154.575	419.466	3.70958	-0.292666	13.8466
larm223-1400836943	316.752	352.794	317.488	352.813	-0.735351	-0.018799	0.541094
larm225-1400836959	130.154	330.852	131.655	331.405	-1.50061	-0.552551	2.55714
larm226-1400836962	281.51	342.85	280.865	343.262	0.644938	-0.41151	0.585285
larm228-1400836980	194.655	433.326	192.958	434.045	1.69686	-0.719307	3.39674
larm229-1400836983	380.568	424.67	383.685	426.853	-3.11691	-2.1829	14.4802
larm230-1400836986	187.09	386.644	184.889	384.057	2.20087	2.58674	11.5351
larm231-1400836991	341.369	330.865	342.259	333.628	-0.8906	-2.76306	8.42767
larm232-1400836994	160.738	296.121	160.868	296.047	-0.130469	0.0738542	0.0224765
larm234-1400837010	126.755	399.609	126.626	397.768	0.128345	1.84055	3.4041
larm235-1400837013	402.332	388.604	406.148	387.626	-3.81585	0.978327	15.5178
larm237-1400837019	221.733	308.414	222.224	305.625	-0.491439	2.7893	8.0217
larm238-1400837022	175.286	272.104	177.675	269.908	-2.38927	2.19595	10.5308
larm239-1400837025	301.264	291.14	303.689	292.972	-2.42532	-1.83225	9.2393
larm240-1400837028	117.63	358.984	120.616	358.852	-2.9862	0.13157	8.9347
larm241-1400837031	190.487	361.959	190.129	363.056	0.357507	-1.09728	1.33183
larm243-1400837045	330.136	442.312	333.856	442.964	-3.7203	-0.65188	14.2656
larm244-1400837048	177.453	307.897	178.426	304.902	-0.972273	2.99461	9.91298
larm245-1400837051	174.583	432.983	173.495	431.36	1.08753	1.62368	3.81908
larm247-1400837069	366.241	326.34	370.023	325.772	-3.78173	0.568167	14.6243
larm249-1400837085	427.144	423.752	429.488	422.793	-2.34413	0.959443	6.41549
larm250-1400837097	144.247	379.052	142.601	379.068	1.64551	-0.0159893	2.70796
larm251-1400837100	169.293	330.488	170.081	330.82	-0.787276	-0.331172	0.729478
larm253-1400837106	168.387	301.676	168.561	301.227	-0.174387	0.448896	0.231918
larm254-1400837109	326.347	319.55	326.499	320.225	-0.151741	-0.675478	0.479295
larm255-1400837112	346.837	386.383	349.279	381.532	-2.44224	4.85119	29.4985
larm256-1400837115	309.294	379.266	312.333	376.357	-3.03898	2.90863	17.6955
larm257-1400837120	407.389	346.88	408.978	344.413	-1.58919	2.46674	8.6103
larm258-1400837127	372.285	274.522	370.819	272.418	1.46629	2.10404	6.57702
larm259-1400837131	328.839	327.209	328.882	326.863	-0.0424905	0.346549	0.121902
larm260-1400837137	143.566	343.608	143.676	339.343	-0.110674	4.2649	18.2016
larm262-1400837151	403.935	428.704	406.565	429.334	-2.6301	-0.630579	7.31508
larm263-1400837154	170.432	375.174	172.73	375.38	-2.29767	-0.206737	5.32201
larm265-1400837172	447.908	313.846	449.915	312.84	-2.00644	1.00608	5.03799
larm266-1400837175	149.916	338.344	150.676	334.347	-0.760045	3.99702	16.5538
larm267-1400837182	356.774	398.503	359.018	396.864	-2.244	1.63928	7.72279
larm268-1400837185	295.902	299.805	296.342	302.472	-0.439692	-2.66717	7.30711
larm269-1400837188	324.618	307.694	323.729	309.03	0.888997	-1.33606	2.57537
larm270-1400837200	80.4354	394.412	79.9835	395.982	0.451824	-1.57022	2.66973
larm271-1400837203	416.304	290.776	416.286	291.714	0.0186902	-0.937654	0.879545
larm272-1400837206	128.443	365.177	130.57	361.987	-2.12639	3.18984	14.6966
larm273-1400837210	407.06	328.847	409.33	327.882	-2.27068	0.96552	6.08819
larm275-1400837218	227.943	274.693	229.694	275.036	-1.75074	-0.342694	3.18253
larm276-1400837221	272.917	379.369	277.338	377.587	-4.42125	1.78176	22.7221
larm277-1400837225	326.012	336.624	327.336	335.32	-1.32363	1.30442	3.4535
larm278-1400837228	203.476	324.937	203.95	323.092	-0.473911	1.84461	3.62719
larm279-1400837231	351.828	380.128	352.423	379.356	-0.59535	0.772039	0.950485
larm280-1400837235	155.903	383.049	156.593	382.73	-0.690286	0.318874	0.578175
larm282-1400837251	140.225	346.953	143.133	345.331	-2.90759	1.62281	11.0876
