ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm427-1400840315	366.716	361.68	365.992	361.974	0.723694	-0.294234	0.610306
rarm431-1400840328	321.166	320.085	319.072	322.691	2.0943	-2.60521	11.1732
rarm445-1400842203	506	394.916	505.193	397.108	0.80733	-2.19289	5.46056
rarm450-1400842218	362.075	352.959	360.432	360.194	1.64371	-7.23471	55.0428
rarm472-1400842281	282.134	376.533	278.8	382.89	3.33473	-6.35714	51.5337
rarm473-1400842285	401.7	294.368	398.724	297.204	2.97548	-2.83622	16.8976
rarm478-1400842299	292.164	391.866	292.473	395.163	-0.309334	-3.29716	10.967
rarm489-1400842334	409.713	252.914	411.85	250.746	-2.13709	2.16839	9.26904
rarm492-1400842343	342.121	417.347	340.545	419.275	1.57617	-1.92767	6.20024
rarm501-1400842377	440.14	317.349	439.63	319.517	0.509892	-2.16859	4.96278
rarm511-1400842417	331.078	423.198	333.973	418.09	-2.89497	5.10872	34.4799
rarm528-1400842474	343.372	351.295	345.964	351.849	-2.59127	-0.554377	7.02202
rarm529-1400842478	384.005	325.767	383.717	329.623	0.287825	-3.85611	14.9524
rarm530-1400842482	442.074	380.669	440.414	383.463	1.65958	-2.79443	10.563
rarm533-1400842491	354.517	340.325	353.288	342.941	1.22904	-2.61572	8.3525
rarm537-1400842505	461.339	308.389	464.314	304.929	-2.97487	3.45962	20.8188
rarm547-1400842538	518.724	280.863	519.095	281.784	-0.371118	-0.921157	0.986259
rarm549-1400842545	291.727	267.142	292.138	261.21	-0.410505	5.93185	35.3554
rarm562-1400843472	363.632	355.724	365.106	355.204	-1.47421	0.520392	2.4441
rarm564-1400843479	201.455	350.491	201.511	351.625	-0.055516	-1.13481	1.29087
rarm566-1400843485	519.895	413.739	525.939	410.239	-6.04426	3.49988	48.7823
rarm568-1400843492	460.412	248.644	462.02	248.271	-1.60812	0.373792	2.72578
rarm570-1400843505	398.992	347.677	399.801	348.81	-0.809181	-1.13244	1.9372
rarm572-1400843512	379.501	344.3	382.13	343.13	-2.62843	1.17061	8.27894
rarm577-1400843528	414.401	335.272	414.738	338.051	-0.337912	-2.77987	7.84186
rarm586-1400843557	401.627	333.619	404.312	333.319	-2.68512	0.300603	7.30022
rarm589-1400843567	219.467	367.752	219.088	366.489	0.379478	1.26338	1.74014
rarm595-1400843588	452.592	323.478	451.716	327.566	0.876321	-4.08803	17.4799
rarm606-1400843636	358.522	374.022	360.534	373.235	-2.01247	0.786945	4.66933
rarm609-1400843645	342.471	351.086	340.635	351.857	1.83617	-0.77128	3.96638
rarm610-1400843648	343.796	387.299	345.77	385.923	-1.97428	1.37564	5.79018
rarm613-1400843657	495.32	407.227	495.44	407.67	-0.120417	-0.443149	0.210881
rarm616-1400843666	339.967	302.567	341.689	297.767	-1.72231	4.80027	26.009
rarm618-1400843672	517.885	358.133	517.23	353.469	0.655188	4.66427	22.1847
rarm619-1400843675	430.929	346.347	428.211	348.041	2.71759	-1.69459	10.2569
rarm627-1400843698	350.509	365.489	350.206	374.15	0.302774	-8.66047	75.0954
rarm637-1400843727	279.181	347.293	278.641	348.845	0.540277	-1.55214	2.70103
rarm656-1400843781	394.601	347.828	395.661	350.845	-1.05944	-3.0177	10.229
rarm660-1400844272	376.137	337.827	375.685	338.723	0.452122	-0.895178	1.00576
rarm698-1400844396	292.32	315.368	294.416	315.239	-2.09579	0.129042	4.40899
rarm711-1400844435	388.897	328.493	394.148	323.257	-5.25032	5.23523	54.9735
rarm712-1400844438	243.399	378.783	243.89	378.118	-0.49071	0.664999	0.683019
rarm715-1400844446	244.215	379.267	244.088	380.126	0.12726	-0.859394	0.754753
rarm718-1400844455	517.739	371.91	519.476	372.342	-1.73759	-0.4317	3.20559
rarm727-1400844976	353.627	327.419	352.236	325.936	1.39155	1.48327	4.13648
rarm730-1400844986	340.495	303.921	338.38	305.845	2.11439	-1.92359	8.17083
rarm732-1400844992	379.298	266.393	381.534	260.774	-2.23695	5.61872	36.574
rarm733-1400844995	499.915	356.171	500.321	355.692	-0.406157	0.479241	0.394635
rarm735-1400845001	453.006	292.02	453.36	288.973	-0.354189	3.04721	9.41097
rarm742-1400845024	343.697	362.69	343.912	361.269	-0.215441	1.42136	2.06667
rarm744-1400845031	214.8	357.146	214.233	356.203	0.567604	0.942875	1.21119
rarm747-1400845041	410.495	350.584	411.719	344.885	-1.22427	5.69951	33.9833
rarm750-1400845052	306.242	287.256	306.786	282.5	-0.54358	4.75598	22.9148
rarm761-1400845087	366.824	410.02	368.846	407.366	-2.02238	2.65377	11.1325
rarm765-1400845099	355.749	277.767	354.605	273.514	1.14387	4.25333	19.3993
rarm767-1400845105	375.187	389.898	377.149	388.172	-1.96239	1.72648	6.8317
rarm770-1400845115	213.612	253.857	214.021	256.157	-0.408503	-2.29986	5.45624
rarm783-1400845921	437.976	303.264	435.555	304.429	2.42098	-1.16464	7.21755
rarm788-1400845936	201.737	288.721	201.751	285.97	-0.0133838	2.75113	7.56888
rarm789-1400845939	180.88	332.796	179.523	330.384	1.3562	2.41232	7.65858
rarm804-1400845983	468.151	375.86	468.11	379.527	0.0407794	-3.66684	13.4473
rarm806-1400845989	316.39	300.837	317.877	296.225	-1.48686	4.61194	23.4808
rarm816-1400846019	431.131	351.465	430.134	356.91	0.996202	-5.44584	30.6496
lleg260-1400849473	454.825	229.259	452.727	228.303	2.09792	0.955644	5.31453
lleg267-1400849496	245.189	280.682	244.256	281.062	0.933033	-0.380819	1.01557
lleg269-1400849504	418.446	284.379	417.616	285.046	0.830525	-0.66659	1.13411
lleg272-1400849512	413.313	339.931	412.159	343.542	1.15317	-3.61104	14.3694
lleg274-1400849518	255.893	235.391	258.232	237.195	-2.33959	-1.8047	8.73062
lleg275-1400849521	331.339	275.027	333.085	277.908	-1.74587	-2.88138	11.3504
lleg280-1400849541	466.543	316.135	468.815	321.783	-2.27203	-5.64841	37.0667
lleg282-1400849547	213.57	335.314	211.34	341.396	2.22997	-6.08157	41.9583
lleg285-1400849557	467.613	339.244	472.728	347.729	-5.11496	-8.48452	98.1498
lleg286-1400849560	466.906	264.966	466.427	266.55	0.478016	-1.58391	2.73726
lleg293-1400849582	305.19	250.741	303.563	251.644	1.62651	-0.903592	3.46202
lleg294-1400849585	306.433	208.465	305.292	210.307	1.1403	-1.84216	4.69383
lleg307-1400849629	448.063	246.815	444.109	246.979	3.95439	-0.16395	15.6641
lleg310-1400849651	392.424	287.808	395.966	288.545	-3.54209	-0.737171	13.0898
lleg316-1400849682	242.379	300.348	244.576	300.357	-2.19736	-0.00890508	4.82847
lleg318-1400849690	212.221	304.046	211.399	302.273	0.822915	1.77238	3.81853
lleg325-1400849718	270.056	318.517	276.342	319.222	-6.2857	-0.70448	40.0063
lleg343-1400849799	447.649	322.101	454.973	326.677	-7.32412	-4.57619	74.5842
lleg350-1400849824	472.876	205.722	472.385	205.327	0.490928	0.394199	0.396403
lleg351-1400849828	213.105	254.291	210.596	255.826	2.50976	-1.53499	8.65512
lleg352-1400849832	440.359	320.916	440.982	320.34	-0.622862	0.576737	0.720582
lleg355-1400849842	388.237	202.888	387.722	202.376	0.515423	0.512303	0.528115
lleg357-1400849848	268.633	204.355	273.348	206.914	-4.71499	-2.55868	28.778
lleg372-1400849902	195.274	325.24	191.74	321.404	3.53436	3.83589	27.2057
lleg380-1400849928	168.777	247.524	172.248	248.648	-3.47093	-1.12334	13.3092
lleg394-1400849974	418.959	242.298	417.029	237.71	1.93052	4.58805	24.7771
lleg399-1400849991	469.777	234.178	466.358	231.901	3.41886	2.27712	16.8739
lleg401-1400849997	473.069	289.736	474.907	290.19	-1.83752	-0.453237	3.58189
lleg415-1400850040	407.511	336.884	408.962	339.016	-1.45107	-2.13215	6.65164
lleg437-1400850179	429.824	221.321	427.545	218.751	2.2787	2.57009	11.7978
lleg441-1400850199	419.197	211.086	419.092	216.021	0.105566	-4.93528	24.3681
lleg444-1400850210	496.521	196.813	492.478	195.028	4.04328	1.78561	19.5365
lleg447-1400850222	495.675	303.286	493.876	301.757	1.79807	1.5293	5.57183
lleg453-1400850247	491.705	332.407	492.771	332.763	-1.0657	-0.356856	1.26307
lleg469-1400850452	391.441	308.724	384.613	302.017	6.82856	6.7077	91.6225
lleg474-1400850472	345.969	284.975	347.099	288.97	-1.13051	-3.99513	17.2391
lleg477-1400850484	295.879	229.881	291.451	226.601	4.42799	3.28025	30.3672
lleg487-1400850519	253.398	352.703	258.827	353.811	-5.42921	-1.1072	30.7023
lleg492-1400850535	309.741	217.926	312.384	218.436	-2.6438	-0.51057	7.25036
lleg499-1400850563	489.045	277.331	485.513	275.203	3.53252	2.12775	17.006
lleg501-1400850569	353.299	210.391	345.215	210.161	8.08409	0.229314	65.4051
lleg503-1400850577	395.244	258.47	393.017	257.057	2.22683	1.41272	6.95454
lleg520-1400850647	402.95	283.519	399.969	282.25	2.98174	1.26855	10.5
lleg528-1400850673	371.897	231.165	374.325	233.628	-2.42868	-2.46281	11.9639
lleg529-1400850676	489.056	189.052	482.026	187.272	7.03054	1.77982	52.5962
lleg532-1400850687	401.639	309.884	403.13	311.012	-1.49111	-1.12804	3.4959
lleg536-1400850699	367.25	235.006	367.906	234.792	-0.655748	0.214101	0.475845
lleg541-1400850715	487.158	319.681	488.741	320.407	-1.5832	-0.726052	3.03367
lleg543-1400850721	215.887	323.587	216.792	325.763	-0.904612	-2.17571	5.55206
lleg547-1400850734	196.418	292.58	197.468	292.822	-1.04991	-0.242024	1.16089
lleg559-1400850773	448.703	328.155	452.814	329.001	-4.11169	-0.846034	17.6218
lleg560-1400850778	453.404	348.105	453.846	347.859	-0.441833	0.24668	0.256068
lleg561-1400850781	504.705	335.896	508.337	336.652	-3.63209	-0.755739	13.7632
lleg568-1400850804	416.857	213.021	415.518	212.798	1.33908	0.223217	1.84296
lleg573-1400850819	296.096	200.395	296.701	202.031	-0.605428	-1.63569	3.04202
lleg582-1400850858	398.63	318.08	402.027	319.774	-3.39653	-1.69373	14.4052
lleg583-1400850861	328.985	258.071	337.962	260.89	-8.97734	-2.81957	88.5426
lleg589-1400850881	264.474	203.273	271.394	206.143	-6.91966	-2.86974	56.1171
lleg625-1400851008	337.406	194.764	338.235	195.255	-0.829242	-0.490977	0.928701
lleg641-1400851062	333.443	217.021	326.224	211.81	7.21842	5.21041	79.2539
lleg648-1400851084	235.663	233.667	235.687	234.605	-0.0242492	-0.937566	0.879619
lleg650-1400851093	492.883	305.348	491.373	306.209	1.50947	-0.860695	3.01929
lleg657-1400851133	181.96	361.953	183.234	358.722	-1.27337	3.23182	12.0661
lleg664-1400851166	452.165	342.146	448.217	341.893	3.94846	0.252895	15.6543
lleg667-1400851182	373.995	353.464	378.004	356.73	-4.00892	-3.26595	26.7379
lleg674-1400851205	464.085	237.081	459.489	234.317	4.59594	2.76406	28.7627
lleg677-1400851221	386.778	295.097	383.812	290.371	2.9662	4.72642	31.1374
lleg683-1400851250	314.622	273.653	316.415	272.477	-1.79309	1.17639	4.59908
lleg684-1400851255	438.338	366.664	433.267	363.227	5.07142	3.4373	37.5344
lleg697-1400851315	490.422	210.185	488.018	205.479	2.40381	4.70621	27.9267
lleg700-1400851331	173.571	313.948	172.091	312.694	1.47954	1.2534	3.76003
lleg710-1400851367	495.89	329.89	497.801	324.188	-1.91111	5.70124	36.1565
lleg719-1400851404	467.412	213.809	466.138	209.236	1.2742	4.57294	22.5353
lleg738-1400851484	391.297	324.723	392.223	324.413	-0.926843	0.310174	0.955246
lleg742-1400851498	299.404	330.868	304.174	339.263	-4.76985	-8.39466	93.2218
lleg747-1400851514	345.523	180.401	344.459	178.508	1.06406	1.89329	4.71677
lleg748-1400851517	295.378	286.59	302.992	288.433	-7.61447	-1.84272	61.3757
lleg750-1400851524	345.578	303.6	344.019	300.377	1.55939	3.22278	12.818
lleg758-1400851559	234.749	267.898	234.81	267.392	-0.0617146	0.50621	0.260058
lleg761-1400851569	302.726	319.154	307.947	322.93	-5.22114	-3.77561	41.5155
lleg765-1400851583	389.799	299.146	393.57	297.019	-3.77047	2.1268	18.7397
rleg422-1400856190	190.321	239.677	186.958	239.235	3.36282	0.442491	11.5044
rleg428-1400856208	477.265	210.417	478.21	210.014	-0.945116	0.403345	1.05593
rleg429-1400856211	320.808	282.874	319.734	278.712	1.07432	4.16182	18.4749
rleg431-1400856216	239.103	271.596	234.907	269.019	4.1966	2.57706	24.2527
rleg438-1400856235	403.171	228.499	404.484	224.149	-1.31303	4.3492	20.6395
rleg443-1400856250	172.135	238.455	178.067	246.095	-5.93197	-7.63995	93.5571
rleg457-1400856306	422.373	251.117	431.315	259.387	-8.94205	-8.27057	148.363
rleg464-1400856332	275.521	289.12	278.078	292.601	-2.55704	-3.48063	18.6532
rleg467-1400856342	267.799	315.857	282.38	315.705	-14.5805	0.151718	212.615
rleg478-1400856380	446.585	317.199	449.886	315.159	-3.30017	2.04004	15.0529
rleg479-1400856383	235.799	309.722	230.056	309.302	5.74286	0.4203	33.1571
rleg486-1400856409	357.664	362.283	353.734	357.296	3.93056	4.98648	40.3143
rleg492-1400856431	309.247	328.972	309.304	326.851	-0.0573221	2.12027	4.49884
rleg494-1400856438	288.332	259.529	285.755	258.852	2.57732	0.677223	7.10123
rleg508-1400856492	425.003	256.318	425.127	256.842	-0.124423	-0.523803	0.28985
rleg516-1400856541	300.564	194.141	312.424	201.379	-11.8598	-7.2381	193.044
rleg519-1400856553	232.123	286.787	236.118	291.105	-3.99524	-4.31826	34.6093
rleg525-1400856573	332.32	343.806	339.068	342.508	-6.74843	1.29753	47.2248
rleg531-1400856594	326.9	255.95	342.121	256.195	-15.2205	-0.244309	231.724
rleg533-1400856602	256.56	243.723	265.44	250.296	-8.87971	-6.573	122.054
rleg539-1400856621	230.792	237.194	232.065	245.194	-1.27328	-7.99961	65.615
rleg540-1400856624	263.694	203.5	273.392	209.269	-9.69762	-5.76987	127.335
rleg543-1400856633	215.62	291.618	232.961	293.659	-17.341	-2.04137	304.877
rleg555-1400856665	208.111	227.694	211.559	234.53	-3.44786	-6.83601	58.6188
rleg556-1400856667	266.243	312.276	273.402	317.878	-7.15874	-5.602	82.63
rleg562-1400856683	385.064	205.981	398.615	215.874	-13.551	-9.89385	281.518
rleg573-1400856715	461.01	143.286	469.17	151.373	-8.15967	-8.08652	131.972
rleg577-1400856729	315.317	287.908	324.784	293.715	-9.46714	-5.80735	123.352
rleg588-1400856764	390.432	227.394	397.279	236.071	-6.84769	-8.67767	122.193
rleg598-1400856795	450.912	196.474	467.619	204.236	-16.7067	-7.76201	339.362
rleg618-1400856853	388.992	195.46	399.856	203.523	-10.8643	-8.06236	183.034
rleg636-1400856909	473.085	251.359	487.05	258.48	-13.9645	-7.12164	245.725
rleg642-1400856933	353.487	179.958	366.515	175.632	-13.0284	4.32604	188.455
rleg662-1400857002	265.9	300.491	278.957	308.352	-13.0571	-7.8604	232.273
rleg670-1400857031	329.824	329.013	326.896	326.841	2.92861	2.17166	13.2928
rleg672-1400857036	154.416	266.902	150.566	263.835	3.8506	3.06644	24.2301
rleg675-1400857045	487.12	263.206	487.626	264.152	-0.506167	-0.946072	1.15126
rleg688-1400857088	372.116	382.639	366.438	376.552	5.67843	6.08677	69.2933
rleg696-1400857113	188.376	321.032	183.446	318.23	4.92959	2.80207	32.1524
rleg702-1400857137	398.739	197.24	391.703	193.17	7.03571	4.07038	66.0692
rleg709-1400857158	431.142	259.893	428.373	254.655	2.76964	5.23809	35.1085
rleg727-1400857222	478.71	227.116	479.112	222.359	-0.402444	4.75687	22.7898
rleg729-1400857228	325.593	356.224	322.114	351.695	3.47928	4.5292	32.6191
rleg734-1400857244	298.264	351.996	295.527	349.591	2.73692	2.40506	13.2751
rleg784-1400857402	284.118	220.328	277.141	221.265	6.97657	-0.93712	49.5508
rleg804-1400857464	440.482	258.698	437.978	261.065	2.5036	-2.36783	11.8747
rleg809-1400857478	450.663	358.335	443.797	354.904	6.86589	3.43175	58.9174
rleg812-1400857488	346.5	360.924	338.857	356.577	7.64268	4.34649	77.3025
rleg816-1400857500	497.572	271.663	490.302	270.277	7.26954	1.38619	54.7677
rleg844-1400857608	206.63	246.533	199.286	244.327	7.34357	2.2062	58.7953
rleg849-1400857625	385.865	245.468	380.326	244.836	5.53902	0.632023	31.0802
rleg850-1400857628	479.206	328.552	476.327	331.87	2.87917	-3.31859	19.3027
rleg868-1400857679	417.498	210.968	411.91	204.217	5.58813	6.75125	76.8066
rleg875-1400857700	271.789	309.419	264.611	308.89	7.17853	0.529665	51.8119
rleg888-1400857742	399.261	320.377	394.097	318.952	5.16356	1.42491	28.6928
rleg897-1400857769	236.327	273.202	232.147	273.78	4.17974	-0.577905	17.8042
rleg902-1400857786	456.951	394.451	448.859	395.675	8.09214	-1.22387	66.9806
rleg907-1400857800	362.296	236.66	359.197	236.341	3.09962	0.318286	9.70893
rleg908-1400857804	421.871	299.708	414.185	292.93	7.68556	6.77805	105.01
rleg920-1400857840	398.277	209.026	391.201	207.4	7.07616	1.62655	52.7177
rleg927-1400857863	181.12	320.445	175.202	315.75	5.91776	4.69456	57.0587
rleg937-1400857893	201.89	233.476	193.747	229.718	8.14377	3.7583	80.4458
rleg958-1400857958	282.514	371.662	275.423	368.728	7.09096	2.93362	58.8878
rleg960-1400857964	468.066	208.254	461.843	205.014	6.22284	3.23997	49.2211
rleg995-1400858061	291.949	317.202	281.567	314.783	10.3821	2.41838	113.638
rleg1001-1400858388	461.506	313.059	462.234	309.603	-0.728025	3.45613	12.4748
rleg1042-1400858537	417.607	330.913	418.017	328.696	-0.409323	2.2173	5.08397
rleg1050-1400858569	466.484	323.928	463.351	323.915	3.13289	0.013049	9.81519
rleg1056-1400858585	280.055	330.104	273.467	331.255	6.58757	-1.15101	44.7209
rleg1063-1400858611	307.135	286.879	304.44	283.33	2.69578	3.54858	19.8597
rleg1072-1400858637	309.045	298.355	304.241	298.144	4.80416	0.210632	23.1243
rleg1075-1400858646	285.584	257.331	280.517	254.704	5.06708	2.62716	32.5773
rleg1090-1400858695	519.061	296.421	515.193	295.42	3.86743	1.00159	15.9602
rleg1110-1400858764	274.818	197.702	270.297	198.766	4.52084	-1.064	21.5701
rleg1111-1400858766	270.55	274.481	268.668	274.207	1.88205	0.274251	3.61733
rleg1126-1400858817	181.875	318.258	176.26	320.346	5.61413	-2.08819	35.879
rleg1138-1400858852	327.139	227.055	317.596	225.659	9.54325	1.39634	93.0233
rleg1152-1400858892	480.303	222.699	477.994	224.07	2.30897	-1.37097	7.21091
rleg1157-1400858906	247.783	296.503	241.641	297.665	6.14213	-1.16212	39.0763
rleg1166-1400858931	212.719	269.441	205.048	270.183	7.67154	-0.742913	59.4044
rleg1167-1400858934	217.449	259.988	212.359	262.225	5.08952	-2.23671	30.9061
