ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm027-1400834868	421.041	331.849	423.311	331.55	-2.26959	0.299129	5.24053
larm028-1400834872	151.86	346.48	155.951	344.176	-4.09124	2.30391	22.0463
larm029-1400834878	130.851	346.774	139.589	344.517	-8.73818	2.25749	81.4521
larm030-1400834882	320.353	380.438	319.985	380.106	0.367623	0.332056	0.245408
larm031-1400834889	335.478	317.132	333.725	317.465	1.75256	-0.33267	3.18214
larm032-1400834895	189.094	325.002	189.002	325.8	0.0914389	-0.798211	0.645502
larm033-1400834899	290.893	324.962	291.975	323.705	-1.08202	1.25691	2.7506
larm034-1400834903	200.047	381.498	204.025	379.78	-3.97863	1.71786	18.7806
larm035-1400834907	281.469	287.352	282.167	288.045	-0.698427	-0.693064	0.968138
larm036-1400834913	208.362	394.807	209.222	394.011	-0.860087	0.796117	1.37355
larm037-1400834916	149.28	291.601	151.47	290.794	-2.19028	0.807515	5.44942
larm038-1400834920	183.407	288.1	184.193	284.483	-0.786111	3.61747	13.704
larm039-1400834924	266.905	392.439	265.213	394.203	1.69189	-1.7639	5.97382
larm040-1400834928	215.828	373.915	216.813	372.547	-0.985283	1.36875	2.84425
larm041-1400834932	129.606	372.126	133.45	366.943	-3.84343	5.18344	41.64
larm042-1400834936	314.352	262.87	314.05	261.647	0.301985	1.22334	1.58774
larm043-1400834939	441.908	414.649	440.742	412.955	1.16691	1.69363	4.23005
larm044-1400834942	243.446	310.224	241.91	309.666	1.53554	0.558053	2.66931
larm045-1400834947	353.403	352.74	350.797	352.456	2.60672	0.28405	6.87566
larm046-1400834951	350.759	334.323	349.615	332.547	1.14397	1.7755	4.46109
larm047-1400834959	272.037	301.806	272.843	301.44	-0.806492	0.366532	0.784775
larm048-1400834962	414.861	379.352	415.281	374.69	-0.420163	4.66186	21.9095
larm049-1400834966	233.503	280.08	232.423	279.423	1.08007	0.656672	1.59777
larm050-1400834972	200.413	325.5	200.999	325.818	-0.586222	-0.318153	0.444878
larm051-1400834982	229.851	334.476	238.976	335.594	-9.12561	-1.11748	84.5256
larm052-1400834985	191.706	341.092	195.634	343.406	-3.9282	-2.314	20.7853
larm053-1400834988	306.709	394.038	310.003	395.809	-3.29457	-1.77136	13.9919
larm054-1400834991	284.84	255.142	282.715	250.103	2.125	5.03901	29.9073
larm055-1400834995	155.635	390.371	155.126	387.14	0.508539	3.23034	10.6937
larm056-1400834998	372.039	385.89	370.722	387.578	1.31663	-1.6884	4.58423
larm057-1400835000	407.413	282.566	404.173	281.209	3.24016	1.3573	12.3409
larm058-1400835004	206.803	409.327	205.505	409.097	1.29773	0.230613	1.73728
larm059-1400835008	433.898	286.087	428.608	285.395	5.29003	0.691508	28.4626
larm060-1400835021	165.138	393.674	165.939	396.828	-0.801279	-3.15422	10.5911
larm061-1400835026	234.687	272.918	233.603	274.529	1.08484	-1.61083	3.77164
larm062-1400835029	261.822	372.354	262.005	370.258	-0.182583	2.09591	4.42616
larm063-1400835034	296.71	356.97	300.928	358.57	-4.21775	-1.59948	20.3477
larm064-1400835039	387.342	286.273	389.599	289.626	-2.25697	-3.35366	16.3409
larm065-1400835044	155.243	361.633	155.89	361.536	-0.647455	0.0969192	0.428591
larm066-1400835048	120.487	307.102	127.788	299.526	-7.30083	7.57622	110.701
larm067-1400835052	233.969	301.573	233.33	296.138	0.63903	5.43447	29.9418
larm068-1400835057	409.554	315.343	408.728	315.516	0.826116	-0.172499	0.712224
larm069-1400835060	360.837	363.874	360.501	361.474	0.335423	2.40033	5.87407
larm070-1400835063	414.611	323.092	411.908	323.163	2.7033	-0.0714576	7.31292
larm071-1400835066	398.245	415.241	395.28	414.531	2.96489	0.709658	9.29418
larm072-1400835071	351.42	365.133	350.115	366.517	1.30454	-1.38422	3.61788
larm073-1400835074	306.97	260.056	304.693	260.283	2.2766	-0.227361	5.23459
larm074-1400835080	241.2	366.311	241.827	368	-0.627046	-1.68937	3.24715
larm075-1400835083	234.962	432.64	236.012	433.215	-1.04938	-0.574352	1.43107
larm076-1400835086	264.449	376.036	265.682	371.025	-1.23332	5.01111	26.6323
larm077-1400835089	295.228	285.023	294.058	285.072	1.16934	-0.0487503	1.36974
larm078-1400835092	294.227	430.311	292.906	430.995	1.32107	-0.683555	2.21248
larm079-1400835098	126.692	326.368	127.035	325.035	-0.342785	1.33363	1.89606
larm080-1400835101	285.178	327.527	284.468	327.894	0.710002	-0.367345	0.639046
larm081-1400835104	378.119	406.819	377.129	428.89	0.98988	-22.0715	488.132
larm084-1400835124	190.815	361.101	189.251	358.407	1.56416	2.69332	9.70056
larm085-1400835129	354.119	365.91	351.316	363.84	2.80291	2.06957	12.1394
larm086-1400835132	246.808	320.295	244.546	316.004	2.26178	4.29118	23.5299
larm087-1400835137	220.017	372.063	220.849	372.987	-0.83211	-0.923949	1.54609
larm089-1400835153	347.099	300.942	344.92	300.669	2.17878	0.272696	4.82147
larm090-1400835157	162.562	313.922	163.436	314.702	-0.874292	-0.780456	1.3735
larm091-1400835160	393.84	278.551	389.315	277.232	4.52507	1.31967	22.2178
larm092-1400835165	129.607	338.502	133.419	335.269	-3.8112	3.23303	24.9777
larm093-1400835168	294.209	282.664	293.993	276.439	0.216063	6.22447	38.7907
larm094-1400835172	428.836	326.143	424.612	324.701	4.2244	1.44209	19.9252
larm096-1400835187	346.076	392.419	351.821	395.632	-5.74479	-3.21314	43.3269
larm097-1400835190	155.962	273.393	156.427	273.042	-0.465722	0.350494	0.339743
larm098-1400835194	181.448	356.454	184.42	358.674	-2.97212	-2.21961	13.7602
larm099-1400835197	327.173	295.555	325.174	295.173	1.99845	0.381185	4.1391
larm100-1400835199	265.798	267.243	264.417	268.133	1.38101	-0.889805	2.69893
larm101-1400835203	347.376	341.593	352.966	343.004	-5.59015	-1.41057	33.2395
larm102-1400835206	131.584	369.258	137.596	369.568	-6.01151	-0.310297	36.2345
larm103-1400835209	330.236	364.596	331.58	366.935	-1.34493	-2.33881	7.27888
larm104-1400835212	162.586	272.267	164.494	271.974	-1.90839	0.293336	3.728
larm105-1400835215	312.627	320.227	318.547	321.854	-5.9196	-1.62749	37.6903
larm106-1400835218	302.817	334.849	303.345	333.22	-0.528358	1.62899	2.93277
larm107-1400835221	247.238	315.927	246.175	316.248	1.06242	-0.320379	1.23138
larm108-1400835224	283.401	302.049	281.95	297.697	1.45007	4.35131	21.0366
larm109-1400835227	371.198	424.458	373.056	427.841	-1.8589	-3.38359	14.9042
larm111-1400835237	268.006	337.458	266.758	333.702	1.24766	3.75508	15.6573
larm112-1400835240	354.591	388.947	352.937	387.725	1.65315	1.22132	4.22451
larm113-1400835243	285.548	289.576	284.796	283.973	0.752106	5.60316	31.9611
larm114-1400835246	265.113	418.156	262.615	418.467	2.4985	-0.311683	6.33963
larm115-1400835249	178.319	327.027	178.068	325.034	0.250915	1.99291	4.03466
larm116-1400835253	112.29	283.584	123.78	282.369	-11.4897	1.21417	133.486
larm117-1400835256	322.473	309.463	323.258	309.182	-0.785917	0.28151	0.696913
larm118-1400835260	262.738	344.269	263.66	341.023	-0.921182	3.24576	11.3835
larm120-1400835276	148.568	439.962	145.109	437.49	3.45823	2.47199	18.0701
larm122-1400835286	361.443	378.484	361.485	377.582	-0.0421406	0.901652	0.814752
larm123-1400835288	268.035	291.143	267.559	288.961	0.476196	2.18212	4.98843
larm124-1400835292	324.499	360.834	325.784	363.426	-1.28473	-2.59189	8.36845
larm125-1400835295	159.485	352.078	162.585	350.409	-3.10025	1.66985	12.3999
larm126-1400835298	199.882	288.575	198.105	283.204	1.77663	5.37104	32.0045
larm128-1400835317	211.848	367.098	216.361	367.619	-4.51299	-0.520414	20.6379
larm129-1400835321	260.63	403.419	260.429	402.624	0.201359	0.794416	0.671642
larm130-1400835324	201.022	337.323	201.3	336.811	-0.278251	0.511759	0.339321
larm131-1400835328	330.886	372.837	331.099	373.656	-0.213517	-0.818345	0.715278
larm132-1400835331	348.54	402.827	346.844	401.264	1.69538	1.5635	5.31885
larm133-1400835334	180.517	440.485	182.047	437.599	-1.52964	2.88648	10.6715
larm134-1400835338	128.692	376.923	134.276	374.682	-5.58488	2.24073	36.2118
larm135-1400835341	137.178	391.035	140.478	388.325	-3.30044	2.71069	18.2408
larm136-1400835344	193.594	328.575	193.207	330.211	0.387577	-1.63538	2.82467
larm137-1400835347	397.539	353.597	401.118	356.068	-3.5791	-2.47009	18.9113
larm138-1400835350	427.385	279.749	425.96	279.59	1.42449	0.158545	2.0543
larm139-1400835353	159.187	413	161.972	411.569	-2.78417	1.43109	9.79965
larm140-1400835356	138.401	298.746	141.238	298.639	-2.83686	0.106762	8.05916
larm141-1400835359	88.3901	367.335	93.7545	367.985	-5.36436	-0.650174	29.199
larm142-1400835362	269.483	410.601	268.415	409.971	1.06771	0.629663	1.53648
larm144-1400835377	171.434	346.821	176.919	344.548	-5.48466	2.27309	35.2484
larm145-1400835381	202.725	412.97	202.89	412.065	-0.165047	0.905112	0.846468
larm146-1400835384	272.868	281.136	265.78	284.046	7.08873	-2.90992	58.7178
larm148-1400835390	405.427	317.671	402.391	315.469	3.03584	2.2025	14.0674
larm149-1400835393	391.46	323.297	388.502	320.444	2.95808	2.85278	16.8886
larm151-1400835409	115.616	335.443	122.808	336.976	-7.19211	-1.53343	54.0779
larm152-1400835412	325.841	422.954	322.334	421.705	3.5065	1.24883	13.8551
larm153-1400835415	348.09	326.653	347.455	326.79	0.635164	-0.136774	0.422141
larm154-1400835418	152.858	314.475	150.688	309.176	2.17009	5.29847	32.7831
larm155-1400835420	166.836	322.667	168.915	324.991	-2.07948	-2.32448	9.72747
larm156-1400835424	418.776	365.998	417.052	365.892	1.72402	0.106184	2.9835
larm158-1400835444	260.78	212.121	279.629	225.859	-18.8498	-13.7376	544.034
larm159-1400835449	244.776	364.631	247.218	364.806	-2.44228	-0.17441	5.99515
larm160-1400835453	375.578	292.97	375.715	294.675	-0.136969	-1.70432	2.92348
larm161-1400835460	288.741	280.297	288.765	279.762	-0.0240445	0.534874	0.286668
larm162-1400835466	326.61	294.648	326.45	296.764	0.160105	-2.11557	4.50125
larm163-1400835472	251.261	411.153	249.476	411.214	1.78478	-0.0611078	3.18917
larm165-1400835497	270.666	376.954	269.024	377.01	1.64249	-0.0563716	2.70095
larm166-1400835505	136.135	289.702	138.982	286.679	-2.84664	3.02312	17.2426
larm167-1400835519	355.64	318.861	353.882	312.696	1.75706	6.16516	41.0965
larm168-1400835524	455.596	342.265	451.824	342.643	3.77184	-0.377477	14.3692
larm169-1400835528	303.805	374.26	302.799	373.173	1.00657	1.08685	2.19442
larm170-1400835532	276.396	283.887	275.238	285.12	1.15745	-1.2324	2.8585
larm171-1400835536	271.557	301.62	274.559	302.883	-3.00174	-1.2624	10.6041
larm172-1400835541	394.613	274.25	392.317	274.806	2.29643	-0.556402	5.58315
larm173-1400835545	346.102	372.228	344.443	374.645	1.65956	-2.41732	8.5976
larm174-1400835549	371.461	277.863	370.271	277.473	1.19005	0.389585	1.56798
larm175-1400835553	358.155	408.167	358.643	408.762	-0.488186	-0.594821	0.592137
larm176-1400835562	337.73	365.04	337.238	364.482	0.492113	0.557834	0.553354
larm177-1400835566	239.545	383.834	238.598	383.8	0.946772	0.0335091	0.8975
larm178-1400835570	185.438	317.178	187.208	316.826	-1.77057	0.352552	3.2592
larm179-1400835599	192.109	339.566	195.792	336.853	-3.68262	2.71358	20.9252
larm181-1400835668	147.442	273.53	152.727	275.078	-5.28412	-1.54748	30.3167
larm182-1400835680	209.305	336.812	211.732	338.497	-2.42631	-1.68493	8.726
larm183-1400835701	83.6722	253.227	95.4041	257.011	-11.732	-3.78389	151.957
larm184-1400835746	200.277	426.982	203.894	429.267	-3.6171	-2.28516	18.3054
larm185-1400835790	137.632	384.21	142.873	387.35	-5.24125	-3.14029	37.3321
larm186-1400835803	334.228	315.862	332.474	321.103	1.75312	-5.24061	30.5374
larm187-1400835817	250.501	298.549	248.371	300.656	2.12975	-2.10765	8.97804
larm188-1400835833	284.875	398.657	285.93	400.933	-1.05448	-2.27665	6.29504
larm189-1400835847	290.85	415.589	289.337	415.982	1.51288	-0.39371	2.44381
larm191-1400835894	272.501	283.647	270.872	296.815	1.62846	-13.168	176.048
larm192-1400835905	305.026	384.409	303.585	384.413	1.4412	-0.00432148	2.07707
larm194-1400835970	304.036	431.345	304.023	435.569	0.0131662	-4.22429	17.8448
larm195-1400836835	422.7	301.009	421.761	303.569	0.939377	-2.56043	7.43824
larm196-1400836838	173.941	357.951	176.457	356.942	-2.51604	1.00868	7.34789
larm198-1400836857	250.864	264.795	249.951	261.834	0.912807	2.96077	9.59937
larm199-1400836860	190.191	254.287	188.171	255.843	2.01956	-1.55554	6.49834
larm200-1400836863	174.11	428.092	177.186	426.354	-3.07591	1.73801	12.4819
larm202-1400836880	281.874	318.134	282.741	320.173	-0.86697	-2.0392	4.90997
larm203-1400836883	361.302	292.915	362.828	290.15	-1.52571	2.76516	9.97393
larm204-1400836886	266.021	412.901	268.951	413.137	-2.92995	-0.235649	8.64016
larm205-1400836889	147.209	379.371	148.609	376.678	-1.39956	2.69312	9.21168
larm206-1400836892	197.025	409.665	198.85	408.166	-1.82519	1.49829	5.57619
larm207-1400836896	299.876	381.989	299.144	383.899	0.731475	-1.91045	4.18489
larm208-1400836899	188.134	284.893	188.549	281.216	-0.415432	3.67697	13.6927
larm209-1400836902	285.279	357.798	281.837	355.922	3.44186	1.87553	15.364
larm210-1400836904	404.075	406.568	400.786	402.776	3.28881	3.79196	25.1952
larm211-1400836907	290.245	359.521	288.74	359.63	1.50508	-0.109437	2.27724
larm212-1400836910	284.569	295.598	281.999	293.882	2.57013	1.71624	9.55104
larm213-1400836913	234.263	345.045	235.947	345.642	-1.6845	-0.597095	3.19405
larm214-1400836916	322.172	329.887	321.156	330.427	1.01632	-0.540011	1.32451
larm215-1400836920	120.371	364.706	127.954	360.742	-7.58284	3.96406	73.2133
larm216-1400836923	216.092	428.289	214.364	426.025	1.72767	2.26344	8.10799
larm217-1400836926	217.309	332.968	220.93	334.803	-3.62183	-1.8344	16.4827
larm218-1400836929	136.087	369.76	139.819	366.348	-3.73191	3.41227	25.5707
larm219-1400836931	216.004	275.16	216.158	276.966	-0.154246	-1.80601	3.28546
larm220-1400836934	198.674	354.167	198.443	353.616	0.230818	0.550698	0.356545
larm221-1400836937	334.657	279.396	334.26	281.489	0.396967	-2.09315	4.53887
larm222-1400836940	158.284	419.173	160.722	418.82	-2.43808	0.353304	6.06907
larm223-1400836943	316.752	352.794	317.024	351.725	-0.272008	1.06936	1.21752
larm225-1400836959	130.154	330.852	134.312	329.026	-4.1574	1.82692	20.6216
larm226-1400836962	281.51	342.85	280.438	343.272	1.07175	-0.421835	1.3266
larm228-1400836980	194.655	433.326	196.3	434.395	-1.64543	-1.06879	3.84975
larm229-1400836983	380.568	424.67	383.887	427.559	-3.31892	-2.88864	19.3594
larm230-1400836986	187.09	386.644	186.892	387.699	0.197796	-1.05507	1.1523
larm231-1400836991	341.369	330.865	342.412	334.318	-1.04328	-3.45295	13.0113
larm232-1400836994	160.738	296.121	161.219	291.721	-0.481531	4.39977	19.5899
larm234-1400837010	126.755	399.609	129.284	398.884	-2.52925	0.724073	6.92139
larm235-1400837013	402.332	388.604	401.005	388.932	1.32702	-0.327476	1.86823
larm237-1400837019	221.733	308.414	219.524	309.297	2.20872	-0.88268	5.65756
larm238-1400837022	175.286	272.104	179.473	267.874	-4.18779	4.22973	35.4281
larm239-1400837025	301.264	291.14	305.047	293.503	-3.78353	-2.36297	19.8987
larm240-1400837028	117.63	358.984	128.592	357.339	-10.9616	1.64534	122.864
larm241-1400837031	190.487	361.959	191.02	357.027	-0.533547	4.93224	24.6117
larm243-1400837045	330.136	442.312	333.903	442.796	-3.76711	-0.483783	14.4252
larm244-1400837048	177.453	307.897	181.55	307.216	-4.09628	0.680571	17.2427
larm245-1400837051	174.583	432.983	174.218	433.171	0.36434	-0.187572	0.167927
larm247-1400837069	366.241	326.34	370.546	328.957	-4.30507	-2.61647	25.3795
larm249-1400837085	427.144	423.752	423.635	422.055	3.50889	1.69699	15.1921
larm250-1400837097	144.247	379.052	147.996	379.881	-3.74895	-0.829108	14.7421
larm251-1400837100	169.293	330.488	175.128	330.641	-5.83523	-0.152477	34.0732
larm253-1400837106	168.387	301.676	171.47	302.277	-3.08308	-0.600562	9.86605
larm254-1400837109	326.347	319.55	326.547	319.662	-0.199187	-0.112915	0.0524252
larm255-1400837112	346.837	386.383	350.578	383.508	-3.74067	2.87456	22.2558
larm256-1400837115	309.294	379.266	308.746	379.538	0.547664	-0.271867	0.373848
larm257-1400837120	407.389	346.88	404.982	345.41	2.40649	1.47031	7.95299
larm258-1400837127	372.285	274.522	367.203	269.788	5.08221	4.73361	48.2359
larm259-1400837131	328.839	327.209	327.499	326.407	1.34019	0.80183	2.43905
larm260-1400837137	143.566	343.608	141.99	340.5	1.57612	3.10843	12.1465
larm262-1400837151	403.935	428.704	402.576	427.462	1.35943	1.2412	3.38862
larm263-1400837154	170.432	375.174	178.205	374.279	-7.77225	0.894939	61.2088
larm265-1400837172	447.908	313.846	447.914	313.297	-0.00526922	0.549032	0.301464
larm266-1400837175	149.916	338.344	149.229	332.535	0.687792	5.80859	34.2128
larm267-1400837182	356.774	398.503	355.653	399.039	1.12136	-0.535323	1.54401
larm268-1400837185	295.902	299.805	294.778	300.127	1.12382	-0.321757	1.3665
larm269-1400837188	324.618	307.694	322.671	308.561	1.94767	-0.86683	4.5448
larm270-1400837200	80.4354	394.412	87.6459	393.745	-7.21052	0.666574	52.436
larm271-1400837203	416.304	290.776	413.575	289.585	2.72938	1.19178	8.86986
larm272-1400837206	128.443	365.177	136.148	359.707	-7.70453	5.47011	89.2819
larm273-1400837210	407.06	328.847	406.584	328.754	0.475854	0.0930689	0.235099
larm275-1400837218	227.943	274.693	226.681	276.942	1.262	-2.24894	6.65039
larm276-1400837221	272.917	379.369	278.309	381.465	-5.39275	-2.09591	33.4745
larm277-1400837225	326.012	336.624	323.763	335.811	2.24844	0.813554	5.71734
larm278-1400837228	203.476	324.937	206.101	322.716	-2.62488	2.22094	11.8226
larm279-1400837231	351.828	380.128	349.634	376.648	2.19386	3.48046	16.9266
larm280-1400837235	155.903	383.049	160.567	381.251	-4.66416	1.79726	24.9846
larm282-1400837251	140.225	346.953	147.193	346.148	-6.96742	0.805367	49.1936
rarm001-1400836169	210.144	401.866	211.223	401.888	-1.07938	-0.0226551	1.16558
rarm002-1400836173	394.358	346.05	394.248	348.687	0.109697	-2.63655	6.96342
rarm003-1400836178	350.838	304.919	354.618	305.646	-3.78063	-0.7274	14.8223
rarm004-1400836183	309.265	378.632	306.549	384.276	2.71636	-5.64365	39.2294
rarm005-1400836187	510.962	300.825	510.194	303.104	0.768089	-2.27989	5.78787
rarm006-1400836191	477.715	365.189	475.262	371.974	2.45227	-6.78474	52.0463
rarm007-1400836196	462.744	361.311	464.577	367.669	-1.83264	-6.3577	43.779
rarm008-1400836200	514.394	422.387	510.525	426.846	3.8685	-4.45949	34.8523
rarm009-1400836204	487.33	333.066	488.485	336.706	-1.15477	-3.63979	14.5816
rarm010-1400836209	376.765	390.093	375.575	395.389	1.19037	-5.29557	29.46
rarm011-1400836213	412.179	395.174	412.671	399.495	-0.492485	-4.32064	18.9104
rarm012-1400836217	487.133	373.657	488.486	374.473	-1.35273	-0.815998	2.49572
rarm013-1400836231	375.752	258.787	376.357	260.174	-0.60513	-1.3872	2.29051
rarm014-1400836238	497.101	397.557	494.504	401.664	2.59695	-4.10725	23.6137
rarm015-1400836242	449.052	346.899	441.378	353.746	7.6748	-6.84678	105.781
rarm016-1400836247	433.106	324.097	435.098	327.368	-1.992	-3.27102	14.6677
rarm017-1400836252	241.075	344.981	236.595	351.105	4.48024	-6.12393	57.575
rarm018-1400836259	480.577	291.258	479.316	296.927	1.26062	-5.66851	33.7211
rarm019-1400836265	498.102	342.261	500.316	341.912	-2.21365	0.348551	5.02174
rarm021-1400836279	371.879	397.768	371.861	400.167	0.017827	-2.39944	5.75761
rarm022-1400836284	503.837	302.356	504.068	300.295	-0.231218	2.06045	4.2989
rarm023-1400836290	277.956	392.055	276.457	396.572	1.49872	-4.5174	22.6531
rarm024-1400836295	464.148	260.989	457.384	265.366	6.76394	-4.37694	64.9085
rarm025-1400836300	366.537	391.353	364.574	396.523	1.96345	-5.17003	30.5843
rarm026-1400836306	427.151	303.15	426.582	307.443	0.56859	-4.29301	18.7532
rarm027-1400836311	218.514	334.054	218.776	335.139	-0.261696	-1.08475	1.24516
rarm028-1400836316	307.371	346.404	306.388	346.099	0.983225	0.304454	1.05942
rarm029-1400836320	351.696	338.67	352.57	339.515	-0.873775	-0.844177	1.47612
rarm030-1400836324	352.503	428.476	351.647	430.202	0.855947	-1.72622	3.71246
rarm031-1400836334	426.264	273.962	427.594	274.722	-1.33039	-0.759599	2.34693
rarm032-1400836339	284.657	395.473	281.585	398.212	3.07265	-2.73913	16.944
rarm033-1400836343	432.9	359.482	433.127	360.039	-0.227115	-0.557149	0.361996
rarm034-1400836347	397.415	321.228	398.356	322.997	-0.940472	-1.76977	4.01658
rarm035-1400836352	228.69	415.721	227.094	412.838	1.59644	2.88267	10.8584
rarm036-1400836357	348.253	294.006	350.045	289.945	-1.79249	4.06116	19.706
rarm037-1400836363	535.916	342.831	536.674	342.706	-0.75822	0.125655	0.590687
rarm038-1400836369	328.05	380.311	326.505	384.059	1.54553	-3.74872	16.4416
rarm039-1400836374	237.798	333.636	237.999	334.741	-0.200824	-1.10547	1.2624
rarm040-1400836382	430.611	325.745	428.72	329.394	1.89099	-3.64952	16.8948
rarm041-1400836386	454.261	356.015	457.461	355.967	-3.19998	0.0473693	10.2421
rarm042-1400836391	294.572	394.868	294.542	395.184	0.0298497	-0.315326	0.100321
rarm043-1400836395	421.618	335.636	421.341	333.914	0.276648	1.72189	3.04144
rarm044-1400836400	499.797	343.237	495.229	336.748	4.56778	6.48849	62.9651
rarm045-1400836404	531.625	347.228	535.007	342.495	-3.38257	4.73303	33.8433
rarm046-1400836409	242.88	314.896	241.625	316.898	1.25465	-2.00112	5.57863
rarm047-1400836414	313.94	279.172	311.311	283.807	2.62913	-4.6357	28.4021
rarm048-1400836419	472.326	299.082	469.83	304.712	2.49526	-5.6292	37.9142
rarm049-1400836423	343.415	292.872	340.383	293.962	3.03193	-1.08969	10.38
rarm050-1400836428	362.222	386.516	356.817	392.974	5.4048	-6.45801	70.9178
rarm051-1400836433	327.089	232.66	323.87	237.472	3.21966	-4.81214	33.5228
rarm052-1400836438	364.77	395.434	362.46	392.374	2.30971	3.05973	14.6967
rarm053-1400836443	445.169	292.645	445.81	294.939	-0.641134	-2.29384	5.67275
rarm055-1400836464	404.463	345.14	404.771	346.916	-0.30806	-1.77673	3.25167
rarm056-1400836468	514.656	376.24	513.144	379.305	1.51193	-3.06522	11.6815
rarm057-1400836473	466.14	410.896	468.075	410.834	-1.93573	0.0620873	3.75092
rarm058-1400836477	212.898	271.562	211.867	270.329	1.03142	1.23302	2.58418
rarm059-1400836481	276.601	353.27	273.488	351.589	3.11341	1.68077	12.5183
rarm060-1400836486	412.003	266.781	407.045	270.756	4.95785	-3.97545	40.3845
rarm061-1400836490	324.19	374.45	324.516	377.65	-0.326054	-3.19959	10.3437
rarm062-1400836494	249.776	272.553	249.782	272.951	-0.00648045	-0.39793	0.15839
rarm063-1400836499	219.581	331.264	218.34	329.431	1.24035	1.83317	4.89898
rarm064-1400836504	369.225	296.02	369.817	294.627	-0.591387	1.39309	2.29044
rarm065-1400836508	314.424	382.363	314.389	379.496	0.0352018	2.86737	8.22302
rarm066-1400836514	391.945	302.487	388.358	307.286	3.58676	-4.79944	35.8995
rarm067-1400836519	367.997	298.452	370.017	296.197	-2.01961	2.25541	9.1657
rarm068-1400836523	465.707	286.122	457.906	287.173	7.80086	-1.0515	61.959
rarm069-1400836529	393.904	265.241	392.202	265.927	1.70127	-0.686869	3.36611
rarm070-1400836534	525.462	375.316	526.297	377.279	-0.835253	-1.96312	4.55147
rarm071-1400836539	503.443	418.97	506.777	422.918	-3.3339	-3.94787	26.7006
rarm072-1400836543	265.783	357.133	266.819	353.157	-1.0361	3.97573	16.8799
rarm073-1400836549	262.575	359.908	260.516	360.275	2.05902	-0.36648	4.37385
rarm074-1400836557	481.462	410.903	481.737	412.989	-0.2748	-2.08688	4.43057
rarm075-1400836562	523.623	300.713	520.276	304.014	3.3468	-3.30097	22.0975
rarm076-1400836566	526.688	349.752	529.486	347.462	-2.79797	2.29001	13.0728
rarm077-1400836571	377.312	298.665	371.973	300.031	5.33939	-1.36527	30.373
rarm078-1400836575	372.237	354.874	372.595	359.371	-0.358055	-4.4968	20.3494
rarm079-1400836580	362.993	333.408	363.768	331.469	-0.775717	1.93933	4.36273
rarm080-1400836584	369.592	318.432	371.89	317.289	-2.29781	1.14346	6.5874
rarm081-1400836588	378.146	367.17	379.186	367.883	-1.03962	-0.713525	1.58993
rarm082-1400836592	461.372	322.999	465.281	318.097	-3.90893	4.90138	39.3033
rarm083-1400836597	326.573	333.863	329.029	331.168	-2.45643	2.69444	13.294
rarm084-1400836601	522.449	324.1	522.62	327.768	-0.170763	-3.66808	13.484
rarm085-1400836606	382.055	280.498	382.5	280.147	-0.444686	0.3505	0.320596
rarm086-1400836610	433.806	325.334	433.071	329.844	0.734657	-4.50991	20.879
rarm087-1400836614	456.025	239.603	457.439	239.28	-1.41372	0.323921	2.10352
rarm088-1400836619	456.244	398.42	458.869	403.059	-2.62527	-4.63812	28.4042
