ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm282-1400839325	290.854	399.109	292.18	400.151	-1.32619	-1.04189	2.84433
rarm292-1400839357	513.053	324.557	515.113	323.918	-2.0601	0.638781	4.65206
rarm294-1400839364	454.373	364.75	455.204	366.478	-0.830173	-1.72791	3.67487
rarm317-1400839435	339.872	419.227	335.703	422.91	4.16867	-3.68288	30.9414
rarm350-1400839543	423.636	297.148	425.65	292.45	-2.01397	4.69769	26.1244
rarm388-1400840202	466.503	404.421	467.787	403.991	-1.28353	0.429495	1.83192
rarm405-1400840251	297.548	420.936	295.57	418.54	1.97761	2.39538	9.64878
rarm418-1400840289	222.386	284.417	222.163	279.923	0.22236	4.49413	20.2467
rarm431-1400840328	321.166	320.085	319.432	321.343	1.73454	-1.25788	4.5909
rarm448-1400842212	409.437	349.283	404.011	354.365	5.42595	-5.08174	55.265
rarm450-1400842218	362.075	352.959	360.845	359.186	1.23071	-6.22757	40.2973
rarm460-1400842246	399.566	341.847	402.178	339.805	-2.61129	2.04204	10.9888
rarm473-1400842285	401.7	294.368	399.774	295.99	1.92615	-1.62238	6.34216
rarm501-1400842377	440.14	317.349	439.533	319.808	0.606997	-2.45932	6.4167
rarm511-1400842417	331.078	423.198	333.491	418.182	-2.41368	5.01608	30.9869
rarm528-1400842474	343.372	351.295	345.611	351.47	-2.23919	-0.175877	5.0449
rarm529-1400842478	384.005	325.767	383.894	329.392	0.110687	-3.62538	13.1556
rarm537-1400842505	461.339	308.389	464.579	305.206	-3.24009	3.18318	20.6308
rarm547-1400842538	518.724	280.863	519.821	281.326	-1.09752	-0.462917	1.41885
rarm555-1400843450	531.849	405.775	530.639	404.571	1.21022	1.20389	2.91398
rarm562-1400843472	363.632	355.724	364.612	355.066	-0.97971	0.657822	1.39256
rarm564-1400843479	201.455	350.491	201.24	351.495	0.215784	-1.00429	1.05516
rarm566-1400843485	519.895	413.739	525.508	410.9	-5.61296	2.83857	39.5628
rarm568-1400843492	460.412	248.644	462.501	248.494	-2.08916	0.15077	4.38732
rarm570-1400843505	398.992	347.677	399.548	348.464	-0.555869	-0.787216	0.9287
rarm581-1400843540	251.802	305.455	251.42	305.779	0.38271	-0.324472	0.251749
rarm595-1400843588	452.592	323.478	452.62	326.257	-0.0275974	-2.77996	7.72895
rarm606-1400843636	358.522	374.022	360.497	373.171	-1.97559	0.850739	4.6267
rarm610-1400843648	343.796	387.299	345.143	386.24	-1.34678	1.05866	2.93457
rarm618-1400843672	517.885	358.133	517.837	353.108	0.047452	5.02499	25.2528
rarm627-1400843698	350.509	365.489	351.112	370.211	-0.602696	-4.72218	22.6622
rarm637-1400843727	279.181	347.293	278.842	347.829	0.339395	-0.536157	0.402654
rarm656-1400843781	394.601	347.828	395.765	350.423	-1.16372	-2.59497	8.08811
rarm660-1400844272	376.137	337.827	376.418	337.477	-0.281079	0.350325	0.201733
rarm671-1400844307	417.713	407.208	417.81	409.769	-0.0969745	-2.56183	6.57237
rarm698-1400844396	292.32	315.368	294.749	314.598	-2.42812	0.770917	6.49007
rarm711-1400844435	388.897	328.493	394.178	323.658	-5.28025	4.83476	51.256
rarm718-1400844455	517.739	371.91	518.86	372.681	-1.12161	-0.771281	1.85288
rarm727-1400844976	353.627	327.419	352.542	325.239	1.08505	2.18009	5.93012
rarm730-1400844986	340.495	303.921	339.149	304.718	1.34541	-0.796884	2.44516
rarm744-1400845031	214.8	357.146	213.903	355.908	0.897372	1.23861	2.33942
rarm761-1400845087	366.824	410.02	367.484	407.502	-0.66045	2.51779	6.77544
rarm765-1400845099	355.749	277.767	355.365	272.255	0.384223	5.51216	30.5315
rarm767-1400845105	375.187	389.898	376.791	387.693	-1.60393	2.20521	7.43553
rarm770-1400845115	213.612	253.857	214.503	254.504	-0.890395	-0.646856	1.21123
rarm804-1400845983	468.151	375.86	467.835	378.924	0.315527	-3.0644	9.49008
rarm806-1400845989	316.39	300.837	318.089	296.361	-1.69961	4.47614	22.9245
lleg267-1400849496	245.189	280.682	243.714	281.236	1.47487	-0.554765	2.48301
lleg272-1400849512	413.313	339.931	412.186	343.853	1.12651	-3.92137	16.6462
lleg274-1400849518	255.893	235.391	259.127	238.141	-3.2349	-2.75038	18.0292
lleg275-1400849521	331.339	275.027	332.704	278.471	-1.36432	-3.44367	13.7203
lleg280-1400849541	466.543	316.135	468.434	321.685	-1.89094	-5.55007	34.3789
lleg282-1400849547	213.57	335.314	210.011	340.656	3.55833	-5.34214	41.2001
lleg285-1400849557	467.613	339.244	471.061	347.67	-3.44807	-8.42547	82.8777
lleg307-1400849629	448.063	246.815	444.362	246.933	3.70137	-0.118204	13.7141
lleg316-1400849682	242.379	300.348	244.004	299.635	-1.62563	0.712479	3.1503
lleg318-1400849690	212.221	304.046	211.243	302.764	0.978587	1.2817	2.60039
lleg325-1400849718	270.056	318.517	275.327	318.596	-5.27098	-0.0789609	27.7895
lleg343-1400849799	447.649	322.101	454.531	327.22	-6.88233	-5.11884	73.5689
lleg350-1400849824	472.876	205.722	472.356	205.762	0.520144	-0.0400916	0.272157
lleg352-1400849832	440.359	320.916	442.305	321.91	-1.94576	-0.993868	4.77376
lleg355-1400849842	388.237	202.888	387.882	203.762	0.354677	-0.873704	0.889154
lleg372-1400849902	195.274	325.24	190.972	321.657	4.30234	3.5828	31.3466
lleg394-1400849974	418.959	242.298	417.965	238.511	0.99374	3.78685	15.3278
lleg415-1400850040	407.511	336.884	409.454	339.313	-1.94332	-2.4289	9.67604
lleg444-1400850210	496.521	196.813	493.019	194.677	3.50175	2.13693	16.8287
lleg453-1400850247	491.705	332.407	492.334	331.687	-0.629344	0.719538	0.913809
lleg469-1400850452	391.441	308.724	383.831	301.994	7.60989	6.73042	103.209
lleg477-1400850484	295.879	229.881	291.706	226.926	4.17246	2.95537	26.1437
lleg481-1400850498	255.631	218.687	256.229	218.767	-0.597555	-0.0799737	0.363468
lleg487-1400850519	253.398	352.703	256.559	353.641	-3.16128	-0.937494	10.8726
lleg492-1400850535	309.741	217.926	312.603	218.566	-2.86281	-0.640289	8.60567
lleg499-1400850563	489.045	277.331	485.318	275.039	3.72789	2.2915	19.1482
lleg529-1400850676	489.056	189.052	481.897	188.801	7.15918	0.250926	51.3168
lleg541-1400850715	487.158	319.681	488.769	322.118	-1.61103	-2.43788	8.53868
lleg546-1400850731	475.029	234.03	465.515	233.879	9.51384	0.151197	90.536
lleg547-1400850734	196.418	292.58	197.877	293.107	-1.45814	-0.526659	2.40355
lleg567-1400850799	388.396	365.886	396.018	368.247	-7.62189	-2.36121	63.6686
lleg582-1400850858	398.63	318.08	400.344	320.226	-1.71357	-2.14521	7.53828
lleg589-1400850881	264.474	203.273	272.359	207.058	-7.88423	-3.78441	76.4828
lleg625-1400851008	337.406	194.764	338.228	195.412	-0.822217	-0.647716	1.09558
lleg641-1400851062	333.443	217.021	326.058	211.394	7.38459	5.62678	86.1928
lleg657-1400851133	181.96	361.953	182.117	358.966	-0.156891	2.98717	8.94782
lleg667-1400851182	373.995	353.464	377.319	357.227	-3.32375	-3.76301	25.2075
lleg677-1400851221	386.778	295.097	382.17	290.527	4.6083	4.57004	42.1217
lleg683-1400851250	314.622	273.653	316.324	272.632	-1.70208	1.0213	3.94014
lleg684-1400851255	438.338	366.664	431.3	363.587	7.03838	3.07714	59.0075
lleg697-1400851315	490.422	210.185	488.382	205.108	2.03981	5.07709	29.9377
lleg700-1400851331	173.571	313.948	171.067	313.114	2.50404	0.833473	6.96487
lleg710-1400851367	495.89	329.89	499.367	326.879	-3.47731	3.01111	21.1584
lleg719-1400851404	467.412	213.809	467.293	212.218	0.119138	1.59133	2.54653
lleg725-1400851436	462.901	386.621	465.144	385.174	-2.24263	1.44741	7.12441
lleg742-1400851498	299.404	330.868	302.928	338.774	-3.52356	-7.90575	74.9163
lleg748-1400851517	295.378	286.59	302.228	287.322	-6.85016	-0.731885	47.4603
lleg761-1400851569	302.726	319.154	307.564	322.995	-4.83832	-3.8412	38.1642
lleg765-1400851583	389.799	299.146	394.698	298.018	-4.89854	1.12702	25.2658
rleg422-1400856190	190.321	239.677	188.337	240.936	1.98427	-1.25813	5.5202
rleg429-1400856211	320.808	282.874	320.067	278.94	0.741464	3.93343	16.0216
rleg431-1400856216	239.103	271.596	234.998	269.019	4.10574	2.57722	23.4992
rleg461-1400856322	434.477	274.742	452.497	280.424	-18.0201	-5.68229	357.012
rleg467-1400856342	267.799	315.857	283.232	315.102	-15.4327	0.755002	238.737
rleg486-1400856409	357.664	362.283	353.534	356.901	4.13001	5.38202	46.0231
rleg494-1400856438	288.332	259.529	286.782	259.295	1.5499	0.233998	2.45694
rleg525-1400856573	332.32	343.806	339.057	344.078	-6.73772	-0.272448	45.4711
rleg555-1400856665	208.111	227.694	212.019	235.239	-3.90823	-7.545	72.2013
rleg556-1400856667	266.243	312.276	273.805	316.89	-7.56184	-4.61369	78.4675
rleg573-1400856715	461.01	143.286	470.57	151.865	-9.56029	-8.57864	164.992
rleg577-1400856729	315.317	287.908	325.739	294.817	-10.4219	-6.90902	156.35
rleg618-1400856853	388.992	195.46	400.955	205.851	-11.963	-10.3911	251.088
rleg636-1400856909	473.085	251.359	488.079	256.323	-14.9934	-4.96466	249.451
rleg641-1400856930	399.09	190.464	412.112	195.98	-13.0221	-5.51592	200.002
rleg642-1400856933	353.487	179.958	366.081	175.703	-12.5944	4.25548	176.727
rleg662-1400857002	265.9	300.491	279.135	307.674	-13.2347	-7.1825	226.746
rleg670-1400857031	329.824	329.013	327.04	327.234	2.78426	1.7788	10.9163
rleg688-1400857088	372.116	382.639	365.236	377.082	6.88014	5.55668	78.213
rleg696-1400857113	188.376	321.032	184.351	318.869	4.02516	2.16298	20.8804
rleg697-1400857120	475.678	221	469.775	220.647	5.90364	0.353494	34.9779
rleg701-1400857134	488.836	338.655	485.789	340.202	3.04689	-1.54784	11.6794
rleg702-1400857137	398.739	197.24	391.323	193.856	7.41515	3.38427	66.4377
rleg709-1400857158	431.142	259.893	428.536	254.52	2.60678	5.37363	35.6712
rleg727-1400857222	478.71	227.116	477.891	224.066	0.818308	3.05077	9.97683
rleg732-1400857238	418.187	347.431	413.323	344.792	4.86349	2.63917	30.6188
rleg784-1400857402	284.118	220.328	279.096	222.292	5.0219	-1.96369	29.0756
rleg803-1400857460	399.975	250.908	392.928	246.237	7.04669	4.67121	71.476
rleg804-1400857464	440.482	258.698	438.791	260.74	1.69118	-2.04276	7.03293
rleg809-1400857478	450.663	358.335	443.538	356.63	7.12569	1.70549	53.6841
rleg812-1400857488	346.5	360.924	340.037	357.965	6.46262	2.95908	50.5216
rleg816-1400857500	497.572	271.663	491.251	271.785	6.32109	-0.122089	39.9711
rleg833-1400857578	470.835	263.861	466.937	263.967	3.89798	-0.105653	15.2054
rleg844-1400857608	206.63	246.533	199.113	245.217	7.51677	1.31653	58.235
rleg849-1400857625	385.865	245.468	379.989	242.532	5.87606	2.93576	43.1468
rleg850-1400857628	479.206	328.552	477.412	333.127	1.79387	-4.57508	24.1494
rleg868-1400857679	417.498	210.968	409.762	205.119	7.7369	5.84905	94.071
rleg897-1400857769	236.327	273.202	232.806	272.202	3.52085	1.00038	13.3971
rleg902-1400857786	456.951	394.451	449.424	397.583	7.52728	-3.13178	66.468
rleg908-1400857804	421.871	299.708	412.545	293.986	9.32577	5.72229	119.714
rleg1001-1400858388	461.506	313.059	462.92	311.116	-1.41387	1.94288	5.7738
rleg1034-1400858511	338.046	338.239	332.272	332.935	5.7744	5.30491	61.4858
rleg1042-1400858537	417.607	330.913	418.44	330.416	-0.832341	0.497173	0.939972
rleg1068-1400858626	453.488	364.859	450.253	362.581	3.23514	2.27787	15.6548
rleg1072-1400858637	309.045	298.355	304.93	297.461	4.11525	0.893527	17.7337
rleg1075-1400858646	285.584	257.331	281.593	256.04	3.99049	1.29131	17.5915
rleg1110-1400858764	274.818	197.702	270.683	199.541	4.13431	-1.83899	20.4744
rleg1152-1400858892	480.303	222.699	479.398	226.596	0.904776	-3.89782	16.0116
rleg1167-1400858934	217.449	259.988	213.28	262.707	4.16883	-2.71925	24.7735
