ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm044-1400834942	243.446	310.224	241.479	310.423	1.9671	-0.198579	3.90893
larm045-1400834947	353.403	352.74	350.225	353.077	3.17786	-0.336394	10.2119
larm046-1400834951	350.759	334.323	349.185	333.2	1.57479	1.12247	3.73991
larm047-1400834959	272.037	301.806	272.221	300.126	-0.18433	1.67986	2.8559
larm048-1400834962	414.861	379.352	414.736	374.732	0.125011	4.61997	21.3598
larm049-1400834966	233.503	280.08	232.035	278.809	1.468	1.27152	3.7718
larm050-1400834972	200.413	325.5	200.274	326.56	0.13913	-1.06036	1.14373
larm051-1400834982	229.851	334.476	239.958	335.81	-10.1073	-1.33413	103.938
larm052-1400834985	191.706	341.092	195.857	343.439	-4.15151	-2.34711	22.7439
larm053-1400834988	306.709	394.038	309.55	394.588	-2.84131	-0.549812	8.37533
larm054-1400834991	284.84	255.142	282.162	249.904	2.67759	5.23729	34.5987
larm055-1400834995	155.635	390.371	152.569	386.973	3.06548	3.39771	20.9416
larm056-1400834998	372.039	385.89	370.928	386.581	1.11106	-0.690841	1.71172
larm057-1400835000	407.413	282.566	403.293	281.533	4.11997	1.03324	18.0418
larm058-1400835004	206.803	409.327	204.188	409.551	2.61472	-0.223832	6.88686
larm059-1400835008	433.898	286.087	428.588	285.899	5.31045	0.188033	28.2363
larm060-1400835021	165.138	393.674	164.432	397.811	0.705871	-4.13754	17.6175
larm061-1400835026	234.687	272.918	233.759	274.692	0.928733	-1.77346	4.00772
larm062-1400835029	261.822	372.354	261.61	370.714	0.212736	1.64056	2.7367
larm063-1400835034	296.71	356.97	301.081	357.966	-4.37041	-0.996039	20.0925
larm064-1400835039	387.342	286.273	390.076	289.885	-2.73393	-3.61212	20.5218
larm065-1400835044	155.243	361.633	154.183	363.007	1.05989	-1.37424	3.01191
larm066-1400835048	120.487	307.102	126.12	301.162	-5.63313	5.93948	67.0095
larm067-1400835052	233.969	301.573	232.987	295.45	0.981341	6.12294	38.4535
larm068-1400835057	409.554	315.343	409.433	314.811	0.121156	0.532783	0.298536
larm069-1400835060	360.837	363.874	360.557	361.802	0.279854	2.07261	4.37405
larm070-1400835063	414.611	323.092	412.264	322.42	2.34759	0.671992	5.96276
larm071-1400835066	398.245	415.241	394.998	414.97	3.24643	0.271251	10.6129
larm072-1400835071	351.42	365.133	349.682	366.941	1.73711	-1.80837	6.28777
larm073-1400835074	306.97	260.056	304.734	261.15	2.23599	-1.09379	6.19604
larm074-1400835080	241.2	366.311	241.347	368.448	-0.147359	-2.13772	4.59158
larm075-1400835083	234.962	432.64	235.811	432.34	-0.84873	0.300792	0.810818
larm076-1400835086	264.449	376.036	265.081	370.671	-0.631808	5.36472	29.1794
larm077-1400835089	295.228	285.023	293.565	285.05	1.66258	-0.0271863	2.76492
larm078-1400835092	294.227	430.311	292.532	431.493	1.69431	-1.1822	4.26829
larm079-1400835098	126.692	326.368	124.962	325.616	1.73023	0.752527	3.56001
larm080-1400835101	285.178	327.527	284.533	326.803	0.644472	0.724443	0.940162
larm081-1400835104	378.119	406.819	376.211	428.579	1.90773	-21.7598	477.13
larm084-1400835124	190.815	361.101	187.782	357.562	3.0328	3.53837	21.7179
larm085-1400835129	354.119	365.91	350.173	363.318	3.94634	2.59171	22.2906
larm086-1400835132	246.808	320.295	243.858	315.888	2.95017	4.40728	28.1276
larm087-1400835137	220.017	372.063	220.079	374.175	-0.0623712	-2.11161	4.46277
larm089-1400835153	347.099	300.942	344.942	300.124	2.15708	0.81821	5.32247
larm090-1400835157	162.562	313.922	162.509	315.168	0.0526911	-1.24659	1.55677
larm091-1400835160	393.84	278.551	389.121	277.097	4.71968	1.45391	24.3892
larm092-1400835165	129.607	338.502	131.457	335.296	-1.84935	3.20635	13.7008
larm093-1400835168	294.209	282.664	293.946	275.462	0.262694	7.20154	51.9312
larm094-1400835172	428.836	326.143	424.422	325.581	4.41468	0.562313	19.8056
larm096-1400835187	346.076	392.419	352.006	395.706	-5.92983	-3.28741	45.9699
larm097-1400835190	155.962	273.393	155.029	273.352	0.932734	0.0413219	0.871701
larm098-1400835194	181.448	356.454	183.379	359.335	-1.93194	-2.88112	12.0333
larm099-1400835197	327.173	295.555	325.055	295.695	2.11828	-0.139964	4.5067
larm100-1400835199	265.798	267.243	264.586	268.439	1.2115	-1.19595	2.89802
larm101-1400835203	347.376	341.593	353.607	342.589	-6.23106	-0.995241	39.8166
larm102-1400835206	131.584	369.258	136.988	368.774	-5.40393	0.484169	29.4369
larm103-1400835209	330.236	364.596	331.993	366.034	-1.75757	-1.43824	5.15759
larm104-1400835212	162.586	272.267	163.438	272.49	-0.851727	-0.222293	0.774854
larm105-1400835215	312.627	320.227	318.863	320.127	-6.23614	0.0993951	38.8994
larm106-1400835218	302.817	334.849	303.287	333.298	-0.469882	1.55119	2.62699
larm107-1400835221	247.238	315.927	246.101	315.872	1.13729	0.0547405	1.29643
larm108-1400835224	283.401	302.049	281.859	297.076	1.54172	4.97266	27.1042
larm109-1400835227	371.198	424.458	372.166	427	-0.968569	-2.54208	7.40028
larm111-1400835237	268.006	337.458	266.146	333.865	1.85956	3.59228	16.3625
larm112-1400835240	354.591	388.947	351.876	388.412	2.7142	0.534303	7.65237
larm113-1400835243	285.548	289.576	284.519	283.999	1.02873	5.57719	32.1634
larm114-1400835246	265.113	418.156	261.58	418.841	3.53339	-0.68529	12.9544
larm115-1400835249	178.319	327.027	176.746	326.028	1.57329	0.999432	3.4741
larm116-1400835253	112.29	283.584	122.294	284.61	-10.0035	-1.02609	101.122
larm117-1400835256	322.473	309.463	323.791	308.154	-1.3187	1.30938	3.45344
larm118-1400835260	262.738	344.269	263.389	340.634	-0.650623	3.63437	13.632
larm120-1400835276	148.568	439.962	143.562	435.79	5.00537	4.17197	42.459
larm122-1400835286	361.443	378.484	360.997	378.334	0.445322	0.149774	0.220744
larm123-1400835288	268.035	291.143	267.537	288.683	0.498203	2.46013	6.30044
larm124-1400835292	324.499	360.834	326.264	363.57	-1.76484	-2.73577	10.5991
larm125-1400835295	159.485	352.078	160.538	350.73	-1.0535	1.34826	2.92769
larm126-1400835298	199.882	288.575	196.99	283.976	2.89179	4.59986	29.5212
larm128-1400835317	211.848	367.098	216.387	366.42	-4.53863	0.67841	21.0594
larm129-1400835321	260.63	403.419	259.502	403.939	1.12822	-0.520842	1.54415
larm130-1400835324	201.022	337.323	200.291	337.842	0.731622	-0.51887	0.804497
larm131-1400835328	330.886	372.837	331.464	373.182	-0.577878	-0.345049	0.453001
larm132-1400835331	348.54	402.827	346.275	402.199	2.26461	0.627823	5.52262
larm133-1400835334	180.517	440.485	180.882	436.536	-0.364271	3.94946	15.731
larm134-1400835338	128.692	376.923	132.697	375.171	-4.00497	1.75141	19.1072
larm135-1400835341	137.178	391.035	138.867	387.224	-1.68889	3.81176	17.3819
larm136-1400835344	193.594	328.575	192.953	329.562	0.641357	-0.986281	1.38409
larm137-1400835347	397.539	353.597	401.766	354.789	-4.22671	-1.19172	19.2853
larm138-1400835350	427.385	279.749	426.117	280.075	1.26788	-0.326692	1.71425
larm139-1400835353	159.187	413	161.109	411.945	-1.92177	1.05492	4.80605
larm140-1400835356	138.401	298.746	140.565	299.658	-2.16396	-0.912264	5.51493
larm141-1400835359	88.3901	367.335	92.3438	368.069	-3.95369	-0.733877	16.1702
larm142-1400835362	269.483	410.601	267.585	409.382	1.89832	1.2189	5.08934
larm144-1400835377	171.434	346.821	176.124	343.762	-4.68941	3.05888	31.3473
larm145-1400835381	202.725	412.97	200.965	412.148	1.75979	0.821679	3.77201
larm146-1400835384	272.868	281.136	269.425	280.4	3.44302	0.735854	12.3959
larm148-1400835390	405.427	317.671	402.287	315.513	3.13975	2.15818	14.5158
larm149-1400835393	391.46	323.297	388.471	318.553	2.98977	4.74383	31.4427
larm151-1400835409	115.616	335.443	120.843	337.531	-5.22779	-2.08819	31.6903
larm152-1400835412	325.841	422.954	322.249	422.358	3.59231	0.595264	13.259
larm153-1400835415	348.09	326.653	347.954	326.095	0.136551	0.557806	0.329793
larm154-1400835418	152.858	314.475	148.87	310.837	3.98733	3.63721	29.1281
larm155-1400835420	166.836	322.667	168.893	324.244	-2.05705	-1.57696	6.71824
larm156-1400835424	418.776	365.998	416.83	365.593	1.94548	0.40487	3.9488
larm158-1400835444	260.78	212.121	280.027	226.204	-19.2477	-14.0829	568.801
larm159-1400835449	244.776	364.631	246.934	365.991	-2.15779	-1.35982	6.50515
larm160-1400835453	375.578	292.97	375.764	294.661	-0.185267	-1.69027	2.89133
larm161-1400835460	288.741	280.297	287.486	279.022	1.25546	1.27507	3.202
larm162-1400835466	326.61	294.648	326.561	297.058	0.0489228	-2.40932	5.80723
larm163-1400835472	251.261	411.153	248.143	411.777	3.11838	-0.624643	10.1145
larm165-1400835497	270.666	376.954	268.808	377.087	1.85811	-0.132993	3.47026
larm166-1400835505	136.135	289.702	136.971	287.795	-0.835962	1.90651	4.33361
larm167-1400835519	355.64	318.861	353.654	312.139	1.98571	6.72204	49.1289
larm168-1400835524	455.596	342.265	452.126	342.858	3.46957	-0.592483	12.389
larm169-1400835528	303.805	374.26	302.638	372.019	1.16712	2.24081	6.38343
larm170-1400835532	276.396	283.887	275.558	284.408	0.837663	-0.520534	0.972635
larm171-1400835536	271.557	301.62	274.816	302.345	-3.25838	-0.725149	11.1429
larm172-1400835541	394.613	274.25	392.481	275.458	2.13243	-1.20841	6.00749
larm173-1400835545	346.102	372.228	344.122	374.953	1.98046	-2.72494	11.3475
larm174-1400835549	371.461	277.863	369.99	277.872	1.4709	-0.00904067	2.16363
larm175-1400835553	358.155	408.167	357.742	409.568	0.412962	-1.4011	2.13361
larm176-1400835562	337.73	365.04	336.941	363.808	0.789391	1.23193	2.14079
larm177-1400835566	239.545	383.834	238.035	384.365	1.50977	-0.531296	2.56169
larm178-1400835570	185.438	317.178	186.966	316.575	-1.52848	0.603262	2.70017
larm179-1400835599	192.109	339.566	195.838	336.124	-3.72859	3.44179	25.7483
larm181-1400835668	147.442	273.53	152.726	275.714	-5.28344	-2.18374	32.6835
larm182-1400835680	209.305	336.812	211.561	338.43	-2.25538	-1.61737	7.70263
larm183-1400835701	83.6722	253.227	93.7037	258.018	-10.0315	-4.7901	123.576
larm184-1400835746	200.277	426.982	203.23	427.758	-2.95326	-0.775689	9.32342
larm185-1400835790	137.632	384.21	141.759	387.478	-4.12762	-3.26842	27.7198
larm186-1400835803	334.228	315.862	332.951	320.474	1.27643	-4.61229	22.9025
larm187-1400835817	250.501	298.549	248.37	301.098	2.13037	-2.5491	11.0364
larm188-1400835833	284.875	398.657	285.997	400.779	-1.12155	-2.12218	5.76153
larm189-1400835847	290.85	415.589	288.11	417.23	2.74081	-1.64113	10.2054
larm191-1400835894	272.501	283.647	272.367	294.578	0.133042	-10.931	119.503
larm192-1400835905	305.026	384.409	302.901	384.259	2.12563	0.150169	4.54086
larm194-1400835970	304.036	431.345	302.882	434.957	1.15401	-3.61271	14.3834
larm195-1400836835	422.7	301.009	422.203	303.35	0.497551	-2.34142	5.72982
larm196-1400836838	173.941	357.951	176.074	357.063	-2.13381	0.888292	5.34222
larm198-1400836857	250.864	264.795	249.757	260.964	1.10718	3.83039	15.8978
larm199-1400836860	190.191	254.287	187.629	256.655	2.56161	-2.36793	12.1689
larm200-1400836863	174.11	428.092	176.759	424.691	-2.6492	3.4012	18.5864
larm202-1400836880	281.874	318.134	282.877	320.084	-1.00275	-1.94995	4.8078
larm203-1400836883	361.302	292.915	363.598	288.836	-2.29613	4.07878	21.9087
larm204-1400836886	266.021	412.901	268.994	412.541	-2.97336	0.359405	8.97002
larm205-1400836889	147.209	379.371	147.317	376.87	-0.108113	2.50151	6.26922
larm206-1400836892	197.025	409.665	198.169	408.167	-1.14401	1.49732	3.55074
larm207-1400836896	299.876	381.989	298.777	384.596	1.09856	-2.60663	8.00135
larm208-1400836899	188.134	284.893	187.84	281.945	0.293779	2.94761	8.77469
larm209-1400836902	285.279	357.798	282.53	354.511	2.74881	3.28621	18.3551
larm210-1400836904	404.075	406.568	399.217	402.111	4.85807	4.45639	43.4602
larm211-1400836907	290.245	359.521	288.735	359.984	1.51032	-0.463024	2.49544
larm212-1400836910	284.569	295.598	281.887	293.511	2.68221	2.08721	11.5507
larm213-1400836913	234.263	345.045	236.197	344.833	-1.93435	0.211859	3.7866
larm214-1400836916	322.172	329.887	321.706	329.414	0.465618	0.47306	0.440586
larm215-1400836920	120.371	364.706	126.854	361.994	-6.48364	2.71136	49.3891
larm216-1400836923	216.092	428.289	213.23	426.121	2.86183	2.16763	12.8887
larm217-1400836926	217.309	332.968	221.509	333.451	-4.19985	-0.482146	17.8712
larm218-1400836929	136.087	369.76	138.259	366.605	-2.17169	3.15487	14.6695
larm219-1400836931	216.004	275.16	216.622	276.348	-0.618547	-1.18772	1.79329
larm220-1400836934	198.674	354.167	197.16	355.274	1.51397	-1.10766	3.51902
larm221-1400836937	334.657	279.396	334.909	280.547	-0.251634	-1.15076	1.38757
larm222-1400836940	158.284	419.173	160.286	417.537	-2.00176	1.63648	6.68513
larm223-1400836943	316.752	352.794	316.689	351.417	0.063407	1.37667	1.89924
larm225-1400836959	130.154	330.852	132.314	330.252	-2.15992	0.600268	5.02557
larm226-1400836962	281.51	342.85	280.455	343.499	1.0548	-0.648914	1.5337
larm228-1400836980	194.655	433.326	195.838	432.56	-1.18342	0.765538	1.98652
larm229-1400836983	380.568	424.67	383.49	426.932	-2.92232	-2.2615	13.6543
larm230-1400836986	187.09	386.644	185.283	387.65	1.80749	-1.0063	4.27967
larm231-1400836991	341.369	330.865	343.317	333.002	-1.9484	-2.13692	8.36267
larm232-1400836994	160.738	296.121	160.08	292.182	0.657237	3.93864	15.9449
larm234-1400837010	126.755	399.609	127.975	398.03	-1.22012	1.57843	3.98013
larm235-1400837013	402.332	388.604	400.479	388.695	1.8534	-0.0901419	3.4432
larm237-1400837019	221.733	308.414	219.066	309.61	2.66707	-1.19574	8.54305
larm238-1400837022	175.286	272.104	178.951	268.196	-3.6655	3.9084	28.7115
larm239-1400837025	301.264	291.14	305.408	292.909	-4.14396	-1.76877	20.3009
larm240-1400837028	117.63	358.984	127.221	358.617	-9.59073	0.366842	92.1167
larm241-1400837031	190.487	361.959	189.755	358.631	0.731333	3.32804	11.6107
larm243-1400837045	330.136	442.312	333.201	442.776	-3.06505	-0.463959	9.60981
larm244-1400837048	177.453	307.897	180.551	307.097	-3.09725	0.799455	10.2321
larm245-1400837051	174.583	432.983	173.061	432.232	1.5214	0.751319	2.87914
larm247-1400837069	366.241	326.34	371.905	327.687	-5.66375	-1.3468	33.892
larm249-1400837085	427.144	423.752	421.876	422.568	5.26839	1.18448	29.1589
larm250-1400837097	144.247	379.052	146.578	380.855	-2.33137	-1.8026	8.68465
larm251-1400837100	169.293	330.488	173.231	330.044	-3.93732	0.443942	15.6996
larm253-1400837106	168.387	301.676	171.026	302.426	-2.63876	-0.749548	7.52487
larm254-1400837109	326.347	319.55	326.358	318.459	-0.0107759	1.09087	1.19011
larm255-1400837112	346.837	386.383	351.063	383.437	-4.22639	2.94594	26.5409
larm256-1400837115	309.294	379.266	308.749	378.721	0.544755	0.5447	0.593456
larm257-1400837120	407.389	346.88	403.986	345.381	3.40268	1.49882	13.8247
larm258-1400837127	372.285	274.522	366.331	269.583	5.95358	4.93956	59.8444
larm259-1400837131	328.839	327.209	327.336	325.679	1.50346	1.53056	4.603
larm260-1400837137	143.566	343.608	139.345	341.912	4.22067	1.69639	20.6918
larm262-1400837151	403.935	428.704	402.056	427.025	1.87892	1.67871	6.34843
larm263-1400837154	170.432	375.174	177.719	374.634	-7.28659	0.539469	53.3855
larm265-1400837172	447.908	313.846	448.023	312.789	-0.114233	1.05729	1.13092
larm266-1400837175	149.916	338.344	146.98	334.139	2.93647	4.20543	26.3085
larm267-1400837182	356.774	398.503	355.237	399.188	1.53706	-0.684701	2.83137
larm268-1400837185	295.902	299.805	294.77	299.907	1.13157	-0.102108	1.29089
larm269-1400837188	324.618	307.694	323.471	308.301	1.14795	-0.606855	1.68607
larm270-1400837200	80.4354	394.412	88.4283	391.183	-7.99293	3.22848	74.31
larm271-1400837203	416.304	290.776	414.006	289.898	2.29881	0.878501	6.05629
larm272-1400837206	128.443	365.177	134.753	359.691	-6.30971	5.4855	69.9031
larm273-1400837210	407.06	328.847	406.189	328.246	0.870866	0.601857	1.12064
larm275-1400837218	227.943	274.693	226.472	277.043	1.47158	-2.3494	7.6852
larm276-1400837221	272.917	379.369	277.607	382.869	-4.69048	-3.49999	34.2505
larm277-1400837225	326.012	336.624	323.458	336.344	2.55421	0.280284	6.60256
larm278-1400837228	203.476	324.937	206.304	323.143	-2.82826	1.79402	11.2176
larm279-1400837231	351.828	380.128	349.022	377.918	2.80552	2.21089	12.759
larm280-1400837235	155.903	383.049	159.23	382.015	-3.3277	1.03348	12.1416
larm282-1400837251	140.225	346.953	146.058	346.255	-5.8328	0.698283	34.5092
rarm001-1400836169	210.144	401.866	211.014	401.975	-0.869743	-0.109768	0.768502
rarm002-1400836173	394.358	346.05	393.891	348.613	0.466713	-2.56247	6.78408
rarm003-1400836178	350.838	304.919	354.468	304.991	-3.63039	-0.0728169	13.185
rarm004-1400836183	309.265	378.632	307.318	383.308	1.94725	-4.67578	25.6546
rarm005-1400836187	510.962	300.825	511.411	302.394	-0.449249	-1.56948	2.66509
rarm006-1400836191	477.715	365.189	475.303	371.986	2.41203	-6.79705	52.0178
rarm007-1400836196	462.744	361.311	464.38	367.42	-1.63632	-6.10915	39.9993
rarm008-1400836200	514.394	422.387	510.507	426.889	3.88677	-4.5025	35.3795
rarm009-1400836204	487.33	333.066	488.303	337.349	-0.972447	-4.28256	19.286
rarm010-1400836209	376.765	390.093	376.014	393.793	0.751058	-3.70012	14.2549
rarm011-1400836213	412.179	395.174	412.039	399.354	0.139995	-4.17971	17.4896
rarm012-1400836217	487.133	373.657	487.367	374.745	-0.234362	-1.08802	1.2387
rarm013-1400836231	375.752	258.787	377.087	259.259	-1.33466	-0.47282	2.00487
rarm014-1400836238	497.101	397.557	494.239	401.881	2.86253	-4.32487	26.8986
rarm015-1400836242	449.052	346.899	442.579	352.253	6.47371	-5.3542	70.5763
rarm016-1400836247	433.106	324.097	435.002	327.532	-1.89625	-3.43515	15.396
rarm017-1400836252	241.075	344.981	237.656	349.405	3.41893	-4.42402	31.2611
rarm018-1400836259	480.577	291.258	480.049	297.084	0.528001	-5.82614	34.2227
rarm019-1400836265	498.102	342.261	499.766	341.94	-1.66324	0.320888	2.86933
rarm021-1400836279	371.879	397.768	371.49	399.695	0.38929	-1.92738	3.86635
rarm022-1400836284	503.837	302.356	505.256	299.669	-1.41948	2.68692	9.23448
rarm023-1400836290	277.956	392.055	276.551	395.972	1.40508	-3.91685	17.316
rarm024-1400836295	464.148	260.989	459.334	263.539	4.81375	-2.55025	29.6759
rarm025-1400836300	366.537	391.353	364.695	395.516	1.84199	-4.16375	20.7297
rarm026-1400836306	427.151	303.15	426.755	306.819	0.395991	-3.66883	13.6171
rarm027-1400836311	218.514	334.054	218.444	335.21	0.0702732	-1.1551	1.3392
rarm028-1400836316	307.371	346.404	306.659	345.397	0.712044	1.00735	1.52177
rarm029-1400836320	351.696	338.67	352.277	339.255	-0.580783	-0.584412	0.678846
rarm030-1400836324	352.503	428.476	350.945	430.181	1.55785	-1.70546	5.33549
rarm031-1400836334	426.264	273.962	427.433	274.473	-1.16903	-0.510575	1.62732
rarm032-1400836339	284.657	395.473	281.649	397.791	3.00853	-2.31855	14.4269
rarm033-1400836343	432.9	359.482	432.786	359.347	0.114407	0.134491	0.0311768
rarm034-1400836347	397.415	321.228	398.634	322.806	-1.21811	-1.578	3.97388
rarm035-1400836352	228.69	415.721	227.169	411.028	1.52139	4.69315	24.3403
rarm036-1400836357	348.253	294.006	350.098	290.525	-1.84557	3.48036	15.5191
rarm037-1400836363	535.916	342.831	537.008	343.1	-1.09156	-0.268568	1.26363
rarm038-1400836369	328.05	380.311	326.932	383.256	1.11812	-2.94549	9.9261
rarm039-1400836374	237.798	333.636	237.871	334.373	-0.0727976	-0.737278	0.548878
rarm040-1400836382	430.611	325.745	429.61	328.703	1.0004	-2.95851	9.75361
rarm041-1400836386	454.261	356.015	456.918	356.002	-2.65668	0.0123454	7.05811
rarm042-1400836391	294.572	394.868	294.517	394.671	0.0551414	0.196902	0.0418109
rarm043-1400836395	421.618	335.636	421.796	333.241	-0.177499	2.39504	5.76771
rarm044-1400836400	499.797	343.237	497.061	335.035	2.73612	8.20198	74.7589
rarm045-1400836404	531.625	347.228	535.007	343.414	-3.3826	3.81375	25.9867
rarm046-1400836409	242.88	314.896	242.23	316.129	0.649938	-1.23234	1.94108
rarm047-1400836414	313.94	279.172	311.817	282.769	2.1223	-3.59735	17.4451
rarm048-1400836419	472.326	299.082	470.399	304.735	1.92676	-5.65233	35.6613
rarm049-1400836423	343.415	292.872	341.258	293.046	2.15696	-0.173806	4.6827
rarm050-1400836428	362.222	386.516	357.769	392.004	4.45253	-5.48796	49.9427
rarm051-1400836433	327.089	232.66	324.862	235.701	2.22771	-3.0409	14.2098
rarm052-1400836438	364.77	395.434	363.883	388.989	0.886599	6.44501	42.3243
rarm053-1400836443	445.169	292.645	445.936	295.259	-0.766885	-2.61409	7.42159
rarm055-1400836464	404.463	345.14	404.082	347.343	0.381173	-2.20346	5.00051
rarm056-1400836468	514.656	376.24	512.758	379.321	1.8984	-3.08049	13.0933
rarm057-1400836473	466.14	410.896	467.53	411.199	-1.39064	-0.303063	2.02573
rarm058-1400836477	212.898	271.562	212.021	270.536	0.877357	1.0258	1.82202
rarm059-1400836481	276.601	353.27	273.382	351.684	3.21937	1.58588	12.8793
rarm060-1400836486	412.003	266.781	407.898	270.462	4.10538	-3.68077	30.4022
rarm061-1400836490	324.19	374.45	324.697	376.603	-0.506784	-2.15241	4.88971
rarm062-1400836494	249.776	272.553	250.439	272.041	-0.663046	0.512452	0.702237
rarm063-1400836499	219.581	331.264	218.27	329.198	1.3108	2.06616	5.98721
rarm064-1400836504	369.225	296.02	370.2	294.367	-0.974877	1.65267	3.68169
rarm065-1400836508	314.424	382.363	315.294	377.413	-0.869738	4.9502	25.261
rarm066-1400836514	391.945	302.487	389.182	305.864	2.76251	-3.37693	19.0351
rarm067-1400836519	367.997	298.452	370.065	296.551	-2.06737	1.90136	7.88917
rarm068-1400836523	465.707	286.122	459.673	285.97	6.03383	0.151564	36.43
rarm069-1400836529	393.904	265.241	392.997	265.42	0.906423	-0.179309	0.853754
rarm070-1400836534	525.462	375.316	526.079	377.854	-0.617553	-2.53788	6.82223
rarm071-1400836539	503.443	418.97	506.07	422.926	-2.6267	-3.95552	22.5457
rarm072-1400836543	265.783	357.133	266.9	353.696	-1.11753	3.43674	13.0601
rarm073-1400836549	262.575	359.908	259.679	360.453	2.89584	-0.545266	8.6832
rarm074-1400836557	481.462	410.903	480.511	413.319	0.950599	-2.41655	6.74337
rarm075-1400836562	523.623	300.713	521.543	303.563	2.08025	-2.84981	12.4489
rarm076-1400836566	526.688	349.752	529.395	347.978	-2.7067	1.77402	10.4734
rarm077-1400836571	377.312	298.665	373.556	298.137	3.7568	0.5284	14.3927
rarm078-1400836575	372.237	354.874	372.638	358.571	-0.401319	-3.69697	13.8287
rarm079-1400836580	362.993	333.408	364.429	330.934	-1.43662	2.47463	8.18767
rarm080-1400836584	369.592	318.432	371.525	317.144	-1.93347	1.28839	5.39826
rarm081-1400836588	378.146	367.17	378.864	367.746	-0.717631	-0.57641	0.847244
rarm082-1400836592	461.372	322.999	465.398	318.702	-4.0257	4.29671	34.668
rarm083-1400836597	326.573	333.863	329.018	330.869	-2.44498	2.99426	14.9435
rarm084-1400836601	522.449	324.1	523.402	328.097	-0.953314	-3.99705	16.8853
rarm085-1400836606	382.055	280.498	383.074	279.227	-1.01935	1.27049	2.65322
rarm086-1400836610	433.806	325.334	433.476	329.619	0.330349	-4.28428	18.4642
rarm087-1400836614	456.025	239.603	456.983	239.139	-0.958095	0.464851	1.13403
rarm088-1400836619	456.244	398.42	458.481	402.225	-2.23736	-3.80414	19.4773
rarm089-1400836623	408.06	387.57	408.739	390.098	-0.679049	-2.52735	6.84861
