ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm125-1400835295	159.485	352.078	158.532	348.5	0.952058	3.57828	13.7105
larm126-1400835298	199.882	288.575	193.058	282.756	6.82456	5.8196	80.4423
larm128-1400835317	211.848	367.098	212.482	367.303	-0.634395	-0.204647	0.444337
larm129-1400835321	260.63	403.419	256.556	405.089	4.07398	-1.67076	19.3887
larm130-1400835324	201.022	337.323	195.026	339.544	5.99588	-2.2212	40.8843
larm131-1400835328	330.886	372.837	330.455	373.968	0.430372	-1.13027	1.46274
larm132-1400835331	348.54	402.827	345.788	402.281	2.75157	0.546577	7.8699
larm133-1400835334	180.517	440.485	179.254	440.062	1.26284	0.423522	1.77414
larm134-1400835338	128.692	376.923	131.608	375.304	-2.91635	1.61819	11.1237
larm135-1400835341	137.178	391.035	137.99	388.387	-0.812143	2.64833	7.67324
larm136-1400835344	193.594	328.575	190.192	330.556	3.40292	-1.98102	15.5043
larm137-1400835347	397.539	353.597	402.212	352.715	-4.6729	0.882695	22.6151
larm138-1400835350	427.385	279.749	424.86	278.159	2.52527	1.58962	8.9039
larm139-1400835353	159.187	413	160.297	413.226	-1.10924	-0.22559	1.28131
larm140-1400835356	138.401	298.746	138.252	301.191	0.149818	-2.44575	6.00414
larm141-1400835359	88.3901	367.335	91.8808	372.816	-3.4907	-5.48075	42.2236
larm142-1400835362	269.483	410.601	266.603	409.718	2.87961	0.882899	9.07166
larm144-1400835377	171.434	346.821	173.107	344.212	-1.67242	2.60913	9.60457
larm145-1400835381	202.725	412.97	200.562	410.123	2.16255	2.84633	12.7783
larm146-1400835384	272.868	281.136	271.66	280.101	1.20866	1.03463	2.5313
larm148-1400835390	405.427	317.671	401.434	314.873	3.9935	2.79821	23.778
larm149-1400835393	391.46	323.297	389.233	316.593	2.22706	6.70394	49.9026
larm151-1400835409	115.616	335.443	118.69	339.043	-3.07438	-3.60071	22.4169
larm152-1400835412	325.841	422.954	324.645	424.628	1.19572	-1.67407	4.23225
larm153-1400835415	348.09	326.653	347.726	325.023	0.364364	1.62961	2.7884
larm154-1400835418	152.858	314.475	147.199	310.588	5.65855	3.88646	47.1237
larm155-1400835420	166.836	322.667	166.196	326.125	0.639121	-3.45788	12.3654
larm156-1400835424	418.776	365.998	416.789	365.382	1.98712	0.616335	4.32853
larm158-1400835444	260.78	212.121	276.001	224.036	-15.2213	-11.9149	373.654
larm159-1400835449	244.776	364.631	242.911	366.638	1.86562	-2.0068	7.50779
larm160-1400835453	375.578	292.97	372.683	293.46	2.89564	-0.48926	8.62411
larm161-1400835460	288.741	280.297	284.236	274.108	4.50546	6.18842	58.5957
larm162-1400835466	326.61	294.648	323.528	296.653	3.08266	-2.00415	13.5194
larm163-1400835472	251.261	411.153	246.672	412.247	4.58931	-1.09408	22.2588
larm165-1400835497	270.666	376.954	268.448	376.45	2.2176	0.504286	5.17206
larm166-1400835505	136.135	289.702	133.949	288.403	2.18628	1.29887	6.4669
larm167-1400835519	355.64	318.861	351.255	312.254	4.38483	6.60699	62.879
larm168-1400835524	455.596	342.265	454.285	340.428	1.31007	1.83768	5.09335
larm169-1400835528	303.805	374.26	302.188	371.834	1.61733	2.42621	8.50225
larm170-1400835532	276.396	283.887	273.092	283.028	3.30431	0.859624	11.6574
larm171-1400835536	271.557	301.62	270.239	300.915	1.31858	0.705838	2.23686
larm172-1400835541	394.613	274.25	391.916	273.18	2.69764	1.06987	8.42185
larm173-1400835545	346.102	372.228	344.397	373.619	1.70582	-1.39166	4.84653
larm174-1400835549	371.461	277.863	366.847	276.949	4.61471	0.913576	22.1301
larm175-1400835553	358.155	408.167	356.852	408.802	1.30374	-0.635467	2.10355
larm176-1400835562	337.73	365.04	335.335	363.656	2.395	1.38397	7.65138
larm177-1400835566	239.545	383.834	235.843	385.836	3.7019	-2.00191	17.7117
larm178-1400835570	185.438	317.178	183.446	317.762	1.99218	-0.583471	4.30921
larm179-1400835599	192.109	339.566	192.153	336.773	-0.0442421	2.79351	7.80568
larm181-1400835668	147.442	273.53	149.802	276.822	-2.35948	-3.2922	16.4057
larm182-1400835680	209.305	336.812	206.798	339.542	2.50704	-2.72941	13.7349
larm183-1400835701	83.6722	253.227	92.2652	260.091	-8.593	-6.86348	120.947
larm184-1400835746	200.277	426.982	202.165	429.241	-1.88789	-2.25924	8.6683
larm185-1400835790	137.632	384.21	139.812	388.903	-2.17991	-4.69293	26.7756
larm186-1400835803	334.228	315.862	331.088	320.877	3.13976	-5.01481	35.0064
larm187-1400835817	250.501	298.549	245.247	300.54	5.25392	-1.9914	31.5694
larm188-1400835833	284.875	398.657	286.419	400.905	-1.54322	-2.24859	7.43769
larm189-1400835847	290.85	415.589	285.854	418.344	4.99626	-2.75501	32.5526
larm191-1400835894	272.501	283.647	270.668	294.996	1.83201	-11.3489	132.153
larm192-1400835905	305.026	384.409	301.851	384.376	3.17484	0.0331092	10.0807
larm194-1400835970	304.036	431.345	302.886	434.425	1.15009	-3.0806	10.8128
larm195-1400836835	422.7	301.009	421.398	302.262	1.30215	-1.25366	3.26726
larm196-1400836838	173.941	357.951	174.48	358.457	-0.539415	-0.505775	0.546777
larm198-1400836857	250.864	264.795	244.803	261.169	6.06101	3.62562	49.8809
larm199-1400836860	190.191	254.287	183.411	257.209	6.78002	-2.92183	54.5058
larm200-1400836863	174.11	428.092	178.175	425.45	-4.06448	2.64188	23.4995
larm202-1400836880	281.874	318.134	278.757	320.642	3.11692	-2.50848	16.0076
larm203-1400836883	361.302	292.915	361.374	286.996	-0.0724854	5.91956	35.0464
larm204-1400836886	266.021	412.901	268.135	413.317	-2.11391	-0.416134	4.64178
larm205-1400836889	147.209	379.371	147.243	379.074	-0.0337184	0.297313	0.089532
larm206-1400836892	197.025	409.665	198.118	408.005	-1.09291	1.65985	3.94955
larm207-1400836896	299.876	381.989	296.621	385	3.2546	-3.01113	19.6593
larm208-1400836899	188.134	284.893	183.534	282.624	4.59925	2.26853	26.2993
larm209-1400836902	285.279	357.798	282.818	353.176	2.46098	4.62167	27.4162
larm210-1400836904	404.075	406.568	401.255	399.923	2.82015	6.64426	52.0994
larm211-1400836907	290.245	359.521	287.525	361.211	2.71985	-1.68969	10.2527
larm212-1400836910	284.569	295.598	279.877	291.321	4.69148	4.27732	40.3055
larm213-1400836913	234.263	345.045	234.366	344.71	-0.103086	0.334847	0.122749
larm214-1400836916	322.172	329.887	321.595	327.851	0.577579	2.03588	4.47842
larm215-1400836920	120.371	364.706	124.635	363.433	-4.26392	1.27235	19.7999
larm216-1400836923	216.092	428.289	213.661	426.837	2.43019	1.45151	8.01274
larm217-1400836926	217.309	332.968	217.707	334.744	-0.397856	-1.77516	3.30949
larm218-1400836929	136.087	369.76	136.758	369.025	-0.671084	0.735512	0.991332
larm219-1400836931	216.004	275.16	213.141	277.045	2.86261	-1.88462	11.7463
larm220-1400836934	198.674	354.167	192.551	356.985	6.12267	-2.81831	45.4299
larm221-1400836937	334.657	279.396	332.372	280.489	2.28532	-1.09306	6.41749
larm222-1400836940	158.284	419.173	159.779	420.868	-1.49431	-1.69414	5.10307
larm223-1400836943	316.752	352.794	315.165	350.245	1.58771	2.54909	9.01867
larm225-1400836959	130.154	330.852	130.129	330.911	0.0253788	-0.0586415	0.00408291
larm226-1400836962	281.51	342.85	278.205	343.02	3.3046	-0.169736	10.9492
larm228-1400836980	194.655	433.326	195.857	435.495	-1.20224	-2.16884	6.14927
larm229-1400836983	380.568	424.67	384.416	425.607	-3.84766	-0.936276	15.6811
larm230-1400836986	187.09	386.644	183.67	387.096	3.42043	-0.452449	11.904
larm231-1400836991	341.369	330.865	343.567	332.111	-2.19851	-1.24581	6.38548
larm232-1400836994	160.738	296.121	155.616	294.455	5.1212	1.66551	29.0006
larm234-1400837010	126.755	399.609	127.52	400.685	-0.765038	-1.07607	1.74321
larm235-1400837013	402.332	388.604	400.009	388.598	2.3239	0.00633055	5.40054
larm237-1400837019	221.733	308.414	214.151	309.964	7.58221	-1.54969	59.8914
larm238-1400837022	175.286	272.104	172.798	268.911	2.48732	3.19343	16.3848
larm239-1400837025	301.264	291.14	302.831	290.138	-1.56768	1.00224	3.46211
larm240-1400837028	117.63	358.984	123.363	359.809	-5.73322	-0.825148	33.5507
larm241-1400837031	190.487	361.959	186.026	361.254	4.46041	0.704952	20.3922
larm243-1400837045	330.136	442.312	332.922	442.739	-2.78603	-0.426481	7.94385
larm244-1400837048	177.453	307.897	176.246	305.872	1.20718	2.02496	5.55776
larm245-1400837051	174.583	432.983	171.602	434.709	2.98059	-1.72551	11.8613
larm247-1400837069	366.241	326.34	371.253	326.854	-5.01206	-0.513814	25.3848
larm249-1400837085	427.144	423.752	424.374	417.773	2.77041	5.97917	43.4257
larm250-1400837097	144.247	379.052	144.747	381.177	-0.500258	-2.125	4.76589
larm251-1400837100	169.293	330.488	170.047	327.109	-0.753766	3.37975	11.9908
larm253-1400837106	168.387	301.676	167.076	302.969	1.31073	-1.29264	3.38893
larm254-1400837109	326.347	319.55	325.425	314.836	0.922236	4.71398	23.0721
larm255-1400837112	346.837	386.383	349.376	382.338	-2.53867	4.04508	22.8075
larm256-1400837115	309.294	379.266	306.499	380.109	2.79488	-0.842646	8.52139
larm257-1400837120	407.389	346.88	404.556	341.636	2.8327	5.24358	35.5193
larm258-1400837127	372.285	274.522	365.723	264.155	6.56167	10.3674	150.54
larm259-1400837131	328.839	327.209	326.796	322.133	2.04328	5.07663	29.9471
larm260-1400837137	143.566	343.608	138.799	340.754	4.76637	2.85361	30.8614
larm262-1400837151	403.935	428.704	405.64	424.252	-1.70487	4.45134	22.721
larm263-1400837154	170.432	375.174	175.034	374.72	-4.60157	0.453961	21.3805
larm265-1400837172	447.908	313.846	448.258	310.071	-0.349721	3.77568	14.3781
larm266-1400837175	149.916	338.344	145.871	333.75	4.04509	4.59442	37.4714
larm267-1400837182	356.774	398.503	355.618	399.007	1.15593	-0.503686	1.58987
larm268-1400837185	295.902	299.805	291.842	300.781	4.05997	-0.976448	17.4368
larm269-1400837188	324.618	307.694	323.055	307.938	1.56377	-0.24398	2.5049
larm270-1400837200	80.4354	394.412	88.2723	396.092	-7.83695	-1.68058	64.2422
larm271-1400837203	416.304	290.776	414.23	287.825	2.07491	2.95101	13.0137
larm272-1400837206	128.443	365.177	132.302	360.922	-3.85923	4.25476	32.9967
larm273-1400837210	407.06	328.847	406.822	324.544	0.237651	4.3039	18.58
larm275-1400837218	227.943	274.693	219.298	278.039	8.64489	-3.34583	85.9287
larm276-1400837221	272.917	379.369	274.49	382.534	-1.57326	-3.16501	12.4924
larm277-1400837225	326.012	336.624	322.687	334.195	3.3244	2.42959	16.9545
larm278-1400837228	203.476	324.937	202.879	324.11	0.596953	0.827157	1.04054
larm279-1400837231	351.828	380.128	348.037	377.816	3.79062	2.31203	19.7143
larm280-1400837235	155.903	383.049	157.482	382.119	-1.57898	0.929155	3.3565
larm282-1400837251	140.225	346.953	142.177	348.164	-1.95208	-1.21093	5.27695
rarm001-1400836169	210.144	401.866	209.97	406.46	0.174193	-4.59423	21.1373
rarm002-1400836173	394.358	346.05	394.302	347.631	0.0559305	-1.58112	2.50306
rarm003-1400836178	350.838	304.919	354.821	303.097	-3.98331	1.82137	19.1841
rarm004-1400836183	309.265	378.632	306.5	385.378	2.76493	-6.74543	53.1457
rarm005-1400836187	510.962	300.825	510.98	303.737	-0.0179851	-2.91282	8.48484
rarm006-1400836191	477.715	365.189	475.175	371.824	2.54004	-6.63513	50.4768
rarm007-1400836196	462.744	361.311	463.405	366.542	-0.661294	-5.2308	27.7985
rarm008-1400836200	514.394	422.387	510.733	426.249	3.66047	-3.862	28.3141
rarm009-1400836204	487.33	333.066	488.484	337.344	-1.15313	-4.27752	19.6269
rarm010-1400836209	376.765	390.093	377.183	395.616	-0.418015	-5.52257	30.6735
rarm011-1400836213	412.179	395.174	414.005	397.084	-1.82675	-1.90929	6.9824
rarm012-1400836217	487.133	373.657	489.149	372.997	-2.01608	0.659693	4.49977
rarm013-1400836231	375.752	258.787	376.887	258.864	-1.13532	-0.0778413	1.29501
rarm014-1400836238	497.101	397.557	494.464	403.458	2.63706	-5.90147	41.7814
rarm015-1400836242	449.052	346.899	443.193	354.132	5.85921	-7.23311	86.6483
rarm016-1400836247	433.106	324.097	434.58	326.585	-1.47344	-2.48844	8.36334
rarm017-1400836252	241.075	344.981	235.477	351.034	5.59774	-6.05295	67.9729
rarm018-1400836259	480.577	291.258	479.082	297.38	1.49545	-6.122	39.7153
rarm019-1400836265	498.102	342.261	499.806	341.192	-1.70333	1.06883	4.04371
rarm021-1400836279	371.879	397.768	373.01	399.825	-1.13041	-2.05741	5.51076
rarm022-1400836284	503.837	302.356	505.831	299.913	-1.99447	2.44307	9.9465
rarm023-1400836290	277.956	392.055	274.471	396.928	3.48453	-4.87271	35.8853
rarm024-1400836295	464.148	260.989	459.597	263.78	4.55103	-2.79146	28.5041
rarm025-1400836300	366.537	391.353	365.977	396.838	0.559902	-5.48506	30.3994
rarm026-1400836306	427.151	303.15	427.809	306.293	-0.658169	-3.1435	10.3148
rarm027-1400836311	218.514	334.054	215.352	337.251	3.16218	-3.19674	20.2185
rarm028-1400836316	307.371	346.404	305.739	347.093	1.63223	-0.689227	3.13921
rarm029-1400836320	351.696	338.67	351.872	337.613	-0.175326	1.05778	1.14964
rarm030-1400836324	352.503	428.476	351.712	431.742	0.791009	-3.26667	11.2968
rarm031-1400836334	426.264	273.962	426.816	271.754	-0.552471	2.20836	5.18206
rarm032-1400836339	284.657	395.473	280.966	399.761	3.69185	-4.28837	32.0199
rarm033-1400836343	432.9	359.482	437.115	358.869	-4.21495	0.613126	18.1417
rarm034-1400836347	397.415	321.228	398.737	321.251	-1.32162	-0.0238039	1.74724
rarm035-1400836352	228.69	415.721	227.257	414.725	1.43313	0.995741	3.04536
rarm036-1400836357	348.253	294.006	348.527	291.502	-0.274418	2.50402	6.34541
rarm037-1400836363	535.916	342.831	536.062	343.636	-0.145567	-0.804324	0.668126
rarm038-1400836369	328.05	380.311	326.244	383.376	1.80648	-3.06509	12.6582
rarm039-1400836374	237.798	333.636	234.943	333.989	2.85451	-0.352987	8.27281
rarm040-1400836382	430.611	325.745	429.731	328.833	0.879969	-3.08805	10.3104
rarm041-1400836386	454.261	356.015	459.876	354.084	-5.61455	1.93095	35.2517
rarm042-1400836391	294.572	394.868	294.128	396.693	0.444091	-1.82495	3.52766
rarm043-1400836395	421.618	335.636	422.158	333.916	-0.54026	1.71934	3.248
rarm044-1400836400	499.797	343.237	498.714	336.182	1.08348	7.05471	50.9428
rarm045-1400836404	531.625	347.228	534.028	343.67	-2.40266	3.5581	18.4329
rarm046-1400836409	242.88	314.896	238.488	316.681	4.39144	-1.78467	22.4698
rarm047-1400836414	313.94	279.172	309.133	281.724	4.80711	-2.55284	29.6253
rarm048-1400836419	472.326	299.082	469.91	304.372	2.41606	-5.28961	33.8173
rarm049-1400836423	343.415	292.872	340.384	292.769	3.03116	0.103368	9.19863
rarm050-1400836428	362.222	386.516	357.612	394.219	4.60981	-7.70261	80.5805
rarm051-1400836433	327.089	232.66	323.987	235.609	3.10246	-2.94883	18.3209
rarm052-1400836438	364.77	395.434	365.587	391.238	-0.817365	4.19612	18.2755
rarm053-1400836443	445.169	292.645	445.147	294.678	0.0221589	-2.03314	4.13413
rarm055-1400836464	404.463	345.14	403.809	346.397	0.653795	-1.25784	2.00962
rarm056-1400836468	514.656	376.24	513.924	379.944	0.731611	-3.70395	14.2545
rarm057-1400836473	466.14	410.896	468.751	412.436	-2.61192	-1.53983	9.19323
rarm058-1400836477	212.898	271.562	207.817	271.814	5.08143	-0.252315	25.8846
rarm059-1400836481	276.601	353.27	271.237	352.782	5.36417	0.487636	29.0121
rarm060-1400836486	412.003	266.781	407.094	271.286	4.909	-4.50475	44.3911
rarm061-1400836490	324.19	374.45	324.458	377.975	-0.268098	-3.5248	12.4961
rarm062-1400836494	249.776	272.553	246.618	273.021	3.15758	-0.467777	10.1891
rarm063-1400836499	219.581	331.264	215.741	331.668	3.83938	-0.404779	14.9047
rarm064-1400836504	369.225	296.02	370.065	292.876	-0.839216	3.14413	10.5899
rarm065-1400836508	314.424	382.363	315.023	378.546	-0.599249	3.81728	14.9307
rarm066-1400836514	391.945	302.487	388.471	306.702	3.47338	-4.2148	29.8289
rarm067-1400836519	367.997	298.452	369.091	296.647	-1.09392	1.80495	4.45452
rarm068-1400836523	465.707	286.122	460.035	286.646	5.67207	-0.524369	32.4473
rarm069-1400836529	393.904	265.241	392.872	264.576	1.03159	0.664262	1.50542
rarm070-1400836534	525.462	375.316	525.349	377.16	0.11286	-1.8445	3.41493
rarm071-1400836539	503.443	418.97	505.921	422.441	-2.47817	-3.47091	18.1885
rarm072-1400836543	265.783	357.133	264.92	355.62	0.862827	1.51315	3.03408
rarm073-1400836549	262.575	359.908	257.745	360.366	4.82979	-0.458175	23.5368
rarm074-1400836557	481.462	410.903	481.351	413.34	0.111401	-2.43777	5.95513
rarm075-1400836562	523.623	300.713	521.304	304.608	2.31942	-3.89551	20.5547
rarm076-1400836566	526.688	349.752	529.109	348.69	-2.42092	1.06187	6.98845
rarm077-1400836571	377.312	298.665	373.019	298.887	4.29311	-0.222073	18.4801
rarm078-1400836575	372.237	354.874	372.918	358.568	-0.680503	-3.6941	14.1095
rarm079-1400836580	362.993	333.408	363.413	333	-0.420585	0.408738	0.343958
rarm080-1400836584	369.592	318.432	371.471	315.629	-1.87959	2.8034	11.3919
rarm081-1400836588	378.146	367.17	379.497	367.187	-1.35108	-0.0175706	1.82573
rarm082-1400836592	461.372	322.999	465.442	319.148	-4.06994	3.85063	31.3918
rarm083-1400836597	326.573	333.863	327.796	331.796	-1.22247	2.06631	5.76407
rarm084-1400836601	522.449	324.1	523.133	329.281	-0.68369	-5.18088	27.309
rarm085-1400836606	382.055	280.498	387.434	277.119	-5.37962	3.3784	40.3539
rarm086-1400836610	433.806	325.334	433.49	329.7	0.316389	-4.36554	19.158
rarm087-1400836614	456.025	239.603	457.585	237.925	-1.55955	1.67854	5.24969
rarm088-1400836619	456.244	398.42	459.007	402.886	-2.76268	-4.46594	27.577
rarm089-1400836623	408.06	387.57	408.75	389.027	-0.689552	-1.45663	2.59726
rarm090-1400836628	547.288	304.763	542.014	306.222	5.27469	-1.45896	29.9509
