ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm323-1400837911	183.779	385.637	184.674	383.285	-0.89488	2.35134	6.32962
larm337-1400838011	421.767	322.035	423.058	320.634	-1.29131	1.40052	3.62894
larm338-1400838015	283.129	386.698	286.069	385.124	-2.94008	1.57415	11.122
larm340-1400838038	259.792	379.497	262.061	380.582	-2.26911	-1.08501	6.32609
larm342-1400838057	325.079	253.347	325.627	261.482	-0.548004	-8.13568	66.4896
larm357-1400838889	277.368	290.206	277.996	289.059	-0.628195	1.14708	1.71042
larm359-1400838895	359.636	327.55	362.431	327.862	-2.79542	-0.312298	7.91191
larm362-1400838906	421.856	414.454	420.527	413.271	1.32865	1.18259	3.16383
larm378-1400838983	285.879	290.529	286.775	289.913	-0.896283	0.615339	1.18197
larm390-1400839047	409.809	373.925	411.102	370.916	-1.29352	3.0087	10.7255
larm401-1400839143	250.032	386.993	249.905	384.04	0.126621	2.95344	8.73881
larm402-1400839147	376.981	270.147	377.311	268.57	-0.329711	1.5769	2.59532
larm403-1400839152	219.921	332.217	220.816	329.391	-0.894965	2.8259	8.78667
larm408-1400839677	372.171	327.373	370.729	327.528	1.44226	-0.154943	2.10412
larm413-1400839694	257.976	313.097	259.207	312.609	-1.231	0.487532	1.75305
larm418-1400839754	237.716	254.741	237.159	252.612	0.55651	2.12956	4.84471
larm423-1400839779	304.167	308.301	304.425	309.377	-0.258093	-1.07667	1.22583
larm429-1400839799	207.629	277.398	205.863	277.612	1.7667	-0.213007	3.16661
larm432-1400839818	406.865	418.901	409.024	415.995	-2.159	2.90613	13.1069
larm434-1400839835	392.223	389.41	391.783	389.722	0.440296	-0.312112	0.291274
larm445-1400839897	264.046	324.099	265.403	327.18	-1.35703	-3.08073	11.3324
larm446-1400839900	142.024	317.423	139.873	316.858	2.15125	0.564872	4.94698
larm463-1400840424	248.26	287.816	249.421	288.24	-1.16096	-0.424378	1.52792
larm469-1400840459	317.644	322.565	317.263	323.327	0.380996	-0.762069	0.725906
larm474-1400840474	293.275	387.651	292.828	385.467	0.446638	2.18326	4.96612
larm490-1400840563	183.973	280.613	182.809	280.711	1.1638	-0.0983204	1.36411
larm500-1400840609	326.698	340.509	325.655	338.391	1.04362	2.11835	5.57656
larm503-1400840620	164.31	335.436	164.397	334.906	-0.0873288	0.530172	0.288708
larm509-1400840640	305.571	346.191	307.13	346.988	-1.55885	-0.79704	3.06529
larm537-1400842763	238.198	411.638	237.135	411.685	1.06314	-0.0465951	1.13243
larm538-1400842766	239.792	276.111	239.595	278.611	0.197163	-2.49979	6.28783
larm545-1400842795	312.054	319.392	311.459	317.584	0.59553	1.80855	3.62549
larm569-1400842893	363.166	365.315	361.444	367.284	1.72207	-1.96938	6.84399
larm572-1400842903	328.995	398.619	330.141	398.748	-1.14624	-0.128895	1.33048
larm582-1400842942	364.14	273.611	364.695	273.544	-0.555074	0.0667742	0.312566
larm583-1400842945	103.913	312.355	105.294	312.615	-1.38119	-0.259221	1.97489
larm589-1400842970	305.004	288.844	305.146	283.723	-0.141801	5.12167	26.2517
larm596-1400842996	358.15	290.701	359.056	290.824	-0.905957	-0.122417	0.835745
larm606-1400843046	260.08	307.294	260.497	308.546	-0.41667	-1.25127	1.73929
