ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm797-1400845533	263.655	268.297	265.229	264.52	-1.57409	3.77704	16.7438
larm798-1400845536	286.677	379.432	286.703	377.707	-0.0266565	1.72577	2.97899
larm800-1400845544	179.664	406.533	179.15	406.184	0.514581	0.348805	0.386459
larm801-1400845548	350.022	366.49	350.616	366.414	-0.594184	0.075874	0.358812
larm803-1400845568	275.222	423.475	276.912	422.538	-1.69002	0.936876	3.73389
larm804-1400845571	135.296	294.684	136.222	294.767	-0.926123	-0.0835492	0.864684
larm805-1400845577	198.689	376.355	197.841	376.375	0.847346	-0.0200684	0.718398
larm808-1400845595	374.882	249.786	373.088	248.876	1.79456	0.909408	4.04747
larm811-1400845624	159.253	282.8	158.711	281.752	0.541255	1.04801	1.39127
larm812-1400845627	303.257	242.169	301.32	241.15	1.93693	1.01863	4.7893
larm814-1400845643	301.602	300.53	301.399	300.853	0.203287	-0.32287	0.145571
larm815-1400845647	143.024	283.045	140.676	285.814	2.34741	-2.76888	13.177
larm816-1400845653	343.451	353.658	345.294	356.029	-1.84301	-2.37053	9.01609
larm819-1400845675	304.3	319.245	304.431	320.734	-0.130328	-1.48904	2.23422
larm821-1400845682	210.184	238.475	209.16	239.611	1.02444	-1.13644	2.34098
larm822-1400845685	414.175	384.347	416.023	385.339	-1.84823	-0.991752	4.39953
larm824-1400845699	142.78	356.866	144.598	354.028	-1.81769	2.83739	11.3548
larm826-1400845711	423.575	330.789	424.581	331.707	-1.00569	-0.918308	1.85471
larm827-1400845714	419.182	332.674	416.547	331.068	2.63475	1.60607	9.52136
larm828-1400845717	286.065	415.333	285.07	414.502	0.994063	0.831214	1.67908
larm829-1400845720	308.026	391.487	308.342	390.619	-0.316095	0.86784	0.853063
larm830-1400845724	292.825	303.937	294.83	301.791	-2.00484	2.14635	8.62622
larm831-1400845727	445.524	310.488	447.006	312.437	-1.48237	-1.9485	5.9941
larm833-1400845742	133.455	297.634	132.775	298.794	0.679513	-1.15993	1.80718
larm834-1400845744	294.374	265.945	295.076	268.566	-0.702654	-2.62044	7.36042
larm835-1400845748	176.547	392.951	179.574	392.069	-3.02728	0.881713	9.94186
larm837-1400845762	191.014	356.245	194.021	353.105	-3.00741	3.13954	18.9012
larm838-1400845766	232.758	365.724	232.605	365.143	0.153061	0.580547	0.360462
larm841-1400845776	171.601	354.012	173.139	353.355	-1.5379	0.657055	2.79685
larm842-1400845781	316.306	317.767	317.895	314.862	-1.58924	2.90511	10.9654
larm843-1400845784	289.146	333.859	290.459	333.809	-1.31386	0.0495872	1.72868
larm844-1400845787	247.307	347.124	247.151	347.849	0.15591	-0.725086	0.550057
larm848-1400845820	314.332	295.446	314.301	294.686	0.0316109	0.76003	0.578646
larm849-1400845823	178.47	411.231	180.808	409.916	-2.33785	1.3151	7.19503
larm852-1400845840	302.788	282.277	303.08	285.241	-0.292287	-2.96412	8.87143
larm855-1400846313	206.233	269.645	206.228	273.911	0.00473299	-4.2655	18.1945
larm856-1400846316	360.736	340.842	358.27	344.157	2.46553	-3.31495	17.0678
larm858-1400846325	257.404	410.934	257.173	410.27	0.230992	0.663997	0.494249
larm859-1400846328	255.904	315.023	252.91	318.277	2.99424	-3.25346	19.5504
larm860-1400846332	393.634	392.438	393.294	392.985	0.340393	-0.547362	0.415472
larm861-1400846335	246.427	402.95	244.771	405.768	1.65632	-2.81796	10.6843
larm862-1400846339	195.932	369.121	189.771	374.883	6.16152	-5.76113	71.155
larm865-1400846358	352.61	380.769	352.869	382.546	-0.258803	-1.77721	3.22546
larm866-1400846361	295.586	315.655	294.008	318.342	1.57817	-2.68737	9.7126
larm867-1400846365	193.424	378.511	194.332	379.172	-0.907073	-0.66075	1.25937
larm869-1400846381	223.924	397.191	223.818	398.15	0.105462	-0.958372	0.929598
larm870-1400846385	416.265	298.6	415.918	297.87	0.346476	0.730232	0.653284
larm871-1400846389	211.801	312.119	210.046	312.202	1.75459	-0.0827082	3.08541
larm873-1400846405	273.217	313.221	274.837	318.732	-1.62046	-5.51084	32.9952
larm875-1400846417	190.127	402.818	192.087	401.275	-1.96011	1.54289	6.22255
larm876-1400846420	343.992	360.019	343.601	359.207	0.391005	0.812022	0.812264
larm880-1400846460	177.353	360.724	178.175	358.143	-0.821447	2.58134	7.3381
larm881-1400846464	132.815	431.732	131.118	433.698	1.69758	-1.96526	6.744
larm882-1400846467	285.348	253.006	286.473	253.032	-1.12456	-0.0262775	1.26532
larm884-1400846475	276.031	377.849	274.894	379.207	1.13707	-1.35792	3.13687
larm885-1400846478	351.954	289.363	352.839	290.87	-0.884521	-1.50725	3.05417
larm886-1400846481	120.419	273.644	120.344	274.469	0.0748219	-0.825219	0.686585
larm887-1400846485	177.649	351.093	177.383	350.988	0.265584	0.104987	0.081557
larm888-1400846488	147.105	357.132	150.379	358.391	-3.2744	-1.25902	12.3068
larm889-1400846491	237.114	295.11	236.01	298.502	1.10396	-3.39136	12.72
larm890-1400846495	310.328	206.643	310.082	208.471	0.24592	-1.82797	3.40197
larm891-1400846498	167.531	324.765	164.732	325.465	2.79986	-0.699322	8.32828
larm893-1400846517	173.312	371.939	177.12	372.683	-3.80777	-0.743974	15.0526
larm894-1400846520	137.698	386.581	137.555	385.373	0.142993	1.20775	1.47911
larm896-1400846528	254.324	321.476	253.963	323.924	0.361113	-2.4482	6.1241
larm899-1400846546	191.091	383.329	190.556	382.04	0.535367	1.28833	1.9464
larm900-1400846549	255.798	427.366	257.031	426.279	-1.2324	1.08743	2.7013
larm902-1400846568	418.119	352.911	416.378	355.858	1.74088	-2.9469	11.7149
larm903-1400846572	388.842	374.309	387.864	374.816	0.978114	-0.507184	1.21394
larm904-1400846575	416.913	322.329	416.767	324.379	0.145401	-2.04931	4.22081
larm907-1400846601	320.563	359.677	319.423	368.722	1.13981	-9.04448	83.1017
larm908-1400846604	164.426	260.899	162.457	263.288	1.96917	-2.38829	9.58153
larm909-1400846616	263.636	337.263	263.196	340.253	0.440115	-2.9902	9.135
larm913-1400846645	390.394	380.926	389.508	379.778	0.885998	1.14824	2.10345
larm915-1400846654	286.24	399.337	287.718	405.153	-1.47867	-5.81539	36.0052
larm916-1400846657	320.889	322.63	318.734	323.905	2.15527	-1.27498	6.27076
larm917-1400846660	173.63	368.01	173.993	369.83	-0.363372	-1.81954	3.44278
larm918-1400847090	172.386	286.76	169.866	287.217	2.51998	-0.457282	6.55943
larm920-1400847110	147.226	367.652	149.383	368.155	-2.15658	-0.503122	4.90399
larm921-1400847113	163.242	290.26	159.919	292.468	3.32325	-2.20707	15.9151
larm922-1400847117	393.233	288.308	393.173	292.276	0.0605579	-3.96865	15.7538
larm923-1400847120	300.681	404.494	298.69	406.379	1.99126	-1.88557	7.52049
larm925-1400847127	215.899	298.307	215.152	302.012	0.747723	-3.7053	14.2884
larm927-1400847146	258.97	239.284	258.773	240.486	0.196965	-1.20237	1.48449
larm928-1400847148	188.313	362.414	190.38	363.389	-2.06677	-0.974622	5.22141
larm929-1400847152	281.138	313.201	283.907	316.678	-2.76909	-3.4764	19.7532
larm931-1400847172	352.39	313.514	353.203	314.355	-0.812419	-0.840926	1.36718
larm932-1400847185	246.212	281.51	245.067	283.216	1.14524	-1.70668	4.22434
larm935-1400847205	359.357	293.023	359.682	297.21	-0.324788	-4.1872	17.6381
larm936-1400847208	223.782	365.785	225.711	364.646	-1.92873	1.13904	5.01743
larm937-1400847212	209.956	253.011	207.762	256.35	2.19427	-3.33947	15.9669
larm938-1400847215	313.278	263.252	312	265.478	1.27822	-2.2261	6.58936
larm939-1400847220	391.844	431	389.98	430.727	1.8639	0.273051	3.54867
larm940-1400847222	233.805	330.284	233.105	330.321	0.700225	-0.0365078	0.491648
larm941-1400847226	213.178	254.339	213.904	254.559	-0.725948	-0.220176	0.575478
larm944-1400847244	291.786	336.352	289.819	339.312	1.96647	-2.96084	12.6336
larm945-1400847247	173.202	284.151	170.307	284.904	2.89507	-0.753079	8.94857
larm946-1400847251	350.244	375.795	352.539	375.391	-2.29517	0.403856	5.43088
larm948-1400847267	266.166	336.416	266.36	337.047	-0.193796	-0.631459	0.436297
larm950-1400847273	150.807	331.982	140.45	335.625	10.3572	-3.64211	120.536
larm951-1400847276	263.138	316.337	262.262	317.589	0.875273	-1.25117	2.33154
larm952-1400847280	303.118	380.629	304.994	384.264	-1.8767	-3.63494	16.7348
larm953-1400847285	199.253	260.335	198.058	258.327	1.19492	2.00885	5.4633
larm954-1400847290	129.515	301.373	129.381	300.413	0.133621	0.9602	0.939838
larm955-1400847293	260.597	274.808	261.843	277.157	-1.24588	-2.34871	7.06866
larm957-1400847305	373.389	376.087	373.4	376.919	-0.0103816	-0.832086	0.692474
larm959-1400847322	147.145	357.682	147.185	357.027	-0.0400526	0.655082	0.430737
larm961-1400847337	345.444	335.27	346.553	336.864	-1.10862	-1.59383	3.76932
larm962-1400847342	193.146	395.485	191.789	395.906	1.3577	-0.421125	2.0207
larm963-1400847345	100.843	392.236	103.256	390.023	-2.41259	2.21314	10.7186
larm964-1400847348	434.468	284.541	433.828	286.31	0.63993	-1.76922	3.53964
larm965-1400847351	381.874	404.457	384.587	404.801	-2.71297	-0.343507	7.47821
larm966-1400847355	226.332	300.571	231.841	304.062	-5.50881	-3.49142	42.537
larm967-1400847359	147.61	428.953	150.408	425.376	-2.79805	3.57718	20.6253
larm968-1400847363	252.2	425.297	251.573	424.391	0.626371	0.906106	1.21337
larm969-1400847367	174.993	408.167	175.798	406.503	-0.8053	1.66376	3.41661
larm970-1400847372	201.399	426.898	204.093	423.279	-2.69403	3.61842	20.3508
larm971-1400847375	142.287	415.605	145.523	413.306	-3.23616	2.29924	15.7592
larm974-1400847389	266.038	309.211	266.506	313.507	-0.467701	-4.29625	18.6765
larm975-1400847392	82.3715	360.245	84.9348	360.4	-2.56333	-0.15484	6.59462
larm976-1400847395	267.784	412.325	268.965	413.964	-1.18114	-1.63847	4.07967
larm977-1400847401	275.089	424.724	275.447	421.661	-0.358613	3.06252	9.50763
larm979-1400847411	246.005	278.273	246.366	278.123	-0.360753	0.149714	0.152557
larm980-1400847416	293.442	410.579	288.949	414.502	4.49323	-3.92248	35.575
