ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm314-1400837867	327.421	268.122	331.86	269.263	-4.43842	-1.14111	21.0017
larm315-1400837873	202.291	353.85	213.378	352.49	-11.0869	1.36048	124.769
larm316-1400837876	437.055	353.995	435.005	347.959	2.04974	6.03674	40.6437
larm317-1400837879	206.903	272.285	204.88	269.785	2.02311	2.50027	10.3444
larm318-1400837886	169.273	287.447	169.7	284.956	-0.427169	2.49068	6.38594
larm319-1400837895	136.773	366.738	137.381	366.755	-0.60773	-0.0169149	0.369622
larm320-1400837900	295.841	382.036	293.529	382.109	2.31151	-0.0724106	5.34832
larm321-1400837903	396.449	261.944	395.692	255.714	0.756984	6.22942	39.3787
larm322-1400837906	265.986	301.518	270.815	298.94	-4.8295	2.57866	29.9735
larm323-1400837911	183.779	385.637	190.223	383.77	-6.44389	1.86701	45.0094
larm324-1400837915	422.614	391.881	420.343	394.939	2.27093	-3.05824	14.51
larm325-1400837918	249.654	326.218	252.124	324.843	-2.46978	1.37524	7.99107
larm327-1400837939	259.15	434.357	265.565	434.367	-6.41486	-0.0103027	41.1505
larm328-1400837942	318.534	427.463	324.182	427.279	-5.6478	0.183729	31.9315
larm329-1400837946	223.497	394.967	222.933	396.569	0.564051	-1.6015	2.88296
larm330-1400837949	222.69	418.293	223.749	418.448	-1.05903	-0.155028	1.14557
larm331-1400837956	329.83	322.176	328.271	324.361	1.55885	-2.18486	7.2036
larm333-1400837978	261.656	322.301	262.161	325.377	-0.504921	-3.0761	9.71734
larm334-1400837987	366.979	376.106	372.265	377.291	-5.28651	-1.18495	29.3514
larm335-1400837993	134.542	381.796	137.277	376.454	-2.73465	5.34123	36.0071
larm337-1400838011	421.767	322.035	423.474	323.232	-1.70706	-1.19716	4.34726
larm338-1400838015	283.129	386.698	288.179	386.385	-5.04967	0.313066	25.5972
larm340-1400838038	259.792	379.497	266.456	378.052	-6.66402	1.44556	46.4989
larm342-1400838057	325.079	253.347	324.176	263.575	0.902737	-10.2289	105.444
larm343-1400838064	140.338	376.503	144.966	372.915	-4.62862	3.58839	34.3007
larm344-1400838075	320.058	422.747	322.33	422.745	-2.27169	0.00140109	5.16058
larm345-1400838078	305.9	307.778	305.491	307.018	0.408764	0.760131	0.744886
larm350-1400838853	259.709	250.042	254.444	245.711	5.26545	4.33069	46.4798
larm351-1400838855	293.212	356.661	302.478	353.549	-9.26639	3.11201	95.5505
larm352-1400838861	335.211	417.7	338.945	417.533	-3.73408	0.167267	13.9713
larm353-1400838868	231.152	361.141	240.55	359.854	-9.39789	1.28666	89.9758
larm354-1400838872	420.279	405.992	417.482	405.115	2.79741	0.876691	8.59412
larm355-1400838876	154.563	330.719	160.554	329.146	-5.99122	1.57253	38.3676
larm356-1400838886	223.08	263.054	221.951	262.498	1.12967	0.555568	1.5848
larm357-1400838889	277.368	290.206	279.272	286.515	-1.9043	3.69139	17.2527
larm358-1400838892	301.966	292.307	299.159	290.5	2.80683	1.8071	11.1439
larm359-1400838895	359.636	327.55	365.7	329.116	-6.06462	-1.56586	39.2316
larm360-1400838898	254.596	396.391	259.476	393.296	-4.8804	3.09493	33.3969
larm362-1400838906	421.856	414.454	421.669	412.48	0.187187	1.97435	3.9331
larm363-1400838911	256.83	351.876	265.623	352.95	-8.79232	-1.07395	78.4582
larm364-1400838915	216.089	332.912	225.723	332.305	-9.63432	0.607512	93.1891
larm365-1400838917	375.901	390.238	385.274	390.395	-9.37352	-0.157415	87.8877
larm366-1400838920	322.852	393.726	321.707	391.619	1.14528	2.10642	5.74866
larm367-1400838925	147.575	316.368	150.97	315.427	-3.39462	0.941808	12.4104
larm369-1400838933	306.854	264.112	302.833	261.496	4.02085	2.61656	23.0136
larm371-1400838950	150.94	339.625	152.463	338.751	-1.5232	0.873855	3.08377
larm372-1400838953	125.665	409.973	131.355	403.724	-5.68997	6.24952	71.4323
larm373-1400838956	243.147	415.428	245.063	414.563	-1.91581	0.864316	4.41737
larm375-1400838971	389.23	405.773	392.975	406.811	-3.74535	-1.03778	15.1047
larm376-1400838974	270.266	299.409	269.781	300.69	0.485527	-1.281	1.8767
larm377-1400838977	256.511	290.79	256.664	284.591	-0.153512	6.19874	38.4479
larm378-1400838983	285.879	290.529	283.159	287.672	2.7193	2.85671	15.5554
larm379-1400838986	306.222	307.002	305.192	304.947	1.0299	2.05474	5.28264
larm380-1400838990	160.956	379.036	162.025	378.553	-1.06865	0.482708	1.37503
larm381-1400838992	293.991	253.003	293.764	251.707	0.227213	1.2963	1.73203
larm383-1400839015	175.66	272.631	183.683	272.423	-8.02371	0.208064	64.4233
larm385-1400839025	198.483	349.383	200.406	347.635	-1.92247	1.74777	6.75061
larm386-1400839028	371.393	402.872	378.422	401.641	-7.02841	1.23062	50.913
larm387-1400839032	350.75	366.964	357.584	366.957	-6.83438	0.00665041	46.7088
larm388-1400839036	202.784	262.289	206.653	257.343	-3.8693	4.94615	39.4359
larm389-1400839044	317.783	283.243	319.297	284.397	-1.51486	-1.15453	3.62774
larm390-1400839047	409.809	373.925	409.564	374.835	0.245137	-0.909794	0.887817
larm391-1400839055	332.731	303.555	328.463	307.647	4.26824	-4.0917	34.9599
larm392-1400839059	376.031	306.359	374.937	306.544	1.09384	-0.184839	1.23064
larm393-1400839063	311.091	257.211	310.1	254.34	0.991103	2.87088	9.22426
larm395-1400839083	124.812	330.876	134.27	329.673	-9.45817	1.20262	90.9032
larm396-1400839092	184.57	236.112	182.616	240.106	1.9539	-3.99398	19.7696
larm401-1400839143	250.032	386.993	248.876	384.979	1.15589	2.01437	5.39377
larm402-1400839147	376.981	270.147	377.439	266.196	-0.458177	3.95124	15.8222
larm403-1400839152	219.921	332.217	219.174	331.718	0.746645	0.498869	0.806349
larm405-1400839199	274.133	367.947	277.23	366.099	-3.09735	1.84751	13.0069
larm407-1400839674	184.845	364.862	186.066	363.109	-1.22129	1.75318	4.56519
larm408-1400839677	372.171	327.373	369.035	327.642	3.13635	-0.269528	9.90932
larm409-1400839681	308.05	312.977	305.301	310.004	2.74943	2.97284	16.3971
larm410-1400839684	234.995	359.354	239.097	360.385	-4.10186	-1.03092	17.888
larm411-1400839688	166.124	264.723	161.849	268.907	4.27545	-4.18452	35.7897
larm412-1400839691	157.661	311.588	157.96	310.618	-0.298438	0.970802	1.03152
larm413-1400839694	257.976	313.097	260.098	310.777	-2.12247	2.32019	9.88815
larm418-1400839754	237.716	254.741	232.53	252.798	5.18539	1.94357	30.6657
larm419-1400839757	317.428	411.471	325.916	412.694	-8.4882	-1.22276	73.5447
larm421-1400839773	133.586	388.641	138.781	385.04	-5.19496	3.6015	39.9584
larm422-1400839776	374.079	419.218	372.024	421.032	2.05504	-1.81431	7.51491
larm423-1400839779	304.167	308.301	302.96	308.119	1.20718	0.181386	1.49018
larm424-1400839782	257.787	397.765	261.388	398.357	-3.60106	-0.592003	13.3181
larm425-1400839785	223.52	348.744	221.301	348.182	2.21898	0.561841	5.23955
larm426-1400839788	191.71	416.439	194.485	414.615	-2.77482	1.82364	11.0253
larm428-1400839796	421.31	301.592	424.827	298.561	-3.51736	3.03069	21.5569
larm429-1400839799	207.629	277.398	207.039	275.236	0.590521	2.16232	5.02433
larm430-1400839802	362.383	319.828	356.447	313.043	5.93583	6.78522	81.2733
larm432-1400839818	406.865	418.901	411.832	418.06	-4.96716	0.84051	25.3791
larm434-1400839835	392.223	389.41	393.529	390.168	-1.3061	-0.758198	2.28077
larm437-1400839864	257.531	434.676	260.128	434.144	-2.59721	0.532314	7.02886
larm438-1400839867	170.246	403.44	173.216	401.216	-2.96967	2.22448	13.7672
larm439-1400839870	209.467	252.3	204.76	252.121	4.7066	0.178519	22.184
larm440-1400839873	252.675	293.131	248.713	294.793	3.96148	-1.66185	18.4551
larm442-1400839888	373.339	444.626	375.565	445.87	-2.22647	-1.24348	6.50342
larm443-1400839891	340.488	314.662	337.694	312.504	2.79401	2.15797	12.4633
larm444-1400839894	364.465	370.636	366.846	372.956	-2.38076	-2.31976	11.0493
larm445-1400839897	264.046	324.099	268.17	325.04	-4.1242	-0.940706	17.894
larm446-1400839900	142.024	317.423	137.57	322.132	4.45422	-4.7091	42.0157
larm449-1400839933	164.756	364.452	160.249	370.36	4.507	-5.90861	55.2247
larm451-1400839947	315.284	305.236	315.568	304.444	-0.284384	0.7919	0.70798
larm453-1400839953	345.203	374.955	352.072	376.807	-6.86845	-1.85133	50.603
larm454-1400839958	384.79	317.952	384.434	319.556	0.355832	-1.6048	2.70199
larm455-1400839962	197.665	324.025	203.773	323.495	-6.10758	0.530753	37.5842
larm460-1400839995	373.191	379.662	377.462	380.112	-4.27099	-0.449817	18.4437
larm461-1400839998	299.85	332.432	303.454	334.299	-3.60451	-1.86678	16.4773
larm463-1400840424	248.26	287.816	251.855	288.199	-3.59558	-0.38288	13.0748
larm467-1400840453	191.492	340.152	196.546	339.524	-5.05449	0.627931	25.9422
larm468-1400840456	151.296	407.249	152.601	408.144	-1.30532	-0.895057	2.50499
larm469-1400840459	317.644	322.565	321.456	317.338	-3.81181	5.22694	41.8508
larm472-1400840468	213.516	362.319	213.729	364.513	-0.213099	-2.19351	4.85689
larm473-1400840471	242.11	260.063	240.318	264.916	1.79115	-4.85306	26.7604
larm474-1400840474	293.275	387.651	295.168	385.426	-1.89379	2.2245	8.53482
larm477-1400840495	211.855	422.942	217.245	422.386	-5.39069	0.556243	29.369
larm478-1400840498	102.871	347.622	106.161	344.349	-3.29089	3.27316	21.5436
larm479-1400840502	175.874	300.522	172.906	303.987	2.9671	-3.46498	20.8098
larm481-1400840516	150.206	263.971	152.213	265.882	-2.00755	-1.9117	7.68484
larm482-1400840519	212.937	319.236	219.498	318.396	-6.56137	0.840324	43.7578
larm484-1400840525	292.38	279.639	291.893	280.8	0.487035	-1.16161	1.58653
larm486-1400840539	307.221	390.255	314.858	392.929	-7.63706	-2.6739	65.4745
larm489-1400840561	180.573	280.748	182.717	281.994	-2.14358	-1.24577	6.14685
larm490-1400840563	183.973	280.613	186.725	278.477	-2.75193	2.13541	12.1331
larm491-1400840568	337.214	239.259	325.755	226.822	11.4598	12.4376	286.021
larm492-1400840571	130.296	365.987	129.36	368.479	0.936453	-2.49188	7.0864
larm493-1400840574	363.454	375.103	360.366	370.011	3.0884	5.09269	35.4738
larm494-1400840577	181.543	391.584	183.851	390.506	-2.30733	1.0785	6.48692
larm495-1400840579	245.784	330.204	245.317	330.398	0.467398	-0.193652	0.255962
larm498-1400840599	220.668	310.543	221.634	312.762	-0.965953	-2.21927	5.8582
larm499-1400840606	244.285	409.433	242.873	409.322	1.41282	0.110733	2.00833
larm500-1400840609	326.698	340.509	324.748	337.071	1.94991	3.43812	15.6228
larm501-1400840612	274.503	345.566	272.848	341.882	1.6547	3.68404	16.3102
larm503-1400840620	164.31	335.436	166.866	332.221	-2.556	3.21473	16.8676
larm504-1400840623	234.335	343.849	239.489	340.727	-5.15322	3.12286	36.308
larm505-1400840625	176.027	346.976	174.63	346.324	1.3965	0.651699	2.37492
larm507-1400840631	266.905	414.813	267.221	414.636	-0.316229	0.176294	0.13108
larm509-1400840640	305.571	346.191	310.565	345.624	-4.99431	0.56685	25.2644
larm510-1400840644	235.867	331.035	232.579	327.958	3.28784	3.07749	20.2808
larm511-1400840649	267.722	373.671	270.946	372.861	-3.22361	0.809616	11.0472
larm512-1400840651	385.391	301.898	386.062	302.302	-0.67116	-0.403769	0.613485
larm513-1400840654	400.321	277.985	394.896	272.782	5.42573	5.20296	56.5093
larm514-1400840658	202.958	363.855	205.764	364.876	-2.806	-1.02134	8.91678
larm516-1400840677	242.007	289.87	238.591	289.502	3.41573	0.368047	11.8027
larm517-1400840680	248.298	326.152	246.048	327.429	2.24979	-1.27703	6.69236
larm518-1400840683	318.23	303.969	316.558	305.26	1.6725	-1.29119	4.46442
larm519-1400840687	412.702	360.536	412.01	364.703	0.691595	-4.16703	17.8424
larm520-1400840689	162.21	420.338	166.076	420.057	-3.86538	0.281407	15.0204
larm521-1400840692	222.657	352.178	226.695	348.448	-4.0381	3.73029	30.2214
larm522-1400840695	463.208	332.638	461.243	331.976	1.96561	0.661743	4.30153
larm523-1400840698	338.94	284.295	336.627	287.59	2.31259	-3.29511	16.2058
larm524-1400840701	365.193	378.882	365.629	376.04	-0.436013	2.84182	8.26604
larm526-1400840710	218.386	289.613	218.318	285.615	0.0676111	3.99746	15.9842
larm527-1400842713	249.95	350.646	245.92	355.694	4.03015	-5.04762	41.7205
larm528-1400842717	165.97	313.891	176.336	312.966	-10.3661	0.924738	108.31
larm529-1400842721	171.395	333.888	174.374	336.859	-2.97974	-2.97128	17.7074
larm530-1400842723	319.764	255.423	316.89	247.682	2.8746	7.74022	68.1744
larm532-1400842743	211.798	382.159	218.24	380.448	-6.44268	1.71123	44.4364
larm533-1400842749	147.049	357.743	148.119	358.227	-1.07008	-0.483554	1.37889
larm535-1400842757	232.021	416.093	230.349	416.472	1.67232	-0.378962	2.94028
larm537-1400842763	238.198	411.638	240.285	413.541	-2.08706	-1.90224	7.97433
larm538-1400842766	239.792	276.111	239.676	278.526	0.11657	-2.41473	5.84453
larm539-1400842769	402.653	389.05	404.35	393.53	-1.69703	-4.47955	22.9462
larm540-1400842772	189.044	433.319	187.814	430.917	1.22996	2.40145	7.27976
larm541-1400842779	321.012	406.282	322.208	404.846	-1.19552	1.43638	3.49246
larm542-1400842782	206.764	277.274	205.959	279.427	0.804916	-2.15277	5.2823
larm543-1400842787	144.472	383.765	144.194	380.421	0.277687	3.34409	11.2601
larm544-1400842792	177.484	294.909	182.687	295.113	-5.20243	-0.204378	27.107
larm545-1400842795	312.054	319.392	309.804	316.492	2.25067	2.90036	13.4776
larm546-1400842798	266.663	356.491	264.247	358.249	2.41537	-1.75863	8.92677
larm548-1400842817	125.349	310.926	131.151	311.881	-5.80151	-0.955328	34.5702
larm549-1400842819	203.67	337.165	207.571	334.917	-3.90144	2.24794	20.2745
larm550-1400842822	128.882	307.452	132.917	305.253	-4.03538	2.19972	21.1231
larm553-1400842834	136.751	427.458	145.959	420.781	-9.20839	6.6765	129.37
larm554-1400842837	187.647	330.958	197.173	331.283	-9.52638	-0.324613	90.8573
larm555-1400842840	155.018	297.002	150.312	301.494	4.70682	-4.4919	42.3313
larm556-1400842843	154.249	441.342	158.407	437.904	-4.15867	3.43865	29.1188
larm557-1400842846	264.533	396.17	266.111	399.946	-1.57744	-3.7762	16.7481
larm558-1400842849	374.429	243.101	370.54	244.592	3.88902	-1.49084	17.3471
larm559-1400842852	245.986	413.966	250.233	412.717	-4.24646	1.24843	19.591
larm560-1400842857	321.842	434.515	319.955	434.977	1.88664	-0.461508	3.77242
larm561-1400842860	152.502	377.998	155.996	377.499	-3.49322	0.499239	12.4518
larm563-1400842867	258.809	297.357	260.279	297.322	-1.47069	0.0345553	2.16411
larm564-1400842870	227.337	285.585	224.058	287.044	3.27868	-1.45894	12.8783
larm565-1400842873	244.227	288.43	240.651	279.133	3.57633	9.29653	99.2155
larm566-1400842876	194.639	360.977	198.42	362.239	-3.78132	-1.26152	15.8898
larm567-1400842878	418.427	363.57	423.017	362.572	-4.58998	0.998318	22.0646
larm569-1400842893	363.166	365.315	357.833	370.385	5.33311	-5.07044	54.1514
larm570-1400842897	215.927	393.337	219.395	393.538	-3.46821	-0.201604	12.0691
larm571-1400842900	141.432	388.472	138.911	390.017	2.52102	-1.54523	8.7433
larm572-1400842903	328.995	398.619	330.69	398.354	-1.69504	0.26555	2.94368
larm573-1400842906	242.485	373.751	247.682	371.439	-5.1965	2.31157	32.347
larm574-1400842909	330.605	427.338	335.426	429.37	-4.82061	-2.03189	27.3668
larm575-1400842912	142.016	441.988	143.16	439.339	-1.14456	2.64892	8.32679
larm576-1400842915	155.75	294.812	158.878	294.013	-3.12725	0.799061	10.4182
larm578-1400842923	172.078	371.411	177.554	369.166	-5.47585	2.24488	35.0244
larm579-1400842927	134.52	357.925	134.317	359.861	0.202502	-1.93594	3.78888
larm580-1400842936	307.194	322.551	305.67	322.141	1.52339	0.410719	2.48942
larm581-1400842939	289.605	386.002	291.099	384.392	-1.49465	1.60983	4.82554
larm582-1400842942	364.14	273.611	357.801	275.54	6.33897	-1.92888	43.9031
larm583-1400842945	103.913	312.355	101.785	314.651	2.12752	-2.29577	9.79687
larm584-1400842950	134.845	393.282	137.512	391.906	-2.66673	1.37598	9.00479
larm585-1400842953	193.359	411.165	198.207	411.365	-4.84789	-0.200144	23.5421
larm586-1400842960	240.752	434.103	243.38	433.798	-2.6278	0.304697	6.99815
larm587-1400842964	219.298	354.845	221.44	352.612	-2.14213	2.2327	9.57366
larm588-1400842967	101.194	309.154	111.439	310.405	-10.2452	-1.25138	106.53
larm589-1400842970	305.004	288.844	303.474	280.846	1.53021	7.99877	66.3219
larm590-1400842974	338.531	301.355	340.325	303.596	-1.79399	-2.24133	8.24197
larm591-1400842977	294.395	279.37	290.785	279.991	3.60977	-0.620962	13.416
larm592-1400842981	128.907	383.338	130.779	381.114	-1.87187	2.22455	8.45253
larm593-1400842984	396.088	411.259	396.263	410.22	-0.175372	1.03851	1.10926
larm594-1400842990	210.534	351.547	215.276	351.814	-4.74197	-0.266842	22.5575
larm595-1400842993	180.111	396.038	188.635	394.522	-8.52419	1.51582	74.9596
larm596-1400842996	358.15	290.701	357.304	289.056	0.845909	1.64564	3.42368
larm597-1400842999	328.598	377.791	325.313	379.509	3.2844	-1.71825	13.7397
larm598-1400843003	198.846	340.274	201.022	340.415	-2.17573	-0.140698	4.75361
larm599-1400843008	154.962	415.024	161.582	413.979	-6.6208	1.04542	44.9279
larm600-1400843011	185.987	352.962	190.181	351.268	-4.19412	1.69439	20.4616
larm602-1400843019	290.667	388.758	290.397	387.939	0.270059	0.818513	0.742895
larm606-1400843046	260.08	307.294	261.782	308.506	-1.70141	-1.21133	4.36213
larm607-1400843050	288.808	352.443	292.96	353.36	-4.15153	-0.91722	18.0765
larm608-1400843056	269.687	309.535	268.488	309.81	1.19865	-0.274297	1.51201
rarm272-1400839294	481.21	424.95	476.843	423.479	4.36631	1.47066	21.2275
rarm273-1400839297	498.93	401.298	500.161	397.241	-1.23091	4.05713	17.9755
rarm274-1400839300	462.154	350.224	463.552	354.195	-1.39849	-3.97125	17.7266
rarm276-1400839306	341.331	280.304	341.454	278.14	-0.122186	2.16319	4.69431
rarm277-1400839309	421.709	336.434	422.837	339.259	-1.12859	-2.82478	9.25311
rarm278-1400839313	439.931	333.297	440.808	335.211	-0.877129	-1.91447	4.43453
rarm279-1400839316	447.137	294.391	446.371	298.793	0.765334	-4.40179	19.9615
rarm280-1400839319	366.289	318.129	369.94	320.388	-3.65028	-2.25937	18.4293
rarm281-1400839322	371.948	331.078	371.174	335.575	0.774349	-4.49752	20.8273
rarm282-1400839325	290.854	399.109	292.894	400.015	-2.04064	-0.905763	4.98462
rarm283-1400839328	441.734	288.247	442.606	286.177	-0.8715	2.07006	5.04466
rarm284-1400839331	396.399	361.49	397.167	365.043	-0.768153	-3.5529	13.2132
rarm285-1400839335	214.759	336.132	215.256	336.62	-0.496856	-0.488111	0.485118
rarm286-1400839338	455.923	303.356	461.547	294.71	-5.62389	8.64608	106.383
rarm287-1400839341	532.747	278.698	526.789	275.656	5.95775	3.04224	44.75
rarm288-1400839344	447.039	404.74	449.565	399.566	-2.52663	5.17408	33.1549
rarm289-1400839347	346.385	316.125	347.984	316.426	-1.5991	-0.301021	2.64774
rarm290-1400839350	399.464	313.745	398.698	316.87	0.765735	-3.12408	10.3463
rarm291-1400839354	382.281	387.64	382.078	387.546	0.20346	0.0934433	0.0501274
rarm292-1400839357	513.053	324.557	514.286	324.018	-1.23307	0.539347	1.81135
rarm293-1400839360	367.86	366.073	370.615	358.725	-2.75506	7.34778	61.5802
rarm294-1400839364	454.373	364.75	455.764	367.212	-1.39093	-2.46217	7.99696
rarm295-1400839366	496.835	374.076	495.858	374.059	0.976534	0.0161077	0.953878
rarm296-1400839370	494.645	292.67	498.198	292.361	-3.55264	0.309069	12.7168
rarm297-1400839373	297.754	363.559	299.425	362.621	-1.67171	0.938668	3.67572
rarm298-1400839376	323.769	340.558	324.923	338.757	-1.15376	1.80164	4.57708
rarm299-1400839381	486.194	321.982	490.252	317.056	-4.05818	4.92661	40.7403
rarm300-1400839384	408.071	410.255	411.836	408.917	-3.76466	1.33859	15.9645
rarm301-1400839387	434.169	331.049	439.357	329.675	-5.18809	1.37396	28.8041
rarm302-1400839391	264.224	430.777	266.497	430.869	-2.27356	-0.0924209	5.17761
rarm303-1400839394	240.014	326.678	241.664	324.655	-1.64945	2.02284	6.81255
rarm304-1400839397	253.814	319.997	253.446	320.837	0.368146	-0.839957	0.841059
rarm305-1400839400	329.823	247.418	328.628	249.715	1.19541	-2.29649	6.70289
rarm306-1400839403	289.179	421.529	290.173	421.664	-0.994511	-0.134958	1.00727
rarm307-1400839406	336.968	285.446	336.997	283.806	-0.0288096	1.64035	2.69159
rarm308-1400839409	482.052	273.59	482.181	277.226	-0.129545	-3.63532	13.2323
rarm311-1400839418	404.128	411.657	406.961	411.09	-2.83304	0.56685	8.34745
rarm313-1400839424	511.76	408.854	515.559	405.662	-3.79824	3.19204	24.6158
rarm314-1400839427	329.681	303.212	331.339	306.367	-1.65764	-3.15497	12.7016
rarm315-1400839429	272.976	275.347	270.258	271.514	2.71805	3.83311	22.0805
rarm316-1400839433	249.355	273.262	247.352	276.626	2.00287	-3.36427	15.3298
rarm317-1400839435	339.872	419.227	336.894	423.516	2.97788	-4.2897	27.2693
rarm318-1400839439	409.538	244.582	411.692	247.141	-2.15399	-2.55909	11.1886
rarm319-1400839442	514.638	367.136	506.546	369.403	8.09212	-2.26704	70.6218
rarm320-1400839446	293.545	294.316	293.422	293.681	0.123494	0.635056	0.418547
rarm321-1400839449	352.933	300.787	351.8	302.634	1.13375	-1.84728	4.69783
rarm322-1400839452	444.842	291.972	448.655	291.549	-3.8135	0.423358	14.722
rarm323-1400839455	412.515	398.701	415.084	396.185	-2.56916	2.51596	12.9306
rarm324-1400839458	300.618	434.283	299.565	435.939	1.05278	-1.65677	3.85325
rarm325-1400839461	260.548	290.983	261.225	290.913	-0.676803	0.0705458	0.463039
rarm326-1400839465	472.125	356.987	473.042	359.932	-0.917178	-2.94515	9.51512
rarm328-1400839471	342.258	336.475	343.272	336.753	-1.01482	-0.278841	1.1076
rarm329-1400839474	303.249	279.298	303.057	279.763	0.191291	-0.464257	0.252127
rarm330-1400839477	293.097	335.045	294.643	332.844	-1.54647	2.20114	7.23661
rarm331-1400839480	223.921	288.846	224.754	286.117	-0.832823	2.72876	8.13974
rarm335-1400839492	284.564	323.3	282.342	326.272	2.22223	-2.97176	13.7697
rarm337-1400839498	349.632	307.907	351.173	308.809	-1.54064	-0.901435	3.18616
rarm338-1400839507	302.623	309.672	304.916	305.844	-2.29252	3.82793	19.9087
rarm339-1400839510	493.923	397.643	485.783	390.947	8.14016	6.69529	111.089
rarm340-1400839513	387.327	348.278	388.421	352.906	-1.09363	-4.62855	22.6195
rarm341-1400839515	452.346	276.956	455.428	281.494	-3.08178	-4.53791	30.09
rarm342-1400839518	384.778	366.199	387.378	364.195	-2.6004	2.00423	10.779
rarm343-1400839522	409.22	269.746	409.643	271.162	-0.423036	-1.41667	2.18591
rarm344-1400839525	395.892	352.831	398.882	352.142	-2.98984	0.68868	9.41345
rarm345-1400839528	473.935	361.611	473.431	362.545	0.503856	-0.933994	1.12622
rarm346-1400839531	443.077	259.519	445.362	262.799	-2.28549	-3.28036	15.9842
rarm347-1400839534	367.254	301.33	369.218	302.291	-1.96362	-0.961877	4.78103
rarm348-1400839537	348.225	278.577	347.719	277.935	0.505872	0.641866	0.667898
rarm349-1400839540	383.989	384.678	384.864	385.44	-0.875235	-0.761599	1.34607
rarm350-1400839543	423.636	297.148	425.492	293.14	-1.85669	4.00766	19.5087
rarm351-1400839546	310.038	416.296	311.892	414.256	-1.85448	2.03931	7.59792
rarm352-1400839549	336.322	343.853	338.985	341.556	-2.66313	2.29693	12.3681
rarm353-1400839552	329.577	309.159	333.629	303.731	-4.05169	5.42787	45.8779
rarm354-1400839555	484.555	380.442	484.919	378.435	-0.364032	2.00701	4.16061
rarm355-1400839558	368.414	363.463	369.634	362.92	-1.21989	0.542545	1.78248
rarm356-1400839562	475.257	414.694	473.751	411.309	1.50512	3.38498	13.7235
rarm357-1400839566	357.798	375.984	359.954	378.575	-2.15517	-2.59142	11.3602
rarm358-1400839570	431.587	341.542	434.61	343.898	-3.02311	-2.35624	14.691
rarm360-1400839575	375.221	400.553	379.259	397.244	-4.0377	3.30935	27.2548
rarm361-1400839578	535.408	344.669	526.319	341.885	9.08986	2.7843	90.378
rarm362-1400839581	310.784	339.892	313.104	336.135	-2.31982	3.75744	19.4999
rarm363-1400839583	317.535	324.69	317.786	324.971	-0.251131	-0.280386	0.141683
rarm364-1400839586	437.353	312.575	438.21	314.627	-0.85708	-2.05163	4.94378
rarm365-1400840132	545.88	378.617	539.308	382.231	6.5719	-3.61438	56.2535
rarm366-1400840135	385.485	292.561	387.255	293.194	-1.77036	-0.633111	3.535
rarm368-1400840144	271.3	336.572	273.918	329.237	-2.6177	7.33551	60.6621
