ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm135-1400837486	406.139	297.814	406.358	297.349	-0.219119	0.465824	0.265005
rarm155-1400837541	351.808	293.034	350.793	294.143	1.01562	-1.10869	2.26067
rarm205-1400837688	456.075	265.003	453.661	263.308	2.4143	1.69489	8.70147
rarm208-1400837697	510.236	306.573	511.585	308.725	-1.34877	-2.15182	6.44951
rarm565-1400843482	352.789	352.472	353.167	353.224	-0.378126	-0.752628	0.709428
rarm566-1400843485	519.895	413.739	523.299	410.3	-3.40459	3.43907	23.4184
rarm567-1400843489	497.968	292.478	502.205	288.582	-4.23771	3.89571	33.1347
rarm572-1400843512	379.501	344.3	383.007	343.833	-3.50585	0.467731	12.5098
rarm610-1400843648	343.796	387.299	346.405	385.66	-2.60844	1.63862	9.48906
rarm636-1400843724	492.812	363.217	490.994	363.712	1.81869	-0.494376	3.55205
rarm646-1400843752	312.176	332.95	313.791	330.378	-1.61458	2.57247	9.22449
rarm657-1400844262	220.259	378.957	222.401	375.554	-2.14171	3.40281	16.166
rarm678-1400844329	487.758	400.927	486.62	395.358	1.13705	5.56935	32.3105
rarm704-1400844413	432.118	392.973	430.326	395.505	1.79147	-2.53236	9.6222
rarm739-1400845014	457.361	370.674	456.171	372.903	1.18985	-2.22885	6.38352
rarm749-1400845048	187.7	303.084	187.715	300.542	-0.0150551	2.54262	6.46512
rarm780-1400845912	487.623	363.83	490.932	362.001	-3.30886	1.82906	14.294
rarm785-1400845926	208.508	283.16	210.371	281.635	-1.86314	1.5254	5.79814
rarm803-1400845980	342.884	392.056	343.819	389.129	-0.935068	2.9262	9.43701
rarm814-1400846013	476.575	310.477	477.288	312.388	-0.712562	-1.91029	4.15694
rarm815-1400846016	446.562	327.021	447.866	326.612	-1.30468	0.409398	1.86979
lleg003-1400848447	234.041	385.206	233.997	374.309	0.0432767	10.8963	118.73
lleg031-1400848555	343.062	332.541	343.638	331.702	-0.575441	0.839023	1.03509
lleg034-1400848566	475.877	262.537	477.442	264.122	-1.56481	-1.58433	4.95871
lleg092-1400848798	267.982	316.729	271.967	316.856	-3.98471	-0.126512	15.8939
lleg096-1400848812	500.105	231.494	499.413	228.614	0.691517	2.88021	8.7738
lleg104-1400848837	287.938	288.392	290.542	287.79	-2.60426	0.602618	7.14534
lleg112-1400848863	414.949	244.476	413.333	242.906	1.6155	1.57051	5.07634
lleg133-1400848927	412.332	218.602	409.421	210.785	2.91157	7.81772	69.5939
lleg147-1400848982	395.301	384.401	393.759	388.198	1.54185	-3.79649	16.7907
lleg156-1400849010	162.407	286.58	162.024	289.573	0.382746	-2.99314	9.10535
lleg193-1400849177	181.041	358.021	184.541	360.651	-3.49954	-2.63055	19.1666
lleg195-1400849183	500.347	378.907	495.968	382.288	4.37877	-3.38106	30.6052
lleg211-1400849244	221.765	279.377	220.084	280.343	1.68118	-0.966255	3.76
lleg232-1400849356	422.171	254.493	413.859	243.35	8.31182	11.1439	193.273
lleg235-1400849365	176.765	318.048	172.902	318.104	3.86288	-0.0563848	14.925
lleg537-1400850702	375.023	324.785	377.011	330.338	-1.98793	-5.55328	34.7908
lleg539-1400850709	221.322	329.762	224.161	331.698	-2.83957	-1.93559	11.8097
lleg541-1400850715	487.158	319.681	487.432	326.064	-0.273974	-6.38299	40.8176
lleg551-1400850750	196.445	205.82	195.944	208.512	0.500884	-2.69246	7.50022
lleg577-1400850840	475.293	198.445	475.269	200.911	0.0241175	-2.46624	6.08292
lleg603-1400850935	281.13	335.296	283.307	334.911	-2.177	0.385051	4.8876
lleg615-1400850975	453.472	194.474	452.146	195.957	1.32621	-1.48349	3.95958
lleg619-1400850988	271.201	327.646	280.884	331.75	-9.68244	-4.10395	110.592
lleg658-1400851136	177.235	265.697	177.243	263.341	-0.00821097	2.35593	5.55046
lleg660-1400851145	434.889	372.876	432.138	370.181	2.75059	2.69452	14.8262
lleg710-1400851367	495.89	329.89	497.662	328.913	-1.77219	0.977183	4.09553
lleg712-1400851374	189.722	192.462	189.702	195.94	0.019427	-3.4776	12.0941
lleg732-1400851462	345.279	356.1	349.482	358.466	-4.20253	-2.36613	23.2598
lleg735-1400851473	354.549	307.074	353.472	306.062	1.0764	1.0118	2.18239
rleg028-1400854977	479.469	315.734	481.404	323.838	-1.93425	-8.10334	69.4055
rleg057-1400855070	277.053	237.702	291.171	242.69	-14.118	-4.98843	224.202
rleg068-1400855110	387.507	266.572	391.865	270.76	-4.35751	-4.18877	36.5337
rleg070-1400855116	419.467	268.469	434.823	273.937	-15.356	-5.46854	265.711
rleg078-1400855147	211.073	216.362	221.143	219.724	-10.0694	-3.36165	112.693
rleg161-1400855399	471.789	356.457	480.199	360.875	-8.40964	-4.41869	90.2468
rleg175-1400855441	399.435	182.912	412.377	186.526	-12.9418	-3.61407	180.553
rleg259-1400855716	485.489	304.674	483.759	303.713	1.73055	0.96076	3.91788
rleg263-1400855728	381.012	244.246	382.026	244.181	-1.01441	0.0652162	1.03328
rleg295-1400855827	262.13	273.937	263.466	272.093	-1.33603	1.84436	5.18665
rleg301-1400855846	435.082	282.882	436.933	282.767	-1.8508	0.114595	3.4386
rleg330-1400855934	486.859	356.351	482.668	352.954	4.19114	3.39644	29.1015
rleg360-1400856020	461.493	237.696	461.053	232.258	0.439788	5.43803	29.7655
rleg418-1400856179	395.256	252.142	390.295	247.786	4.96089	4.35579	43.5833
rleg797-1400857442	483.717	295.161	477.203	291.878	6.51389	3.28311	53.2095
rleg805-1400857467	454.077	313.254	450.675	312.467	3.40232	0.786924	12.1951
rleg816-1400857500	497.572	271.663	492.589	271.567	4.98267	0.0961911	24.8362
rleg855-1400857644	482.722	319.06	477.557	317.05	5.16559	2.00937	30.7209
rleg869-1400857683	264.344	294.186	260.863	299.543	3.48071	-5.35748	40.8179
rleg881-1400857719	226.186	352.433	218.789	348.785	7.39683	3.64829	68.0231
rleg887-1400857738	215.746	356.545	205.301	355.305	10.445	1.23995	110.635
rleg898-1400857772	437.365	363.448	431.631	366.198	5.73426	-2.74968	40.4425
rleg983-1400858030	277.176	324.752	271.28	320.223	5.8961	4.52909	55.2767
rleg1003-1400858396	439.172	357.485	440.713	351.224	-1.54089	6.26019	41.5643
rleg1024-1400858469	231.432	306.593	237.486	305.996	-6.05352	0.597351	37.0019
rleg1052-1400858574	358.383	323.743	348.709	318.566	9.67323	5.17651	120.368
rleg1098-1400858722	175.17	271.155	173.245	271.22	1.92442	-0.0644796	3.70757
rleg1120-1400858798	362.561	191.41	360.293	195.197	2.26851	-3.78623	19.4816
rleg1126-1400858817	181.875	318.258	179.435	319.86	2.44006	-1.60162	8.51907
