ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm666-1400843290	215.206	305.362	213.397	305.816	1.8088	-0.453278	3.47722
larm667-1400843294	451.906	323.213	449.77	320.053	2.13563	3.16058	14.5501
larm668-1400843297	200.174	320.027	200.076	320.259	0.097906	-0.232475	0.0636304
larm671-1400843313	297.388	372.517	299.982	373.191	-2.5942	-0.674015	7.18418
larm672-1400843317	372.581	342.386	376.879	341.13	-4.29783	1.25578	20.0484
larm674-1400843324	244.758	413.475	243.487	416.446	1.27092	-2.97142	10.4446
larm675-1400843327	273.282	388.255	275.498	393.191	-2.21532	-4.93612	29.2729
larm676-1400843330	374.521	431.87	374.429	427.444	0.0915168	4.42618	19.5995
larm678-1400843339	269.758	344.651	271.623	346.751	-1.86455	-2.09944	7.8842
larm679-1400843342	165.6	305.438	162.475	307.168	3.12477	-1.72996	12.7569
larm680-1400843345	286.067	388.266	284.674	387.924	1.39325	0.342928	2.05875
larm682-1400843876	310.581	320.916	310.654	322.272	-0.0732948	-1.3554	1.84249
larm683-1400843880	145.132	423.571	149.139	418.349	-4.00674	5.22267	43.3302
larm684-1400843886	93.1138	391.802	96.4946	388.064	-3.38083	3.73803	25.4029
larm686-1400843898	312.198	409.496	313.235	409.451	-1.03708	0.0449944	1.07757
larm689-1400843912	294.782	316.74	295.617	317.592	-0.835278	-0.851804	1.42326
larm691-1400843920	389.275	273.246	389.102	272.612	0.173027	0.634294	0.432267
larm692-1400843927	338.555	355.211	340.114	356.989	-1.55906	-1.77834	5.59319
larm695-1400843951	137.499	405.763	140.65	402.032	-3.15058	3.73173	23.852
larm696-1400843954	375.078	314.555	375.13	313.879	-0.0517574	0.676128	0.459828
larm698-1400843965	328.287	319.875	328.438	322.827	-0.150984	-2.95261	8.7407
larm701-1400843976	429.057	364.324	428.419	361.165	0.638496	3.15927	10.3887
larm702-1400843979	290.49	371.611	291.149	370.979	-0.658614	0.631934	0.833113
larm705-1400843996	305.594	309.952	305.848	308.597	-0.253959	1.3548	1.89998
larm706-1400844003	212.49	433.047	213.211	428.432	-0.721173	4.61543	21.8223
larm707-1400844009	140.595	363.891	140.591	362.649	0.0045043	1.24256	1.54397
larm708-1400844011	195.748	410.849	197.202	407.736	-1.45363	3.11315	11.8047
larm709-1400844015	286.785	351.4	287.553	351.128	-0.768007	0.271908	0.663768
larm710-1400844018	330.796	316.407	329.852	316.703	0.94432	-0.296029	0.979373
larm712-1400844030	173.136	286.586	173.097	286.581	0.0386162	0.00514053	0.00151764
larm713-1400844038	231.425	388.716	233.328	386.298	-1.90243	2.41856	9.46866
larm714-1400844044	156.713	285.725	157.962	286.094	-1.24953	-0.368738	1.6973
larm715-1400844048	305.727	364.607	306.009	363.44	-0.282005	1.16773	1.44313
larm716-1400844052	170.46	323.83	171.031	324.824	-0.570982	-0.993272	1.31261
larm718-1400844061	417.529	391.084	416.473	385.604	1.05528	5.48052	31.1497
larm719-1400844065	337.588	396.662	338.522	394.258	-0.933948	2.40369	6.65
larm722-1400844087	393.178	382.203	394.291	381.808	-1.11334	0.394909	1.39549
larm723-1400844090	86.9752	320.259	91.5245	315.04	-4.54932	5.21886	47.9328
larm726-1400844107	150.632	266.409	152.011	262.246	-1.37857	4.16222	19.2245
larm727-1400844110	159.687	394.27	163.296	391.229	-3.60915	3.04103	22.2738
larm729-1400844120	101.886	300.309	104.103	299.227	-2.21682	1.08241	6.08592
larm730-1400844124	228.393	416.495	231.268	411.33	-2.87489	5.16538	34.9462
larm733-1400844164	395.278	277.483	396.067	278.263	-0.789499	-0.780229	1.23207
larm737-1400844197	187.598	316.105	185.63	319.489	1.96798	-3.38382	15.3232
larm740-1400844561	142.942	323.177	143.552	322.932	-0.609758	0.244653	0.43166
larm741-1400844564	102.451	441.012	99.9536	440.598	2.49729	0.41395	6.40779
larm742-1400844570	118.385	304.448	115.019	302.7	3.36595	1.74778	14.3844
larm743-1400844573	222.685	382.674	220.883	382.543	1.80196	0.130864	3.26419
larm744-1400844579	276.412	331.39	276.588	335.932	-0.175766	-4.54175	20.6584
larm745-1400844582	370.145	360.219	372.623	359.603	-2.47814	0.616106	6.52078
larm747-1400844589	282.514	371.636	282.501	375.352	0.0126302	-3.71683	13.815
larm750-1400844599	242.285	321.849	241.103	322.767	1.18177	-0.917594	2.23855
larm751-1400844602	330.941	393.382	331.98	392.311	-1.03826	1.07046	2.22389
larm752-1400844605	202.068	409.967	203.807	409.562	-1.73848	0.404773	3.18615
larm754-1400844611	259.489	305.822	260.763	304.387	-1.27384	1.43484	3.68143
larm755-1400844614	155.542	334.365	157.512	335.231	-1.96952	-0.8664	4.62965
larm756-1400844625	313.972	284.697	313.689	284.299	0.283819	0.398358	0.239242
larm757-1400844629	156.057	284.796	156.163	287.477	-0.10619	-2.68021	7.19481
larm758-1400844632	321.088	378.485	323.888	378.108	-2.79964	0.376576	7.97978
larm761-1400844652	315.311	358.002	315.785	358.726	-0.473564	-0.723146	0.747203
larm762-1400844656	445.352	374.515	443.952	371.188	1.39957	3.32745	13.0307
larm764-1400844662	238.439	290.537	236.748	293.547	1.69081	-3.00988	11.9182
larm766-1400844668	281.384	336.663	282.339	334.431	-0.955709	2.23194	5.89492
larm767-1400844671	145.185	402.597	147.115	398.342	-1.93052	4.25423	21.8254
larm768-1400844674	385.089	259.472	385.093	258.899	-0.00485019	0.572477	0.327754
larm770-1400844683	129.999	338.507	128.583	338.214	1.41644	0.293476	2.09243
larm773-1400844707	471.422	343.81	468.806	341.994	2.61582	1.81619	10.1411
larm777-1400844736	266.08	287.887	267.085	287.78	-1.00533	0.106347	1.022
larm778-1400844740	281.28	393.8	282.458	393.982	-1.17809	-0.181872	1.42098
larm782-1400845466	114.263	379.167	115.143	377.753	-0.880178	1.41379	2.77351
larm783-1400845470	198.076	273.874	198.242	275.183	-0.165958	-1.30882	1.74055
larm784-1400845474	199.305	363.464	199.499	363.729	-0.19394	-0.265037	0.107857
larm786-1400845485	381.694	317.089	380.692	316.703	1.00177	0.386361	1.15281
larm787-1400845490	296.423	354.52	296.422	356.77	0.00130611	-2.25078	5.06602
larm789-1400845500	393.194	315.08	396.068	316.841	-2.87419	-1.76081	11.3614
larm792-1400845515	196.375	432.887	197.469	430.715	-1.09402	2.17193	5.91416
larm795-1400845526	424.805	349.121	424.845	351.233	-0.0403681	-2.11145	4.45986
larm796-1400845529	329.027	281.206	326.916	278.345	2.1105	2.86094	12.6392
larm797-1400845533	263.655	268.297	266.034	263.381	-2.37831	4.91641	29.8274
larm798-1400845536	286.677	379.432	286.934	378.115	-0.257022	1.31776	1.80255
larm800-1400845544	179.664	406.533	179.748	405.548	-0.0839621	0.984685	0.976655
larm801-1400845548	350.022	366.49	351.684	366.941	-1.66224	-0.451348	2.96674
larm803-1400845568	275.222	423.475	277.558	421.674	-2.3364	1.80084	8.70179
larm804-1400845571	135.296	294.684	135.997	294.444	-0.701354	0.240043	0.549518
larm805-1400845577	198.689	376.355	198.113	376.377	0.575404	-0.0227944	0.331609
larm808-1400845595	374.882	249.786	371.633	246.42	3.24869	3.3653	21.8792
larm811-1400845624	159.253	282.8	158.869	282.272	0.384032	0.528048	0.426315
larm812-1400845627	303.257	242.169	300.663	238.541	2.59427	3.62851	19.8963
larm814-1400845643	301.602	300.53	301.199	301.042	0.40255	-0.511906	0.424095
larm815-1400845647	143.024	283.045	139.282	284.737	3.74199	-1.69235	16.8665
larm816-1400845653	343.451	353.658	346.033	356.425	-2.58196	-2.76739	14.3249
larm819-1400845675	304.3	319.245	304.619	320.779	-0.318127	-1.53379	2.45373
larm821-1400845682	210.184	238.475	210.595	239.529	-0.410491	-1.05424	1.27992
larm822-1400845685	414.175	384.347	416.851	384.567	-2.67553	-0.219939	7.20684
larm824-1400845699	142.78	356.866	144.491	353.248	-1.71088	3.61715	16.0109
larm826-1400845711	423.575	330.789	425.353	330.83	-1.7778	-0.040824	3.16223
larm827-1400845714	419.182	332.674	416.975	330.373	2.20632	2.30014	10.1585
larm828-1400845717	286.065	415.333	285.125	414.963	0.939881	0.370298	1.0205
larm829-1400845720	308.026	391.487	308.479	391.468	-0.453684	0.0184688	0.206171
larm830-1400845724	292.825	303.937	295.184	300.272	-2.35919	3.66495	18.9976
larm831-1400845727	445.524	310.488	447.642	312.12	-2.11816	-1.63209	7.15032
larm833-1400845742	133.455	297.634	132.564	299.053	0.890486	-1.41903	2.8066
larm834-1400845744	294.374	265.945	294.777	266.654	-0.403695	-0.709046	0.665715
larm835-1400845748	176.547	392.951	179.514	390.751	-2.96733	2.19971	13.6438
larm837-1400845762	191.014	356.245	194.714	353.677	-3.70008	2.56785	20.2845
larm838-1400845766	232.758	365.724	232.858	365.815	-0.100403	-0.0911216	0.0183839
larm841-1400845776	171.601	354.012	173.275	353.46	-1.67356	0.552046	3.10555
larm842-1400845781	316.306	317.767	319.535	316.096	-3.229	1.67114	13.2191
larm843-1400845784	289.146	333.859	291.087	334.187	-1.941	-0.32785	3.87497
larm844-1400845787	247.307	347.124	247.304	348.905	0.00285423	-1.78047	3.17008
larm848-1400845820	314.332	295.446	314.173	294.383	0.158844	1.063	1.15521
larm849-1400845823	178.47	411.231	181.096	409.426	-2.62547	1.80512	10.1515
larm852-1400845840	302.788	282.277	303.721	285.153	-0.933515	-2.87661	9.14632
larm855-1400846313	206.233	269.645	207.456	273.472	-1.22287	-3.82719	16.1428
larm856-1400846316	360.736	340.842	359.253	345.77	1.48282	-4.92884	26.4922
larm858-1400846325	257.404	410.934	257.666	409.554	-0.262577	1.38042	1.97449
larm859-1400846328	255.904	315.023	253.817	318.463	2.08659	-3.43994	16.187
larm860-1400846332	393.634	392.438	393.839	392.172	-0.204993	0.265849	0.112698
larm861-1400846335	246.427	402.95	245.319	405.618	1.10829	-2.66769	8.34486
larm862-1400846339	195.932	369.121	190.864	376.44	5.06849	-7.31808	79.2438
larm865-1400846358	352.61	380.769	353.743	382.317	-1.13355	-1.54795	3.68108
larm866-1400846361	295.586	315.655	294.608	318.44	0.97816	-2.78552	8.71592
larm867-1400846365	193.424	378.511	194.262	379.53	-0.837674	-1.01854	1.73912
larm869-1400846381	223.924	397.191	223.675	398.165	0.248217	-0.973429	1.00918
larm870-1400846385	416.265	298.6	415.688	298.358	0.576975	0.242383	0.391649
larm871-1400846389	211.801	312.119	210.853	312.636	0.947766	-0.516466	1.165
larm873-1400846405	273.217	313.221	275.758	319.16	-2.54161	-5.93887	41.7299
larm875-1400846417	190.127	402.818	191.993	399.959	-1.86659	2.85953	11.6611
larm876-1400846420	343.992	360.019	343.974	359.652	0.0179834	0.366426	0.134591
larm880-1400846460	177.353	360.724	176.559	360.104	0.793838	0.620707	1.01546
larm881-1400846464	132.815	431.732	129.887	434.853	2.92849	-3.12044	18.3132
larm882-1400846467	285.348	253.006	286.971	250.922	-1.6226	2.08434	6.97729
larm884-1400846475	276.031	377.849	275.656	379.985	0.374705	-2.13597	4.70278
larm885-1400846478	351.954	289.363	352.562	290.285	-0.608222	-0.921862	1.21976
larm886-1400846481	120.419	273.644	119.576	274.512	0.843212	-0.868277	1.46491
larm887-1400846485	177.649	351.093	176.929	352.064	0.719554	-0.971382	1.46134
larm888-1400846488	147.105	357.132	150.543	358.691	-3.43813	-1.55873	14.2504
larm889-1400846491	237.114	295.11	237.167	298.681	-0.0530064	-3.57123	12.7565
larm890-1400846495	310.328	206.643	309.726	207.425	0.601934	-0.781886	0.97367
larm891-1400846498	167.531	324.765	164.375	326.917	3.156	-2.15126	14.5882
larm893-1400846517	173.312	371.939	177.517	372.537	-4.20478	-0.597278	18.0369
larm894-1400846520	137.698	386.581	137.95	384.008	-0.252486	2.57285	6.68332
larm896-1400846528	254.324	321.476	254.812	324.089	-0.487956	-2.6126	7.06376
larm899-1400846546	191.091	383.329	190.501	382.075	0.589629	1.25423	1.92076
larm900-1400846549	255.798	427.366	257.216	425.381	-1.41724	1.98552	5.95085
larm902-1400846568	418.119	352.911	416.744	355.396	1.37499	-2.48566	8.06911
larm903-1400846572	388.842	374.309	388.168	375.312	0.673895	-1.00239	1.45892
larm904-1400846575	416.913	322.329	417.646	324.283	-0.733005	-1.95377	4.35451
larm907-1400846601	320.563	359.677	321.338	371.706	-0.775351	-12.0288	145.293
larm908-1400846604	164.426	260.899	162.908	263.796	1.51739	-2.89656	10.6925
larm909-1400846616	263.636	337.263	263.791	341.163	-0.154148	-3.90018	15.2352
larm913-1400846645	390.394	380.926	389.945	379.59	0.449827	1.33666	1.989
larm915-1400846654	286.24	399.337	288.31	405.612	-2.07042	-6.27463	43.6576
larm916-1400846657	320.889	322.63	318.692	323.311	2.19717	-0.681468	5.29197
larm917-1400846660	173.63	368.01	173.8	369.405	-0.170281	-1.39448	1.97357
larm918-1400847090	172.386	286.76	169.887	286.82	2.49869	-0.0606962	6.24714
larm920-1400847110	147.226	367.652	149.242	367.131	-2.01622	0.521149	4.33674
larm921-1400847113	163.242	290.26	159.851	293.626	3.39128	-3.36541	22.8268
larm922-1400847117	393.233	288.308	393.485	291.892	-0.251584	-3.58468	12.9132
larm923-1400847120	300.681	404.494	299.066	406.464	1.61506	-1.97038	6.49084
larm925-1400847127	215.899	298.307	215.215	302.27	0.684092	-3.9634	16.1765
larm927-1400847146	258.97	239.284	259.334	239.449	-0.363693	-0.164864	0.159453
larm928-1400847148	188.313	362.414	190.1	364.458	-1.78663	-2.044	7.36996
larm929-1400847152	281.138	313.201	284.396	316.455	-3.2583	-3.25349	21.2017
larm931-1400847172	352.39	313.514	353.836	313.99	-1.44523	-0.475441	2.31473
larm932-1400847185	246.212	281.51	245.709	282.96	0.503116	-1.44983	2.35513
larm935-1400847205	359.357	293.023	360.561	297.954	-1.2039	-4.93133	25.7674
larm936-1400847208	223.782	365.785	225.952	364.559	-2.17011	1.22582	6.21202
larm937-1400847212	209.956	253.011	209.227	256.431	0.728829	-3.42072	12.2325
larm938-1400847215	313.278	263.252	312.201	264.99	1.07719	-1.73772	4.17999
larm939-1400847220	391.844	431	390.008	429.015	1.83621	1.9845	7.30991
larm940-1400847222	233.805	330.284	233.427	330.141	0.378295	0.142835	0.163509
larm941-1400847226	213.178	254.339	215.006	253.784	-1.828	0.554787	3.64937
larm944-1400847244	291.786	336.352	290.194	339.387	1.5915	-3.03542	11.7467
larm945-1400847247	173.202	284.151	171.439	286.156	1.76281	-2.00481	7.12677
larm946-1400847251	350.244	375.795	353.503	375.596	-3.25836	0.198276	10.6562
larm948-1400847267	266.166	336.416	267.873	338.63	-1.70714	-2.21399	7.81608
larm950-1400847273	150.807	331.982	140.996	336.457	9.81103	-4.47416	116.274
larm951-1400847276	263.138	316.337	262.655	317.238	0.483054	-0.900367	1.044
larm952-1400847280	303.118	380.629	305.991	384.932	-2.87298	-4.30211	26.7622
larm953-1400847285	199.253	260.335	198.721	256.946	0.531924	3.38923	11.7698
larm954-1400847290	129.515	301.373	128.832	301.136	0.682283	0.237338	0.521839
larm955-1400847293	260.597	274.808	262.894	276.426	-2.29629	-1.61758	7.88949
larm957-1400847305	373.389	376.087	373.999	376.518	-0.610068	-0.430829	0.557796
larm959-1400847322	147.145	357.682	147.014	357.241	0.131016	0.441605	0.212181
larm961-1400847337	345.444	335.27	347.512	337.09	-2.0673	-1.81937	7.58387
larm962-1400847342	193.146	395.485	192.223	395.521	0.923361	-0.0363684	0.853919
larm963-1400847345	100.843	392.236	104.169	389.064	-3.32567	3.17215	21.1226
larm964-1400847348	434.468	284.541	434.064	284.962	0.403464	-0.421055	0.34007
larm965-1400847351	381.874	404.457	385.511	403.889	-3.63772	0.567725	13.5553
larm966-1400847355	226.332	300.571	233.05	303.89	-6.71787	-3.31918	56.1467
larm967-1400847359	147.61	428.953	149.619	425.804	-2.00915	3.14895	13.9526
larm968-1400847363	252.2	425.297	252.102	423.896	0.0975306	1.40138	1.97337
larm969-1400847367	174.993	408.167	175.856	405.28	-0.862391	2.88687	9.07772
larm970-1400847372	201.399	426.898	203.641	423.006	-2.24235	3.89112	20.169
larm971-1400847375	142.287	415.605	146.344	412.882	-4.05692	2.72281	23.8723
larm974-1400847389	266.038	309.211	267.93	314.552	-1.89188	-5.34166	32.1126
larm975-1400847392	82.3715	360.245	85.9793	358.541	-3.60784	1.70333	15.9178
larm976-1400847395	267.784	412.325	269.563	413.748	-1.77921	-1.42328	5.19132
larm977-1400847401	275.089	424.724	274.953	421.968	0.135452	2.75595	7.61359
larm979-1400847411	246.005	278.273	246.495	278.184	-0.489479	0.088951	0.247502
larm980-1400847416	293.442	410.579	290.126	415.341	3.3165	-4.76171	33.6731
