ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm328-1400837942	318.534	427.463	324.412	426.457	-5.87769	1.00559	35.5585
larm329-1400837946	223.497	394.967	222.698	395.049	0.799548	-0.0814378	0.645908
larm330-1400837949	222.69	418.293	222.527	417.942	0.162539	0.351413	0.14991
larm331-1400837956	329.83	322.176	327.644	324.216	2.18569	-2.03921	8.93561
larm333-1400837978	261.656	322.301	261.791	325.399	-0.134926	-3.0981	9.61641
larm334-1400837987	366.979	376.106	372.411	375.613	-5.43202	0.493396	29.7503
larm335-1400837993	134.542	381.796	138.3	377.733	-3.75761	4.06206	30.6199
larm337-1400838011	421.767	322.035	422.743	321.044	-0.976417	0.990856	1.93519
larm338-1400838015	283.129	386.698	288.192	386.238	-5.06249	0.459914	25.8404
larm340-1400838038	259.792	379.497	264.06	378.692	-4.2685	0.805424	18.8688
larm342-1400838057	325.079	253.347	324.84	263.187	0.239135	-9.84032	96.8891
larm343-1400838064	140.338	376.503	144.44	374.301	-4.10191	2.20225	21.6756
larm344-1400838075	320.058	422.747	321.918	420.737	-1.85984	2.00918	7.4958
larm345-1400838078	305.9	307.778	303.87	308.405	2.02953	-0.627609	4.51288
larm350-1400838853	259.709	250.042	252.455	245.783	7.25459	4.25846	70.7636
larm351-1400838855	293.212	356.661	299.887	355.497	-6.67534	1.16353	45.914
larm352-1400838861	335.211	417.7	337.477	416.1	-2.26561	1.60064	7.69503
larm353-1400838868	231.152	361.141	239.551	361.004	-8.39882	0.136681	70.5589
larm354-1400838872	420.279	405.992	416.239	402.391	4.03963	3.60072	29.2838
larm355-1400838876	154.563	330.719	161.204	330.012	-6.64105	0.706612	44.6029
larm356-1400838886	223.08	263.054	218.277	262.69	4.80345	0.363549	23.2053
larm357-1400838889	277.368	290.206	277.385	287.955	-0.0172894	2.25076	5.06623
larm358-1400838892	301.966	292.307	298.246	291.048	3.71934	1.25978	15.4205
larm359-1400838895	359.636	327.55	366.001	329.018	-6.36486	-1.46813	42.6669
larm360-1400838898	254.596	396.391	258.376	393.514	-3.77972	2.87733	22.5654
larm362-1400838906	421.856	414.454	422.86	409.802	-1.00397	4.65169	22.6462
larm363-1400838911	256.83	351.876	264.161	353.483	-7.33108	-1.60749	56.3288
larm364-1400838915	216.089	332.912	223.803	334.115	-7.71392	-1.20251	60.9507
larm365-1400838917	375.901	390.238	386.403	389.175	-10.5026	1.06245	111.433
larm366-1400838920	322.852	393.726	320.878	390.344	1.97366	3.38196	15.333
larm367-1400838925	147.575	316.368	150.794	316.08	-3.21925	0.288306	10.4467
larm369-1400838933	306.854	264.112	302.807	261.863	4.04716	2.24898	21.4374
larm371-1400838950	150.94	339.625	153.238	338.653	-2.29824	0.9714	6.22553
larm372-1400838953	125.665	409.973	129.655	407.92	-3.99019	2.05296	20.1363
larm373-1400838956	243.147	415.428	244.975	413.877	-1.82745	1.55028	5.74294
larm375-1400838971	389.23	405.773	392.204	403.824	-2.9743	1.94941	12.6466
larm376-1400838974	270.266	299.409	270.132	299.992	0.134073	-0.582758	0.357582
larm377-1400838977	256.511	290.79	253.906	286.383	2.60489	4.40609	26.1991
larm378-1400838983	285.879	290.529	280.1	289.538	5.77877	0.990125	34.3746
larm379-1400838986	306.222	307.002	304.328	306.729	1.89351	0.272838	3.65982
larm380-1400838990	160.956	379.036	162.511	379.055	-1.55514	-0.0188975	2.41882
larm381-1400838992	293.991	253.003	291.976	252.383	2.01498	0.620535	4.4452
larm383-1400839015	175.66	272.631	182.662	273.071	-7.0025	-0.439986	49.2286
larm385-1400839025	198.483	349.383	198.024	348.1	0.459161	1.28337	1.85788
larm386-1400839028	371.393	402.872	378.804	400.518	-7.41032	2.35339	60.4513
larm387-1400839032	350.75	366.964	359.655	365.727	-8.90515	1.23715	80.8323
larm388-1400839036	202.784	262.289	204.468	257.267	-1.68458	5.02257	28.064
larm389-1400839044	317.783	283.243	319.498	285.027	-1.71566	-1.78383	6.12556
larm390-1400839047	409.809	373.925	410.096	371.665	-0.286883	2.25953	5.18776
larm391-1400839055	332.731	303.555	329.441	306.457	3.29031	-2.90235	19.2498
larm392-1400839059	376.031	306.359	376.866	305.734	-0.834846	0.625341	1.08802
larm393-1400839063	311.091	257.211	309.93	254.51	1.16029	2.70057	8.63936
larm395-1400839083	124.812	330.876	135.898	330.746	-11.0859	0.12952	122.914
larm396-1400839092	184.57	236.112	181.346	238.502	3.22415	-2.39085	16.1113
larm401-1400839143	250.032	386.993	247.141	384.827	2.89082	2.16581	13.0476
larm402-1400839147	376.981	270.147	379.042	265.975	-2.06133	4.17184	21.6533
larm403-1400839152	219.921	332.217	217.474	332.181	2.44663	0.0360448	5.98729
larm405-1400839199	274.133	367.947	276.477	366.77	-2.34478	1.17722	6.88384
larm407-1400839674	184.845	364.862	185.943	362.917	-1.09871	1.94496	4.99003
larm408-1400839677	372.171	327.373	367.516	327.746	4.65479	-0.372822	21.8061
larm409-1400839681	308.05	312.977	303.761	311.867	4.28958	1.10987	19.6323
larm410-1400839684	234.995	359.354	236.564	360.585	-1.56886	-1.23107	3.97686
larm411-1400839688	166.124	264.723	160.656	268.183	5.46861	-3.4604	41.8801
larm412-1400839691	157.661	311.588	157.764	311.369	-0.102604	0.219736	0.0588116
larm413-1400839694	257.976	313.097	258.241	312.649	-0.265008	0.44809	0.271014
larm418-1400839754	237.716	254.741	229.274	252.748	8.44114	1.99316	75.2256
larm419-1400839757	317.428	411.471	325.184	412.733	-7.75668	-1.26224	61.7593
larm421-1400839773	133.586	388.641	138.728	386.985	-5.14155	1.65631	29.1789
larm422-1400839776	374.079	419.218	370.692	418.347	3.38624	0.87099	12.2252
larm423-1400839779	304.167	308.301	302.225	309.57	1.94154	-1.26959	5.38146
larm424-1400839782	257.787	397.765	260.06	398.256	-2.27357	-0.491289	5.41046
larm425-1400839785	223.52	348.744	218.563	349.024	4.95685	-0.279629	24.6486
larm426-1400839788	191.71	416.439	194.601	415.417	-2.8908	1.02195	9.40113
larm428-1400839796	421.31	301.592	426.088	297.42	-4.7786	4.17167	40.2379
larm429-1400839799	207.629	277.398	203.124	276.701	4.50544	0.697082	20.7849
larm430-1400839802	362.383	319.828	357.196	313.96	5.18708	5.86863	61.3466
larm432-1400839818	406.865	418.901	413.532	415.98	-6.66657	2.92027	52.9712
larm434-1400839835	392.223	389.41	392.267	388.256	-0.0444205	1.15443	1.33469
larm437-1400839864	257.531	434.676	260.463	433.994	-2.93247	0.682938	9.06576
larm438-1400839867	170.246	403.44	173.038	402.565	-2.79148	0.875364	8.55861
larm439-1400839870	209.467	252.3	201.542	251.612	7.92428	0.687681	63.2671
larm440-1400839873	252.675	293.131	247.516	295.447	5.15887	-2.31628	31.9791
larm442-1400839888	373.339	444.626	376.101	444.236	-2.76185	0.3899	7.77985
larm443-1400839891	340.488	314.662	337.684	313.444	2.80365	1.21782	9.34354
larm444-1400839894	364.465	370.636	366.801	371.681	-2.33654	-1.04507	6.55158
larm445-1400839897	264.046	324.099	264.549	326.84	-0.502873	-2.74068	7.76419
larm446-1400839900	142.024	317.423	138.846	321.252	3.17813	-3.82912	24.7627
larm449-1400839933	164.756	364.452	160.825	369.102	3.9306	-4.65012	37.0733
larm451-1400839947	315.284	305.236	314.756	305.884	0.52795	-0.647426	0.697892
larm453-1400839953	345.203	374.955	351.06	376.596	-5.85702	-1.64051	36.996
larm454-1400839958	384.79	317.952	384.017	319.089	0.772967	-1.13768	1.8918
larm455-1400839962	197.665	324.025	200.15	324.982	-2.48541	-0.956358	7.09191
larm460-1400839995	373.191	379.662	377.581	378.957	-4.38971	0.704883	19.7664
larm461-1400839998	299.85	332.432	304.119	335.114	-4.26874	-2.68246	25.4177
larm463-1400840424	248.26	287.816	250.423	288.905	-2.16347	-1.08921	5.86698
larm467-1400840453	191.492	340.152	195.375	340.968	-3.88272	-0.815534	15.7406
larm468-1400840456	151.296	407.249	151.77	409.941	-0.474304	-2.69202	7.47194
larm469-1400840459	317.644	322.565	319.73	320.723	-2.08568	1.84201	7.74308
larm472-1400840468	213.516	362.319	212	364.303	1.5161	-1.98432	6.2361
larm473-1400840471	242.11	260.063	237.874	264.881	4.2351	-4.81857	41.1547
larm474-1400840474	293.275	387.651	295.55	385.449	-2.27535	2.20184	10.0253
larm477-1400840495	211.855	422.942	217.182	423.402	-5.32731	-0.460009	28.5918
larm478-1400840498	102.871	347.622	107.006	346.036	-4.13563	1.58572	19.618
larm479-1400840502	175.874	300.522	171.604	303.223	4.26927	-2.70163	25.5255
larm481-1400840516	150.206	263.971	152.818	265.948	-2.6127	-1.97744	10.7365
larm482-1400840519	212.937	319.236	217.672	319.367	-4.73486	-0.130959	22.436
larm484-1400840525	292.38	279.639	290.153	281.602	2.22704	-1.96305	8.81328
larm486-1400840539	307.221	390.255	316.477	391.867	-9.25574	-1.61159	88.266
larm489-1400840561	180.573	280.748	180.431	282.202	0.142421	-1.45339	2.13263
larm490-1400840563	183.973	280.613	183.525	279.953	0.447577	0.659864	0.635746
larm491-1400840568	337.214	239.259	327.595	227.299	9.61929	11.9606	235.587
larm492-1400840571	130.296	365.987	129.568	368.881	0.728268	-2.89435	8.90764
larm493-1400840574	363.454	375.103	360.053	369.298	3.4011	5.8056	45.2725
larm494-1400840577	181.543	391.584	183.149	390.553	-1.60518	1.03116	3.63991
larm495-1400840579	245.784	330.204	243.104	330.989	2.68038	-0.784852	7.80044
larm498-1400840599	220.668	310.543	219.357	313.526	1.31141	-2.98339	10.6204
larm499-1400840606	244.285	409.433	242.016	408.166	2.2691	1.26747	6.75529
larm500-1400840609	326.698	340.509	323.055	338.667	3.64335	1.84219	16.6677
larm501-1400840612	274.503	345.566	270.932	343.408	3.57078	2.1576	17.4057
larm503-1400840620	164.31	335.436	165.469	333.508	-1.1594	1.9284	5.06293
larm504-1400840623	234.335	343.849	236.406	342.702	-2.07011	1.14691	5.60077
larm505-1400840625	176.027	346.976	174.149	345.716	1.87754	1.26009	5.113
larm507-1400840631	266.905	414.813	266.304	413.351	0.600835	1.46141	2.49674
larm509-1400840640	305.571	346.191	309.032	346.898	-3.46122	-0.707242	12.4802
larm510-1400840644	235.867	331.035	230.232	328.512	5.63449	2.52306	38.1133
larm511-1400840649	267.722	373.671	269.766	373.056	-2.04358	0.614953	4.55438
larm512-1400840651	385.391	301.898	385.812	302.06	-0.421573	-0.161612	0.203842
larm513-1400840654	400.321	277.985	396.816	272.538	3.50555	5.44658	41.9541
larm514-1400840658	202.958	363.855	205.334	364.737	-2.37596	-0.88265	6.42424
larm516-1400840677	242.007	289.87	234.581	290.628	7.42624	-0.758141	55.7239
larm517-1400840680	248.298	326.152	243.917	327.836	4.38069	-1.68393	22.0261
larm518-1400840683	318.23	303.969	316.505	305.69	1.72501	-1.72047	5.93571
larm519-1400840687	412.702	360.536	412.685	360.952	0.0168348	-0.416269	0.173563
larm520-1400840689	162.21	420.338	166.031	422.471	-3.82102	-2.13289	19.1494
larm521-1400840692	222.657	352.178	224.549	350.149	-1.89214	2.02914	7.69758
larm522-1400840695	463.208	332.638	458.898	329.714	4.31037	2.92388	27.1283
larm523-1400840698	338.94	284.295	338.258	287.71	0.681842	-3.41515	12.1282
larm524-1400840701	365.193	378.882	365.085	375.036	0.108471	3.84631	14.8059
larm526-1400840710	218.386	289.613	216.874	285.771	1.51139	3.84166	17.0427
larm527-1400842713	249.95	350.646	244.345	355.054	5.60498	-4.40774	50.8439
larm528-1400842717	165.97	313.891	174.821	313.888	-8.8516	0.00315506	78.3507
larm529-1400842721	171.395	333.888	174.477	336.696	-3.08257	-2.80819	17.3882
larm530-1400842723	319.764	255.423	318.066	248.065	1.69836	7.35725	57.0136
larm532-1400842743	211.798	382.159	215.73	381.902	-3.9322	0.257246	15.5283
larm533-1400842749	147.049	357.743	147.214	358.538	-0.164465	-0.795373	0.659666
larm535-1400842757	232.021	416.093	230.359	415.304	1.66182	0.78918	3.38444
larm537-1400842763	238.198	411.638	240.369	412.56	-2.17058	-0.921305	5.56023
larm538-1400842766	239.792	276.111	235.797	279.004	3.99541	-2.89359	24.3361
larm539-1400842769	402.653	389.05	404.937	389.841	-2.2837	-0.791019	5.84101
larm540-1400842772	189.044	433.319	186.392	432.486	2.65172	0.832783	7.72516
larm541-1400842779	321.012	406.282	320.033	404.579	0.978915	1.70334	3.85965
larm542-1400842782	206.764	277.274	203.703	279.362	3.06122	-2.08823	13.7317
larm543-1400842787	144.472	383.765	144.72	381.231	-0.24802	2.534	6.48266
larm544-1400842792	177.484	294.909	179.106	296.081	-1.62193	-1.1718	4.00379
larm545-1400842795	312.054	319.392	308.053	318.5	4.00107	0.891834	16.8039
larm546-1400842798	266.663	356.491	262.658	357.777	4.00516	-1.28598	17.6951
larm548-1400842817	125.349	310.926	131.617	312.401	-6.2678	-1.47479	41.4603
larm549-1400842819	203.67	337.165	206.242	335.342	-2.5723	1.82352	9.94196
larm550-1400842822	128.882	307.452	132.524	305.077	-3.64217	2.3756	18.9089
larm553-1400842834	136.751	427.458	144.319	425.554	-7.56814	1.90317	60.8988
larm554-1400842837	187.647	330.958	196.309	331.765	-8.66283	-0.80675	75.6954
larm555-1400842840	155.018	297.002	152.13	300.676	2.88786	-3.67422	21.8396
larm556-1400842843	154.249	441.342	155.763	443.735	-1.51469	-2.39254	8.01853
larm557-1400842846	264.533	396.17	266.882	398.675	-2.34838	-2.50538	11.7918
larm558-1400842849	374.429	243.101	373.934	243.062	0.495544	0.0395854	0.24713
larm559-1400842852	245.986	413.966	249.848	412.165	-3.86113	1.80027	18.1493
larm560-1400842857	321.842	434.515	319.735	432.667	2.10674	1.8487	7.85606
larm561-1400842860	152.502	377.998	155.663	377.642	-3.16053	0.356363	10.116
larm563-1400842867	258.809	297.357	258.473	298.495	0.335632	-1.13871	1.40932
larm564-1400842870	227.337	285.585	221.982	286.989	5.35445	-1.40358	30.6402
larm565-1400842873	244.227	288.43	238.338	280.401	5.88944	8.02907	99.1516
larm566-1400842876	194.639	360.977	196.308	362.474	-1.66948	-1.49713	5.02855
larm567-1400842878	418.427	363.57	423.177	360.835	-4.74963	2.73554	30.0422
larm569-1400842893	363.166	365.315	358.755	366.593	4.41112	-1.27816	21.0917
larm570-1400842897	215.927	393.337	217.361	393.5	-1.43415	-0.163283	2.08345
larm571-1400842900	141.432	388.472	138.962	390.44	2.47033	-1.96815	9.97615
larm572-1400842903	328.995	398.619	329.292	397.553	-0.297389	1.0665	1.22586
larm573-1400842906	242.485	373.751	244.599	372.873	-2.11397	0.877543	5.23894
larm574-1400842909	330.605	427.338	335.415	427.883	-4.80997	-0.545737	23.4336
larm575-1400842912	142.016	441.988	139.004	447.208	3.01153	-5.21965	36.3141
larm576-1400842915	155.75	294.812	157.134	294.527	-1.38361	0.28539	1.99583
larm578-1400842923	172.078	371.411	176.196	369.575	-4.11866	1.83626	20.3352
larm579-1400842927	134.52	357.925	135.426	359.858	-0.906596	-1.93317	4.55907
larm580-1400842936	307.194	322.551	304.318	322.972	2.87564	-0.420362	8.44602
larm581-1400842939	289.605	386.002	289.515	384.182	0.089154	1.81969	3.31921
larm582-1400842942	364.14	273.611	360.7	274.549	3.43986	-0.937605	12.7117
larm583-1400842945	103.913	312.355	104.815	315.532	-0.90235	-3.17627	10.9029
larm584-1400842950	134.845	393.282	137.966	394.147	-3.12077	-0.864572	10.4867
larm585-1400842953	193.359	411.165	196.998	411.855	-3.63914	-0.690184	13.7197
larm586-1400842960	240.752	434.103	243.076	433.829	-2.32421	0.273722	5.47687
larm587-1400842964	219.298	354.845	218.259	353.661	1.03884	1.18371	2.48036
larm588-1400842967	101.194	309.154	113.751	311.637	-12.5569	-2.48346	163.843
larm589-1400842970	305.004	288.844	303.53	282.465	1.47392	6.37897	42.8637
larm590-1400842974	338.531	301.355	341.336	303.567	-2.80492	-2.21175	12.7594
larm591-1400842977	294.395	279.37	289.151	280.468	5.24405	-1.09752	28.7046
larm592-1400842981	128.907	383.338	131.433	383.337	-2.52539	0.0011977	6.37759
larm593-1400842984	396.088	411.259	395.294	408.013	0.793788	3.24545	11.1631
larm594-1400842990	210.534	351.547	213.11	352.143	-2.57594	-0.595416	6.98998
larm595-1400842993	180.111	396.038	189.228	394.954	-9.11697	1.08393	84.294
larm596-1400842996	358.15	290.701	358.717	289.301	-0.566653	1.39993	2.28091
larm597-1400842999	328.598	377.791	324.902	377.671	3.69551	0.120047	13.6712
larm598-1400843003	198.846	340.274	199.794	340.982	-0.947147	-0.707777	1.39804
larm599-1400843008	154.962	415.024	160.463	415.88	-5.50124	-0.855883	30.9962
larm600-1400843011	185.987	352.962	190.074	351.578	-4.08735	1.3848	18.6241
larm602-1400843019	290.667	388.758	288.796	387.256	1.87068	1.50116	5.75295
larm606-1400843046	260.08	307.294	258.742	309.682	1.33854	-2.38773	7.49296
larm607-1400843050	288.808	352.443	290.931	353.981	-2.1222	-1.53798	6.86912
larm608-1400843056	269.687	309.535	266.563	310.782	3.12402	-1.2471	11.3148
rarm272-1400839294	481.21	424.95	480.296	424.312	0.913917	0.637535	1.2417
rarm273-1400839297	498.93	401.298	501.626	398.056	-2.69605	3.24254	17.7828
rarm274-1400839300	462.154	350.224	464.514	354.428	-2.3604	-4.20462	23.2503
rarm276-1400839306	341.331	280.304	342.811	279.206	-1.47969	1.09802	3.39513
rarm277-1400839309	421.709	336.434	423.336	339.896	-1.62728	-3.46124	14.6282
rarm278-1400839313	439.931	333.297	439.769	334.97	0.16188	-1.67291	2.82483
rarm279-1400839316	447.137	294.391	446.57	299.514	0.567069	-5.12284	26.5651
rarm280-1400839319	366.289	318.129	372.032	324.285	-5.7426	-6.15646	70.8795
rarm281-1400839322	371.948	331.078	373.542	339.046	-1.59409	-7.96804	66.0308
rarm282-1400839325	290.854	399.109	293.524	401.807	-2.67083	-2.6981	14.4131
rarm283-1400839328	441.734	288.247	441.463	285.757	0.270961	2.48996	6.27331
rarm284-1400839331	396.399	361.49	397.012	365.482	-0.613551	-3.99241	16.3158
rarm285-1400839335	214.759	336.132	214.712	341.004	0.0470317	-4.87199	23.7385
rarm286-1400839338	455.923	303.356	462.722	293.386	-6.79925	9.96991	145.629
rarm287-1400839341	532.747	278.698	523.419	272.136	9.32768	6.562	130.066
rarm288-1400839344	447.039	404.74	449.886	398.678	-2.84723	6.06206	44.8553
rarm289-1400839347	346.385	316.125	347.416	317.543	-1.0313	-1.4177	3.07346
rarm290-1400839350	399.464	313.745	400.756	318.202	-1.29204	-4.45703	21.5345
rarm291-1400839354	382.281	387.64	382.023	387.247	0.258806	0.392405	0.220962
rarm292-1400839357	513.053	324.557	513.492	324.501	-0.439095	0.0554848	0.195883
rarm293-1400839360	367.86	366.073	371.897	357.159	-4.03648	8.91386	95.75
rarm294-1400839364	454.373	364.75	455.522	367.754	-1.14856	-3.00334	10.3392
rarm295-1400839366	496.835	374.076	496.559	371.639	0.275837	2.43637	6.01198
rarm296-1400839370	494.645	292.67	495.535	292.736	-0.889182	-0.0660909	0.795013
rarm297-1400839373	297.754	363.559	298.528	364.861	-0.774188	-1.30161	2.29355
rarm298-1400839376	323.769	340.558	323.914	341.034	-0.144523	-0.476288	0.247737
rarm299-1400839381	486.194	321.982	486.928	313.865	-0.734144	8.11701	66.4249
rarm300-1400839384	408.071	410.255	411.583	408.517	-3.51227	1.73818	15.3573
rarm301-1400839387	434.169	331.049	439.395	329.933	-5.22659	1.11588	28.5625
rarm302-1400839391	264.224	430.777	267.606	433.041	-3.38209	-2.26457	16.5668
rarm303-1400839394	240.014	326.678	240.732	328.291	-0.717617	-1.61264	3.11558
rarm304-1400839397	253.814	319.997	252.303	325.438	1.51094	-5.44072	31.8843
rarm305-1400839400	329.823	247.418	331.065	252.878	-1.24172	-5.45945	31.3475
rarm306-1400839403	289.179	421.529	289.776	421.985	-0.597288	-0.455853	0.564555
rarm307-1400839406	336.968	285.446	336.847	286.016	0.12038	-0.570039	0.339435
rarm308-1400839409	482.052	273.59	481.464	278.469	0.588297	-4.87877	24.1485
rarm311-1400839418	404.128	411.657	407.248	411.024	-3.11949	0.633255	10.1323
rarm313-1400839424	511.76	408.854	516.893	407.464	-5.13247	1.38982	28.2739
rarm314-1400839427	329.681	303.212	333.331	311.258	-3.64987	-8.04634	78.0652
rarm315-1400839429	272.976	275.347	268.203	273.352	4.77364	1.99523	26.7686
rarm316-1400839433	249.355	273.262	247.763	280.898	1.59125	-7.63664	60.8504
rarm317-1400839435	339.872	419.227	339.081	424.619	0.791022	-5.39213	29.7008
rarm318-1400839439	409.538	244.582	413.4	249.26	-3.86247	-4.67836	36.8058
rarm319-1400839442	514.638	367.136	506.024	365.463	8.61378	1.673	76.9961
rarm320-1400839446	293.545	294.316	292.659	298.072	0.886335	-3.75588	14.8922
rarm321-1400839449	352.933	300.787	352.595	305.361	0.33838	-4.57423	21.0381
rarm322-1400839452	444.842	291.972	448.847	292.676	-4.00501	-0.703182	16.5345
rarm323-1400839455	412.515	398.701	414.375	394.327	-1.85983	4.37432	22.5936
rarm324-1400839458	300.618	434.283	301.719	437.548	-1.10143	-3.26517	11.8745
rarm325-1400839461	260.548	290.983	259.378	294.33	1.17009	-3.34694	12.5711
rarm326-1400839465	472.125	356.987	472.833	360.24	-0.707852	-3.25275	11.0815
rarm328-1400839471	342.258	336.475	343.726	339.363	-1.46829	-2.88854	10.4996
rarm329-1400839474	303.249	279.298	302.16	282.157	1.08876	-2.8586	9.35699
rarm330-1400839477	293.097	335.045	293.106	336.299	-0.00934426	-1.25344	1.57121
rarm331-1400839480	223.921	288.846	221.294	286.754	2.62756	2.09253	11.2828
rarm335-1400839492	284.564	323.3	281.355	329.575	3.20927	-6.27475	49.6719
rarm337-1400839498	349.632	307.907	351.396	311.125	-1.76435	-3.21808	13.4689
rarm338-1400839507	302.623	309.672	304.754	307.478	-2.13109	2.19417	9.35594
rarm339-1400839510	493.923	397.643	487.874	387.28	6.04881	10.363	143.979
rarm340-1400839513	387.327	348.278	389.24	354.929	-1.91259	-6.65091	47.8926
rarm341-1400839515	452.346	276.956	455.62	283.537	-3.27375	-6.58028	54.0176
rarm342-1400839518	384.778	366.199	386.893	364.705	-2.11586	1.49375	6.70815
rarm343-1400839522	409.22	269.746	411.936	274.211	-2.71628	-4.4653	27.3171
rarm344-1400839525	395.892	352.831	398.222	353.187	-2.33058	-0.356365	5.5586
rarm345-1400839528	473.935	361.611	472.651	362.085	1.28391	-0.473939	1.87303
rarm346-1400839531	443.077	259.519	446.721	264.432	-3.64487	-4.91254	37.4182
rarm347-1400839534	367.254	301.33	370.144	305.331	-2.88993	-4.00129	24.362
rarm348-1400839537	348.225	278.577	347.902	280.197	0.322631	-1.62033	2.72955
rarm349-1400839540	383.989	384.678	384.181	385.326	-0.191758	-0.648093	0.456796
rarm350-1400839543	423.636	297.148	425.257	294.521	-1.62175	2.627	9.5312
rarm351-1400839546	310.038	416.296	312.829	414.39	-2.79171	1.90603	11.4266
rarm352-1400839549	336.322	343.853	340.163	343.468	-3.84145	0.384359	14.9044
rarm353-1400839552	329.577	309.159	333.323	304.562	-3.74584	4.59774	35.1706
rarm354-1400839555	484.555	380.442	484.284	378.552	0.270491	1.89057	3.64741
rarm355-1400839558	368.414	363.463	370.829	365.163	-2.4145	-1.70033	8.72094
rarm356-1400839562	475.257	414.694	475.605	410.711	-0.348917	3.98291	15.9853
rarm357-1400839566	357.798	375.984	360.127	379.338	-2.32891	-3.35365	16.6708
rarm358-1400839570	431.587	341.542	433.412	343.414	-1.82464	-1.87262	6.83602
rarm360-1400839575	375.221	400.553	379.838	397.574	-4.61671	2.97967	30.1925
rarm361-1400839578	535.408	344.669	527.364	340.071	8.04483	4.59814	85.8622
rarm362-1400839581	310.784	339.892	312.371	336.08	-1.58688	3.81214	17.0506
rarm363-1400839583	317.535	324.69	317.955	328.609	-0.420413	-3.91889	15.5344
rarm364-1400839586	437.353	312.575	437.688	315.615	-0.335109	-3.04051	9.357
rarm365-1400840132	545.88	378.617	538.104	379.366	7.77636	-0.749614	61.0337
rarm366-1400840135	385.485	292.561	388.924	295.72	-3.43874	-3.15877	21.8027
rarm368-1400840144	271.3	336.572	272.265	330.988	-0.965632	5.58384	32.1117
