ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg161-1400849027	500.519	284.785	496.958	284.486	3.56074	0.299091	12.7683
lleg166-1400849041	378.15	354.64	375.322	349.219	2.82813	5.42125	37.3882
lleg226-1400849328	461.585	331.379	460.067	340.108	1.51836	-8.72897	78.5003
lleg229-1400849339	269.867	369.972	264.867	367.207	5.00032	2.76509	32.6489
lleg247-1400849421	243.685	193.597	243.579	191.054	0.105388	2.54307	6.47829
lleg251-1400849433	220.061	234.83	219.659	235.32	0.40188	-0.490321	0.401923
lleg262-1400849481	487.099	325.768	487.115	331.293	-0.0167135	-5.52525	30.5286
lleg263-1400849483	366.702	265.416	366.982	264.682	-0.279694	0.73409	0.617116
lleg272-1400849512	413.313	339.931	413.29	344.155	0.0220852	-4.22319	17.8358
lleg279-1400849536	215.779	311.998	217.843	315.811	-2.06326	-3.81309	18.7967
lleg289-1400849570	414.907	295.089	416.03	295.779	-1.12327	-0.690488	1.73851
lleg305-1400849622	391.794	365.589	390.286	368.482	1.50779	-2.89258	10.6404
lleg310-1400849651	392.424	287.808	395.664	289.941	-3.24048	-2.13309	15.0508
lleg318-1400849690	212.221	304.046	213.039	304.553	-0.817884	-0.507211	0.926198
lleg336-1400849774	196.669	220.805	198.701	222.537	-2.0322	-1.73121	7.12692
lleg358-1400849851	343.48	204.029	348.059	207.69	-4.57869	-3.66058	34.3643
lleg382-1400849935	443.804	292.821	441.964	293.85	1.84041	-1.02867	4.44527
lleg416-1400850043	469.467	330.638	466.541	332.062	2.92541	-1.42359	10.5846
lleg456-1400850257	242.59	306.181	240.816	306.214	1.77409	-0.0323028	3.14844
lleg489-1400850526	339.262	233.313	339.023	230.082	0.239287	3.23149	10.4998
lleg498-1400850560	214.229	303.592	215.913	304.926	-1.68458	-1.33337	4.61571
lleg499-1400850563	489.045	277.331	486.742	278.171	2.30356	-0.84061	6.01299
lleg510-1400850603	398.806	317.902	398.946	316.093	-0.140146	1.80896	3.292
rleg043-1400855023	174.084	242.404	180.786	243.261	-6.70211	-0.857186	45.6531
rleg110-1400855250	413.429	279.976	420.068	283.515	-6.63974	-3.53926	56.6126
rleg154-1400855378	237.52	290.654	233.5	283.346	4.01982	7.30814	69.5679
rleg174-1400855437	177.04	170.794	183.491	172.331	-6.45142	-1.53703	43.9833
rleg190-1400855486	431.318	268.409	441.194	277.331	-9.87688	-8.92173	177.15
rleg197-1400855505	452.927	244.462	457.358	253.383	-4.4317	-8.92094	99.2231
rleg206-1400855532	253.471	263.946	261.318	270.406	-7.84627	-6.46018	103.298
rleg213-1400855554	434.364	245.156	436.412	245.012	-2.04793	0.144066	4.21479
rleg257-1400855709	435.554	222.601	435.207	218.049	0.347461	4.55204	20.8418
rleg261-1400855721	282.592	337.895	280.423	334.645	2.16884	3.25022	15.2678
rleg267-1400855742	490.995	306.824	491.835	301.09	-0.839933	5.73401	33.5844
rleg275-1400855767	495.692	308.613	494.967	308.766	0.724272	-0.152762	0.547906
rleg359-1400856018	189.441	254.291	181.697	248.014	7.7436	6.27711	99.3654
rleg374-1400856059	270.361	236.143	257.989	232.637	12.372	3.50583	165.358
rleg387-1400856094	314.446	311.091	308.47	307.416	5.97655	3.67439	49.2203
rleg401-1400856131	191.301	320.993	181.623	322.216	9.67804	-1.2232	95.1607
rleg443-1400856250	172.135	238.455	167.373	243.733	4.76265	-5.27813	50.5415
rleg466-1400856337	167.507	264.28	171.342	259.06	-3.83439	5.22058	41.957
rleg499-1400856456	453.623	243.12	447.411	236.496	6.212	6.62331	82.4572
rleg501-1400856463	364.104	315.843	359.065	313.871	5.03949	1.97185	29.2847
rleg517-1400856547	347.648	326.35	355.25	329.358	-7.60238	-3.00846	66.8469
rleg546-1400856640	195.326	231.97	204.125	231.955	-8.79912	0.015043	77.4248
rleg566-1400856693	200.149	338.307	204.027	343.813	-3.87751	-5.5059	45.35
rleg567-1400856696	382.336	273.623	382.658	278.49	-0.32244	-4.86681	23.7898
rleg573-1400856715	461.01	143.286	465.726	146.345	-4.71627	-3.05875	31.5991
rleg574-1400856720	247.181	241.746	253.473	248.168	-6.29227	-6.4219	80.8335
rleg594-1400856783	387.689	224.412	384.158	229.208	3.53075	-4.79623	35.4699
rleg689-1400857091	200.606	332.802	191.809	325.711	8.79663	7.09063	127.658
rleg697-1400857120	475.678	221	467.776	216.456	7.90274	4.54429	83.1039
rleg755-1400857311	377.743	399.581	374.694	397.66	3.04858	1.92065	12.9827
rleg771-1400857361	339.4	392.018	335.493	392.318	3.90649	-0.300019	15.3506
