ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm741-1400844564	102.451	441.012	103.049	443.61	-0.598491	-2.5985	7.11038
larm742-1400844570	118.385	304.448	115.542	298.674	2.84295	5.77365	41.4174
larm743-1400844573	222.685	382.674	220.478	386.677	2.20675	-4.00277	20.8919
larm744-1400844579	276.412	331.39	275.99	333.824	0.421394	-2.43359	6.09994
larm745-1400844582	370.145	360.219	371.752	360.139	-1.60736	0.0798541	2.59
larm747-1400844589	282.514	371.636	279.836	371.742	2.67804	-0.106128	7.18315
larm750-1400844599	242.285	321.849	240.23	320.65	2.05566	1.19934	5.66414
larm751-1400844602	330.941	393.382	330.861	394.622	0.0803769	-1.24017	1.54448
larm752-1400844605	202.068	409.967	205.357	411.816	-3.28911	-1.84933	14.2383
larm754-1400844611	259.489	305.822	260.474	305.542	-0.984917	0.279956	1.04844
larm755-1400844614	155.542	334.365	163.332	334.697	-7.78921	-0.332298	60.7822
larm756-1400844625	313.972	284.697	310.676	282.452	3.29611	2.24495	15.9042
larm757-1400844629	156.057	284.796	155.467	286.96	0.589684	-2.16416	5.03129
larm758-1400844632	321.088	378.485	324.138	379.429	-3.04921	-0.944343	10.1895
larm761-1400844652	315.311	358.002	312.807	358.479	2.50426	-0.476604	6.49847
larm762-1400844656	445.352	374.515	444.835	373.226	0.516966	1.28901	1.92879
larm764-1400844662	238.439	290.537	235.625	293.462	2.81341	-2.92485	16.47
larm766-1400844668	281.384	336.663	284.096	333.328	-2.71229	3.33542	18.4815
larm767-1400844671	145.185	402.597	145.797	403.926	-0.612259	-1.32982	2.14328
larm768-1400844674	385.089	259.472	380.117	260.384	4.97157	-0.911778	25.5479
larm770-1400844683	129.999	338.507	128.959	341.569	1.04023	-3.06199	10.4578
larm773-1400844707	471.422	343.81	469.499	342.231	1.92217	1.5789	6.18769
larm777-1400844736	266.08	287.887	266.614	287.762	-0.534454	0.124132	0.30105
larm778-1400844740	281.28	393.8	285.066	395.852	-3.7858	-2.05126	18.54
larm782-1400845466	114.263	379.167	114.894	381.657	-0.631021	-2.49076	6.60206
larm783-1400845470	198.076	273.874	197.411	275.626	0.665233	-1.75226	3.51296
larm784-1400845474	199.305	363.464	200.099	363.901	-0.793632	-0.437734	0.821462
larm786-1400845485	381.694	317.089	377.584	316.088	4.10997	1.00144	17.8948
larm787-1400845490	296.423	354.52	296.465	357.546	-0.0421407	-3.0261	9.15903
larm789-1400845500	393.194	315.08	393.734	316.349	-0.540208	-1.26869	1.9014
larm792-1400845515	196.375	432.887	198.397	433.286	-2.02211	-0.399105	4.24823
larm795-1400845526	424.805	349.121	423.306	351.525	1.4995	-2.40396	8.02755
larm796-1400845529	329.027	281.206	326.485	275.547	2.542	5.65886	38.4844
larm797-1400845533	263.655	268.297	266.578	262.92	-2.92256	5.37711	37.4547
larm798-1400845536	286.677	379.432	285.29	379.418	1.38613	0.0144159	1.92156
larm800-1400845544	179.664	406.533	184.595	410.485	-4.93126	-3.95167	39.933
larm801-1400845548	350.022	366.49	347.273	368.971	2.74876	-2.48156	13.7138
larm803-1400845568	275.222	423.475	280.434	424.643	-5.21158	-1.16865	28.5264
larm804-1400845571	135.296	294.684	135.541	295.44	-0.245091	-0.756056	0.63169
larm805-1400845577	198.689	376.355	197.186	379.516	1.50233	-3.1609	12.2483
larm808-1400845595	374.882	249.786	370.704	243.797	4.17781	5.98848	53.316
larm811-1400845624	159.253	282.8	159.271	281.701	-0.0187146	1.09904	1.20824
larm812-1400845627	303.257	242.169	300.621	234.931	2.63588	7.23779	59.3334
larm814-1400845643	301.602	300.53	299.942	297.903	1.65987	2.62757	9.65928
larm815-1400845647	143.024	283.045	138.924	279.653	4.10006	3.39141	28.3122
larm816-1400845653	343.451	353.658	346.988	354.023	-3.53672	-0.365071	12.6416
larm819-1400845675	304.3	319.245	306.122	318.709	-1.82177	0.536214	3.60635
larm821-1400845682	210.184	238.475	206.888	241.323	3.29569	-2.84777	18.9713
larm822-1400845685	414.175	384.347	417.437	389.156	-3.26144	-4.80915	33.765
larm824-1400845699	142.78	356.866	146.314	354.948	-3.53451	1.91738	16.1691
larm826-1400845711	423.575	330.789	426.312	331.348	-2.73671	-0.559356	7.80249
larm827-1400845714	419.182	332.674	415.649	326.826	3.53225	5.84723	46.6669
larm828-1400845717	286.065	415.333	283.101	415.171	2.96387	0.161806	8.81071
larm829-1400845720	308.026	391.487	306.466	393.785	1.55966	-2.29859	7.71604
larm830-1400845724	292.825	303.937	296.291	300.247	-3.46565	3.69026	25.6287
larm831-1400845727	445.524	310.488	447.093	310.402	-1.56917	0.0861826	2.46972
larm833-1400845742	133.455	297.634	134.379	302.89	-0.924461	-5.25638	28.4842
larm834-1400845744	294.374	265.945	296.059	265.634	-1.68494	0.311248	2.93591
larm835-1400845748	176.547	392.951	181.66	392.606	-5.11259	0.345501	26.2579
larm837-1400845762	191.014	356.245	199.805	354.667	-8.79134	1.57806	79.778
larm838-1400845766	232.758	365.724	235.386	367.656	-2.62878	-1.93185	10.6425
larm841-1400845776	171.601	354.012	176.821	356.441	-5.22009	-2.42853	33.147
larm842-1400845781	316.306	317.767	321.634	317.459	-5.32846	0.30799	28.4874
larm843-1400845784	289.146	333.859	291.84	335.487	-2.69486	-1.62827	9.91355
larm844-1400845787	247.307	347.124	245.77	350.548	1.5374	-3.42417	14.0885
larm848-1400845820	314.332	295.446	311.543	294.69	2.78902	0.755228	8.34901
larm849-1400845823	178.47	411.231	185.552	412.102	-7.08207	-0.871397	50.9151
larm852-1400845840	302.788	282.277	303.206	284.065	-0.418154	-1.78855	3.37376
larm855-1400846313	206.233	269.645	211.947	276.061	-5.71421	-6.41605	73.8179
larm856-1400846316	360.736	340.842	356.106	345.161	4.62978	-4.31911	40.0895
larm858-1400846325	257.404	410.934	258.025	412.208	-0.621604	-1.27407	2.00965
larm859-1400846328	255.904	315.023	250.739	319.882	5.1651	-4.85877	50.2858
larm860-1400846332	393.634	392.438	393.562	395.818	0.0717939	-3.38064	11.4339
larm861-1400846335	246.427	402.95	245.981	408.519	0.445981	-5.56906	31.2133
larm862-1400846339	195.932	369.121	195.992	376.751	-0.0598842	-7.62963	58.2149
larm865-1400846358	352.61	380.769	353.989	383.486	-1.37886	-2.71746	9.28587
larm866-1400846361	295.586	315.655	292.01	318.999	3.57643	-3.34421	23.9746
larm867-1400846365	193.424	378.511	195.961	382.404	-2.53663	-3.89256	21.5865
larm869-1400846381	223.924	397.191	223.841	400.784	0.0824793	-3.5929	12.9158
larm870-1400846385	416.265	298.6	412.994	296.486	3.27044	2.11402	15.1648
larm871-1400846389	211.801	312.119	214.275	310.672	-2.47423	1.44682	8.21512
larm873-1400846405	273.217	313.221	277.584	318.981	-4.36731	-5.75982	52.2489
larm875-1400846417	190.127	402.818	192.875	401.838	-2.7484	0.980233	8.51458
larm876-1400846420	343.992	360.019	341.333	360.564	2.65846	-0.545366	7.36485
larm880-1400846460	177.353	360.724	173.624	360.895	3.72927	-0.170696	13.9366
larm881-1400846464	132.815	431.732	141.518	436.849	-8.70316	-5.11662	101.925
larm882-1400846467	285.348	253.006	286.308	252.499	-0.959618	0.507323	1.17824
larm884-1400846475	276.031	377.849	277.455	378.082	-1.42399	-0.232642	2.08186
larm885-1400846478	351.954	289.363	354.294	287.703	-2.33999	1.65985	8.23066
larm886-1400846481	120.419	273.644	119.345	271.973	1.07382	1.67158	3.94727
larm887-1400846485	177.649	351.093	176.834	352.338	0.815057	-1.24503	2.21443
larm888-1400846488	147.105	357.132	155.268	357.902	-8.16325	-0.769625	67.231
larm889-1400846491	237.114	295.11	238.346	302.308	-1.23218	-7.19729	53.3193
larm890-1400846495	310.328	206.643	307.493	209.245	2.83484	-2.60226	14.8081
larm891-1400846498	167.531	324.765	163.601	329.452	3.93043	-4.68673	37.4137
larm893-1400846517	173.312	371.939	182.1	374.031	-8.78763	-2.09176	81.5978
larm894-1400846520	137.698	386.581	140.275	390.623	-2.57738	-4.04187	22.9796
larm896-1400846528	254.324	321.476	255.617	326.391	-1.29322	-4.91467	25.8264
larm899-1400846546	191.091	383.329	190.3	385.552	0.790702	-2.22293	5.56663
larm900-1400846549	255.798	427.366	259.187	429.1	-3.38889	-1.73353	14.4897
larm902-1400846568	418.119	352.911	414.572	354.001	3.54688	-1.09	13.7685
larm903-1400846572	388.842	374.309	384	374.829	4.84188	-0.519956	23.7142
larm904-1400846575	416.913	322.329	415.974	323.875	0.938182	-1.54584	3.2698
larm907-1400846601	320.563	359.677	320.868	372.777	-0.305305	-13.0997	171.695
larm908-1400846604	164.426	260.899	162.19	267.19	2.23557	-6.29018	44.5642
larm909-1400846616	263.636	337.263	264.144	340.299	-0.508027	-3.03664	9.47927
larm913-1400846645	390.394	380.926	387.866	382.435	2.52882	-1.50829	8.66987
larm915-1400846654	286.24	399.337	289.832	405.242	-3.59194	-5.90438	47.7637
larm916-1400846657	320.889	322.63	318.702	319.656	2.18768	2.9736	13.6282
larm917-1400846660	173.63	368.01	174.927	370.186	-1.2969	-2.17617	6.41768
larm918-1400847090	172.386	286.76	169.886	285.283	2.49968	1.47666	8.4289
larm920-1400847110	147.226	367.652	150.865	368.717	-3.63907	-1.06448	14.376
larm921-1400847113	163.242	290.26	158.077	295.204	5.16524	-4.944	51.1228
larm922-1400847117	393.233	288.308	392.401	289.257	0.832134	-0.949306	1.59363
larm923-1400847120	300.681	404.494	297.178	407.193	3.50251	-2.69913	19.5529
larm925-1400847127	215.899	298.307	215.29	300.885	0.609563	-2.57794	7.01732
larm927-1400847146	258.97	239.284	257.944	240.889	1.02685	-1.60561	3.63239
larm928-1400847148	188.313	362.414	190.895	363.763	-2.58214	-1.34936	8.48821
larm929-1400847152	281.138	313.201	286.013	314.557	-4.87469	-1.35583	25.6009
larm931-1400847172	352.39	313.514	350.589	313.965	1.80129	-0.45034	3.44745
larm932-1400847185	246.212	281.51	243.698	283.716	2.51387	-2.20657	11.1885
larm935-1400847205	359.357	293.023	358.805	295.467	0.551511	-2.44377	6.27618
larm936-1400847208	223.782	365.785	227.14	365.585	-3.35781	0.200256	11.315
larm937-1400847212	209.956	253.011	207.901	259.027	2.05476	-6.01612	40.4158
larm938-1400847215	313.278	263.252	309.797	264.696	3.481	-1.44363	14.2015
larm939-1400847220	391.844	431	390.307	432.12	1.53722	-1.11991	3.61723
larm940-1400847222	233.805	330.284	230.315	330.314	3.49016	-0.0300487	12.1821
larm941-1400847226	213.178	254.339	213.026	255.349	0.152136	-1.01034	1.04393
larm944-1400847244	291.786	336.352	288.375	337.603	3.41026	-1.25154	13.1962
larm945-1400847247	173.202	284.151	174.815	288.267	-1.61327	-4.11561	19.5409
larm946-1400847251	350.244	375.795	351.609	376.068	-1.36476	-0.27395	1.93761
larm948-1400847267	266.166	336.416	270.498	338.524	-4.33274	-2.10869	23.2192
larm950-1400847273	150.807	331.982	144.247	335.158	6.56013	-3.17525	53.1175
larm951-1400847276	263.138	316.337	264.008	315.096	-0.870257	1.24132	2.29822
larm952-1400847280	303.118	380.629	309.843	386.613	-6.725	-5.98305	81.0225
larm953-1400847285	199.253	260.335	199.269	255.444	-0.0160669	4.89112	23.9233
larm954-1400847290	129.515	301.373	128.387	301.803	1.12758	-0.430007	1.45633
larm955-1400847293	260.597	274.808	264.25	277.17	-3.65291	-2.36215	18.9235
larm957-1400847305	373.389	376.087	372.676	377.278	0.712899	-1.19132	1.92747
larm959-1400847322	147.145	357.682	147.784	360.269	-0.639411	-2.5866	7.09932
larm961-1400847337	345.444	335.27	345.856	338.241	-0.411936	-2.97061	8.99424
larm962-1400847342	193.146	395.485	192.052	398.405	1.09431	-2.91966	9.72193
larm963-1400847345	100.843	392.236	108.178	392.835	-7.33483	-0.598321	54.1577
larm964-1400847348	434.468	284.541	435.906	285.126	-1.43855	-0.585184	2.41188
larm965-1400847351	381.874	404.457	387.633	408.1	-5.75973	-3.64293	46.4454
larm966-1400847355	226.332	300.571	237.34	302.604	-11.0081	-2.03286	125.311
larm967-1400847359	147.61	428.953	150.194	430.548	-2.58424	-1.5951	9.22264
larm968-1400847363	252.2	425.297	253.108	427.281	-0.907867	-1.98375	4.7595
larm969-1400847367	174.993	408.167	175.953	406.187	-0.9595	1.97906	4.83731
larm970-1400847372	201.399	426.898	204.903	426.461	-3.50426	0.436952	12.4708
larm971-1400847375	142.287	415.605	155.601	416.47	-13.3137	-0.865088	178.003
larm974-1400847389	266.038	309.211	269.059	314.274	-3.02106	-5.06337	34.7645
larm975-1400847392	82.3715	360.245	94.3184	362.172	-11.9469	-1.92743	146.444
larm976-1400847395	267.784	412.325	273.585	415.995	-5.80132	-3.6702	47.1257
larm977-1400847401	275.089	424.724	273.276	423.728	1.813	0.996295	4.27959
larm979-1400847411	246.005	278.273	244.325	279.043	1.68002	-0.769772	3.41501
larm980-1400847416	293.442	410.579	289.41	414.848	4.03193	-4.26814	34.4734
rarm550-1400842548	311.41	345.345	310.888	345.24	0.521954	0.105163	0.283495
rarm551-1400842552	419.129	388.067	420.377	384.995	-1.24819	3.07164	10.9929
rarm552-1400842555	379.481	283.363	380.626	279.259	-1.14507	4.10346	18.1496
rarm553-1400843442	217.17	289.753	216.766	289.874	0.403681	-0.120395	0.177453
rarm554-1400843446	421.996	405.453	420.419	406.384	1.57648	-0.930631	3.35138
rarm555-1400843450	531.849	405.775	528.753	399.402	3.09587	6.37286	50.1977
rarm556-1400843454	433.709	392.214	433.954	396.543	-0.244276	-4.32842	18.7949
rarm557-1400843457	465.966	373.116	466.708	374.702	-0.741782	-1.58677	3.06807
rarm558-1400843460	400.708	287.945	404.353	282.832	-3.64469	5.1134	39.4307
rarm560-1400843466	393.556	401.968	389.664	401.53	3.89179	0.43759	15.3375
rarm561-1400843469	492.372	396.992	489.954	398.417	2.41815	-1.42525	7.87879
rarm562-1400843472	363.632	355.724	365.499	353.993	-1.86745	1.73117	6.48429
rarm563-1400843475	492.187	354.513	487.403	361.717	4.78349	-7.20407	74.7803
rarm564-1400843479	201.455	350.491	201.659	352.981	-0.203426	-2.49039	6.24341
rarm565-1400843482	352.789	352.472	353.379	351.546	-0.589711	0.925255	1.20386
rarm566-1400843485	519.895	413.739	522.947	408.796	-3.05266	4.94343	33.7562
rarm567-1400843489	497.968	292.478	501.574	287.346	-3.60663	5.13148	39.3399
rarm568-1400843492	460.412	248.644	461.087	247.796	-0.67543	0.848427	1.17603
rarm569-1400843495	214.634	301.932	214.259	301.706	0.375134	0.226306	0.19194
rarm570-1400843505	398.992	347.677	399.977	346.218	-0.98474	1.45897	3.09832
rarm571-1400843509	315.251	341.371	316.175	337.021	-0.923582	4.35057	19.7805
rarm572-1400843512	379.501	344.3	381.401	344.109	-1.89985	0.191426	3.64608
rarm573-1400843516	268.227	298.374	268.411	294.579	-0.184209	3.79511	14.4368
rarm574-1400843519	373.688	372.418	372.298	374.065	1.39064	-1.64731	4.64749
rarm575-1400843522	299.311	313.477	299.556	314.435	-0.244973	-0.957725	0.977249
rarm576-1400843525	382.027	397.325	381.73	401.279	0.296563	-3.95406	15.7225
rarm577-1400843528	414.401	335.272	414.4	336.975	0.000525666	-1.70395	2.90346
rarm578-1400843531	527.576	275.417	524.435	276.567	3.14109	-1.14922	11.1871
rarm579-1400843534	462.287	416.838	463.665	416.332	-1.37781	0.505676	2.15406
rarm580-1400843537	294.886	293.814	295.785	296.282	-0.8995	-2.4682	6.90109
rarm581-1400843540	251.802	305.455	251.718	306.738	0.0847261	-1.28361	1.65484
rarm582-1400843543	524.707	362.04	519.774	363.366	4.93345	-1.32613	26.0975
rarm583-1400843547	502.958	366.362	505.346	366.822	-2.38727	-0.460892	5.91149
rarm584-1400843551	447.848	320.682	450.08	314.865	-2.2314	5.81682	38.8145
rarm585-1400843554	469.704	344.436	470.113	344.39	-0.408873	0.0453743	0.169236
rarm586-1400843557	401.627	333.619	404.151	332.518	-2.52402	1.1009	7.58267
rarm588-1400843563	306.396	413	307.355	412.416	-0.958987	0.583893	1.26059
rarm589-1400843567	219.467	367.752	219.077	366.554	0.390335	1.19818	1.58799
rarm590-1400843570	221.711	379.53	221.718	380.078	-0.00667828	-0.547846	0.30018
rarm591-1400843573	289.928	351.444	287.77	353.231	2.15805	-1.78655	7.84894
rarm592-1400843578	441.638	325.909	441.419	320.685	0.219135	5.22402	27.3384
rarm593-1400843581	451.077	302.321	444.16	305.707	6.91706	-3.38658	59.3147
rarm594-1400843585	496.174	317.95	495.153	319.382	1.02086	-1.43222	3.09343
rarm595-1400843588	452.592	323.478	451.723	326.82	0.869508	-3.34294	11.9313
rarm596-1400843591	292.279	384.922	293.374	380.859	-1.09471	4.06308	17.707
rarm597-1400843595	426.795	352.883	426.985	351.962	-0.190227	0.921235	0.88486
rarm598-1400843599	483.493	284.597	486.429	285.081	-2.93652	-0.483345	8.85677
rarm599-1400843603	484.985	285.526	486.346	285.021	-1.361	0.505034	2.10738
rarm600-1400843606	475.797	401.718	475.436	402.489	0.361153	-0.771068	0.724976
rarm601-1400843609	360.208	380.185	358.432	384.858	1.77575	-4.67373	24.9971
rarm602-1400843612	451.864	375.85	453.228	374.57	-1.36443	1.2802	3.50057
rarm604-1400843630	300.749	332.402	296.271	341.694	4.47864	-9.29175	106.395
rarm605-1400843633	382.242	413.958	380.295	413.07	1.94724	0.887828	4.57996
rarm606-1400843636	358.522	374.022	360.544	373.783	-2.02191	0.239326	4.1454
rarm607-1400843639	504.577	294.287	504.099	297.356	0.477833	-3.06836	9.64315
rarm608-1400843642	248.971	311.834	249.749	311.644	-0.777794	0.189875	0.641015
rarm609-1400843645	342.471	351.086	341.669	349.617	0.802585	1.46888	2.80175
rarm610-1400843648	343.796	387.299	347.015	385.116	-3.21908	2.18266	15.1265
rarm611-1400843652	499.952	307.856	497.734	310.146	2.21814	-2.29012	10.1648
rarm612-1400843654	357.876	252.046	356.31	255.235	1.5666	-3.18989	12.6296
rarm613-1400843657	495.32	407.227	495.619	405.096	-0.299715	2.13129	4.63224
rarm614-1400843660	331.03	346.228	332.162	345.184	-1.13204	1.04464	2.37278
rarm615-1400843663	446.253	292.989	446.695	298.066	-0.442339	-5.07698	25.9714
rarm616-1400843666	339.967	302.567	341.248	297.363	-1.2819	5.20396	28.7245
rarm617-1400843669	348.567	355.803	349.011	354.492	-0.44336	1.31099	1.91527
rarm618-1400843672	517.885	358.133	518.306	353.494	-0.421472	4.63898	21.6978
rarm619-1400843675	430.929	346.347	427.829	348.197	3.09946	-1.84993	13.0289
rarm620-1400843677	310.349	385.854	310.226	387.46	0.122514	-1.60592	2.59399
rarm621-1400843680	399.007	397.553	400.313	393.468	-1.30565	4.08464	18.389
rarm622-1400843683	337.002	277.767	335.896	277.159	1.10655	0.608564	1.59481
rarm624-1400843689	262.658	329.194	261.436	327.328	1.22167	1.86602	4.97454
rarm625-1400843692	521.309	371.985	516.968	374.073	4.3414	-2.08719	23.2041
rarm626-1400843695	438.855	375.875	435.692	379.308	3.16267	-3.43273	21.7861
rarm627-1400843698	350.509	365.489	350.203	374.356	0.30652	-8.86739	78.7245
rarm628-1400843701	304.094	298.517	304.945	296.445	-0.850942	2.07204	5.01743
rarm630-1400843707	251.792	281.882	253.495	280.748	-1.70324	1.13387	4.18668
rarm631-1400843710	410.953	340.342	410.923	339.65	0.0298214	0.692311	0.480183
rarm632-1400843713	405.104	419.555	406.409	416.971	-1.30502	2.58337	8.37691
rarm634-1400843718	364.921	403.488	366.549	405.003	-1.62803	-1.51473	4.94488
rarm635-1400843721	478.755	406.298	478.87	406.551	-0.114218	-0.253302	0.0772075
rarm636-1400843724	492.812	363.217	493.434	363.635	-0.621742	-0.417967	0.561259
rarm637-1400843727	279.181	347.293	278.998	348.768	0.182929	-1.47485	2.20866
rarm638-1400843730	359.755	341.523	357.57	343.52	2.18463	-1.99617	8.7573
rarm639-1400843733	468.612	400.892	470.203	400.269	-1.59169	0.622442	2.92091
rarm640-1400843736	440.964	357.091	444.178	352.28	-3.21394	4.81058	33.4711
