ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg546-1400856640	195.326	231.97	202.634	227.938	-7.30778	4.03149	69.6566
rleg566-1400856693	200.149	338.307	204.48	342.85	-4.33008	-4.54239	39.3829
rleg573-1400856715	461.01	143.286	463.287	143.632	-2.27678	-0.345557	5.30314
rleg574-1400856720	247.181	241.746	249.734	246.134	-2.5527	-4.38707	25.7627
rleg594-1400856783	387.689	224.412	385.631	230.115	2.05856	-5.70312	36.7632
rleg650-1400856966	244.518	175.625	244.7	180.018	-0.182084	-4.39222	19.3248
rleg675-1400857045	487.12	263.206	484.16	266.78	2.95956	-3.57429	21.5346
rleg697-1400857120	475.678	221	468.507	215.314	7.17126	5.68617	83.7595
rleg755-1400857311	377.743	399.581	374.96	398.532	2.78281	1.049	8.84441
rleg764-1400857340	190.634	304.127	181.252	300.259	9.38281	3.86868	103.004
rleg771-1400857361	339.4	392.018	335.849	392.745	3.55032	-0.726867	13.1331
