ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm975-1400847392	82.3715	360.245	95.7828	362.852	-13.4113	-2.60762	186.663
larm976-1400847395	267.784	412.325	273.245	416.379	-5.4609	-4.0538	46.2547
larm977-1400847401	275.089	424.724	272.16	424.666	2.92864	0.0577268	8.58027
larm979-1400847411	246.005	278.273	241.984	277.484	4.02162	0.789017	16.7959
larm980-1400847416	293.442	410.579	289.749	414.342	3.69378	-3.76215	27.7978
rarm550-1400842548	311.41	345.345	310.654	345.565	0.756392	-0.220578	0.620784
rarm551-1400842552	419.129	388.067	420.59	386.342	-1.46115	1.7249	5.11024
rarm552-1400842555	379.481	283.363	380.764	278.88	-1.28311	4.48313	21.7448
rarm553-1400843442	217.17	289.753	215.725	289.319	1.44457	0.433841	2.27501
rarm554-1400843446	421.996	405.453	423.285	409.204	-1.28953	-3.75051	15.7292
rarm555-1400843450	531.849	405.775	526.822	399.389	5.0264	6.38599	66.0457
rarm556-1400843454	433.709	392.214	434.088	399.876	-0.379018	-7.66231	58.8546
rarm557-1400843457	465.966	373.116	466.161	377.515	-0.194974	-4.39989	19.397
rarm558-1400843460	400.708	287.945	410.337	284.319	-9.62899	3.62598	105.865
rarm560-1400843466	393.556	401.968	393.513	404.799	0.0435736	-2.83113	8.01721
rarm561-1400843469	492.372	396.992	490.235	401.531	2.1371	-4.53901	25.1698
rarm562-1400843472	363.632	355.724	364.636	355.435	-1.00376	0.288742	1.0909
rarm563-1400843475	492.187	354.513	487.422	362.529	4.76439	-8.01588	86.9538
rarm564-1400843479	201.455	350.491	201.318	352.132	0.137235	-1.64148	2.7133
rarm565-1400843482	352.789	352.472	354.279	351.403	-1.48939	1.06854	3.36008
rarm566-1400843485	519.895	413.739	519.095	409.12	0.799674	4.61939	21.9783
rarm567-1400843489	497.968	292.478	499.625	286.154	-1.65734	6.32316	42.7291
rarm568-1400843492	460.412	248.644	459.94	246.55	0.471983	2.09443	4.6094
rarm569-1400843495	214.634	301.932	217.148	300.25	-2.51322	1.68169	9.14435
rarm570-1400843505	398.992	347.677	402.293	345.553	-3.30087	2.12381	15.4063
rarm571-1400843509	315.251	341.371	316.291	337.028	-1.0391	4.34357	19.9463
rarm572-1400843512	379.501	344.3	379.44	345.153	0.0607785	-0.852888	0.731112
rarm573-1400843516	268.227	298.374	266.855	294.13	1.37181	4.24367	19.8906
rarm574-1400843519	373.688	372.418	372.709	373.685	0.978877	-1.26747	2.56468
rarm575-1400843522	299.311	313.477	297.495	315.299	1.81626	-1.82184	6.61792
rarm576-1400843525	382.027	397.325	380.667	402.488	1.35982	-5.16368	28.5127
rarm577-1400843528	414.401	335.272	414	338.141	0.400838	-2.86901	8.3919
rarm578-1400843531	527.576	275.417	522.903	276.475	4.67365	-1.0575	22.9613
rarm579-1400843534	462.287	416.838	462.911	419.701	-0.624153	-2.86395	8.59178
rarm580-1400843537	294.886	293.814	292.383	297.831	2.50251	-4.01698	22.3987
rarm581-1400843540	251.802	305.455	249.368	307.12	2.43458	-1.66572	8.70178
rarm582-1400843543	524.707	362.04	520.81	365.329	3.89674	-3.28858	25.9993
rarm583-1400843547	502.958	366.362	505.245	368.961	-2.28622	-2.59921	11.9827
rarm584-1400843551	447.848	320.682	449.787	314.095	-1.93883	6.58733	47.152
rarm585-1400843554	469.704	344.436	469.125	345.98	0.579475	-1.54396	2.71961
rarm586-1400843557	401.627	333.619	403.586	334.28	-1.95868	-0.660595	4.27279
rarm588-1400843563	306.396	413	306.305	414.201	0.0910224	-1.20139	1.45163
rarm589-1400843567	219.467	367.752	220.744	365.407	-1.27651	2.34517	7.12931
rarm590-1400843570	221.711	379.53	220.396	379.888	1.31489	-0.357627	1.85684
rarm591-1400843573	289.928	351.444	287.586	352.725	2.34274	-1.28042	7.12789
rarm592-1400843578	441.638	325.909	443.779	319.471	-2.14117	6.43805	46.0331
rarm593-1400843581	451.077	302.321	451.019	310.434	0.0580907	-8.11312	65.8262
rarm594-1400843585	496.174	317.95	494.042	320.188	2.13193	-2.23794	9.55352
rarm595-1400843588	452.592	323.478	451.637	326.131	0.955768	-2.65381	7.95621
rarm596-1400843591	292.279	384.922	297.006	383.991	-4.72636	0.93086	23.205
rarm597-1400843595	426.795	352.883	426.38	353.114	0.414457	-0.23129	0.22527
rarm598-1400843599	483.493	284.597	484.319	284.679	-0.826638	-0.0819149	0.690041
rarm599-1400843603	484.985	285.526	484.022	283.653	0.962948	1.87294	4.43517
rarm600-1400843606	475.797	401.718	475.488	406.249	0.309139	-4.53111	20.6265
rarm601-1400843609	360.208	380.185	359.553	384.702	0.654796	-4.51736	20.8353
rarm602-1400843612	451.864	375.85	454.971	374.948	-3.10778	0.901881	10.4717
rarm604-1400843630	300.749	332.402	302.992	344.357	-2.24263	-11.9552	147.956
rarm605-1400843633	382.242	413.958	381.836	414.42	0.406435	-0.462178	0.378798
rarm606-1400843636	358.522	374.022	358.201	374.293	0.321177	-0.270442	0.176294
rarm607-1400843639	504.577	294.287	502.466	298.063	2.11102	-3.77539	18.71
rarm608-1400843642	248.971	311.834	250.311	310.272	-1.34023	1.56246	4.23751
rarm609-1400843645	342.471	351.086	342.448	349.72	0.0229937	1.36595	1.86635
rarm610-1400843648	343.796	387.299	346.999	384.95	-3.20255	2.34907	15.7744
rarm611-1400843652	499.952	307.856	496.372	310.764	3.58064	-2.90748	21.2744
rarm612-1400843654	357.876	252.046	355.955	255.611	1.92154	-3.56532	16.4038
rarm613-1400843657	495.32	407.227	496.612	407.355	-1.29214	-0.127665	1.68593
rarm614-1400843660	331.03	346.228	332.667	345.076	-1.63715	1.15196	4.00728
rarm615-1400843663	446.253	292.989	447.19	298.081	-0.937627	-5.09151	26.8026
rarm616-1400843666	339.967	302.567	339.412	297.69	0.554943	4.8768	24.0911
rarm617-1400843669	348.567	355.803	348.544	354.99	0.0237587	0.813232	0.661911
rarm618-1400843672	517.885	358.133	518.438	354.533	-0.552622	3.60014	13.2664
rarm619-1400843675	430.929	346.347	426.965	348.624	3.96414	-2.27754	20.9016
rarm620-1400843677	310.349	385.854	309.509	388.59	0.840316	-2.73574	8.19041
rarm621-1400843680	399.007	397.553	398.888	394.861	0.119536	2.6922	7.26224
rarm622-1400843683	337.002	277.767	337.976	277.418	-0.973544	0.349458	1.06991
rarm624-1400843689	262.658	329.194	259.833	327.449	2.82466	1.74543	11.0253
rarm625-1400843692	521.309	371.985	515.596	376.217	5.7129	-4.23157	50.5434
rarm626-1400843695	438.855	375.875	435.114	380.296	3.74051	-4.42063	33.5334
rarm627-1400843698	350.509	365.489	353.99	379.016	-3.48084	-13.5268	195.091
rarm628-1400843701	304.094	298.517	303.8	297.24	0.294764	1.27624	1.71568
rarm630-1400843707	251.792	281.882	252.342	279.481	-0.550405	2.40052	6.06543
rarm631-1400843710	410.953	340.342	410.875	341.133	0.0777321	-0.791371	0.63231
rarm632-1400843713	405.104	419.555	406.097	418.823	-0.992974	0.731445	1.52101
rarm634-1400843718	364.921	403.488	365.751	407.141	-0.830654	-3.65265	14.0318
rarm635-1400843721	478.755	406.298	478.701	410.176	0.0538783	-3.87814	15.0429
rarm636-1400843724	492.812	363.217	493.203	366.036	-0.390774	-2.81866	8.09755
rarm637-1400843727	279.181	347.293	277.839	349.02	1.34208	-1.72696	4.78358
rarm638-1400843730	359.755	341.523	357.135	344.768	2.62012	-3.2447	17.3931
rarm639-1400843733	468.612	400.892	470.094	402.966	-1.48276	-2.07386	6.49949
rarm640-1400843736	440.964	357.091	443.573	353.783	-2.60896	3.30756	17.7466
rarm641-1400843738	462.556	335.968	458.482	342.159	4.07423	-6.19128	54.9312
