ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm061-1400835026	234.687	272.918	221.842	267.501	12.8456	5.41766	194.361
larm063-1400835034	296.71	356.97	313.101	351.737	-16.391	5.23337	296.052
larm064-1400835039	387.342	286.273	377.428	290.258	9.91387	-3.98575	114.171
larm068-1400835057	409.554	315.343	400.144	307.211	9.41061	8.13198	154.689
larm070-1400835063	414.611	323.092	399.164	305.729	15.4468	17.3624	540.057
larm071-1400835066	398.245	415.241	407.745	393.62	-9.49987	21.6205	557.692
larm072-1400835071	351.42	365.133	297.34	364.748	54.0797	0.384333	2924.76
larm073-1400835074	306.97	260.056	287.086	292.059	19.884	-32.0034	1419.59
larm077-1400835089	295.228	285.023	230.028	272.138	65.1994	12.885	4416.98
larm078-1400835092	294.227	430.311	293.852	452.901	0.374966	-22.5901	510.451
larm084-1400835124	190.815	361.101	191.462	353.649	-0.646509	7.4512	55.9384
larm085-1400835129	354.119	365.91	349.58	367.264	4.53864	-1.35426	22.4332
larm086-1400835132	246.808	320.295	226.979	320.809	19.8295	-0.513341	393.475
larm091-1400835160	393.84	278.551	381.262	279.567	12.5783	-1.01596	159.246
larm094-1400835172	428.836	326.143	392.561	327.844	36.2753	-1.70101	1318.79
larm099-1400835197	327.173	295.555	288.302	300.64	38.8707	-5.08577	1536.8
larm102-1400835206	131.584	369.258	169.898	346.83	-38.3134	22.4281	1970.94
larm106-1400835218	302.817	334.849	298.661	342.576	4.15561	-7.727	76.9757
larm108-1400835224	283.401	302.049	288.954	289.004	-5.55327	13.0447	201.003
larm109-1400835227	371.198	424.458	325.092	415.81	46.1057	8.64794	2200.52
larm111-1400835237	268.006	337.458	243.856	344.308	24.1496	-6.85004	630.129
larm112-1400835240	354.591	388.947	328.456	377.734	26.1348	11.2126	808.747
larm115-1400835249	178.319	327.027	168.74	333.804	9.57916	-6.77731	137.692
larm122-1400835286	361.443	378.484	345.159	386.874	16.2835	-8.38982	335.543
larm123-1400835288	268.035	291.143	253.515	277.867	14.52	13.2758	387.078
larm128-1400835317	211.848	367.098	183.244	368.992	28.604	-1.89328	821.771
larm129-1400835321	260.63	403.419	209.447	418.395	51.1826	-14.9762	2843.94
larm130-1400835324	201.022	337.323	170.611	345.264	30.4112	-7.94118	987.905
larm136-1400835344	193.594	328.575	198.573	300.548	-4.97839	28.0269	810.293
larm137-1400835347	397.539	353.597	412.693	334.532	-15.1536	19.0651	593.111
larm138-1400835350	427.385	279.749	389.797	293.162	37.5875	-13.4139	1592.76
larm148-1400835390	405.427	317.671	393.222	306.133	12.2055	11.5384	282.109
larm149-1400835393	391.46	323.297	391.364	301.563	0.0958741	21.7339	472.372
larm153-1400835415	348.09	326.653	374.942	306.842	-26.8522	19.8104	1113.49
larm154-1400835418	152.858	314.475	172.956	324.692	-20.0987	-10.218	508.364
larm160-1400835453	375.578	292.97	375.968	300.173	-0.389799	-7.20245	52.0272
larm161-1400835460	288.741	280.297	255.154	278.351	33.5869	1.94534	1131.87
larm166-1400835505	136.135	289.702	176.328	323.785	-40.1921	-34.0834	2777.08
larm167-1400835519	355.64	318.861	372.305	309.839	-16.6652	9.02236	359.13
larm168-1400835524	455.596	342.265	410.98	334.055	44.6159	8.21056	2057.99
larm170-1400835532	276.396	283.887	261.992	255.69	14.4043	28.1974	1002.58
larm172-1400835541	394.613	274.25	370.971	292.818	23.6423	-18.5687	903.754
larm176-1400835562	337.73	365.04	337.696	365.604	0.0342034	-0.564798	0.320167
larm188-1400835833	284.875	398.657	253.961	408.539	30.9142	-9.88169	1053.34
larm189-1400835847	290.85	415.589	245.854	426.978	44.996	-11.3898	2154.37
larm194-1400835970	304.036	431.345	292.424	433.46	11.6121	-2.11487	139.314
larm195-1400836835	422.7	301.009	398.387	305.589	24.3131	-4.58031	612.108
larm210-1400836904	404.075	406.568	383.401	384.57	20.6739	21.9977	911.309
larm211-1400836907	290.245	359.521	326.859	360.801	-36.6139	-1.28033	1342.22
larm212-1400836910	284.569	295.598	246.042	268.905	38.5265	26.6937	2196.84
larm213-1400836913	234.263	345.045	229.071	324.81	5.19191	20.2348	436.401
larm216-1400836923	216.092	428.289	203.484	421.852	12.6074	6.43702	200.382
larm220-1400836934	198.674	354.167	164.789	363.44	33.885	-9.27291	1234.18
larm222-1400836940	158.284	419.173	149.061	400.221	9.22299	18.9528	444.273
larm223-1400836943	316.752	352.794	318.473	349.311	-1.72062	3.4831	15.0925
larm226-1400836962	281.51	342.85	260.298	352.614	21.2118	-9.76378	545.271
larm229-1400836983	380.568	424.67	400.854	398.395	-20.2865	26.2752	1101.93
larm231-1400836991	341.369	330.865	323.473	288.055	17.8959	42.8108	2153.03
larm235-1400837013	402.332	388.604	394.52	377.043	7.81269	11.5617	194.711
larm237-1400837019	221.733	308.414	182.45	300.698	39.2828	7.71602	1602.68
larm239-1400837025	301.264	291.14	274.885	269.938	26.3789	21.2017	1145.36
larm243-1400837045	330.136	442.312	348.068	434.236	-17.9324	8.07608	386.793
larm244-1400837048	177.453	307.897	180.672	313.206	-3.21824	-5.3097	38.55
larm251-1400837100	169.293	330.488	164.677	358.533	4.6164	-28.0446	807.809
larm255-1400837112	346.837	386.383	404.5	358.158	-57.6633	28.2252	4121.72
larm256-1400837115	309.294	379.266	304.962	360.612	4.33199	18.6539	366.733
larm257-1400837120	407.389	346.88	381.514	328.8	25.8743	18.08	996.363
larm258-1400837127	372.285	274.522	323.676	258.557	48.6087	15.965	2617.68
larm259-1400837131	328.839	327.209	299.188	305.997	29.6515	21.2121	1329.16
larm265-1400837172	447.908	313.846	401.985	311.03	45.9233	2.81603	2116.88
larm266-1400837175	149.916	338.344	167.696	339.703	-17.7797	-1.35915	317.966
larm267-1400837182	356.774	398.503	326.481	391.918	30.2937	6.58503	961.072
larm269-1400837188	324.618	307.694	336.68	315.809	-12.0619	-8.11445	211.333
larm271-1400837203	416.304	290.776	393.845	300.805	22.4598	-10.0288	605.016
larm273-1400837210	407.06	328.847	385.518	309.51	21.5413	19.3378	837.978
larm279-1400837231	351.828	380.128	326.231	392.778	25.5962	-12.6498	815.185
