ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm335-1400837993	134.542	381.796	168.574	367.61	-34.0321	14.1857	1359.42
larm337-1400838011	421.767	322.035	381.275	306.144	40.4915	15.8905	1892.07
larm338-1400838015	283.129	386.698	282.124	406.096	1.00564	-19.3981	377.297
larm340-1400838038	259.792	379.497	246.361	411.159	13.4312	-31.662	1182.88
larm342-1400838057	325.079	253.347	293.179	236.031	31.9001	17.3155	1317.44
larm343-1400838064	140.338	376.503	214.143	389.861	-73.8057	-13.3575	5625.7
larm344-1400838075	320.058	422.747	379.688	405.138	-59.6292	17.6085	3865.71
larm345-1400838078	305.9	307.778	302.37	279.016	3.53024	28.7615	839.689
larm350-1400838853	259.709	250.042	223.372	259.754	36.337	-9.71246	1414.71
larm351-1400838855	293.212	356.661	397.342	302.374	-104.13	54.2864	13790.1
larm352-1400838861	335.211	417.7	358.54	414.537	-23.3286	3.16337	554.229
larm353-1400838868	231.152	361.141	303.779	350.854	-72.6275	10.2872	5380.58
larm354-1400838872	420.279	405.992	371.805	377.243	48.4741	28.7493	3176.26
larm355-1400838876	154.563	330.719	166.709	345.31	-12.1456	-14.5914	360.423
larm356-1400838886	223.08	263.054	234.194	248.163	-11.1136	14.8902	345.232
larm357-1400838889	277.368	290.206	279.611	290.729	-2.24358	-0.522422	5.3066
larm358-1400838892	301.966	292.307	362.399	288.359	-60.4338	3.94831	3667.83
larm359-1400838895	359.636	327.55	382.955	318.915	-23.3194	8.63486	618.353
larm360-1400838898	254.596	396.391	174.028	372.562	80.5675	23.8287	7058.93
larm362-1400838906	421.856	414.454	438.241	376.751	-16.3846	37.7032	1689.99
larm363-1400838911	256.83	351.876	219.288	348.577	37.5426	3.29832	1420.33
larm364-1400838915	216.089	332.912	256.998	309.529	-40.9091	23.3836	2220.34
larm365-1400838917	375.901	390.238	421.904	364.244	-46.0031	25.9939	2791.97
larm366-1400838920	322.852	393.726	288.469	390.094	34.3825	3.63185	1195.35
larm367-1400838925	147.575	316.368	176.632	340.646	-29.0571	-24.2773	1433.7
larm369-1400838933	306.854	264.112	270.656	265.03	36.1979	-0.917902	1311.13
larm371-1400838950	150.94	339.625	168.028	336.88	-17.0881	2.74498	299.538
larm372-1400838953	125.665	409.973	211.126	386.798	-85.4607	23.1754	7840.62
larm373-1400838956	243.147	415.428	177.838	402.846	65.309	12.5819	4423.57
larm375-1400838971	389.23	405.773	371.811	397.077	17.4184	8.69646	379.027
larm376-1400838974	270.266	299.409	371.067	271.398	-100.8	28.0113	10945.3
larm377-1400838977	256.511	290.79	321.266	255.579	-64.7553	35.2107	5433.04
larm378-1400838983	285.879	290.529	240.987	288.481	44.8915	2.04744	2019.44
larm379-1400838986	306.222	307.002	313.314	300.691	-7.0921	6.31122	90.1294
larm380-1400838990	160.956	379.036	165.718	364.792	-4.762	14.244	225.569
larm381-1400838992	293.991	253.003	275.44	247.065	18.5508	5.938	379.391
larm383-1400839015	175.66	272.631	192.378	300.914	-16.7182	-28.2833	1079.45
larm385-1400839025	198.483	349.383	167.005	342.51	31.4779	6.87338	1038.1
larm386-1400839028	371.393	402.872	424.697	391.513	-53.304	11.3583	2970.32
larm387-1400839032	350.75	366.964	400.9	331.847	-50.1503	35.1169	3748.25
larm388-1400839036	202.784	262.289	304.247	238.482	-101.463	23.8069	10861.6
larm389-1400839044	317.783	283.243	322.79	239.833	-5.00786	43.4096	1909.47
larm390-1400839047	409.809	373.925	397.006	340.998	12.8025	32.9266	1248.06
larm391-1400839055	332.731	303.555	241.043	293.689	91.6884	9.86615	8504.11
larm392-1400839059	376.031	306.359	360.176	310.543	15.8552	-4.18331	268.888
larm393-1400839063	311.091	257.211	335.395	248.899	-24.3039	8.31163	659.761
larm395-1400839083	124.812	330.876	169.451	350.21	-44.6387	-19.3341	2366.42
larm396-1400839092	184.57	236.112	219.555	308.833	-34.9852	-72.7216	6512.39
larm401-1400839143	250.032	386.993	197.333	385.2	52.6992	1.793	2780.42
larm402-1400839147	376.981	270.147	369.853	290.097	7.12774	-19.9504	448.824
larm403-1400839152	219.921	332.217	173.351	322.403	46.5703	9.81395	2265.11
larm405-1400839199	274.133	367.947	319.136	364.191	-45.0038	3.75551	2039.44
larm407-1400839674	184.845	364.862	180.373	395.82	4.47205	-30.958	978.397
larm408-1400839677	372.171	327.373	332.517	315.912	39.6542	11.461	1703.81
larm409-1400839681	308.05	312.977	295.507	308.718	12.5429	4.25903	175.464
larm410-1400839684	234.995	359.354	193.64	364.755	41.355	-5.40075	1739.4
larm411-1400839688	166.124	264.723	202.509	313.291	-36.3846	-48.5688	3682.77
larm412-1400839691	157.661	311.588	174.637	314.359	-16.9755	-2.771	295.845
larm413-1400839694	257.976	313.097	243.457	324.514	14.5192	-11.4173	341.164
larm418-1400839754	237.716	254.741	211.928	259.946	25.7871	-5.2049	692.067
larm419-1400839757	317.428	411.471	423.977	389.68	-106.549	21.7908	11827.6
larm421-1400839773	133.586	388.641	172.171	393.62	-38.5849	-4.9787	1513.58
larm422-1400839776	374.079	419.218	323.848	399.187	50.2302	20.0308	2924.3
larm423-1400839779	304.167	308.301	272.217	322.301	31.9494	-14.0006	1216.78
larm424-1400839782	257.787	397.765	301.072	386.326	-43.2856	11.4383	2004.48
larm425-1400839785	223.52	348.744	167.611	339.48	55.9095	9.26418	3211.69
larm426-1400839788	191.71	416.439	196.448	427.734	-4.73718	-11.2952	150.022
larm428-1400839796	421.31	301.592	403.407	318.009	17.9026	-16.4177	590.045
larm429-1400839799	207.629	277.398	176.232	307.255	31.3977	-29.8567	1877.24
larm430-1400839802	362.383	319.828	362.783	316.716	-0.400287	3.11274	9.84937
larm432-1400839818	406.865	418.901	403.24	395.469	3.62505	23.4315	562.174
larm434-1400839835	392.223	389.41	368.593	373.201	23.6298	16.2091	821.104
larm437-1400839864	257.531	434.676	283.422	438.594	-25.8911	-3.9175	685.698
larm438-1400839867	170.246	403.44	187.41	417.316	-17.164	-13.8758	487.142
larm439-1400839870	209.467	252.3	192.287	278.962	17.1801	-26.6625	1006.05
larm440-1400839873	252.675	293.131	203.21	272.135	49.4651	20.9963	2887.64
larm442-1400839888	373.339	444.626	360.701	426.785	12.6379	17.8407	478.007
larm443-1400839891	340.488	314.662	331.053	313.777	9.43479	0.884456	89.7976
larm444-1400839894	364.465	370.636	374.96	373.165	-10.495	-2.52937	116.544
larm445-1400839897	264.046	324.099	194.553	325.021	69.493	-0.921364	4830.12
larm446-1400839900	142.024	317.423	225.654	351.773	-83.6301	-34.3505	8173.95
larm449-1400839933	164.756	364.452	168.894	342.619	-4.13853	21.833	493.808
larm451-1400839947	315.284	305.236	364.555	283.617	-49.2716	21.619	2895.08
larm453-1400839953	345.203	374.955	400.724	360.095	-55.5201	14.8598	3303.29
larm454-1400839958	384.79	317.952	365.479	307.448	19.3116	10.5033	483.257
larm455-1400839962	197.665	324.025	167.569	339.349	30.096	-15.3237	1140.58
larm460-1400839995	373.191	379.662	393.731	372.584	-20.54	7.07807	471.992
larm461-1400839998	299.85	332.432	315.872	323.637	-16.0224	8.79497	334.07
larm463-1400840424	248.26	287.816	208.377	300.757	39.8828	-12.9414	1758.12
larm467-1400840453	191.492	340.152	175.273	323.931	16.2193	16.2208	526.18
larm468-1400840456	151.296	407.249	149.646	416.073	1.65052	-8.82345	80.5775
larm469-1400840459	317.644	322.565	354.161	397.567	-36.5168	-75.0025	6958.85
larm472-1400840468	213.516	362.319	178.388	337.445	35.1287	24.8738	1852.73
larm473-1400840471	242.11	260.063	210.002	268.238	32.1075	-8.17572	1097.73
larm474-1400840474	293.275	387.651	390.54	345.759	-97.2652	41.8918	11215.4
larm477-1400840495	211.855	422.942	199.472	437.341	12.3823	-14.3984	360.637
larm478-1400840498	102.871	347.622	155.284	377.602	-52.4138	-29.98	3646.01
larm479-1400840502	175.874	300.522	180.36	320.328	-4.48691	-19.8066	412.432
larm481-1400840516	150.206	263.971	202.771	321.904	-52.5651	-57.9329	6119.31
larm482-1400840519	212.937	319.236	206.047	320.309	6.88963	-1.07301	48.6183
larm484-1400840525	292.38	279.639	260.726	269.71	31.6532	9.92905	1100.51
larm486-1400840539	307.221	390.255	395.109	354.251	-87.8883	36.0044	9020.67
larm489-1400840561	180.573	280.748	183.102	294.829	-2.5288	-14.0806	204.657
larm490-1400840563	183.973	280.613	180.432	300.583	3.54085	-19.9703	411.352
larm491-1400840568	337.214	239.259	346.09	250.084	-8.8756	-10.8252	195.961
larm492-1400840571	130.296	365.987	162.099	359.07	-31.8022	6.91661	1059.22
larm493-1400840574	363.454	375.103	356.382	372.234	7.07276	2.86927	58.2567
larm494-1400840577	181.543	391.584	180.312	401.322	1.23185	-9.73727	96.3319
larm495-1400840579	245.784	330.204	225.744	327.26	20.0402	2.94405	410.276
larm498-1400840599	220.668	310.543	191.288	298.579	29.3799	11.9639	1006.31
larm499-1400840606	244.285	409.433	250.911	435.524	-6.62597	-26.0906	724.625
larm500-1400840609	326.698	340.509	308.334	341.037	18.3644	-0.527556	337.529
larm501-1400840612	274.503	345.566	265.566	348.161	8.93615	-2.59472	86.5874
larm503-1400840620	164.31	335.436	167.288	380.173	-2.97798	-44.7371	2010.27
larm504-1400840623	234.335	343.849	210.869	383.345	23.4662	-39.4957	2110.57
larm505-1400840625	176.027	346.976	194.307	376.086	-18.2805	-29.1105	1181.6
larm507-1400840631	266.905	414.813	269.912	437.477	-3.00649	-22.6643	522.709
larm509-1400840640	305.571	346.191	338.552	356.017	-32.9809	-9.82565	1184.28
larm510-1400840644	235.867	331.035	194.993	332.111	40.8735	-1.07643	1671.8
larm511-1400840649	267.722	373.671	262.76	387.553	4.96262	-13.8818	217.332
larm512-1400840651	385.391	301.898	378.952	305.917	6.43916	-4.01934	57.6178
larm513-1400840654	400.321	277.985	375.635	285.547	24.6859	-7.56193	666.579
larm514-1400840658	202.958	363.855	182.442	385.349	20.5163	-21.4943	882.922
larm516-1400840677	242.007	289.87	190.925	281.804	51.0819	8.06654	2674.43
larm517-1400840680	248.298	326.152	192.161	324.713	56.1367	1.43914	3153.4
larm518-1400840683	318.23	303.969	282.762	317.842	35.4684	-13.8732	1450.48
larm519-1400840687	412.702	360.536	377.587	321.218	35.1147	39.3177	2778.92
larm520-1400840689	162.21	420.338	183.735	414.344	-21.5246	5.99409	499.236
larm521-1400840692	222.657	352.178	262.781	361.786	-40.1241	-9.60773	1702.25
larm522-1400840695	463.208	332.638	400.717	314.437	62.4913	18.2014	4236.45
larm523-1400840698	338.94	284.295	350.96	267.986	-12.0198	16.3091	410.463
larm524-1400840701	365.193	378.882	354.118	381.868	11.0757	-2.98545	131.584
larm526-1400840710	218.386	289.613	212.826	272.922	5.55968	16.6909	309.495
larm527-1400842713	249.95	350.646	192.621	302.479	57.3297	48.1675	5606.8
larm528-1400842717	165.97	313.891	218.187	294.427	-52.217	19.4637	3105.45
larm529-1400842721	171.395	333.888	167.987	339.451	3.40796	-5.56268	42.5576
larm530-1400842723	319.764	255.423	308.847	258.645	10.9174	-3.22251	129.575
larm532-1400842743	211.798	382.159	177.716	436.015	34.0818	-53.8556	4061.99
larm533-1400842749	147.049	357.743	167.217	350.801	-20.1678	6.94253	454.939
larm535-1400842757	232.021	416.093	211.798	412.957	20.2231	3.13577	418.808
larm537-1400842763	238.198	411.638	191.136	411.02	47.0621	0.618816	2215.22
larm538-1400842766	239.792	276.111	190.671	281.932	49.1209	-5.82107	2446.74
larm539-1400842769	402.653	389.05	373.764	364.061	28.8891	24.9893	1459.05
larm540-1400842772	189.044	433.319	197.504	422.944	-8.46003	10.3746	179.205
larm541-1400842779	321.012	406.282	316.427	404.359	4.58479	1.92363	24.7206
larm542-1400842782	206.764	277.274	185.595	289.093	21.1693	-11.8189	587.824
larm543-1400842787	144.472	383.765	160.328	395.467	-15.8567	-11.7016	388.362
larm544-1400842792	177.484	294.909	174.502	312.884	2.98275	-17.9747	331.987
larm545-1400842795	312.054	319.392	289.004	321.893	23.05	-2.50059	537.556
larm546-1400842798	266.663	356.491	203.406	358.446	63.2572	-1.9553	4005.3
larm548-1400842817	125.349	310.926	246.78	357.518	-121.431	-46.5923	16916.3
larm549-1400842819	203.67	337.165	207.903	345.63	-4.23327	-8.46475	89.5725
larm550-1400842822	128.882	307.452	281.021	235.072	-152.139	72.3798	28385.1
larm553-1400842834	136.751	427.458	169.622	456.858	-32.8711	-29.4003	1944.89
larm554-1400842837	187.647	330.958	263.346	281.63	-75.6993	49.3284	8163.68
larm555-1400842840	155.018	297.002	196.049	331.92	-41.031	-34.9185	2902.84
larm556-1400842843	154.249	441.342	179.822	435.251	-25.5738	6.09121	691.124
larm557-1400842846	264.533	396.17	202.874	393.931	61.6594	2.23841	3806.89
larm558-1400842849	374.429	243.101	355.706	255.527	18.7232	-12.4257	504.955
larm559-1400842852	245.986	413.966	255.13	425.623	-9.14395	-11.657	219.498
larm560-1400842857	321.842	434.515	282.235	412.158	39.6072	22.3574	2068.58
larm561-1400842860	152.502	377.998	160.811	402.437	-8.30843	-24.4389	666.288
larm563-1400842867	258.809	297.357	210.922	312.758	47.8869	-15.4008	2530.34
larm564-1400842870	227.337	285.585	182.366	294.19	44.9705	-8.60438	2096.38
larm565-1400842873	244.227	288.43	200.802	312.245	43.4258	-23.8153	2452.96
larm566-1400842876	194.639	360.977	178.136	349.926	16.5029	11.051	394.47
larm567-1400842878	418.427	363.57	413.114	353.335	5.31342	10.2351	132.989
larm569-1400842893	363.166	365.315	294.325	348.739	68.8412	16.5762	5013.88
larm570-1400842897	215.927	393.337	178.122	400.674	37.8049	-7.3376	1483.05
larm571-1400842900	141.432	388.472	149.776	401.085	-8.34357	-12.6127	228.696
larm572-1400842903	328.995	398.619	340.946	395.081	-11.9517	3.53824	155.362
larm573-1400842906	242.485	373.751	261.154	365.954	-18.6691	7.79709	409.328
larm574-1400842909	330.605	427.338	362.511	417.885	-31.9054	9.45243	1107.3
larm575-1400842912	142.016	441.988	168.977	425.324	-26.9607	16.6645	1004.58
larm576-1400842915	155.75	294.812	179.641	313.806	-23.8903	-18.9934	931.499
larm578-1400842923	172.078	371.411	189.296	372.605	-17.2181	-1.19368	297.887
larm579-1400842927	134.52	357.925	153.195	386.603	-18.6748	-28.6782	1171.19
larm580-1400842936	307.194	322.551	318.65	313.136	-11.4563	9.41569	219.903
larm581-1400842939	289.605	386.002	289.407	389.5	0.197581	-3.49851	12.2786
larm582-1400842942	364.14	273.611	336.433	270.902	27.7066	2.70865	774.992
larm583-1400842945	103.913	312.355	218.34	351.459	-114.427	-39.1033	14622.7
larm584-1400842950	134.845	393.282	350.157	359.113	-215.312	34.1689	47526.6
larm585-1400842953	193.359	411.165	151.902	403.959	41.4568	7.20587	1770.59
larm586-1400842960	240.752	434.103	245.963	434.745	-5.21095	-0.64279	27.5672
larm587-1400842964	219.298	354.845	179.766	341.584	39.5326	13.261	1738.68
larm588-1400842967	101.194	309.154	197.287	318.028	-96.0938	-8.87393	9312.77
larm589-1400842970	305.004	288.844	370.719	269.53	-65.7152	19.3145	4691.54
larm590-1400842974	338.531	301.355	369.625	279.895	-31.094	21.4605	1427.39
larm591-1400842977	294.395	279.37	262.436	249.042	31.9587	30.328	1941.15
larm592-1400842981	128.907	383.338	153.562	392.2	-24.6545	-8.86145	686.369
larm593-1400842984	396.088	411.259	394.533	377.76	1.55481	33.4982	1124.55
larm594-1400842990	210.534	351.547	183.795	340.096	26.7399	11.4508	846.143
larm595-1400842993	180.111	396.038	210.863	394.147	-30.7515	1.89088	949.231
larm596-1400842996	358.15	290.701	373.125	289.11	-14.9742	1.59151	226.761
larm597-1400842999	328.598	377.791	313.05	356.927	15.548	20.8645	677.064
larm598-1400843003	198.846	340.274	171.185	348.011	27.6613	-7.73646	824.999
larm599-1400843008	154.962	415.024	152.947	409.39	2.01474	5.63422	35.8036
larm600-1400843011	185.987	352.962	209.941	331.899	-23.9542	21.0633	1017.47
larm602-1400843019	290.667	388.758	253.693	387.432	36.9739	1.32536	1368.83
larm606-1400843046	260.08	307.294	192.149	279.104	67.9317	28.1909	5409.44
larm607-1400843050	288.808	352.443	273.572	353.887	15.2362	-1.44428	234.228
larm608-1400843056	269.687	309.535	224.439	327.55	45.2474	-18.0142	2371.84
larm609-1400843059	390.061	298.497	383.179	300.069	6.88242	-1.57139	49.8369
larm610-1400843063	444.278	298.915	398.534	304.119	45.7444	-5.20443	2119.64
larm611-1400843067	258.001	390.867	222.435	389.535	35.5666	1.33209	1266.75
larm613-1400843072	368.234	327.036	399.062	315.691	-30.828	11.3443	1079.06
larm614-1400843076	228.043	354.791	287.965	334.874	-59.9217	19.9174	3987.31
larm615-1400843079	420.735	383.987	411.402	364.972	9.33359	19.0145	448.666
larm616-1400843082	151.144	249.75	234.345	318.036	-83.201	-68.2861	11585.4
larm618-1400843093	254.279	379.188	245.974	403.16	8.30431	-23.9725	643.644
larm621-1400843102	236.302	384.556	208.743	396.726	27.5593	-12.1698	907.616
larm622-1400843105	235.341	408.271	206.775	399.264	28.5654	9.00702	897.109
larm623-1400843109	232.54	376.291	192.442	378.621	40.0976	-2.33017	1613.24
larm624-1400843113	269.414	347.31	310.163	347.306	-40.7495	0.003807	1660.52
larm625-1400843116	363.58	278.255	337.965	272.938	25.6156	5.31678	684.429
larm628-1400843133	263.929	318.495	250.521	291.383	13.4088	27.1121	914.86
larm629-1400843136	372.248	381.71	377.184	383.113	-4.93583	-1.40246	26.3293
larm630-1400843142	155.439	364.436	170.984	336.217	-15.5443	28.2197	1037.98
larm631-1400843145	185.835	385.4	180.885	390.575	4.95082	-5.17546	51.296
larm632-1400843149	310.44	365.961	321.858	372.393	-11.4183	-6.43241	171.754
larm633-1400843153	380.66	368.076	363.875	367.638	16.7859	0.43829	281.958
larm634-1400843157	233.517	407.702	181.596	372.13	51.9218	35.5723	3961.26
larm635-1400843161	228.282	413.709	185.727	384.562	42.5546	29.1469	2660.43
larm636-1400843165	178.889	320.574	233.806	253.657	-54.9162	66.917	7493.68
larm637-1400843168	168.257	331.681	179.209	335.126	-10.9526	-3.44543	131.831
larm638-1400843173	231.159	358.408	197.082	345	34.0776	13.4081	1341.06
larm639-1400843176	250.981	327.008	237.163	319.821	13.8188	7.18703	242.614
larm640-1400843181	163.335	329.974	166.094	347.384	-2.75929	-17.4104	310.735
larm641-1400843184	422.579	301.619	399.294	309.006	23.2858	-7.38693	596.793
larm642-1400843191	434.342	299.859	393.814	302.52	40.5287	-2.66107	1649.65
larm643-1400843195	379.856	330.248	362.515	321.053	17.3408	9.19525	385.255
larm644-1400843199	327.205	372.666	318.931	376.404	8.27334	-3.73794	82.4204
larm645-1400843201	222.157	360.956	171.127	343.082	51.0299	17.8735	2923.51
larm646-1400843207	385.761	402.398	405.442	371.926	-19.6808	30.4719	1315.87
larm647-1400843210	337.256	420.493	392.809	405.373	-55.5531	15.1207	3314.79
larm648-1400843216	127.656	252.618	194.244	291.325	-66.5885	-38.7066	5932.23
larm649-1400843219	251.727	425.459	302.392	417.427	-50.6646	8.03164	2631.41
larm651-1400843229	383.018	329.068	397.89	349.032	-14.8713	-19.9638	619.707
larm653-1400843236	290.989	393.507	297.27	399.821	-6.28084	-6.31416	79.3176
larm655-1400843244	174.53	426.213	160.452	412.68	14.0773	13.5336	381.33
larm656-1400843248	401.16	429.276	407.285	392.54	-6.12484	36.7365	1387.08
larm657-1400843252	432.185	401.619	390.341	373.201	41.8434	28.4181	2558.45
larm658-1400843257	147.037	299.077	183.039	317.319	-36.0021	-18.2414	1628.9
larm659-1400843261	210.946	247.167	209.438	271.649	1.50803	-24.4815	601.619
larm660-1400843264	342.979	307.874	298.364	276.898	44.6155	30.9761	2950.06
larm661-1400843268	369.414	420.258	379.296	398.839	-9.88181	21.419	556.424
larm662-1400843271	213.669	446.846	229.766	455.43	-16.0968	-8.58417	332.795
larm663-1400843275	123.246	294.898	208.775	344.197	-85.5293	-49.2986	9745.62
larm664-1400843278	136.439	355.327	163.824	384.112	-27.3851	-28.785	1578.52
larm665-1400843282	185.287	331.005	168.668	334.133	16.6186	-3.12853	285.966
larm666-1400843290	215.206	305.362	183.834	306.465	31.3723	-1.1023	985.435
larm667-1400843294	451.906	323.213	405.122	322.152	46.7835	1.06097	2189.82
larm668-1400843297	200.174	320.027	176.317	307.12	23.857	12.9074	735.756
larm671-1400843313	297.388	372.517	376.892	344.586	-79.5037	27.9303	7100.94
larm672-1400843317	372.581	342.386	405.552	324.857	-32.9714	17.5294	1394.39
larm674-1400843324	244.758	413.475	179.769	423.099	64.9887	-9.6238	4316.15
larm675-1400843327	273.282	388.255	318.763	357.004	-45.4812	31.2503	3045.11
larm676-1400843330	374.521	431.87	365.738	411.022	8.78337	20.8485	511.809
larm678-1400843339	269.758	344.651	229.795	345.378	39.9634	-0.726491	1597.6
larm679-1400843342	165.6	305.438	204.982	363.756	-39.3824	-58.3185	4952.02
larm680-1400843345	286.067	388.266	246.484	419.938	39.5837	-31.6717	2569.97
larm682-1400843876	310.581	320.916	242.925	324.939	67.6559	-4.02252	4593.51
larm683-1400843880	145.132	423.571	175.743	442.32	-30.6108	-18.7487	1288.54
larm684-1400843886	93.1138	391.802	173.174	409.118	-80.0603	-17.3159	6709.49
larm686-1400843898	312.198	409.496	237.273	396.381	74.9251	13.1144	5785.75
larm689-1400843912	294.782	316.74	287.256	288.431	7.52535	28.3097	858.07
larm691-1400843920	389.275	273.246	347.421	258.067	41.8539	15.1787	1982.15
larm692-1400843927	338.555	355.211	336.825	348.268	1.72986	6.94307	51.1987
larm695-1400843951	137.499	405.763	156.487	405.754	-18.9875	0.00942519	360.526
larm696-1400843954	375.078	314.555	351.875	300.405	23.2026	14.1501	738.586
larm698-1400843965	328.287	319.875	289.466	324.108	38.8211	-4.23323	1525
larm701-1400843976	429.057	364.324	401.261	359.894	27.7966	4.43011	792.274
larm702-1400843979	290.49	371.611	290.64	394.746	-0.149587	-23.1353	535.264
larm705-1400843996	305.594	309.952	254.522	244.221	51.0723	65.7312	6928.97
larm706-1400844003	212.49	433.047	178.837	432.764	33.653	0.283297	1132.6
larm707-1400844009	140.595	363.891	177.356	362.535	-36.7609	1.35594	1353.2
larm708-1400844011	195.748	410.849	180.612	407.579	15.1364	3.27076	239.808
larm709-1400844015	286.785	351.4	271.652	303.429	15.1333	47.9712	2530.25
larm710-1400844018	330.796	316.407	368.089	339.462	-37.2923	-23.0551	1922.25
larm712-1400844030	173.136	286.586	178.013	303.266	-4.87718	-16.68	302.009
larm713-1400844038	231.425	388.716	260.949	395.017	-29.5235	-6.30096	911.341
larm714-1400844044	156.713	285.725	182.652	315.078	-25.9396	-29.353	1534.46
larm715-1400844048	305.727	364.607	285.836	363.37	19.8912	1.23708	397.189
larm716-1400844052	170.46	323.83	165.402	354.36	5.05829	-30.5299	957.663
larm718-1400844061	417.529	391.084	381.196	383.28	36.3327	7.80411	1380.97
larm719-1400844065	337.588	396.662	314.67	390.16	22.9186	6.50224	567.541
larm722-1400844087	393.178	382.203	370.045	376.224	23.133	5.97878	570.883
larm723-1400844090	86.9752	320.259	187.779	294.766	-100.804	25.4931	10811.3
larm726-1400844107	150.632	266.409	223.2	253.543	-72.5682	12.8658	5431.67
larm727-1400844110	159.687	394.27	169.72	410.425	-10.0336	-16.1551	361.661
larm729-1400844120	101.886	300.309	221.642	294.987	-119.756	5.32213	14369.8
larm730-1400844124	228.393	416.495	291.449	413.32	-63.0553	3.17565	3986.05
larm733-1400844164	395.278	277.483	367.447	275.937	27.8307	1.54567	776.935
larm737-1400844197	187.598	316.105	213.609	337.74	-26.0106	-21.6347	1144.61
larm740-1400844561	142.942	323.177	173.532	315.671	-30.5895	7.50535	992.048
larm741-1400844564	102.451	441.012	162.593	457.263	-60.1426	-16.2505	3881.21
