ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm661-1400843268	369.414	420.258	368.488	418.203	0.925841	2.05415	5.07671
larm662-1400843271	213.669	446.846	216.443	443.325	-2.77451	3.52082	20.0941
larm663-1400843275	123.246	294.898	125.502	294.979	-2.25596	-0.0810477	5.09593
larm664-1400843278	136.439	355.327	139.387	353.167	-2.9479	2.15969	13.3544
larm665-1400843282	185.287	331.005	182.676	328.886	2.61131	2.11845	11.3068
larm666-1400843290	215.206	305.362	213.274	300.982	1.93177	4.38065	22.9218
larm667-1400843294	451.906	323.213	448.671	319.97	3.23448	3.24292	20.9784
larm668-1400843297	200.174	320.027	200.014	323.331	0.160073	-3.30353	10.9389
larm671-1400843313	297.388	372.517	299.9	374.692	-2.51213	-2.1753	11.0427
larm672-1400843317	372.581	342.386	371.954	345.975	0.626424	-3.58871	13.2712
larm674-1400843324	244.758	413.475	248.533	416.779	-3.77597	-3.30406	25.1748
larm675-1400843327	273.282	388.255	278.032	392.014	-4.74935	-3.75886	36.6854
larm676-1400843330	374.521	431.87	374.362	429.772	0.15926	2.09828	4.42816
larm678-1400843339	269.758	344.651	273.661	346.97	-3.90284	-2.31822	20.6063
larm679-1400843342	165.6	305.438	165.969	307.627	-0.368784	-2.18972	4.93089
larm680-1400843345	286.067	388.266	285.414	385.521	0.65336	2.74499	7.96184
larm682-1400843876	310.581	320.916	306.764	324.999	3.81713	-4.08261	31.2382
larm683-1400843880	145.132	423.571	147.941	423.911	-2.80953	-0.339393	8.00866
larm684-1400843886	93.1138	391.802	90.6067	394.541	2.50712	-2.73964	13.7913
larm686-1400843898	312.198	409.496	315.076	410.162	-2.87874	-0.66673	8.73165
larm689-1400843912	294.782	316.74	292.169	321.201	2.61237	-4.46105	26.7254
larm691-1400843920	389.275	273.246	384.888	274.974	4.38759	-1.7282	22.2376
larm692-1400843927	338.555	355.211	339.674	359.813	-1.11847	-4.60165	22.4262
larm695-1400843951	137.499	405.763	135.126	404.894	2.37332	0.869244	6.38825
larm696-1400843954	375.078	314.555	373.363	311.256	1.71473	3.29917	13.8249
larm698-1400843965	328.287	319.875	328.315	319.474	-0.0271306	0.400522	0.161154
larm701-1400843976	429.057	364.324	428.183	362.267	0.874632	2.05709	4.99662
larm702-1400843979	290.49	371.611	291.74	369.616	-1.25014	1.9946	5.54128
larm705-1400843996	305.594	309.952	304.803	311.843	0.791607	-1.89171	4.2052
larm706-1400844003	212.49	433.047	215.595	433.021	-3.10576	0.0261935	9.64644
larm707-1400844009	140.595	363.891	138.038	366.343	2.55686	-2.45209	12.5503
larm708-1400844011	195.748	410.849	197.064	410.246	-1.31571	0.603417	2.09522
larm709-1400844015	286.785	351.4	287.449	353.93	-0.663279	-2.53007	6.84119
larm710-1400844018	330.796	316.407	331.076	315.526	-0.279361	0.881412	0.854929
larm712-1400844030	173.136	286.586	172.871	282.417	0.26421	4.16951	17.4546
larm713-1400844038	231.425	388.716	235.307	386.68	-3.8814	2.03641	19.2122
larm714-1400844044	156.713	285.725	158.944	285.585	-2.23158	0.140444	4.99969
larm715-1400844048	305.727	364.607	304.719	361.915	1.008	2.69226	8.26433
larm716-1400844052	170.46	323.83	172.792	321.419	-2.33196	2.41188	11.2552
larm718-1400844061	417.529	391.084	416.631	386.396	0.897547	4.68822	22.785
larm719-1400844065	337.588	396.662	336.4	395.915	1.18852	0.747001	1.97059
larm722-1400844087	393.178	382.203	392.893	383.246	0.285033	-1.04275	1.16858
larm723-1400844090	86.9752	320.259	91.8453	316.416	-4.87006	3.84359	38.4907
larm726-1400844107	150.632	266.409	154.074	263.214	-3.4416	3.19471	22.0508
larm727-1400844110	159.687	394.27	164.195	392.254	-4.50787	2.0152	24.3819
larm729-1400844120	101.886	300.309	106.544	302.393	-4.65787	-2.08364	26.0373
larm730-1400844124	228.393	416.495	233.682	412.186	-5.28881	4.30977	46.5457
larm733-1400844164	395.278	277.483	391.605	281.102	3.67263	-3.61917	26.5866
larm737-1400844197	187.598	316.105	189.52	319.92	-1.92196	-3.81524	18.25
larm740-1400844561	142.942	323.177	145.731	321.889	-2.78874	1.28783	9.43558
larm741-1400844564	102.451	441.012	86.6434	454.851	15.8075	-13.8387	441.385
larm742-1400844570	118.385	304.448	112.997	295.714	5.38785	8.73436	105.318
larm743-1400844573	222.685	382.674	221.206	385.46	1.47909	-2.78624	9.95086
larm744-1400844579	276.412	331.39	277.303	335.698	-0.891148	-4.30765	19.35
larm745-1400844582	370.145	360.219	370.67	361.192	-0.525557	-0.973059	1.22305
larm747-1400844589	282.514	371.636	281.231	371.057	1.28269	0.578988	1.98052
larm750-1400844599	242.285	321.849	240.658	318.793	1.62683	3.0565	11.9888
larm751-1400844602	330.941	393.382	331.357	392.788	-0.415559	0.593978	0.525499
larm752-1400844605	202.068	409.967	204.302	409.281	-2.23392	0.686089	5.46112
larm754-1400844611	259.489	305.822	261.234	308.103	-1.745	-2.28143	8.24994
larm755-1400844614	155.542	334.365	162.186	335.135	-6.64361	-0.770477	44.7312
larm756-1400844625	313.972	284.697	311.304	283.678	2.66873	1.01871	8.15987
larm757-1400844629	156.057	284.796	154.792	284.78	1.26489	0.0165443	1.60023
larm758-1400844632	321.088	378.485	324.027	378.497	-2.93903	-0.012909	8.63808
larm761-1400844652	315.311	358.002	314.209	359.284	1.10275	-1.28201	2.85959
larm762-1400844656	445.352	374.515	444.562	372.948	0.790214	1.56712	3.08029
larm764-1400844662	238.439	290.537	237.112	295.695	1.32694	-5.15787	28.3644
larm766-1400844668	281.384	336.663	282.761	337.801	-1.37711	-1.13766	3.1907
larm767-1400844671	145.185	402.597	142.057	405.111	3.12774	-2.51407	16.1033
larm768-1400844674	385.089	259.472	380.512	262.156	4.57602	-2.68377	28.1426
larm770-1400844683	129.999	338.507	126.004	340.048	3.99475	-1.54056	18.3314
larm773-1400844707	471.422	343.81	469.476	342.502	1.94517	1.30829	5.49532
larm777-1400844736	266.08	287.887	267.726	287.396	-1.64588	0.491018	2.95001
larm778-1400844740	281.28	393.8	285.644	395.267	-4.36345	-1.46684	21.1913
larm782-1400845466	114.263	379.167	109.333	381.918	4.93	-2.75135	31.8748
larm783-1400845470	198.076	273.874	197.659	273.917	0.416984	-0.0430454	0.175728
larm784-1400845474	199.305	363.464	200.61	362.329	-1.30491	1.13448	2.98985
larm786-1400845485	381.694	317.089	378	316.192	3.69409	0.897135	14.4512
larm787-1400845490	296.423	354.52	296.591	358.22	-0.167559	-3.70018	13.7194
larm789-1400845500	393.194	315.08	392.267	319.49	0.927612	-4.41	20.3085
larm792-1400845515	196.375	432.887	197.22	431.377	-0.845166	1.51005	2.99455
larm795-1400845526	424.805	349.121	422.544	352.296	2.26136	-3.1744	15.1906
larm796-1400845529	329.027	281.206	327.429	275.8	1.59791	5.40632	31.7816
larm797-1400845533	263.655	268.297	266.872	266.739	-3.21669	1.55794	12.7743
larm798-1400845536	286.677	379.432	285.929	377.71	0.747447	1.72286	3.52693
larm800-1400845544	179.664	406.533	184.5	408.746	-4.83629	-2.21353	28.2894
larm801-1400845548	350.022	366.49	347.974	369.922	2.04738	-3.43248	15.9737
larm803-1400845568	275.222	423.475	279.625	422.696	-4.40263	0.779009	19.99
larm804-1400845571	135.296	294.684	135.33	295.925	-0.034121	-1.24097	1.54118
larm805-1400845577	198.689	376.355	199.141	378.686	-0.45239	-2.33154	5.64071
larm808-1400845595	374.882	249.786	370.907	244.992	3.975	4.79411	38.7842
larm811-1400845624	159.253	282.8	158.249	280.348	1.00375	2.45144	7.01706
larm812-1400845627	303.257	242.169	301.653	234.697	1.60409	7.47155	58.3972
larm814-1400845643	301.602	300.53	300.772	296.93	0.829902	3.60005	13.6491
larm815-1400845647	143.024	283.045	137.987	276.546	5.03688	6.49862	67.6022
larm816-1400845653	343.451	353.658	346.348	354.931	-2.89664	-1.2728	10.0105
larm819-1400845675	304.3	319.245	305.917	318.941	-1.61619	0.304411	2.70474
larm821-1400845682	210.184	238.475	207.788	241.535	2.39588	-3.0599	15.1032
larm822-1400845685	414.175	384.347	416.099	389.399	-1.92405	-5.05219	29.2266
larm824-1400845699	142.78	356.866	145.218	353.939	-2.43846	2.92655	14.5108
larm826-1400845711	423.575	330.789	424.826	331.827	-1.25121	-1.03778	2.64253
larm827-1400845714	419.182	332.674	415.655	327.715	3.52716	4.95908	37.0333
larm828-1400845717	286.065	415.333	284.018	413.002	2.04617	2.33073	9.61912
larm829-1400845720	308.026	391.487	306.744	392.366	1.28184	-0.879092	2.41591
larm830-1400845724	292.825	303.937	296.038	300.696	-3.21287	3.24146	20.8296
larm831-1400845727	445.524	310.488	446.288	311.669	-0.764456	-1.18047	1.9779
larm833-1400845742	133.455	297.634	132.944	300.932	0.510447	-3.29837	11.1398
larm834-1400845744	294.374	265.945	296.887	264.952	-2.51369	0.992611	7.30393
larm835-1400845748	176.547	392.951	180.494	390.015	-3.94661	2.9358	24.1947
larm837-1400845762	191.014	356.245	198.354	353.132	-7.34032	3.1128	63.5699
larm838-1400845766	232.758	365.724	235.516	366.806	-2.75817	-1.08198	8.77821
larm841-1400845776	171.601	354.012	176.433	354.17	-4.83137	-0.157771	23.367
larm842-1400845781	316.306	317.767	318.82	320.034	-2.51401	-2.26684	11.4588
larm843-1400845784	289.146	333.859	291.725	336.023	-2.57927	-2.16444	11.3374
larm844-1400845787	247.307	347.124	246.511	350.042	0.796123	-2.91815	9.14941
larm848-1400845820	314.332	295.446	312.224	295.213	2.10858	0.232576	4.50022
larm849-1400845823	178.47	411.231	183.947	412.909	-5.47647	-1.67826	32.8083
larm852-1400845840	302.788	282.277	303.986	286.881	-1.19788	-4.60467	22.6379
larm855-1400846313	206.233	269.645	212.154	276.275	-5.92043	-6.62956	79.0026
larm856-1400846316	360.736	340.842	356.179	347.829	4.55743	-6.98791	69.6011
larm858-1400846325	257.404	410.934	259.007	411.209	-1.60288	-0.274885	2.6448
larm859-1400846328	255.904	315.023	253.025	323.29	2.87907	-8.26677	76.6286
larm860-1400846332	393.634	392.438	392.718	395.203	0.915736	-2.76523	8.48508
larm861-1400846335	246.427	402.95	247.152	407.166	-0.724611	-4.21558	18.2962
larm862-1400846339	195.932	369.121	196.731	376.851	-0.799171	-7.73004	60.3922
larm865-1400846358	352.61	380.769	353.166	383.025	-0.556259	-2.25664	5.40186
larm866-1400846361	295.586	315.655	293.252	321.9	2.33479	-6.24577	44.4609
larm867-1400846365	193.424	378.511	195.356	380.756	-1.93141	-2.24505	8.77056
larm869-1400846381	223.924	397.191	224.113	398.031	-0.189172	-0.839967	0.741331
larm870-1400846385	416.265	298.6	412.824	295.842	3.44111	2.75764	19.4458
larm871-1400846389	211.801	312.119	213.364	310.574	-1.56299	1.545	4.82997
larm873-1400846405	273.217	313.221	277.761	320.204	-4.54471	-6.98294	69.4158
larm875-1400846417	190.127	402.818	192.442	399.264	-2.3152	3.55397	17.9908
larm876-1400846420	343.992	360.019	341.658	359.489	2.3337	0.529537	5.72654
larm880-1400846460	177.353	360.724	173.264	356.891	4.08871	3.83337	31.4122
larm881-1400846464	132.815	431.732	134.059	441.131	-1.24397	-9.39889	89.8866
larm882-1400846467	285.348	253.006	286.738	253.141	-1.38987	-0.13476	1.9499
larm884-1400846475	276.031	377.849	276.867	377.1	-0.835858	0.749116	1.25983
larm885-1400846478	351.954	289.363	353.281	288.366	-1.3265	0.996612	2.75284
larm886-1400846481	120.419	273.644	115.653	268.166	4.76569	5.47809	52.7213
larm887-1400846485	177.649	351.093	177.357	350.102	0.29204	0.990905	1.06718
larm888-1400846488	147.105	357.132	153.773	356.465	-6.66781	0.667278	44.9049
larm889-1400846491	237.114	295.11	240.407	303.754	-3.29322	-8.6437	85.5589
larm890-1400846495	310.328	206.643	308.112	210.168	2.2164	-3.52488	17.3372
larm891-1400846498	167.531	324.765	163.557	328.784	3.97408	-4.01881	31.9441
larm893-1400846517	173.312	371.939	180.553	372.433	-7.24041	-0.493929	52.6676
larm894-1400846520	137.698	386.581	137.729	390.157	-0.0309582	-3.57583	12.7875
larm896-1400846528	254.324	321.476	256.741	327.494	-2.41697	-6.01815	42.0599
larm899-1400846546	191.091	383.329	191.019	383.211	0.0715904	0.117652	0.0189671
larm900-1400846549	255.798	427.366	258.393	426.946	-2.59472	0.420042	6.90903
larm902-1400846568	418.119	352.911	414.95	354.852	3.16977	-1.9412	13.8157
larm903-1400846572	388.842	374.309	384.602	375.247	4.2397	-0.938268	18.8554
larm904-1400846575	416.913	322.329	414.977	324.523	1.93582	-2.19395	8.56081
larm907-1400846601	320.563	359.677	321.065	374.73	-0.501715	-15.0528	226.838
larm908-1400846604	164.426	260.899	161.661	265.895	2.76506	-4.99579	32.6035
larm909-1400846616	263.636	337.263	264.355	340.711	-0.719042	-3.44769	12.4036
larm913-1400846645	390.394	380.926	387.505	381.597	2.8896	-0.670893	8.79989
larm915-1400846654	286.24	399.337	290.194	402.953	-3.95439	-3.61586	28.7116
larm916-1400846657	320.889	322.63	319.179	319.251	1.70984	3.37857	14.3383
larm917-1400846660	173.63	368.01	175.518	367.525	-1.88859	0.485157	3.80215
larm918-1400847090	172.386	286.76	170.733	286.213	1.6526	0.546273	3.02949
larm920-1400847110	147.226	367.652	148.942	366.024	-1.71592	1.62848	5.59635
larm921-1400847113	163.242	290.26	157.979	294.86	5.26303	-4.59906	48.8509
larm922-1400847117	393.233	288.308	391.335	290.605	1.89853	-2.29699	8.88054
larm923-1400847120	300.681	404.494	298.294	406.291	2.38698	-1.79703	8.92698
larm925-1400847127	215.899	298.307	216.246	299.539	-0.346527	-1.23243	1.63896
larm927-1400847146	258.97	239.284	258.442	239.921	0.52796	-0.63702	0.684536
larm928-1400847148	188.313	362.414	190.565	361.827	-2.25138	0.586814	5.41307
larm929-1400847152	281.138	313.201	285.682	315.824	-4.54357	-2.62215	27.5197
larm931-1400847172	352.39	313.514	350.894	316.235	1.49641	-2.72037	9.63966
larm932-1400847185	246.212	281.51	244.598	284.066	1.61352	-2.55581	9.13562
larm935-1400847205	359.357	293.023	358.103	298.813	1.25352	-5.79031	35.099
larm936-1400847208	223.782	365.785	228.016	365.083	-4.23457	0.702268	18.4248
larm937-1400847212	209.956	253.011	210.097	260.088	-0.140732	-7.07726	50.1074
larm938-1400847215	313.278	263.252	310.591	267.167	2.68773	-3.91511	22.552
larm939-1400847220	391.844	431	390.588	431.253	1.25569	-0.253229	1.64088
larm940-1400847222	233.805	330.284	231.769	330.652	2.03595	-0.36801	4.28053
larm941-1400847226	213.178	254.339	213.454	254.28	-0.276116	0.0587071	0.0796864
larm944-1400847244	291.786	336.352	290.034	338.792	1.75212	-2.4403	9.02499
larm945-1400847247	173.202	284.151	175.035	288.123	-1.83271	-3.97175	19.1336
larm946-1400847251	350.244	375.795	351.048	378.972	-0.804153	-3.17757	10.7436
larm948-1400847267	266.166	336.416	269.428	339.273	-3.26194	-2.85719	18.8038
larm950-1400847273	150.807	331.982	142.123	333.812	8.68387	-1.82991	78.7581
larm951-1400847276	263.138	316.337	264.104	315.06	-0.965945	1.2774	2.56479
larm952-1400847280	303.118	380.629	309.683	386.325	-6.56537	-5.69519	75.5393
larm953-1400847285	199.253	260.335	199.444	254.702	-0.19128	5.63343	31.7721
larm954-1400847290	129.515	301.373	125.693	299.075	3.82144	2.2989	19.8883
larm955-1400847293	260.597	274.808	264.364	278.629	-3.7671	-3.82061	28.7881
larm957-1400847305	373.389	376.087	372.723	376.871	0.666516	-0.783993	1.05889
larm959-1400847322	147.145	357.682	146.006	358.356	1.13893	-0.673697	1.75103
larm961-1400847337	345.444	335.27	345.656	339.161	-0.211902	-3.89111	15.1856
larm962-1400847342	193.146	395.485	193.329	399.675	-0.182103	-4.18972	17.5869
larm963-1400847345	100.843	392.236	99.4192	394.175	1.42415	-1.93831	5.78526
larm964-1400847348	434.468	284.541	434.112	285.522	0.355555	-0.980555	1.08791
larm965-1400847351	381.874	404.457	385.763	407.351	-3.88933	-2.89413	23.5029
larm966-1400847355	226.332	300.571	235.823	304.545	-9.49132	-3.97403	105.878
larm967-1400847359	147.61	428.953	143.206	433.476	4.40426	-4.52279	39.8531
larm968-1400847363	252.2	425.297	253.955	426.011	-1.75555	-0.713634	3.59124
larm969-1400847367	174.993	408.167	175.26	406.047	-0.266954	2.11922	4.56236
larm970-1400847372	201.399	426.898	203.219	424.333	-1.8199	2.56447	9.88853
larm971-1400847375	142.287	415.605	150.238	416.286	-7.95097	-0.681312	63.6822
larm974-1400847389	266.038	309.211	268.828	315.916	-2.78925	-6.70523	52.7401
larm975-1400847392	82.3715	360.245	85.9978	361.571	-3.62629	-1.3261	14.9085
larm976-1400847395	267.784	412.325	273.463	415.59	-5.67871	-3.2647	42.906
larm977-1400847401	275.089	424.724	274.161	420.554	0.927296	4.17006	18.2493
larm979-1400847411	246.005	278.273	244.708	278.297	1.29698	-0.0239442	1.68273
larm980-1400847416	293.442	410.579	290	414.866	3.44194	-4.28697	30.2251
rarm550-1400842548	311.41	345.345	309.902	347.249	1.50805	-1.90396	5.8993
rarm551-1400842552	419.129	388.067	420.305	386.316	-1.17547	1.7508	4.44703
rarm552-1400842555	379.481	283.363	381.238	279.517	-1.75702	3.84581	17.8773
rarm553-1400843442	217.17	289.753	216.118	290.211	1.05224	-0.457563	1.31658
rarm554-1400843446	421.996	405.453	419.542	407.402	2.45312	-1.94875	9.81542
rarm555-1400843450	531.849	405.775	532.359	400.903	-0.510012	4.87202	23.9967
rarm556-1400843454	433.709	392.214	434.038	394.946	-0.328891	-2.73167	7.57019
rarm557-1400843457	465.966	373.116	466.273	375.29	-0.306757	-2.17415	4.82104
rarm558-1400843460	400.708	287.945	403.078	287.615	-2.37031	0.329816	5.72714
rarm560-1400843466	393.556	401.968	387.998	402.066	5.55803	-0.0981118	30.9013
rarm561-1400843469	492.372	396.992	491.064	399.447	1.30749	-2.45533	7.7382
rarm562-1400843472	363.632	355.724	364.59	355.103	-0.958254	0.620914	1.30379
rarm563-1400843475	492.187	354.513	488.814	363.747	3.3724	-9.23387	96.6375
rarm564-1400843479	201.455	350.491	201.428	352.17	0.0276715	-1.67976	2.82236
rarm565-1400843482	352.789	352.472	352.665	352.934	0.124532	-0.462148	0.22909
rarm566-1400843485	519.895	413.739	528.477	410.155	-8.5822	3.58423	86.501
rarm567-1400843489	497.968	292.478	504.149	287.411	-6.18172	5.06693	63.8874
rarm568-1400843492	460.412	248.644	461.888	246.862	-1.47586	1.78246	5.35533
rarm569-1400843495	214.634	301.932	213.038	306.265	1.59681	-4.33307	21.3253
rarm570-1400843505	398.992	347.677	399.41	349.138	-0.418583	-1.46122	2.31037
rarm571-1400843509	315.251	341.371	315.524	340.621	-0.272407	0.750327	0.637197
rarm572-1400843512	379.501	344.3	382.02	343.223	-2.51853	1.07745	7.50389
rarm573-1400843516	268.227	298.374	269.293	295.327	-1.06611	3.04641	10.4172
rarm574-1400843519	373.688	372.418	372.184	374.378	1.50478	-1.96034	6.10729
rarm575-1400843522	299.311	313.477	299.918	314.564	-0.607282	-1.08667	1.54964
rarm576-1400843525	382.027	397.325	381.626	400.648	0.401145	-3.32295	11.2029
rarm577-1400843528	414.401	335.272	414.067	337.96	0.333788	-2.68843	7.33905
rarm578-1400843531	527.576	275.417	526.452	277.371	1.12412	-1.95369	5.08054
rarm579-1400843534	462.287	416.838	465.31	415.133	-3.02309	1.70472	12.0451
rarm580-1400843537	294.886	293.814	296.327	295.717	-1.44148	-1.90345	5.70097
rarm581-1400843540	251.802	305.455	251.553	306.81	0.249132	-1.35509	1.89834
rarm582-1400843543	524.707	362.04	521.727	366.111	2.98027	-4.07049	25.4509
rarm583-1400843547	502.958	366.362	507.818	366.811	-4.85978	-0.449139	23.8192
rarm584-1400843551	447.848	320.682	451.05	315.438	-3.20189	5.2437	37.7485
rarm585-1400843554	469.704	344.436	469.559	346.068	0.14565	-1.63243	2.68603
rarm586-1400843557	401.627	333.619	402.621	333.902	-0.993576	-0.282968	1.06726
rarm588-1400843563	306.396	413	308.203	409.974	-1.807	3.02521	12.4171
rarm589-1400843567	219.467	367.752	219.436	366.701	0.0313556	1.05106	1.10572
rarm590-1400843570	221.711	379.53	221.793	378.035	-0.0812268	1.49528	2.24245
rarm591-1400843573	289.928	351.444	288.109	352.595	1.81945	-1.15121	4.63569
rarm592-1400843578	441.638	325.909	438.299	326.991	3.33836	-1.08233	12.3161
rarm593-1400843581	451.077	302.321	440.932	309.848	10.1459	-7.5278	159.607
rarm594-1400843585	496.174	317.95	494.841	321.662	1.33337	-3.71223	15.5586
rarm595-1400843588	452.592	323.478	451.634	329.449	0.957949	-5.97191	36.5814
rarm596-1400843591	292.279	384.922	292.489	381.654	-0.209153	3.26731	10.7191
rarm597-1400843595	426.795	352.883	425.31	354.323	1.48487	-1.43988	4.27811
rarm598-1400843599	483.493	284.597	487.677	284.752	-4.18481	-0.154758	17.5366
rarm599-1400843603	484.985	285.526	487.901	285.075	-2.9167	0.450436	8.71001
rarm600-1400843606	475.797	401.718	476.837	402.645	-1.0401	-0.927101	1.94132
rarm601-1400843609	360.208	380.185	358.225	385.733	1.98223	-5.54827	34.7126
rarm602-1400843612	451.864	375.85	452.446	376.78	-0.582019	-0.929964	1.20358
rarm604-1400843630	300.749	332.402	293.863	347.668	6.88599	-15.2662	280.472
rarm605-1400843633	382.242	413.958	378.972	414.91	3.27018	-0.952393	11.6011
rarm606-1400843636	358.522	374.022	361.092	372.606	-2.57018	1.4157	8.61002
rarm607-1400843639	504.577	294.287	505.783	297.772	-1.20665	-3.48437	13.5969
rarm608-1400843642	248.971	311.834	248.878	315.816	0.0933165	-3.98221	15.8667
rarm609-1400843645	342.471	351.086	340.884	351.511	1.58728	-0.425673	2.70065
rarm610-1400843648	343.796	387.299	346.692	384.594	-2.89625	2.70458	15.703
rarm611-1400843652	499.952	307.856	499.256	310.548	0.696782	-2.6921	7.73289
rarm612-1400843654	357.876	252.046	356.445	256.078	1.43088	-4.03282	18.3111
rarm613-1400843657	495.32	407.227	497.15	406.609	-1.83093	0.617956	3.73418
rarm614-1400843660	331.03	346.228	331.919	346.343	-0.889224	-0.114215	0.803765
rarm615-1400843663	446.253	292.989	446.995	299.01	-0.742859	-6.02079	36.8018
rarm616-1400843666	339.967	302.567	342.121	297.37	-2.15412	5.19717	31.6508
rarm617-1400843669	348.567	355.803	349.825	354.847	-1.25799	0.95615	2.49675
rarm618-1400843672	517.885	358.133	519.849	355.465	-1.96403	2.6679	10.9751
rarm619-1400843675	430.929	346.347	428.131	349.28	2.79794	-2.93306	16.4313
rarm620-1400843677	310.349	385.854	309.958	387.435	0.391299	-1.58029	2.65043
rarm621-1400843680	399.007	397.553	400.673	392.269	-1.6658	5.2836	30.6913
rarm622-1400843683	337.002	277.767	334.672	281.311	2.33036	-3.54341	17.9864
rarm624-1400843689	262.658	329.194	262.055	327.557	0.603099	1.63724	3.04429
rarm625-1400843692	521.309	371.985	520.555	373.535	0.753728	-1.54922	2.9682
rarm626-1400843695	438.855	375.875	436.137	379.625	2.71741	-3.74952	21.4432
rarm627-1400843698	350.509	365.489	348.939	374.9	1.57008	-9.41135	91.0386
rarm628-1400843701	304.094	298.517	304.267	298.658	-0.17314	-0.141493	0.0499977
rarm630-1400843707	251.792	281.882	253.55	281.777	-1.75859	0.104397	3.10353
rarm631-1400843710	410.953	340.342	411.071	339.908	-0.118942	0.433995	0.202499
rarm632-1400843713	405.104	419.555	407.044	415.557	-1.93962	3.9973	19.7406
rarm634-1400843718	364.921	403.488	365.768	404.489	-0.847384	-1.00116	1.72038
rarm635-1400843721	478.755	406.298	480.444	406.598	-1.68879	-0.300244	2.94216
rarm636-1400843724	492.812	363.217	494.062	364.806	-1.24939	-1.58852	4.08436
rarm637-1400843727	279.181	347.293	278.946	349.78	0.235198	-2.48668	6.23889
rarm638-1400843730	359.755	341.523	357.246	344.871	2.50889	-3.34732	17.499
rarm639-1400843733	468.612	400.892	471.494	399.969	-2.88254	0.922663	9.16037
rarm640-1400843736	440.964	357.091	444.176	353.464	-3.21126	3.62714	23.4684
