ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm463-1400840424	248.26	287.816	252.301	290.027	-4.04135	-2.21094	21.2208
larm469-1400840459	317.644	322.565	318.339	320.788	-0.694399	1.77622	3.63716
larm474-1400840474	293.275	387.651	294.483	386.896	-1.20849	0.754486	2.0297
larm484-1400840525	292.38	279.639	292.839	280.81	-0.459678	-1.1715	1.5837
larm500-1400840609	326.698	340.509	324.567	337.184	2.13168	3.32472	15.5978
larm503-1400840620	164.31	335.436	165.357	332.418	-1.04706	3.01826	10.2062
larm509-1400840640	305.571	346.191	308.889	347.262	-3.31771	-1.07098	12.1542
larm537-1400842763	238.198	411.638	241.173	412.987	-2.97458	-1.3482	10.6658
larm538-1400842766	239.792	276.111	240.121	278.621	-0.328873	-2.51012	6.40885
larm545-1400842795	312.054	319.392	310.933	315.591	1.12137	3.80082	15.7037
larm569-1400842893	363.166	365.315	358.484	369.912	4.68256	-4.59698	43.0586
larm572-1400842903	328.995	398.619	330.217	398.239	-1.22267	0.380618	1.63979
larm580-1400842936	307.194	322.551	306.309	323.061	0.884958	-0.509712	1.04296
larm582-1400842942	364.14	273.611	359.856	275.547	4.28422	-1.93635	22.104
larm583-1400842945	103.913	312.355	102.106	314.355	1.80669	-1.99974	7.2631
larm586-1400842960	240.752	434.103	243.499	433.983	-2.7469	0.119969	7.55986
larm589-1400842970	305.004	288.844	305.145	284.289	-0.140564	4.55532	20.7707
larm591-1400842977	294.395	279.37	293.403	279.238	0.992224	0.132259	1.002
larm596-1400842996	358.15	290.701	357.307	290.033	0.84322	0.668531	1.15795
larm606-1400843046	260.08	307.294	261.834	309.296	-1.75401	-2.00134	7.08192
rarm001-1400836169	210.144	401.866	211.842	399.553	-1.69835	2.31228	8.23102
rarm003-1400836178	350.838	304.919	353.014	305.618	-2.17686	-0.69921	5.22763
rarm023-1400836290	277.956	392.055	277.471	395.053	0.484925	-2.99855	9.22643
rarm028-1400836316	307.371	346.404	306.796	347.225	0.575115	-0.820758	1.0044
rarm031-1400836334	426.264	273.962	425.992	274.311	0.272426	-0.34915	0.196122
rarm036-1400836357	348.253	294.006	349.983	288.394	-1.73054	5.6118	34.4871
rarm039-1400836374	237.798	333.636	238.107	334.774	-0.30969	-1.13804	1.39103
rarm040-1400836382	430.611	325.745	427.863	328.959	2.74832	-3.21389	17.8823
rarm061-1400836490	324.19	374.45	324.92	377.633	-0.73017	-3.18301	10.6647
rarm062-1400836494	249.776	272.553	250.279	273.09	-0.503718	-0.537158	0.54227
rarm064-1400836504	369.225	296.02	369.218	294.758	0.00725481	1.26226	1.59335
rarm067-1400836519	367.997	298.452	369.853	295.308	-1.85597	3.14373	13.3277
rarm081-1400836588	378.146	367.17	379.004	368.007	-0.858078	-0.837722	1.43808
rarm082-1400836592	461.372	322.999	465.304	319.449	-3.93197	3.54956	28.0597
rarm089-1400836623	408.06	387.57	409.526	389.604	-1.46518	-2.03323	6.28077
rarm102-1400836681	287.448	385.071	288.664	383.919	-1.21617	1.15213	2.80648
rarm103-1400836685	234.035	373.889	231.043	380.24	2.99183	-6.35129	49.29
rarm104-1400836688	207.945	338.219	206.348	336.419	1.59637	1.79999	5.78837
rarm115-1400836736	375.008	306.755	374.51	308.774	0.498169	-2.01914	4.32508
rarm120-1400837443	305.718	417.062	304.882	418.295	0.835617	-1.23222	2.21662
rarm121-1400837446	342.317	333.887	340.913	334.58	1.40464	-0.69267	2.4528
rarm127-1400837463	292.708	302.125	292.904	301.43	-0.196297	0.695358	0.522055
rarm135-1400837486	406.139	297.814	405.301	296.87	0.838607	0.944778	1.59587
rarm141-1400837502	339.691	318.517	339.532	316.595	0.158787	1.92196	3.71914
rarm145-1400837514	327.215	351.143	328.496	348.92	-1.28027	2.22305	6.58103
rarm149-1400837525	447.784	385.521	452.77	379.944	-4.98589	5.57777	55.9707
rarm158-1400837550	299.558	391.85	298.891	393.47	0.667623	-1.62002	3.07017
rarm176-1400837603	254.652	360.959	254.068	359.984	0.583755	0.974799	1.291
rarm187-1400837635	326.771	291.459	325.006	294.247	1.76496	-2.78779	10.8869
rarm191-1400837646	496.144	286.744	499.214	283.288	-3.07016	3.45633	21.3721
rarm201-1400837677	197.671	427.719	196.247	424.321	1.42383	3.39871	13.5785
rarm206-1400837691	325.952	391.443	327.521	387.815	-1.5692	3.62796	15.6245
rarm209-1400837699	425.428	262.344	424.443	260.498	0.985314	1.84609	4.3789
rarm215-1400838203	272.132	313.304	272.822	314.738	-0.690076	-1.43324	2.53039
rarm217-1400838208	421.587	319.486	422.938	316.922	-1.35114	2.56393	8.39932
rarm220-1400838219	323.922	379.513	326.248	377.427	-2.32553	2.08556	9.75764
rarm227-1400838239	388.85	266.533	388.208	262.856	0.642117	3.67724	13.9344
rarm238-1400838273	321.026	277.247	318.643	280.271	2.38366	-3.02331	14.8222
rarm243-1400838289	360.985	281.659	362.373	279.658	-1.38819	2.00126	5.93212
rarm245-1400838295	479.055	292.883	482.384	292.616	-3.32926	0.2668	11.1551
rarm259-1400838337	300.068	382.483	299.541	382.416	0.526774	0.0664657	0.281909
rarm263-1400838348	373.612	393.924	375.909	393.111	-2.29728	0.813099	5.93861
rarm265-1400839270	406.864	286.8	411.081	278.562	-4.2172	8.23841	85.6562
rarm280-1400839319	366.289	318.129	368.466	320.888	-2.17648	-2.75965	12.3527
rarm281-1400839322	371.948	331.078	370.576	335.476	1.3724	-4.39802	21.226
rarm283-1400839328	441.734	288.247	442.056	286.1	-0.322128	2.14767	4.71624
rarm284-1400839331	396.399	361.49	396.385	364.28	0.0138487	-2.79023	7.7856
rarm285-1400839335	214.759	336.132	214.976	338.379	-0.217203	-2.24648	5.09387
rarm294-1400839364	454.373	364.75	455.501	368.271	-1.12741	-3.52103	13.6687
rarm303-1400839394	240.014	326.678	240.978	325.951	-0.964067	0.726575	1.45734
rarm315-1400839429	272.976	275.347	274.514	270.129	-1.53775	5.21826	29.5949
rarm321-1400839449	352.933	300.787	349.074	303.833	3.85895	-3.04565	24.1674
rarm328-1400839471	342.258	336.475	341.636	337.744	0.621447	-1.26934	1.99741
rarm330-1400839477	293.097	335.045	295.805	333.137	-2.70865	1.90843	10.9789
rarm341-1400839515	452.346	276.956	452.257	282.34	0.0885373	-5.38364	28.9914
rarm343-1400839522	409.22	269.746	407.311	270.615	1.90925	-0.869271	4.40087
rarm346-1400839531	443.077	259.519	441.937	262.237	1.13967	-2.71792	8.68593
rarm348-1400839537	348.225	278.577	348.825	277.542	-0.600915	1.03531	1.43297
rarm350-1400839543	423.636	297.148	424.899	292.433	-1.26321	4.7148	23.825
rarm355-1400839558	368.414	363.463	369.812	363.631	-1.39812	-0.168375	1.98308
rarm366-1400840135	385.485	292.561	386.188	291.605	-0.703439	0.956472	1.40967
rarm372-1400840155	359.706	327.625	364.39	319.951	-4.68413	7.67398	80.831
rarm377-1400840171	295.435	427.872	294.822	427.964	0.613304	-0.0924371	0.384686
rarm389-1400840205	356.586	386.56	358.321	385.823	-1.7343	0.736903	3.55082
rarm394-1400840219	357.132	309.409	359.263	303.862	-2.13028	5.54758	35.3137
rarm410-1400840265	289.7	371.993	291.6	369.586	-1.90025	2.40672	9.40327
rarm414-1400840277	265.656	411.662	264.035	413.384	1.62129	-1.72216	5.59441
rarm419-1400840292	368.27	368.726	366.962	371.696	1.30844	-2.97024	10.5343
rarm421-1400840298	237.737	304.457	238.317	305.232	-0.580838	-0.77532	0.938493
rarm426-1400840312	242.948	386.441	243.381	383.49	-0.433179	2.95083	8.89507
rarm427-1400840315	366.716	361.68	366.309	361.879	0.407125	-0.1988	0.205273
rarm430-1400840324	381.993	287.613	382.565	284.31	-0.571594	3.30288	11.2357
rarm431-1400840328	321.166	320.085	318.479	323.832	2.68787	-3.74695	21.2643
rarm438-1400842183	180.863	305.632	181.675	307.334	-0.811838	-1.70143	3.55394
rarm450-1400842218	362.075	352.959	360.283	360.191	1.79236	-7.23168	55.5098
rarm462-1400842252	346.014	316.674	341.058	321.227	4.95566	-4.5532	45.2902
rarm465-1400842261	358.159	271.181	358.375	270.128	-0.216498	1.05339	1.15649
rarm468-1400842270	343.349	333.686	343.099	337.593	0.250195	-3.907	15.3273
rarm475-1400842291	329.009	312.873	328.217	315.415	0.791968	-2.54183	7.08809
rarm496-1400842357	291.514	265.751	293.343	266.707	-1.82874	-0.955979	4.25818
rarm501-1400842377	440.14	317.349	439.708	319.41	0.432616	-2.06158	4.43727
rarm504-1400842389	368.661	390.762	368.82	390.163	-0.15907	0.599025	0.384135
rarm508-1400842406	444.906	350.996	445.959	351.743	-1.05296	-0.746805	1.66644
rarm510-1400842413	413.848	252.781	412.595	254.679	1.25295	-1.89885	5.17551
rarm511-1400842417	331.078	423.198	335.114	416.964	-4.03657	6.2345	55.1629
rarm521-1400842452	300.089	389.105	301.139	389.915	-1.04932	-0.809758	1.75678
rarm522-1400842454	317.824	266.328	319.915	264.09	-2.09067	2.23818	9.38033
rarm528-1400842474	343.372	351.295	345.412	351.758	-2.03955	-0.463616	4.37472
rarm529-1400842478	384.005	325.767	383.42	329.09	0.584909	-3.32303	11.3847
rarm531-1400842485	474.863	343.253	476.996	346.08	-2.13309	-2.82726	12.5434
rarm543-1400842524	239.792	265.276	237.857	266.933	1.93536	-1.65644	6.48941
rarm544-1400842528	276.889	320.131	277.398	317.252	-0.509156	2.87886	8.54705
rarm549-1400842545	291.727	267.142	292.812	260.999	-1.08498	6.14323	38.9165
lleg003-1400848447	234.041	385.206	236.792	377.389	-2.75197	7.8164	68.6695
lleg004-1400848451	500.657	340.93	497.555	335.772	3.10131	5.15888	36.2322
lleg007-1400848466	463.644	310.947	467.956	307.191	-4.31185	3.75592	32.6989
lleg008-1400848469	241.611	321.166	246.099	317.086	-4.48756	4.08025	36.7866
lleg016-1400848500	473.251	225.44	469.484	218.143	3.76695	7.29761	67.445
lleg017-1400848503	501.607	297.918	507.125	294.286	-5.5184	3.63238	43.647
lleg026-1400848537	196.058	267.054	197.822	268.111	-1.76453	-1.05673	4.23024
lleg027-1400848541	303.66	326.066	308	326.835	-4.33994	-0.768844	19.4262
lleg032-1400848559	394.234	388.944	397.659	383.29	-3.42496	5.65393	43.6973
lleg034-1400848566	475.877	262.537	477.788	260.262	-1.91088	2.27561	8.82988
lleg040-1400848587	267.645	214.841	266.357	210.876	1.28779	3.96457	17.3762
lleg044-1400848602	312.931	344.255	315.139	344.386	-2.20811	-0.131171	4.89294
lleg053-1400848638	423.287	297.991	423.691	301.272	-0.403828	-3.28027	10.9232
lleg059-1400848661	429.007	219.949	425.945	218.966	3.0627	0.983016	10.3465
lleg061-1400848669	438.055	213.989	440.448	211.301	-2.39287	2.68772	12.9497
lleg065-1400848682	196.856	207.174	196.91	205.389	-0.054361	1.78516	3.18975
lleg068-1400848693	372.746	207.301	369.932	204.164	2.81392	3.13709	17.7595
lleg070-1400848699	419.485	354.777	421.653	354.575	-2.16799	0.201728	4.74086
lleg077-1400848726	494.242	360.069	494.167	357.762	0.075247	2.30684	5.32719
lleg083-1400848750	420.598	365.971	418.156	362.244	2.44216	3.72701	19.8547
lleg087-1400848779	321.89	294.099	322.477	292.871	-0.58652	1.22781	1.85153
lleg100-1400848825	384.488	324.754	390.165	334.534	-5.67764	-9.77953	127.875
lleg101-1400848828	442.898	238.703	442.697	239.25	0.200569	-0.546396	0.338776
lleg106-1400848844	397.084	292.683	401.06	294.081	-3.97551	-1.39762	17.758
lleg112-1400848863	414.949	244.476	411.94	241.648	3.00906	2.8282	17.0531
lleg129-1400848915	458.476	230.369	453.005	228.239	5.47066	2.13022	34.4659
lleg136-1400848945	429.206	318.816	427.483	319.88	1.72239	-1.06308	4.09675
lleg142-1400848964	250.938	249.531	249.376	249.655	1.5619	-0.123251	2.45472
lleg161-1400849027	500.519	284.785	497.641	282.516	2.87837	2.26878	13.4324
lleg165-1400849038	173.983	264.342	172.626	263.839	1.35706	0.502982	2.0946
lleg166-1400849041	378.15	354.64	373.341	349.771	4.80892	4.86961	46.8388
lleg170-1400849067	301.094	261.499	299.799	261.594	1.295	-0.0953572	1.68612
lleg201-1400849205	358.354	312.47	360.192	313.315	-1.83811	-0.844746	4.09226
lleg209-1400849237	315.48	268.825	315.078	268.75	0.401934	0.0751938	0.167205
lleg215-1400849271	350.41	208.552	349.307	207.917	1.10275	0.634739	1.61895
lleg216-1400849276	242.241	203.434	242.892	205.946	-0.650536	-2.51168	6.73174
lleg222-1400849316	450.339	227.537	445.09	227.308	5.2487	0.228918	27.6013
lleg226-1400849328	461.585	331.379	461.31	339.549	0.274966	-8.17007	66.8256
lleg228-1400849336	372.744	272.449	370.137	274.073	2.60689	-1.62394	9.43303
lleg229-1400849339	269.867	369.972	263.468	366.993	6.39856	2.97898	49.8159
lleg239-1400849379	297.554	249.523	296.632	250.548	0.921768	-1.02555	1.90142
lleg246-1400849415	364.819	297.402	365.361	293.226	-0.542192	4.17556	17.7293
lleg251-1400849433	220.061	234.83	219.789	235.391	0.272208	-0.560682	0.388461
lleg260-1400849473	454.825	229.259	452.504	229.966	2.32105	-0.707355	5.88764
lleg262-1400849481	487.099	325.768	489.368	331.068	-2.26902	-5.30074	33.2462
lleg266-1400849493	349.717	227.592	352.088	230.787	-2.37136	-3.19431	15.827
lleg267-1400849496	245.189	280.682	244.825	283.067	0.363918	-2.38535	5.82234
lleg272-1400849512	413.313	339.931	414.76	345.185	-1.44795	-5.25362	29.6971
lleg273-1400849515	492.429	278.872	484.994	272.693	7.43489	6.1784	93.4502
lleg279-1400849536	215.779	311.998	216.566	316.794	-0.786662	-4.79581	23.6187
lleg286-1400849560	466.906	264.966	467.231	269.07	-0.32561	-4.1032	16.9423
lleg287-1400849563	354.222	219.442	356.26	222.538	-2.0383	-3.09593	13.7395
lleg289-1400849570	414.907	295.089	414.909	296.858	-0.00147213	-1.76902	3.12944
lleg305-1400849622	391.794	365.589	390.583	369.619	1.21079	-4.02928	17.7011
lleg308-1400849641	493.026	225.739	494.175	221.07	-1.14959	4.66917	23.1227
lleg310-1400849651	392.424	287.808	394.9	290.431	-2.47635	-2.6237	13.0161
lleg311-1400849654	246.366	240.49	249.446	245.814	-3.07928	-5.32384	37.8252
lleg318-1400849690	212.221	304.046	211.098	304.775	1.12319	-0.729407	1.79359
lleg331-1400849741	297.094	242.029	301.554	244.888	-4.46007	-2.85848	28.0631
lleg336-1400849774	196.669	220.805	195.989	222.685	0.680414	-1.87953	3.99559
lleg342-1400849796	268.313	267.944	273.816	273.004	-5.50336	-5.06005	55.891
lleg349-1400849821	406.258	254.771	407.459	256.015	-1.20148	-1.2436	2.99011
lleg350-1400849824	472.876	205.722	473.02	206.233	-0.144321	-0.511638	0.282602
lleg356-1400849845	240.128	205.06	239.649	205.004	0.478675	0.0563788	0.232309
lleg363-1400849870	359.97	356.782	365.544	360.058	-5.57404	-3.27663	41.8062
lleg370-1400849894	236.105	296.525	234.655	296.73	1.45026	-0.20501	2.14529
lleg374-1400849908	461.229	258.073	457.359	257.383	3.86997	0.689594	15.4522
lleg377-1400849918	415.827	299.866	417.147	302.595	-1.32046	-2.72988	9.19587
lleg387-1400849951	488.475	247.432	491.907	248.449	-3.43216	-1.01685	12.8137
lleg389-1400849957	472.742	235.581	471.917	234.519	0.824618	1.06188	1.80759
lleg393-1400849972	356.506	333.632	357.717	333.256	-1.211	0.376315	1.60813
lleg396-1400849982	340.468	296.067	343.563	296.284	-3.09571	-0.216627	9.63034
lleg398-1400849988	389.866	330.085	389.531	330.652	0.334391	-0.566606	0.43286
lleg403-1400850003	313.176	228.838	318.465	230.55	-5.28852	-1.71182	30.8988
lleg407-1400850016	393	272.005	392.569	272.089	0.430995	-0.0839606	0.192806
lleg417-1400850046	289.926	261.777	286.964	263.015	2.96217	-1.23811	10.3074
lleg425-1400850142	398.032	270.988	398.149	270.475	-0.116621	0.513469	0.277251
lleg426-1400850145	337.243	244.528	332.649	241.893	4.59311	2.63425	28.0359
lleg432-1400850164	347.665	217.809	345.492	219.013	2.17342	-1.20414	6.17369
lleg436-1400850176	375.211	241.879	375.378	243.669	-0.166458	-1.78997	3.2317
lleg440-1400850194	423.632	224.09	420.114	223.295	3.51788	0.794763	13.0071
lleg447-1400850222	495.675	303.286	497.507	305.197	-1.83276	-1.91062	7.00948
lleg451-1400850238	509.216	342.87	505.1	342.341	4.11607	0.528827	17.2217
lleg456-1400850257	242.59	306.181	241.241	307.109	1.34915	-0.928108	2.6816
lleg461-1400850401	330.943	329.826	331.061	331.921	-0.117668	-2.09548	4.40487
lleg466-1400850440	472.721	261.453	470.846	257.508	1.87501	3.94483	19.0774
lleg474-1400850472	345.969	284.975	347.86	290.305	-1.89167	-5.32919	31.9787
lleg478-1400850489	184.105	270.76	186.575	272.413	-2.47055	-1.65323	8.83677
lleg485-1400850511	448.001	293.267	448.51	295.568	-0.509155	-2.30041	5.55111
lleg489-1400850526	339.262	233.313	338.924	229.542	0.338108	3.77069	14.3324
lleg497-1400850555	328.187	266.43	331.736	267.365	-3.54883	-0.935126	13.4686
lleg498-1400850560	214.229	303.592	215.547	305.621	-1.31818	-2.02889	5.85399
lleg510-1400850603	398.806	317.902	397.521	317.662	1.28505	0.240101	1.709
rleg003-1400854886	223.6	306.83	224.337	304.241	-0.73716	2.58848	7.24362
rleg011-1400854913	254.474	333.521	261.044	330.203	-6.56969	3.31787	54.1691
rleg014-1400854929	155.541	363.738	162.633	365.162	-7.09288	-1.42482	52.3391
rleg035-1400854999	243.684	172.537	252.611	176.846	-8.92673	-4.30867	98.2511
rleg037-1400855005	461.95	259.168	462.273	256.669	-0.322942	2.49908	6.34967
rleg040-1400855014	475.444	227.518	477.537	233.695	-2.09269	-6.177	42.5347
rleg043-1400855023	174.084	242.404	179.773	246.679	-5.68921	-4.27485	50.6415
rleg047-1400855035	464.223	325.554	465.689	332.399	-1.46638	-6.84572	49.0142
rleg070-1400855116	419.467	268.469	426.947	274.701	-7.48046	-6.23203	94.7955
rleg075-1400855136	408.544	204.623	423.975	208.067	-15.4312	-3.44484	249.99
rleg090-1400855190	441.976	270.471	450.375	274.279	-8.3984	-3.80835	85.0366
rleg091-1400855193	456.687	214.965	461.786	218.99	-5.09888	-4.02467	42.1966
rleg110-1400855250	413.429	279.976	424.152	286.497	-10.7233	-6.52155	157.519
rleg121-1400855282	451.397	285.884	450.072	283.319	1.32501	2.56529	8.33635
rleg128-1400855306	302.915	298.899	302.277	293.692	0.637891	5.20665	27.5161
rleg154-1400855378	237.52	290.654	233.408	286.115	4.1118	4.53932	37.5123
rleg174-1400855437	177.04	170.794	186.493	171.809	-9.45347	-1.01449	90.3973
rleg183-1400855464	329.677	233.316	340.991	240.363	-11.3145	-7.04736	177.683
rleg190-1400855486	431.318	268.409	441.413	277.841	-10.0958	-9.4319	190.885
rleg206-1400855532	253.471	263.946	260.654	270.511	-7.18251	-6.56492	94.6866
rleg212-1400855548	232.39	196.678	232.372	196.465	0.0172545	0.212879	0.0456152
rleg213-1400855554	434.364	245.156	438.809	246.601	-4.44449	-1.44549	21.843
rleg225-1400855598	407.357	249.694	414.454	252.473	-7.09766	-2.77923	58.101
rleg227-1400855604	411.272	232.906	420.155	236.319	-8.88345	-3.41308	90.5649
rleg237-1400855641	418.095	268.288	417.757	273.27	0.338122	-4.98277	24.9424
rleg261-1400855721	282.592	337.895	277.238	336.434	5.35375	1.4615	30.7986
rleg267-1400855742	490.995	306.824	489.281	302.086	1.71376	4.73734	25.3793
rleg275-1400855767	495.692	308.613	492.579	306.879	3.11242	1.73461	12.696
rleg277-1400855773	286.272	322.769	280.021	319.175	6.25104	3.59373	51.9904
rleg280-1400855782	215.699	254.951	207.578	248.126	8.12151	6.82565	112.549
rleg281-1400855785	458.268	262.349	452.447	263.458	5.8214	-1.10873	35.118
rleg283-1400855792	407.569	293.117	399.466	290.834	8.10362	2.28339	70.8825
rleg306-1400855862	431.421	241.437	422.956	237.122	8.46482	4.31472	90.27
rleg310-1400855875	220.383	281.327	210.573	277.257	9.81091	4.07023	112.821
rleg311-1400855878	296.199	292.021	291.235	284.707	4.9645	7.31465	78.1503
rleg314-1400855887	366.503	371.912	361.173	373.17	5.3293	-1.25809	29.9842
rleg319-1400855903	215.518	241.693	206.624	237.975	8.89413	3.71802	92.9293
rleg322-1400855912	467.192	273.36	461.26	269.058	5.93201	4.30189	53.6951
rleg330-1400855934	486.859	356.351	481.261	352.889	5.59788	3.46191	43.3211
rleg347-1400855983	394.332	270.206	386.861	265.226	7.4714	4.98005	80.6227
rleg353-1400855999	237.244	259.661	231.67	256.063	5.57426	3.59825	44.0198
rleg354-1400856002	404.475	204.058	392.802	203.116	11.6731	0.94265	137.149
rleg365-1400856034	232.907	254.817	224.976	253.12	7.93109	1.69677	65.7813
rleg367-1400856039	361.698	194.077	355.627	192.139	6.07086	1.93777	40.6103
rleg374-1400856059	270.361	236.143	261.242	233.001	9.11949	3.14197	93.0372
rleg381-1400856078	277.766	289.139	271.093	283.737	6.67301	5.40204	73.7111
rleg386-1400856092	327.578	235.342	318.653	233.193	8.92529	2.14835	84.2762
rleg387-1400856094	314.446	311.091	304.706	307.555	9.74033	3.53538	107.373
rleg401-1400856131	191.301	320.993	179.32	323.807	11.9815	-2.81462	151.479
rleg412-1400856161	329.675	334.177	328.2	323.546	1.47512	10.6301	115.176
rleg417-1400856175	329.689	271.163	322.199	267.936	7.49033	3.22751	66.5219
rleg421-1400856187	266.917	302.062	260.976	299.392	5.94086	2.66978	42.4215
rleg443-1400856250	172.135	238.455	173.092	245.858	-0.957106	-7.40301	55.7207
rleg460-1400856317	208.944	217.902	216.097	219.582	-7.15274	-1.68048	53.9857
