ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm467-1400840453	191.492	340.152	194.425	341.365	-2.93302	-1.21254	10.0728
larm468-1400840456	151.296	407.249	151.514	409.307	-0.217547	-2.05812	4.28319
larm469-1400840459	317.644	322.565	320.085	319.628	-2.44055	2.93669	14.5804
larm472-1400840468	213.516	362.319	211.939	364.2	1.57698	-1.88137	6.02641
larm473-1400840471	242.11	260.063	240.202	265.399	1.90756	-5.33666	32.1188
larm474-1400840474	293.275	387.651	294.782	385.471	-1.50787	2.18011	7.02653
larm477-1400840495	211.855	422.942	215.384	423.968	-3.52928	-1.02602	13.5085
larm478-1400840498	102.871	347.622	105.572	344.804	-2.70106	2.81802	15.237
larm479-1400840502	175.874	300.522	172.366	304.272	3.50757	-3.75015	26.3667
larm481-1400840516	150.206	263.971	150.708	265.216	-0.502349	-1.24535	1.80324
larm482-1400840519	212.937	319.236	218.467	319.744	-5.52988	-0.507935	30.8376
larm484-1400840525	292.38	279.639	292.857	282.311	-0.477811	-2.67252	7.37066
larm486-1400840539	307.221	390.255	312.759	391.517	-5.53828	-1.26207	32.2654
larm489-1400840561	180.573	280.748	182.01	282.478	-1.43729	-1.73033	5.05986
larm490-1400840563	183.973	280.613	185.237	279.534	-1.26433	1.07848	2.76164
larm491-1400840568	337.214	239.259	331.037	228.233	6.1772	11.0264	159.739
larm492-1400840571	130.296	365.987	128.599	368.719	1.69783	-2.7321	10.347
larm493-1400840574	363.454	375.103	359.909	370.509	3.54559	4.59382	33.6744
larm494-1400840577	181.543	391.584	184.244	390.821	-2.70037	0.76347	7.87489
larm495-1400840579	245.784	330.204	245.3	331.994	0.484666	-1.79005	3.43917
larm498-1400840599	220.668	310.543	221.103	314.28	-0.435039	-3.73772	14.1598
larm499-1400840606	244.285	409.433	243.533	410.184	0.752208	-0.75115	1.13004
larm500-1400840609	326.698	340.509	324.824	337.79	1.87408	2.7193	10.9068
larm501-1400840612	274.503	345.566	273.558	343.705	0.944937	1.86076	4.35533
larm503-1400840620	164.31	335.436	166.784	333.328	-2.47461	2.10855	10.5696
larm504-1400840623	234.335	343.849	238.216	342.455	-3.88009	1.39458	16.9999
larm505-1400840625	176.027	346.976	175.561	347.438	0.466183	-0.462109	0.43087
larm507-1400840631	266.905	414.813	267.232	415.392	-0.326616	-0.579204	0.442155
larm509-1400840640	305.571	346.191	309.831	346.969	-4.25969	-0.778051	18.7503
larm510-1400840644	235.867	331.035	233.616	329.128	2.25107	1.90708	8.70427
larm511-1400840649	267.722	373.671	270.7	373.752	-2.97797	-0.0806401	8.87482
larm512-1400840651	385.391	301.898	385.515	302.653	-0.123929	-0.755372	0.585945
larm513-1400840654	400.321	277.985	396.02	273.504	4.30115	4.4814	38.5828
larm514-1400840658	202.958	363.855	204.959	365.945	-2.00072	-2.08987	8.37045
larm516-1400840677	242.007	289.87	239.1	289.707	2.90722	0.163289	8.47858
larm517-1400840680	248.298	326.152	246.445	328.662	1.85217	-2.50995	9.73036
larm518-1400840683	318.23	303.969	317.422	306.916	0.808405	-2.94634	9.33447
larm519-1400840687	412.702	360.536	408.827	363.387	3.8755	-2.85195	23.1531
larm520-1400840689	162.21	420.338	164.075	421.703	-1.86469	-1.36511	5.34062
larm521-1400840692	222.657	352.178	226.073	350.62	-3.41642	1.55804	14.0994
larm522-1400840695	463.208	332.638	459.508	330.577	3.70003	2.061	17.9379
larm523-1400840698	338.94	284.295	337.428	288.991	1.51253	-4.69655	24.3453
larm524-1400840701	365.193	378.882	364.382	376.206	0.811651	2.67588	7.8191
larm526-1400840710	218.386	289.613	218.715	286.436	-0.329599	3.17615	10.1966
larm527-1400842713	249.95	350.646	244.566	354.963	5.38416	-4.31714	47.6268
larm528-1400842717	165.97	313.891	174.107	313.787	-8.13743	0.103476	66.2285
larm529-1400842721	171.395	333.888	173.421	337.118	-2.02586	-3.23031	14.539
larm530-1400842723	319.764	255.423	320.082	249.153	-0.317807	6.26953	39.408
larm532-1400842743	211.798	382.159	216.655	380.927	-4.8571	1.23273	25.111
larm533-1400842749	147.049	357.743	147.255	357.823	-0.205636	-0.0798438	0.0486611
larm535-1400842757	232.021	416.093	229.85	416.998	2.17114	-0.905557	5.53388
larm537-1400842763	238.198	411.638	239.04	413.884	-0.841966	-2.24562	5.75173
larm538-1400842766	239.792	276.111	239.293	279.248	0.499299	-3.13688	10.0893
larm539-1400842769	402.653	389.05	400.968	392.946	1.68536	-3.8959	18.0184
larm540-1400842772	189.044	433.319	188.217	431.679	0.827026	1.63983	3.37302
larm541-1400842779	321.012	406.282	320.407	404.738	0.604774	1.54422	2.75038
larm542-1400842782	206.764	277.274	205.464	280.303	1.29949	-3.02914	10.8643
larm543-1400842787	144.472	383.765	144.542	381.228	-0.069896	2.53739	6.44325
larm544-1400842792	177.484	294.909	181.523	295.669	-4.03822	-0.759713	16.8844
larm545-1400842795	312.054	319.392	311.202	317.339	0.852469	2.05302	4.9416
larm546-1400842798	266.663	356.491	264.562	358.547	2.10064	-2.05597	8.63971
larm548-1400842817	125.349	310.926	129.032	311.669	-3.68279	-0.742899	14.1148
larm549-1400842819	203.67	337.165	206.969	336.017	-3.29906	1.14796	12.2016
larm550-1400842822	128.882	307.452	129.875	303.5	-0.993486	3.95263	16.6103
larm553-1400842834	136.751	427.458	143.796	423.287	-7.04484	4.17032	67.0213
larm554-1400842837	187.647	330.958	195.144	330.837	-7.49783	0.121323	56.2322
larm555-1400842840	155.018	297.002	149.674	301.347	5.3448	-4.34499	47.4458
larm556-1400842843	154.249	441.342	156.565	440.69	-2.31636	0.652472	5.79126
larm557-1400842846	264.533	396.17	264.439	400.175	0.0940336	-4.00494	16.0484
larm558-1400842849	374.429	243.101	372.056	244.582	2.37376	-1.48048	7.82655
larm559-1400842852	245.986	413.966	249.591	413.406	-3.60442	0.55932	13.3047
larm560-1400842857	321.842	434.515	318.288	434.69	3.55443	-0.175238	12.6647
larm561-1400842860	152.502	377.998	155.891	378.425	-3.38819	-0.427054	11.6622
larm563-1400842867	258.809	297.357	260.588	299.41	-1.77912	-2.05282	7.37933
larm564-1400842870	227.337	285.585	224.137	288.017	3.19969	-2.43106	16.1481
larm565-1400842873	244.227	288.43	242.362	281.799	1.8657	6.63052	47.4446
larm566-1400842876	194.639	360.977	196.253	361.959	-1.6142	-0.981834	3.56965
larm567-1400842878	418.427	363.57	420.513	362.628	-2.08631	0.942597	5.24117
larm569-1400842893	363.166	365.315	355.804	369.307	7.36176	-3.9918	70.13
larm570-1400842897	215.927	393.337	218.729	393.032	-2.80209	0.305159	7.94482
larm571-1400842900	141.432	388.472	138.627	390.254	2.80485	-1.78219	11.0434
larm572-1400842903	328.995	398.619	329.495	398.468	-0.500552	0.151511	0.273508
larm573-1400842906	242.485	373.751	245.383	372.691	-2.89727	1.05954	9.51679
larm574-1400842909	330.605	427.338	333.032	430.081	-2.42661	-2.74376	13.4166
larm575-1400842912	142.016	441.988	141.178	442.573	0.837421	-0.584628	1.04306
larm576-1400842915	155.75	294.812	158.152	293.914	-2.40164	0.898505	6.5752
larm578-1400842923	172.078	371.411	176.573	369.994	-4.49508	1.41698	22.2136
larm579-1400842927	134.52	357.925	133.715	360.495	0.804663	-2.56946	7.24959
larm580-1400842936	307.194	322.551	306.55	323.675	0.644016	-1.12342	1.67684
larm581-1400842939	289.605	386.002	290.68	384.759	-1.07515	1.24267	2.70017
larm582-1400842942	364.14	273.611	359.1	276.194	5.03982	-2.58314	32.0724
larm583-1400842945	103.913	312.355	100.908	314.351	3.00468	-1.99618	13.0129
larm584-1400842950	134.845	393.282	135.776	393.174	-0.93101	0.10813	0.878472
larm585-1400842953	193.359	411.165	196.311	411.507	-2.95214	-0.34244	8.83239
larm586-1400842960	240.752	434.103	241.985	434.921	-1.23298	-0.818706	2.19053
larm587-1400842964	219.298	354.845	220.598	353.336	-1.29973	1.50899	3.96635
larm588-1400842967	101.194	309.154	108.478	308.401	-7.28407	0.753133	53.6249
larm589-1400842970	305.004	288.844	305.781	282.829	-0.776452	6.01529	36.7866
larm590-1400842974	338.531	301.355	339.574	304.579	-1.04286	-3.22423	11.4832
larm591-1400842977	294.395	279.37	292.302	280.928	2.09361	-1.55791	6.8103
larm592-1400842981	128.907	383.338	130.198	382.347	-1.29069	0.9915	2.64895
larm593-1400842984	396.088	411.259	394.943	410.661	1.14457	0.59794	1.66757
larm594-1400842990	210.534	351.547	213.968	352.864	-3.43307	-1.31655	13.5193
larm595-1400842993	180.111	396.038	187.359	394.511	-7.2478	1.52691	54.8621
larm596-1400842996	358.15	290.701	358.887	290.25	-0.736749	0.451259	0.746434
larm597-1400842999	328.598	377.791	324.488	379.023	4.11014	-1.2315	18.4098
larm598-1400843003	198.846	340.274	201.069	341.52	-2.22219	-1.24588	6.49035
larm599-1400843008	154.962	415.024	159.796	414.572	-4.83477	0.452309	23.5796
larm600-1400843011	185.987	352.962	189.831	351.526	-3.84411	1.43615	16.8397
larm602-1400843019	290.667	388.758	289.933	387.418	0.734071	1.34003	2.33454
larm606-1400843046	260.08	307.294	261.01	309.433	-0.929325	-2.1386	5.43725
larm607-1400843050	288.808	352.443	292.441	354.234	-3.63252	-1.79188	16.406
larm608-1400843056	269.687	309.535	269.366	311.9	0.320681	-2.36452	5.69378
rarm272-1400839294	481.21	424.95	477.431	426.134	3.77839	-1.18371	15.6774
rarm273-1400839297	498.93	401.298	501.367	399.007	-2.43731	2.2909	11.1887
rarm274-1400839300	462.154	350.224	462.029	354.922	0.124305	-4.69826	22.0891
rarm276-1400839306	341.331	280.304	341.649	279.831	-0.317891	0.472446	0.32426
rarm277-1400839309	421.709	336.434	421.862	338.564	-0.152752	-2.12968	4.55888
rarm278-1400839313	439.931	333.297	440.906	333.877	-0.974338	-0.579677	1.28536
rarm279-1400839316	447.137	294.391	445.797	297.977	1.33936	-3.5856	14.6504
rarm280-1400839319	366.289	318.129	368.876	320.629	-2.58698	-2.50004	12.9426
rarm281-1400839322	371.948	331.078	370.277	336.08	1.67147	-5.00211	27.8149
rarm282-1400839325	290.854	399.109	293.064	399.525	-2.21062	-0.415811	5.05975
rarm283-1400839328	441.734	288.247	442.942	285.508	-1.20772	2.73938	8.96279
rarm284-1400839331	396.399	361.49	396.215	364.384	0.183782	-2.89442	8.41142
rarm285-1400839335	214.759	336.132	215.757	336.165	-0.997619	-0.0328044	0.996319
rarm286-1400839338	455.923	303.356	459.331	293.848	-3.40872	9.50801	102.022
rarm287-1400839341	532.747	278.698	530.807	278.291	1.93992	0.407335	3.92921
rarm288-1400839344	447.039	404.74	448.983	401.348	-1.94397	3.39256	15.2885
rarm289-1400839347	346.385	316.125	347.767	320.459	-1.3819	-4.33341	20.6881
rarm290-1400839350	399.464	313.745	397.636	316.765	1.82823	-3.01945	12.4595
rarm291-1400839354	382.281	387.64	380.095	386.93	2.1867	0.709873	5.28557
rarm292-1400839357	513.053	324.557	516.109	324.942	-3.05636	-0.384667	9.48933
rarm293-1400839360	367.86	366.073	367.958	359.999	-0.0975727	6.07349	36.8968
rarm294-1400839364	454.373	364.75	454.556	366.72	-0.182521	-1.96948	3.91218
rarm295-1400839366	496.835	374.076	498.467	376.689	-1.63208	-2.61385	9.49589
rarm296-1400839370	494.645	292.67	499.502	291.286	-4.85657	1.38394	25.5015
rarm297-1400839373	297.754	363.559	300.113	362.725	-2.35884	0.83432	6.26021
rarm298-1400839376	323.769	340.558	324.362	339.631	-0.592886	0.927132	1.21109
rarm299-1400839381	486.194	321.982	490.937	319.822	-4.74334	2.16028	27.1661
rarm300-1400839384	408.071	410.255	410.978	409.608	-2.90692	0.646866	8.8686
rarm301-1400839387	434.169	331.049	437.616	328.88	-3.44711	2.16849	16.5849
rarm302-1400839391	264.224	430.777	265.523	430.955	-1.29919	-0.177768	1.7195
rarm303-1400839394	240.014	326.678	241.278	326.024	-1.2633	0.653701	2.02324
rarm304-1400839397	253.814	319.997	253.741	322.898	0.0733591	-2.90098	8.42109
rarm305-1400839400	329.823	247.418	330.98	250.078	-1.1564	-2.65973	8.41146
rarm306-1400839403	289.179	421.529	290.331	421.514	-1.15244	0.0147151	1.32832
rarm307-1400839406	336.968	285.446	339.471	285.007	-2.50316	0.438756	6.45832
rarm308-1400839409	482.052	273.59	482.196	276.47	-0.143824	-2.8802	8.31626
rarm311-1400839418	404.128	411.657	406.516	411.937	-2.38781	-0.27954	5.7798
rarm313-1400839424	511.76	408.854	516.427	406.244	-4.66687	2.6102	28.5929
rarm314-1400839427	329.681	303.212	331.9	308.767	-2.21897	-5.5557	35.7897
rarm315-1400839429	272.976	275.347	273.416	272.772	-0.439474	2.57462	6.82181
rarm316-1400839433	249.355	273.262	247.23	277.956	2.12496	-4.69436	26.5525
rarm317-1400839435	339.872	419.227	334.843	422.921	5.02878	-3.69454	38.9382
rarm318-1400839439	409.538	244.582	412.575	247.075	-3.03696	-2.49347	15.4405
rarm319-1400839442	514.638	367.136	508.52	375.644	6.11797	-8.50839	109.822
rarm320-1400839446	293.545	294.316	294.904	295.382	-1.35849	-1.06613	2.98213
rarm321-1400839449	352.933	300.787	352.1	305.243	0.833623	-4.45539	20.5454
rarm322-1400839452	444.842	291.972	447.867	290.551	-3.0252	1.42131	11.1719
rarm323-1400839455	412.515	398.701	415.501	396.466	-2.98587	2.23492	13.9103
rarm324-1400839458	300.618	434.283	298.89	436.693	1.72759	-2.41035	8.79438
rarm325-1400839461	260.548	290.983	262.396	292.265	-1.84871	-1.2816	5.06021
rarm326-1400839465	472.125	356.987	473.178	359.767	-1.05328	-2.7794	8.83446
rarm328-1400839471	342.258	336.475	342.716	336.763	-0.458203	-0.288087	0.292944
rarm329-1400839474	303.249	279.298	305.115	280.657	-1.86682	-1.35899	5.33185
rarm330-1400839477	293.097	335.045	295.757	332.649	-2.66061	2.39615	12.8204
rarm331-1400839480	223.921	288.846	225.731	287.059	-1.80992	1.7876	6.47133
rarm335-1400839492	284.564	323.3	280.48	328.813	4.0843	-5.51292	47.0738
rarm337-1400839498	349.632	307.907	352.565	309.144	-2.93267	-1.2366	10.1297
rarm338-1400839507	302.623	309.672	304.406	308.903	-1.78302	0.769208	3.77083
rarm339-1400839510	493.923	397.643	486.008	395.933	7.91539	1.70915	65.5746
rarm340-1400839513	387.327	348.278	386.875	352.151	0.452566	-3.87343	15.2083
rarm341-1400839515	452.346	276.956	453.646	280.129	-1.3005	-3.17229	11.7547
rarm342-1400839518	384.778	366.199	385.133	364.416	-0.355103	1.78261	3.30379
rarm343-1400839522	409.22	269.746	409.741	269.276	-0.521384	0.469954	0.492698
rarm344-1400839525	395.892	352.831	398.477	350.566	-2.58486	2.26466	11.8102
rarm345-1400839528	473.935	361.611	474.179	362.809	-0.244496	-1.19738	1.49349
rarm346-1400839531	443.077	259.519	444.435	262.547	-1.35894	-3.02813	11.0163
rarm347-1400839534	367.254	301.33	369.585	302.901	-2.3307	-1.5714	7.90147
rarm348-1400839537	348.225	278.577	350.348	277.404	-2.12384	1.17336	5.88746
rarm349-1400839540	383.989	384.678	384.162	384.78	-0.173142	-0.101434	0.0402668
rarm350-1400839543	423.636	297.148	425.923	291.469	-2.28696	5.67842	37.4746
rarm351-1400839546	310.038	416.296	310.648	414.376	-0.610164	1.92007	4.05896
rarm352-1400839549	336.322	343.853	338.534	342.221	-2.21232	1.63182	7.5572
rarm353-1400839552	329.577	309.159	333.097	305.739	-3.52002	3.42002	24.0871
rarm354-1400839555	484.555	380.442	486.914	379.156	-2.35959	1.28672	7.22332
rarm355-1400839558	368.414	363.463	369.079	362.125	-0.664823	1.33829	2.23301
rarm356-1400839562	475.257	414.694	474.325	415.144	0.931147	-0.449906	1.06945
rarm357-1400839566	357.798	375.984	358.872	377.754	-1.07326	-1.76965	4.28355
rarm358-1400839570	431.587	341.542	434.834	343.26	-3.24618	-1.71798	13.4891
rarm360-1400839575	375.221	400.553	377.985	397.278	-2.76398	3.27529	18.3671
rarm361-1400839578	535.408	344.669	528.306	343.444	7.10272	1.22556	51.9506
rarm362-1400839581	310.784	339.892	314.482	337.952	-3.69784	1.93992	17.4373
rarm363-1400839583	317.535	324.69	319.196	325.683	-1.66099	-0.992764	3.74447
rarm364-1400839586	437.353	312.575	437.307	313.371	0.0464048	-0.796029	0.635816
rarm365-1400840132	545.88	378.617	539.995	385.521	5.88541	-6.90423	82.3064
rarm366-1400840135	385.485	292.561	387.67	292.522	-2.18499	0.0390349	4.77571
