ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm230-1400836986	187.09	386.644	184.894	388.59	2.19555	-1.94662	8.60977
larm241-1400837031	190.487	361.959	190.903	358.694	-0.416592	3.26535	10.8361
larm245-1400837051	174.583	432.983	172.482	433.859	2.10091	-0.875342	5.18006
larm258-1400837127	372.285	274.522	369.18	269.521	3.10474	5.00158	34.6553
larm262-1400837151	403.935	428.704	403.487	426.925	0.447831	1.77864	3.36413
larm275-1400837218	227.943	274.693	222.65	278.375	5.2938	-3.68156	41.5782
larm277-1400837225	326.012	336.624	324.752	336.889	1.26028	-0.265124	1.6586
larm629-1400843136	372.248	381.71	371.921	379.852	0.32679	1.85826	3.55992
larm631-1400843145	185.835	385.4	186.495	382.421	-0.659345	2.9788	9.308
larm646-1400843207	385.761	402.398	386.136	400.24	-0.374811	2.15781	4.79665
larm656-1400843248	401.16	429.276	401.527	429.451	-0.366654	-0.174554	0.164904
larm657-1400843252	432.185	401.619	427.555	398.592	4.62977	3.02693	30.597
larm666-1400843290	215.206	305.362	213.734	302.846	1.4721	2.51607	8.49769
larm668-1400843297	200.174	320.027	197.5	322.77	2.67372	-2.74276	14.6715
larm698-1400843965	328.287	319.875	329.89	319.253	-1.60291	0.621446	2.95551
larm708-1400844011	195.748	410.849	195.817	411.663	-0.0684422	-0.813405	0.666312
larm712-1400844030	173.136	286.586	174.115	284.054	-0.979438	2.5321	7.37082
larm715-1400844048	305.727	364.607	303.595	362.746	2.13247	1.86111	8.01117
larm716-1400844052	170.46	323.83	174.477	321.93	-4.01639	1.90071	19.7441
larm752-1400844605	202.068	409.967	204.097	411.206	-2.02862	-1.23935	5.65131
larm786-1400845485	381.694	317.089	378.515	316.851	3.17854	0.238368	10.1599
larm816-1400845653	343.451	353.658	347.443	354.413	-3.99231	-0.754476	16.5078
larm835-1400845748	176.547	392.951	180.574	391.586	-4.027	1.3647	18.0791
larm860-1400846332	393.634	392.438	391.349	395.697	2.28495	-3.25925	15.8437
larm869-1400846381	223.924	397.191	223.236	399.521	0.687205	-2.32916	5.89726
larm880-1400846460	177.353	360.724	173.628	359.676	3.72475	1.04891	14.974
larm885-1400846478	351.954	289.363	356.245	287.349	-4.2905	2.01443	22.4663
larm889-1400846491	237.114	295.11	237.989	302.084	-0.8749	-6.97415	49.4043
larm900-1400846549	255.798	427.366	257.216	428.623	-1.4176	-1.25674	3.58898
larm913-1400846645	390.394	380.926	385.898	382.086	4.49599	-1.15928	21.5578
larm927-1400847146	258.97	239.284	256.918	241.034	2.05242	-1.75027	7.27588
larm932-1400847185	246.212	281.51	242.87	285.457	3.34177	-3.94721	26.7479
larm976-1400847395	267.784	412.325	270.942	415.728	-3.1583	-3.40302	21.5554
rarm011-1400836213	412.179	395.174	411.232	400.342	0.94697	-5.16804	27.6054
rarm016-1400836247	433.106	324.097	434.461	327.17	-1.35523	-3.0734	11.2824
rarm023-1400836290	277.956	392.055	276.365	395.012	1.59021	-2.95723	11.274
rarm034-1400836347	397.415	321.228	399.173	323.71	-1.75786	-2.48282	9.25446
rarm039-1400836374	237.798	333.636	238.48	334.516	-0.682295	-0.879767	1.23952
rarm055-1400836464	404.463	345.14	404.208	346.454	0.255404	-1.31415	1.79222
rarm060-1400836486	412.003	266.781	408.829	269.839	3.17375	-3.05854	19.4273
rarm062-1400836494	249.776	272.553	249.563	273.831	0.212742	-1.27734	1.67687
rarm063-1400836499	219.581	331.264	218.641	330.263	0.939306	1.00092	1.88413
rarm064-1400836504	369.225	296.02	371.3	295.983	-2.07466	0.0372013	4.30562
rarm066-1400836514	391.945	302.487	388.09	306.673	3.85516	-4.18606	32.3854
rarm081-1400836588	378.146	367.17	378.991	367.524	-0.844732	-0.354835	0.839481
rarm085-1400836606	382.055	280.498	383.537	280.82	-1.48203	-0.322431	2.30038
rarm102-1400836681	287.448	385.071	288.629	385.357	-1.18045	-0.285647	1.47505
rarm105-1400836693	408.143	342.7	408.627	341.103	-0.484161	1.59706	2.78502
rarm109-1400836709	360.779	413.792	359.427	415.9	1.35198	-2.10842	6.27329
rarm117-1400837434	361.355	249.69	361.242	256.49	0.113334	-6.79926	46.2428
rarm127-1400837463	292.708	302.125	292.955	301.805	-0.247831	0.320049	0.163852
rarm135-1400837486	406.139	297.814	407.529	296.777	-1.38944	1.03781	3.0076
rarm145-1400837514	327.215	351.143	328.578	350.332	-1.36241	0.811209	2.51422
rarm149-1400837525	447.784	385.521	451.035	380.719	-3.25106	4.8029	33.6372
rarm151-1400837530	383.753	275.929	388.301	270.874	-4.54775	5.05574	46.2425
rarm155-1400837541	351.808	293.034	352.434	294.245	-0.625209	-1.21055	1.85632
rarm157-1400837547	350.653	315.998	350.107	315.86	0.546153	0.138025	0.317334
rarm205-1400837688	456.075	265.003	451.742	262.628	4.3327	2.37499	24.4129
rarm208-1400837697	510.236	306.573	512.053	309.297	-1.81725	-2.72349	10.7198
rarm210-1400837703	363.525	327.705	359.86	329.521	3.66429	-1.81628	16.7259
rarm229-1400838246	308.67	396.01	310.486	393.023	-1.81566	2.98673	12.2172
rarm565-1400843482	352.789	352.472	353.095	353.344	-0.305877	-0.871823	0.853635
rarm566-1400843485	519.895	413.739	523.093	409.42	-3.19834	4.31857	28.8794
rarm567-1400843489	497.968	292.478	503.046	287.064	-5.07799	5.41325	55.0892
rarm569-1400843495	214.634	301.932	213.789	302.836	0.845036	-0.903641	1.53065
rarm574-1400843519	373.688	372.418	371.621	374.289	2.06718	-1.87086	7.77335
rarm580-1400843537	294.886	293.814	296.151	297.106	-1.26538	-3.29245	12.4414
rarm591-1400843573	289.928	351.444	288.645	353.028	1.28312	-1.58386	4.15501
rarm596-1400843591	292.279	384.922	294.316	382.434	-2.03637	2.48815	10.3377
rarm615-1400843663	446.253	292.989	447.878	298.024	-1.62581	-5.03455	27.99
rarm634-1400843718	364.921	403.488	365.422	404.713	-0.501268	-1.22562	1.75342
rarm636-1400843724	492.812	363.217	493.216	364.872	-0.404001	-1.65442	2.90031
rarm646-1400843752	312.176	332.95	314.067	330.692	-1.89115	2.25811	8.67553
rarm672-1400844310	260.495	279.392	260.62	281.481	-0.124816	-2.08905	4.37971
rarm674-1400844316	419.324	251.535	422.916	247.32	-3.59178	4.2141	30.6595
rarm678-1400844329	487.758	400.927	487.8	398.507	-0.042576	2.42005	5.85843
rarm704-1400844413	432.118	392.973	429.252	395.768	2.86563	-2.79452	16.0211
rarm725-1400844969	441.93	276.127	443.119	277.009	-1.18939	-0.881918	2.19244
rarm734-1400844998	383.335	274.764	385.347	270.064	-2.01148	4.70086	26.1441
rarm743-1400845028	349.108	319.816	349.257	320.347	-0.149137	-0.531317	0.30454
rarm746-1400845037	384.547	360.465	385.533	357.057	-0.985733	3.40709	12.58
rarm748-1400845044	350.72	376.243	346.65	377.929	4.06956	-1.68669	19.4063
rarm749-1400845048	187.7	303.084	188.065	300.705	-0.364346	2.37883	5.79158
rarm750-1400845052	306.242	287.256	307.261	284.08	-1.01918	3.17618	11.1268
rarm760-1400845084	311.404	382.562	310.009	382.129	1.39437	0.433072	2.13181
rarm764-1400845096	368.206	358.448	369.391	355.9	-1.18512	2.54755	7.89452
rarm768-1400845109	259.43	321.883	258.287	322.469	1.14388	-0.585693	1.65149
rarm780-1400845912	487.623	363.83	492.595	363.054	-4.97231	0.775702	25.3256
rarm790-1400845942	361.637	263.954	364.184	259.834	-2.54714	4.11952	23.4584
rarm796-1400845960	360.145	336.844	361.676	331.359	-1.53079	5.48523	32.431
rarm804-1400845983	468.151	375.86	466.288	379.279	1.8622	-3.41932	15.1595
rarm814-1400846013	476.575	310.477	476.593	313	-0.0184521	-2.52302	6.36596
rarm815-1400846016	446.562	327.021	447	325.822	-0.437985	1.19944	1.63048
lleg009-1400848472	435.304	349.212	433.031	341.989	2.27258	7.22355	57.3443
lleg015-1400848497	167.555	244.312	166.486	243.005	1.06823	1.30733	2.85023
lleg030-1400848552	442.329	326.425	442.261	325.967	0.0677637	0.457051	0.213487
lleg031-1400848555	343.062	332.541	344.295	332.363	-1.23269	0.177894	1.55118
lleg034-1400848566	475.877	262.537	476.368	262.648	-0.490476	-0.111051	0.252899
lleg058-1400848655	262.767	258.031	268.403	257.333	-5.6352	0.698564	32.2435
lleg080-1400848739	417.963	389.801	419.551	389.27	-1.58784	0.530881	2.80307
lleg083-1400848750	420.598	365.971	419.073	359.641	1.52484	6.32957	42.3886
lleg092-1400848798	267.982	316.729	273.604	318.357	-5.62236	-1.62715	34.2586
lleg104-1400848837	287.938	288.392	292.713	289.326	-4.77509	-0.933839	23.6735
lleg112-1400848863	414.949	244.476	413.65	242.474	1.29917	2.00194	5.69561
lleg130-1400848918	406.478	311.076	393.471	305.692	13.007	5.38404	198.17
lleg131-1400848921	292.507	297.709	289.203	296.394	3.30402	1.31449	12.6445
lleg133-1400848927	412.332	218.602	411.108	209.641	1.22429	8.96108	81.7998
lleg140-1400848957	295.44	249.294	287.295	247.362	8.14452	1.93149	70.0639
lleg147-1400848982	395.301	384.401	392.637	386.483	2.66385	-2.08183	11.4301
lleg156-1400849010	162.407	286.58	163.54	289.73	-1.13307	-3.15059	11.21
lleg157-1400849014	478.252	226.705	469.936	223.568	8.31635	3.13679	79.0012
lleg164-1400849035	227.467	273.819	227.56	269.673	-0.0926908	4.14647	17.2018
lleg172-1400849076	419.836	247.381	420.541	249.665	-0.705049	-2.28428	5.71503
lleg179-1400849106	486.527	219.214	484.32	215.966	2.20683	3.24852	15.4229
lleg183-1400849126	422.551	262.922	422.471	263.041	0.0792085	-0.119632	0.0205858
lleg193-1400849177	181.041	358.021	186.766	360.448	-5.72474	-2.42687	38.6624
lleg195-1400849183	500.347	378.907	497.25	382.535	3.0967	-3.6281	22.7527
lleg199-1400849196	342.678	253.43	340.184	252.258	2.494	1.17291	7.59573
lleg221-1400849313	385.026	272.395	382.22	271.644	2.80592	0.75085	8.43696
lleg228-1400849336	372.744	272.449	371.779	274.874	0.965065	-2.42485	6.81124
lleg232-1400849356	422.171	254.493	414.292	242.965	7.87929	11.5281	194.98
lleg233-1400849359	276.094	361.58	279.476	361.935	-3.3828	-0.355197	11.5695
lleg235-1400849365	176.765	318.048	174.919	318.498	1.84625	-0.450341	3.61146
lleg247-1400849421	243.685	193.597	241.614	190.285	2.07039	3.31236	15.2582
lleg517-1400850625	327.94	272.887	325.685	273.297	2.25566	-0.410009	5.2561
lleg524-1400850661	288.197	334.712	294.726	343.113	-6.52973	-8.40055	113.207
lleg534-1400850693	378.761	307.299	384.573	309.158	-5.81187	-1.85908	37.2341
lleg536-1400850699	367.25	235.006	370.222	238.252	-2.97199	-3.2459	19.3686
lleg537-1400850702	375.023	324.785	377.003	329.481	-1.98045	-4.69677	25.9818
lleg541-1400850715	487.158	319.681	486.842	325.139	0.316456	-5.45815	29.8915
lleg551-1400850750	196.445	205.82	196.85	206.574	-0.405643	-0.754498	0.733813
lleg560-1400850778	453.404	348.105	453.859	347.945	-0.454518	0.160275	0.232275
lleg599-1400850921	200.767	202.355	204.681	205.16	-3.91386	-2.80482	23.1853
lleg602-1400850932	457.658	301.624	460.784	305.285	-3.12652	-3.66139	23.1809
lleg603-1400850935	281.13	335.296	284.231	336.798	-3.10079	-1.50233	11.8719
lleg607-1400850947	329.826	233.276	330.532	234.82	-0.706009	-1.54431	2.88335
lleg612-1400850966	334.112	265.205	339.585	268.37	-5.47312	-3.16561	39.9761
lleg615-1400850975	453.472	194.474	452.64	194.863	0.83181	-0.389421	0.843556
lleg619-1400850988	271.201	327.646	282.621	332.604	-11.4198	-4.9578	154.992
lleg631-1400851026	394.653	250.373	398.165	252.905	-3.51206	-2.53165	18.7438
lleg658-1400851136	177.235	265.697	178.146	263.773	-0.911211	1.92413	4.53257
lleg673-1400851201	496.985	255.421	493.758	255.03	3.22744	0.39069	10.569
lleg674-1400851205	464.085	237.081	461.41	235.395	2.6743	1.68566	9.99335
lleg676-1400851215	301.758	211.298	302.536	217.555	-0.777945	-6.25645	39.7484
lleg679-1400851231	329.171	345.991	331.218	346.97	-2.04705	-0.978339	5.14757
lleg688-1400851276	295.416	257.98	296.602	260.623	-1.18578	-2.64223	8.38746
lleg710-1400851367	495.89	329.89	497.853	328.381	-1.96258	1.50822	6.12646
lleg712-1400851374	189.722	192.462	190.319	193.45	-0.597426	-0.98803	1.33312
lleg734-1400851469	453.864	358.718	452.086	361.518	1.77816	-2.79985	11.001
lleg735-1400851473	354.549	307.074	354.588	306.804	-0.0390123	0.269422	0.0741099
lleg738-1400851484	391.297	324.723	392.164	324.28	-0.867	0.44245	0.947452
lleg764-1400851580	282.081	233.936	279.181	234.487	2.90005	-0.55161	8.71459
lleg767-1400851592	437.184	327.694	436.563	329.841	0.620991	-2.14705	4.99543
rleg015-1400854932	239.502	264.08	251.101	267.404	-11.5993	-3.32433	145.596
rleg025-1400854965	453.715	197.274	460.308	202.694	-6.59313	-5.41978	72.8435
rleg028-1400854977	479.469	315.734	483.102	323.251	-3.63244	-7.51671	69.6955
rleg032-1400854990	182.235	233.259	184.136	237.45	-1.90057	-4.19195	21.1846
rleg041-1400855017	242.061	212.045	255.154	214.372	-13.0934	-2.32744	176.855
rleg065-1400855099	404.795	180.465	419.402	187.764	-14.6068	-7.29963	266.642
rleg068-1400855110	387.507	266.572	396.697	271.307	-9.18903	-4.73517	106.86
rleg070-1400855116	419.467	268.469	431.202	274.539	-11.7354	-6.06971	174.562
rleg091-1400855193	456.687	214.965	465.143	217.753	-8.45593	-2.788	79.2757
rleg121-1400855282	451.397	285.884	455.593	285.748	-4.19606	0.135451	17.6252
rleg125-1400855296	371.8	227.535	371.669	223.012	0.131096	4.52335	20.4779
rleg156-1400855384	302.862	362.466	297.893	356.327	4.96887	6.13859	62.3719
rleg159-1400855394	198.834	305.367	211.781	305.598	-12.9468	-0.230849	167.674
rleg161-1400855399	471.789	356.457	477.485	361.417	-5.69621	-4.96053	57.0537
rleg188-1400855478	181.38	223.329	197.186	227.828	-15.8057	-4.49893	270.059
rleg197-1400855505	452.927	244.462	461.656	254.43	-8.72912	-9.96762	175.551
rleg204-1400855525	405.214	326.787	422.924	335.855	-17.7097	-9.06818	395.866
rleg212-1400855548	232.39	196.678	231.355	197.205	1.03482	-0.527523	1.34914
rleg224-1400855596	401.11	257	406.933	264.399	-5.82264	-7.39864	88.643
rleg233-1400855627	253.733	206.641	266.978	215.837	-13.2449	-9.19613	259.996
rleg295-1400855827	262.13	273.937	262.028	272.923	0.102249	1.01388	1.03841
rleg298-1400855838	336.233	216.867	332.001	217.78	4.23211	-0.912603	18.7436
rleg304-1400855856	279.732	301.14	277.068	299.626	2.66433	1.51394	9.39067
rleg330-1400855934	486.859	356.351	483.705	351.281	3.15442	5.07005	35.6558
rleg350-1400855991	468.5	300.186	467.624	295.656	0.876233	4.52965	21.2855
rleg358-1400856015	444.405	233.472	442.788	232.299	1.61676	1.17362	3.99128
rleg373-1400856056	293.999	210.341	289.501	208.225	4.49813	2.11638	24.7122
rleg387-1400856094	314.446	311.091	311.017	308.387	3.42912	2.70407	19.0709
rleg401-1400856131	191.301	320.993	184.428	319.357	6.87319	1.63526	49.9149
rleg418-1400856179	395.256	252.142	394.894	249.622	0.361794	2.52011	6.48187
rleg421-1400856187	266.917	302.062	262.989	300.847	3.92722	1.21518	16.8998
rleg797-1400857442	483.717	295.161	477.807	289.744	5.90968	5.41646	64.2624
rleg800-1400857450	364.123	337.736	358.031	334.269	6.09228	3.46726	49.1378
rleg805-1400857467	454.077	313.254	446.059	312.134	8.01757	1.12022	65.5364
rleg816-1400857500	497.572	271.663	490.597	270.81	6.9744	0.853454	49.3707
rleg823-1400857519	395.274	304.417	389.04	301.985	6.23325	2.43185	44.7673
rleg844-1400857608	206.63	246.533	202.216	243.718	4.41432	2.81564	27.414
rleg852-1400857635	511.647	289.201	508.926	289.908	2.72113	-0.706661	7.90394
rleg855-1400857644	482.722	319.06	473.2	317.055	9.52232	2.00414	94.6912
rleg876-1400857702	229.61	217.011	219.174	214.521	10.436	2.49	115.111
rleg881-1400857719	226.186	352.433	218.083	350.454	8.10264	1.97879	69.5684
rleg884-1400857729	327.8	221.622	322.812	219.431	4.98743	2.19033	29.672
rleg887-1400857738	215.746	356.545	206.449	354.163	9.29732	2.38195	92.1138
rleg897-1400857769	236.327	273.202	233.229	275.937	3.09754	-2.73525	17.0763
rleg914-1400857822	248.412	237.963	243.193	237.087	5.21917	0.875654	28.0065
rleg922-1400857847	306.145	336.582	298.554	335.23	7.5906	1.35219	59.4457
rleg937-1400857893	201.89	233.476	186.983	228.368	14.9077	5.10839	248.334
rleg955-1400857947	388.271	247.439	383.43	245.013	4.84084	2.4259	29.3187
rleg960-1400857964	468.066	208.254	466.733	206.416	1.33269	1.83879	5.15721
rleg1003-1400858396	439.172	357.485	441.747	351.546	-2.57474	5.9387	41.8975
rleg1024-1400858469	231.432	306.593	242.354	310.638	-10.9216	-4.04472	135.642
rleg1034-1400858511	338.046	338.239	331.3	329.454	6.74652	8.78538	122.698
rleg1039-1400858527	294.328	249.268	288.87	244.744	5.45742	4.52418	50.2516
rleg1046-1400858553	496.993	293.246	496.137	296.352	0.85611	-3.10619	10.3813
rleg1052-1400858574	358.383	323.743	349.254	320.602	9.12884	3.14054	93.1988
rleg1110-1400858764	274.818	197.702	274.42	200.513	0.397488	-2.81108	8.06018
rleg1118-1400858793	483.418	221.078	479.298	220.195	4.12023	0.882993	17.756
rleg1126-1400858817	181.875	318.258	179.158	320.441	2.71683	-2.18254	12.1446
rleg1152-1400858892	480.303	222.699	477.881	223.735	2.42172	-1.03632	6.93869
rleg1153-1400858895	215.037	280.616	212.531	275.058	2.50617	5.55833	37.1759
