ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg700-1400851331	173.571	313.948	171.111	310.576	2.45965	3.37178	17.4187
lleg710-1400851367	495.89	329.89	500.06	327.621	-4.16983	2.26898	22.5357
lleg723-1400851419	386.456	388.025	386.431	386.757	0.0245588	1.26785	1.60806
lleg726-1400851439	359.31	279.253	357.817	276.338	1.49224	2.91509	10.7245
lleg739-1400851487	378.207	263.055	373.914	261.201	4.29281	1.85386	21.865
rleg422-1400856190	190.321	239.677	187.027	240.588	3.29421	-0.910708	11.6812
rleg454-1400856291	213.269	339.202	224.177	338.226	-10.9082	0.97608	119.941
rleg461-1400856322	434.477	274.742	443.015	279.12	-8.53801	-4.37802	92.0646
rleg525-1400856573	332.32	343.806	334.86	345.001	-2.54011	-1.19474	7.87958
rleg543-1400856633	215.62	291.618	225.077	294	-9.45676	-2.38288	95.1084
rleg556-1400856667	266.243	312.276	274.593	313.351	-8.34964	-1.07489	70.8719
rleg577-1400856729	315.317	287.908	325.54	294.58	-10.2236	-6.67197	149.037
rleg642-1400856933	353.487	179.958	362.566	174.059	-9.0788	5.89951	117.229
rleg675-1400857045	487.12	263.206	488.299	266.016	-1.17971	-2.81029	9.28945
rleg697-1400857120	475.678	221	469.489	219.515	6.18933	1.48459	40.5118
rleg711-1400857165	439.193	331.985	434.475	332.598	4.71778	-0.612866	22.6331
rleg732-1400857238	418.187	347.431	416.776	343.846	1.41129	3.58501	14.844
rleg804-1400857464	440.482	258.698	436.023	255.649	4.45888	3.04807	29.1723
rleg809-1400857478	450.663	358.335	443.436	359.68	7.22694	-1.34458	54.0366
rleg849-1400857625	385.865	245.468	373.715	244.569	12.15	0.899175	148.431
rleg864-1400857668	245.876	326.535	235.773	324.004	10.1035	2.53153	108.49
rleg902-1400857786	456.951	394.451	452.272	394.469	4.67898	-0.0181287	21.8932
rleg956-1400857951	370.82	238.121	368.321	237.725	2.49857	0.395721	6.39943
rleg1045-1400858548	446.635	378.917	448.759	377.15	-2.12363	1.76758	7.63415
rleg1068-1400858626	453.488	364.859	448.183	360.158	5.30496	4.7008	50.2401
