ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm029-1400834878	130.851	346.774	135.72	347.086	-4.86929	-0.311458	23.807
larm030-1400834882	320.353	380.438	320.422	378.459	-0.0687313	1.97876	3.92023
larm031-1400834889	335.478	317.132	332.682	314.647	2.79627	2.48531	13.9959
larm032-1400834895	189.094	325.002	186.153	325.747	2.94035	-0.745263	9.20105
larm033-1400834899	290.893	324.962	293.509	319.201	-2.61608	5.76072	40.0297
larm034-1400834903	200.047	381.498	202.205	379.358	-2.15861	2.14015	9.23981
larm035-1400834907	281.469	287.352	279.698	282.312	1.77083	5.04073	28.5448
larm036-1400834913	208.362	394.807	203.6	399.822	4.76145	-5.01466	47.8182
larm037-1400834916	149.28	291.601	147.072	292.755	2.20777	-1.15399	6.20593
larm038-1400834920	183.407	288.1	179.26	287.949	4.14619	0.151303	17.2137
larm039-1400834924	266.905	392.439	264.882	393.499	2.02343	-1.06014	5.21819
larm040-1400834928	215.828	373.915	213.183	375.793	2.64529	-1.87723	10.5215
larm041-1400834932	129.606	372.126	130.576	369.655	-0.970154	2.4716	7.04998
larm042-1400834936	314.352	262.87	314.848	256.531	-0.495861	6.33915	40.4307
larm043-1400834939	441.908	414.649	441.149	409.177	0.759907	5.47197	30.5199
larm044-1400834942	243.446	310.224	240.06	303.882	3.38593	6.34284	51.6961
larm045-1400834947	353.403	352.74	350.316	345.958	3.08741	6.78221	55.5305
larm046-1400834951	350.759	334.323	347.212	332.41	3.54771	1.91298	16.2457
larm047-1400834959	272.037	301.806	270.587	298.112	1.44947	3.69416	15.7478
larm048-1400834962	414.861	379.352	413.286	378.889	1.57513	0.462743	2.69515
larm049-1400834966	233.503	280.08	230.017	275.431	3.48629	4.64901	33.7675
larm050-1400834972	200.413	325.5	194.769	329.312	5.64416	-3.8124	46.3909
larm051-1400834982	229.851	334.476	236.073	333.364	-6.22287	1.11238	39.9614
larm052-1400834985	191.706	341.092	195.327	344.415	-3.62128	-3.32288	24.1552
larm053-1400834988	306.709	394.038	310.148	394.659	-3.43951	-0.621302	12.2162
larm054-1400834991	284.84	255.142	277.856	251.421	6.98437	3.72087	62.6262
larm055-1400834995	155.635	390.371	151.691	386.572	3.94366	3.79896	29.9845
larm056-1400834998	372.039	385.89	371.346	390.155	0.692475	-4.26491	18.669
larm057-1400835000	407.413	282.566	403.175	273.972	4.23777	8.59427	91.8203
larm058-1400835004	206.803	409.327	200.28	414.872	6.52274	-5.54469	73.2896
larm059-1400835008	433.898	286.087	429.216	284.623	4.68265	1.46321	24.0682
larm060-1400835021	165.138	393.674	163.162	396.84	1.97601	-3.16672	13.9327
larm061-1400835026	234.687	272.918	230.789	274.232	3.89866	-1.314	16.9261
larm062-1400835029	261.822	372.354	258.897	372.881	2.9249	-0.526771	8.83256
larm063-1400835034	296.71	356.97	299.627	354.82	-2.91622	2.15002	13.1269
larm064-1400835039	387.342	286.273	386.431	288.492	0.91111	-2.21963	5.75686
larm065-1400835044	155.243	361.633	148.256	366.548	6.98736	-4.91543	72.9847
larm066-1400835048	120.487	307.102	120.452	303.597	0.0347641	3.505	12.2862
larm067-1400835052	233.969	301.573	229.07	300.776	4.8983	0.797423	24.6292
larm068-1400835057	409.554	315.343	410.199	313.738	-0.644387	1.60567	2.9934
larm069-1400835060	360.837	363.874	359.882	363.213	0.954786	0.66135	1.349
larm070-1400835063	414.611	323.092	412.524	325.016	2.08679	-1.92415	8.05704
larm071-1400835066	398.245	415.241	397.443	414.391	0.802365	0.850107	1.36647
larm072-1400835071	351.42	365.133	350.258	364.195	1.16203	0.937394	2.22902
larm073-1400835074	306.97	260.056	301.657	259.839	5.31204	0.217298	28.265
larm074-1400835080	241.2	366.311	236.87	370.796	4.32944	-4.48524	38.8614
larm075-1400835083	234.962	432.64	236.157	434.575	-1.19444	-1.93425	5.16802
larm076-1400835086	264.449	376.036	261.879	377.139	2.57	-1.10309	7.82171
larm077-1400835089	295.228	285.023	290.115	276.395	5.1124	8.62816	100.582
larm078-1400835092	294.227	430.311	293.542	431.767	0.68448	-1.4559	2.58816
larm079-1400835098	126.692	326.368	120.211	329.845	6.48063	-3.47679	54.0867
larm080-1400835101	285.178	327.527	282.797	327.384	2.38075	0.142847	5.68838
larm081-1400835104	378.119	406.819	375.625	431.815	2.49425	-24.9965	631.045
larm084-1400835124	190.815	361.101	186.687	357.401	4.12837	3.69945	30.7293
larm085-1400835129	354.119	365.91	351.964	362.863	2.15487	3.0464	13.924
larm086-1400835132	246.808	320.295	238.04	321.053	8.76804	-0.757459	77.4523
larm087-1400835137	220.017	372.063	215.741	376.173	4.27558	-4.10961	35.1695
larm089-1400835153	347.099	300.942	343.333	298.413	3.76571	2.52857	20.5743
larm090-1400835157	162.562	313.922	157.423	318.124	5.13825	-4.20254	44.0629
larm091-1400835160	393.84	278.551	385.016	279.863	8.82459	-1.31181	79.5942
larm092-1400835165	129.607	338.502	127.777	338.446	1.83076	0.0560172	3.35482
larm093-1400835168	294.209	282.664	290.115	278.737	4.09366	3.92717	32.1807
larm094-1400835172	428.836	326.143	425.468	324.245	3.36804	1.89774	14.9451
larm096-1400835187	346.076	392.419	350.945	396.075	-4.86954	-3.65648	37.0823
larm097-1400835190	155.962	273.393	152.378	269.849	3.58406	3.54411	25.4062
larm098-1400835194	181.448	356.454	180.262	355.596	1.18598	0.858244	2.14313
larm099-1400835197	327.173	295.555	321.782	293.867	5.39041	1.68732	31.9035
larm100-1400835199	265.798	267.243	260.555	267.928	5.24247	-0.684751	27.9523
larm101-1400835203	347.376	341.593	351.852	341.163	-4.47601	0.429912	20.2195
larm102-1400835206	131.584	369.258	133.662	372.828	-2.07831	-3.5703	17.0664
larm103-1400835209	330.236	364.596	332.333	364.587	-2.09716	0.00855725	4.39815
larm104-1400835212	162.586	272.267	156.955	277.569	5.63109	-5.30132	59.8132
larm105-1400835215	312.627	320.227	317.084	318.035	-4.45687	2.19119	24.665
larm106-1400835218	302.817	334.849	300.386	332.994	2.43072	1.85535	9.35072
larm107-1400835221	247.238	315.927	239.754	319.364	7.48415	-3.4372	67.8268
larm108-1400835224	283.401	302.049	278.331	299.604	5.06983	2.44497	31.6811
larm109-1400835227	371.198	424.458	373.063	426.891	-1.86567	-2.43343	9.40229
larm111-1400835237	268.006	337.458	261.268	337.692	6.73741	-0.234588	45.4477
larm112-1400835240	354.591	388.947	353.444	385.544	1.14643	3.40308	12.8953
larm113-1400835243	285.548	289.576	281.122	285.273	4.42613	4.30337	38.1097
larm114-1400835246	265.113	418.156	261.482	420.462	3.63109	-2.30614	18.5031
larm115-1400835249	178.319	327.027	174.678	321.955	3.641	5.07166	38.9787
larm116-1400835253	112.29	283.584	115.416	284.975	-3.12528	-1.39183	11.7046
larm117-1400835256	322.473	309.463	321.748	306.968	0.724992	2.49481	6.74968
larm118-1400835260	262.738	344.269	260.71	342.976	2.02797	1.29255	5.78335
larm120-1400835276	148.568	439.962	144.473	437.237	4.09439	2.72448	24.1868
larm122-1400835286	361.443	378.484	359.428	379.683	2.01454	-1.19929	5.49669
larm123-1400835288	268.035	291.143	264.045	288.701	3.99002	2.44198	21.8835
larm124-1400835292	324.499	360.834	325.593	362.682	-1.09429	-1.84747	4.61061
larm125-1400835295	159.485	352.078	157.587	347.527	1.89721	4.55152	24.3158
larm126-1400835298	199.882	288.575	195.543	281.351	4.33878	7.22495	71.0249
larm128-1400835317	211.848	367.098	212.811	371.414	-0.963216	-4.31598	19.5554
larm129-1400835321	260.63	403.419	256.437	406.062	4.19327	-2.64316	24.5698
larm130-1400835324	201.022	337.323	194.886	340.98	6.13605	-3.65692	51.0242
larm131-1400835328	330.886	372.837	330.651	375.821	0.234627	-2.98369	8.95748
larm132-1400835331	348.54	402.827	346.207	403.21	2.33311	-0.382663	5.58986
larm133-1400835334	180.517	440.485	176.696	443.635	3.82107	-3.14961	24.5206
larm134-1400835338	128.692	376.923	128.242	375.453	0.449172	1.46901	2.35975
larm135-1400835341	137.178	391.035	135.197	391.507	1.98075	-0.47115	4.14535
larm136-1400835344	193.594	328.575	189.903	331.214	3.69191	-2.63865	20.5927
larm137-1400835347	397.539	353.597	403.09	354.622	-5.55107	-1.0247	31.8644
larm138-1400835350	427.385	279.749	425.125	279.199	2.25959	0.549953	5.40821
larm139-1400835353	159.187	413	157.818	413.377	1.36972	-0.377028	2.01828
larm140-1400835356	138.401	298.746	137.443	300.582	0.958469	-1.83622	4.29035
larm141-1400835359	88.3901	367.335	88.1331	373.826	0.257027	-6.49042	42.1916
larm142-1400835362	269.483	410.601	266.954	412.197	2.52944	-1.59595	8.94513
larm144-1400835377	171.434	346.821	173.177	347.424	-1.74321	-0.602832	3.4022
larm145-1400835381	202.725	412.97	200.207	409.356	2.51833	3.61349	19.3993
larm146-1400835384	272.868	281.136	273.868	277.355	-0.999948	3.78082	15.2945
larm148-1400835390	405.427	317.671	401.673	317.337	3.75394	0.334636	14.204
larm149-1400835393	391.46	323.297	389.104	320.12	2.35588	3.17716	15.6445
larm151-1400835409	115.616	335.443	116.569	340.558	-0.953637	-5.11568	27.0796
larm152-1400835412	325.841	422.954	326.39	423.278	-0.549621	-0.324383	0.407308
larm153-1400835415	348.09	326.653	347.517	324.897	0.573622	1.75563	3.41129
larm154-1400835418	152.858	314.475	147.201	309.06	5.65686	5.41502	61.3226
larm155-1400835420	166.836	322.667	165.496	327.623	1.3397	-4.95621	26.3588
larm156-1400835424	418.776	365.998	416.655	368.896	2.12055	-2.89793	12.8948
larm158-1400835444	260.78	212.121	276.841	221.865	-16.0617	-9.74365	352.917
larm159-1400835449	244.776	364.631	243.397	366.222	1.37959	-1.59051	4.433
larm160-1400835453	375.578	292.97	371.498	295.515	4.08081	-2.54509	23.1305
larm161-1400835460	288.741	280.297	284.972	271.596	3.76948	8.70034	89.9048
larm162-1400835466	326.61	294.648	322.954	295.349	3.65646	-0.700799	13.8608
larm163-1400835472	251.261	411.153	246.927	414.184	4.33448	-3.03144	27.9773
larm165-1400835497	270.666	376.954	268.719	374.602	1.94716	2.35178	9.3223
larm166-1400835505	136.135	289.702	133.17	288.973	2.96571	0.728688	9.32643
larm167-1400835519	355.64	318.861	351.181	316.078	4.45824	2.78342	27.6233
larm168-1400835524	455.596	342.265	454.105	339.386	1.49077	2.87896	10.5108
larm169-1400835528	303.805	374.26	302.41	373.953	1.3952	0.306681	2.04063
larm170-1400835532	276.396	283.887	272.957	281.69	3.43912	2.19733	16.6558
larm171-1400835536	271.557	301.62	271.027	300.143	0.530296	1.47721	2.46335
larm172-1400835541	394.613	274.25	391.216	272.339	3.39768	1.91079	15.1954
larm173-1400835545	346.102	372.228	345.473	371.439	0.629312	0.788127	1.01718
larm174-1400835549	371.461	277.863	365.291	278.334	6.17043	-0.471441	38.2964
larm175-1400835553	358.155	408.167	357.192	410.148	0.963783	-1.98173	4.85612
larm176-1400835562	337.73	365.04	335.685	366.969	2.04514	-1.92904	7.90381
larm177-1400835566	239.545	383.834	235.91	386.651	3.63441	-2.8177	21.1484
larm178-1400835570	185.438	317.178	183.707	319.357	1.73101	-2.17814	7.74068
larm179-1400835599	192.109	339.566	192.911	339.428	-0.801871	0.138346	0.662137
larm181-1400835668	147.442	273.53	150.341	275.925	-2.89845	-2.39433	14.1338
larm182-1400835680	209.305	336.812	206.973	341.355	2.33185	-4.54299	26.0763
larm183-1400835701	83.6722	253.227	87.9006	259.886	-4.22849	-6.65889	62.2209
larm184-1400835746	200.277	426.982	201.019	432.787	-0.742295	-5.80499	34.2489
larm185-1400835790	137.632	384.21	136.939	390.106	0.69252	-5.89657	35.2491
larm186-1400835803	334.228	315.862	330.561	320.959	3.66689	-5.09677	39.4232
larm187-1400835817	250.501	298.549	246.173	298.425	4.32709	0.123734	18.739
larm188-1400835833	284.875	398.657	286.492	399.632	-1.6162	-0.974923	3.56257
larm189-1400835847	290.85	415.589	285.641	419.725	5.20915	-4.13593	44.2412
larm191-1400835894	272.501	283.647	271.515	293.306	0.985315	-9.6591	94.2691
larm192-1400835905	305.026	384.409	302.516	386.706	2.51009	-2.29728	11.5781
larm194-1400835970	304.036	431.345	303.237	435.957	0.799004	-4.61268	21.9152
larm195-1400836835	422.7	301.009	421.603	303.93	1.09698	-2.92164	9.73934
larm196-1400836838	173.941	357.951	173.906	359.631	0.0343626	-1.68036	2.82481
larm198-1400836857	250.864	264.795	245.544	264.589	5.32037	0.205794	28.3487
larm199-1400836860	190.191	254.287	184.544	256.502	5.64712	-2.21434	36.7932
larm200-1400836863	174.11	428.092	175.074	425.406	-0.963501	2.68561	8.14086
larm202-1400836880	281.874	318.134	278.842	320.534	3.03221	-2.40015	14.955
larm203-1400836883	361.302	292.915	360.993	290.143	0.308826	2.77196	7.77916
larm204-1400836886	266.021	412.901	268.305	415.603	-2.2843	-2.70213	12.5195
larm205-1400836889	147.209	379.371	144.417	381.404	2.79244	-2.03249	11.9287
larm206-1400836892	197.025	409.665	196.518	407.555	0.506776	2.11009	4.70932
larm207-1400836896	299.876	381.989	297.207	385.111	2.66866	-3.12229	16.8704
larm208-1400836899	188.134	284.893	184.842	282.641	3.29161	2.25194	15.9059
larm209-1400836902	285.279	357.798	281.671	351.418	3.60802	6.37962	53.7174
larm210-1400836904	404.075	406.568	402.727	401.723	1.34746	4.84417	25.2816
larm211-1400836907	290.245	359.521	288.515	360.799	1.73031	-1.27769	4.62646
larm212-1400836910	284.569	295.598	279.828	289.182	4.7412	6.41652	63.6508
larm213-1400836913	234.263	345.045	234.809	344.229	-0.546009	0.816014	0.964005
larm214-1400836916	322.172	329.887	321.05	326.287	1.12218	3.60056	14.2233
larm215-1400836920	120.371	364.706	121.209	364.412	-0.837889	0.293678	0.788306
larm216-1400836923	216.092	428.289	212.573	427.154	3.51855	1.1343	13.6668
larm217-1400836926	217.309	332.968	218.126	336.82	-0.817706	-3.85154	15.503
larm218-1400836929	136.087	369.76	133.756	373.092	2.33104	-3.33203	16.5362
larm219-1400836931	216.004	275.16	213.938	276.229	2.06607	-1.0688	5.41099
larm220-1400836934	198.674	354.167	192.147	357.498	6.52661	-3.33133	53.6944
larm221-1400836937	334.657	279.396	330.607	281.314	4.05042	-1.91747	20.0826
larm222-1400836940	158.284	419.173	157.17	422.822	1.11441	-3.64839	14.5526
larm223-1400836943	316.752	352.794	315.856	351.04	0.895807	1.7538	3.8783
larm225-1400836959	130.154	330.852	127.891	331.907	2.26285	-1.0542	6.23181
larm226-1400836962	281.51	342.85	278.797	341.909	2.71254	0.941123	8.24359
larm228-1400836980	194.655	433.326	193.38	437.88	1.27474	-4.55459	22.3693
larm229-1400836983	380.568	424.67	384.031	426.026	-3.46331	-1.35511	13.8308
larm230-1400836986	187.09	386.644	183.925	387.451	3.16493	-0.807123	10.6682
larm231-1400836991	341.369	330.865	343.124	330.201	-1.75524	0.66422	3.52205
larm232-1400836994	160.738	296.121	155.096	297.557	5.64119	-1.43618	33.8856
larm234-1400837010	126.755	399.609	123.996	402.738	2.75924	-3.12956	17.4075
larm235-1400837013	402.332	388.604	399.648	392.215	2.6843	-3.61035	20.2401
larm237-1400837019	221.733	308.414	215.382	309.802	6.35139	-1.38806	42.2669
larm238-1400837022	175.286	272.104	173.579	271.344	1.70637	0.760417	3.48993
larm239-1400837025	301.264	291.14	302.141	287.427	-0.877296	3.71309	14.5567
larm240-1400837028	117.63	358.984	120.485	361.457	-2.8551	-2.47331	14.2689
larm241-1400837031	190.487	361.959	185.684	362.724	4.80276	-0.764569	23.6511
larm243-1400837045	330.136	442.312	332.442	443.659	-2.30655	-1.34652	7.13328
larm244-1400837048	177.453	307.897	177.596	305.465	-0.142253	2.43173	5.93355
larm245-1400837051	174.583	432.983	169.441	436.81	5.14203	-3.82671	41.0842
larm247-1400837069	366.241	326.34	371.354	328.47	-5.11291	-2.12975	30.6776
larm249-1400837085	427.144	423.752	423.372	414.039	3.77263	9.71284	108.572
larm250-1400837097	144.247	379.052	142.228	380.786	2.01841	-1.7335	7.07898
larm251-1400837100	169.293	330.488	170.532	325.701	-1.23864	4.78727	24.4522
larm253-1400837106	168.387	301.676	167.272	303.351	1.11429	-1.67515	4.04775
larm254-1400837109	326.347	319.55	324.784	313.293	1.56315	6.25667	41.5894
larm255-1400837112	346.837	386.383	350.089	384.201	-3.25215	2.18165	15.3361
larm256-1400837115	309.294	379.266	305.5	383.786	3.79336	-4.51987	34.8188
larm257-1400837120	407.389	346.88	406.326	341.662	1.06228	5.21789	28.3548
larm258-1400837127	372.285	274.522	364.465	262.42	7.81941	12.1025	207.613
larm259-1400837131	328.839	327.209	326.085	319.896	2.75444	7.3129	61.0655
larm260-1400837137	143.566	343.608	138.528	339.801	5.03741	3.80747	39.8724
larm262-1400837151	403.935	428.704	403.502	420.771	0.43271	7.93295	63.1189
larm263-1400837154	170.432	375.174	174.068	375.274	-3.63582	-0.100831	13.2293
larm265-1400837172	447.908	313.846	449.236	311.3	-1.32781	2.54634	8.24694
larm266-1400837175	149.916	338.344	145.902	332.887	4.01404	5.45719	45.8934
larm267-1400837182	356.774	398.503	356.244	399.197	0.530503	-0.693334	0.762145
larm268-1400837185	295.902	299.805	292	300.978	3.9021	-1.17335	16.6031
larm269-1400837188	324.618	307.694	322.86	305.453	1.75895	2.2413	8.11735
larm270-1400837200	80.4354	394.412	85.7318	396.162	-5.29644	-1.75005	31.115
larm271-1400837203	416.304	290.776	414.304	287.619	2.00059	3.15751	13.9722
larm272-1400837206	128.443	365.177	129.934	364.53	-1.49072	0.64687	2.6407
larm273-1400837210	407.06	328.847	407.666	324.278	-0.606629	4.56985	21.2516
larm275-1400837218	227.943	274.693	218.812	279.333	9.13166	-4.63951	104.912
larm276-1400837221	272.917	379.369	276.759	379.293	-3.8426	0.0760784	14.7713
larm277-1400837225	326.012	336.624	323.037	331.693	2.97458	4.93155	33.1683
larm278-1400837228	203.476	324.937	204.32	323.319	-0.843815	1.61731	3.3277
larm279-1400837231	351.828	380.128	348.731	378.197	3.09679	1.93175	13.3217
larm280-1400837235	155.903	383.049	155.434	382.618	0.468421	0.431007	0.405185
larm282-1400837251	140.225	346.953	139.385	352.722	0.840195	-5.76855	33.9822
rarm001-1400836169	210.144	401.866	210.444	407.047	-0.300229	-5.18163	26.9395
rarm002-1400836173	394.358	346.05	395.532	348.251	-1.17396	-2.2005	6.2204
rarm003-1400836178	350.838	304.919	354.79	302.103	-3.95237	2.81535	23.5475
rarm004-1400836183	309.265	378.632	308.498	385.85	0.767065	-7.21775	52.6843
rarm005-1400836187	510.962	300.825	510.07	301.94	0.892327	-1.11534	2.04022
rarm006-1400836191	477.715	365.189	474.561	371.408	3.15399	-6.21881	48.6213
rarm007-1400836196	462.744	361.311	463.55	367.185	-0.806437	-5.8744	35.1589
rarm008-1400836200	514.394	422.387	509.619	424.863	4.7746	-2.47608	28.9277
rarm009-1400836204	487.33	333.066	488.157	336.665	-0.826756	-3.59886	13.6353
rarm010-1400836209	376.765	390.093	378.678	395.835	-1.91288	-5.74233	36.6334
rarm011-1400836213	412.179	395.174	414.508	396.891	-2.32949	-1.71643	8.37265
rarm012-1400836217	487.133	373.657	487.281	371.528	-0.148504	2.12857	4.55288
rarm013-1400836231	375.752	258.787	376.547	258.739	-0.794653	0.0471449	0.633696
rarm014-1400836238	497.101	397.557	491.899	401.331	5.20242	-3.77422	41.3099
rarm015-1400836242	449.052	346.899	444.772	353.98	4.28041	-7.08123	68.4658
rarm016-1400836247	433.106	324.097	435.995	327.533	-2.88871	-3.43639	20.1534
rarm017-1400836252	241.075	344.981	237.905	349.784	3.16955	-4.80377	33.1223
rarm018-1400836259	480.577	291.258	480.408	297.722	0.168644	-6.46339	41.8038
rarm019-1400836265	498.102	342.261	498.453	340.722	-0.350555	1.5385	2.48988
rarm021-1400836279	371.879	397.768	374.174	400.254	-2.29454	-2.486	11.4451
rarm022-1400836284	503.837	302.356	505.77	298.773	-1.933	3.5827	16.5722
rarm023-1400836290	277.956	392.055	276.283	398.051	1.67277	-5.99616	38.7521
rarm024-1400836295	464.148	260.989	461.579	262.824	2.569	-1.8348	9.96627
rarm025-1400836300	366.537	391.353	367.451	397.052	-0.914104	-5.69919	33.3163
rarm026-1400836306	427.151	303.15	429.11	306.524	-1.9592	-3.37415	15.2234
rarm027-1400836311	218.514	334.054	216.887	336.277	1.62765	-2.22301	7.59101
rarm028-1400836316	307.371	346.404	307.066	346.544	0.304628	-0.13971	0.112317
rarm029-1400836320	351.696	338.67	352.675	337.444	-0.978854	1.22684	2.46328
rarm030-1400836324	352.503	428.476	352.381	432.22	0.12181	-3.74461	14.0369
rarm031-1400836334	426.264	273.962	427.532	272.062	-1.26845	1.90039	5.22045
rarm032-1400836339	284.657	395.473	282.535	399.828	2.12216	-4.3557	23.4757
rarm033-1400836343	432.9	359.482	438.187	358.311	-5.28686	1.17038	29.3207
rarm034-1400836347	397.415	321.228	399.915	321.732	-2.4992	-0.504865	6.50091
rarm035-1400836352	228.69	415.721	228.401	415.584	0.289135	0.136732	0.102295
rarm036-1400836357	348.253	294.006	348.537	291.031	-0.284052	2.97444	8.92796
rarm037-1400836363	535.916	342.831	534.123	342.981	1.79308	-0.149188	3.23739
rarm038-1400836369	328.05	380.311	327.943	383.867	0.107286	-3.55687	12.6629
rarm039-1400836374	237.798	333.636	236.741	332.592	1.05688	1.04364	2.20617
rarm040-1400836382	430.611	325.745	431.808	329.794	-1.19665	-4.04883	17.825
rarm041-1400836386	454.261	356.015	460.156	353.407	-5.89464	2.60776	41.5471
rarm042-1400836391	294.572	394.868	295.653	397.272	-1.08133	-2.40412	6.94906
rarm043-1400836395	421.618	335.636	424.1	335.076	-2.48221	0.559561	6.47447
rarm044-1400836400	499.797	343.237	498.603	333.891	1.19467	9.34558	88.7671
rarm045-1400836404	531.625	347.228	531.872	342.692	-0.246912	4.5357	20.6335
rarm046-1400836409	242.88	314.896	240.748	315.482	2.13188	-0.58523	4.88742
rarm047-1400836414	313.94	279.172	309.351	281	4.58837	-1.82878	24.3976
rarm048-1400836419	472.326	299.082	471.254	304.688	1.07146	-5.60536	32.5681
rarm049-1400836423	343.415	292.872	340.894	291.547	2.52169	1.32562	8.11617
rarm050-1400836428	362.222	386.516	359.643	394.53	2.57896	-8.01367	70.8699
rarm051-1400836433	327.089	232.66	323.115	235.475	3.97452	-2.81417	23.7164
rarm052-1400836438	364.77	395.434	367.663	390.164	-2.89264	5.27052	36.1457
rarm053-1400836443	445.169	292.645	446.649	295.482	-1.47974	-2.83713	10.239
rarm055-1400836464	404.463	345.14	405.055	347.204	-0.592485	-2.06476	4.61427
rarm056-1400836468	514.656	376.24	511.178	377.86	3.47807	-1.62018	14.7219
rarm057-1400836473	466.14	410.896	466.73	410.895	-0.590454	0.00169858	0.348639
rarm058-1400836477	212.898	271.562	210.061	270.864	2.83677	0.698207	8.53478
rarm059-1400836481	276.601	353.27	272.736	352.104	3.86578	1.16577	16.3032
rarm060-1400836486	412.003	266.781	407.967	270.808	4.03563	-4.02738	32.5061
rarm061-1400836490	324.19	374.45	326.21	378.74	-2.01938	-4.28919	22.4751
rarm062-1400836494	249.776	272.553	248.741	272.362	1.03416	0.191401	1.10612
rarm063-1400836499	219.581	331.264	217.504	330.685	2.07675	0.578175	4.64718
rarm064-1400836504	369.225	296.02	370.405	292.425	-1.1794	3.59479	14.3135
rarm065-1400836508	314.424	382.363	317.018	377.9	-2.59456	4.4631	26.651
rarm066-1400836514	391.945	302.487	390.005	307.5	1.9398	-5.01353	28.8983
rarm067-1400836519	367.997	298.452	369.484	296.542	-1.48679	1.90976	5.85773
rarm068-1400836523	465.707	286.122	462.187	285.632	3.52035	0.489686	12.6327
rarm069-1400836529	393.904	265.241	393.269	264.092	0.634917	1.14826	1.72161
rarm070-1400836534	525.462	375.316	523.126	376.186	2.33547	-0.870227	6.21169
rarm071-1400836539	503.443	418.97	503.97	421.941	-0.527283	-2.97012	9.09962
rarm072-1400836543	265.783	357.133	266.647	355.208	-0.863835	1.92499	4.4518
rarm073-1400836549	262.575	359.908	258.995	359.51	3.58028	0.397969	12.9768
rarm074-1400836557	481.462	410.903	478.597	411.604	2.86503	-0.701953	8.70111
rarm075-1400836562	523.623	300.713	520.234	303.107	3.38921	-2.39377	17.2169
rarm076-1400836566	526.688	349.752	526.771	347.738	-0.0836335	2.01393	4.06291
rarm077-1400836571	377.312	298.665	374.344	298.085	2.96822	0.580018	9.14674
rarm078-1400836575	372.237	354.874	374.43	359.432	-2.19287	-4.55849	25.5885
rarm079-1400836580	362.993	333.408	364.505	332.286	-1.51265	1.12214	3.54732
rarm080-1400836584	369.592	318.432	371.997	315.428	-2.40512	3.00471	14.8129
rarm081-1400836588	378.146	367.17	380.771	367.843	-2.62461	-0.673569	7.34225
rarm082-1400836592	461.372	322.999	466.64	319.961	-5.26766	3.03775	36.9762
rarm083-1400836597	326.573	333.863	328.634	331.102	-2.0613	2.76052	11.8694
rarm084-1400836601	522.449	324.1	521.59	328.633	0.859153	-4.53263	21.2829
rarm085-1400836606	382.055	280.498	387.77	275.537	-5.7155	4.96105	57.279
rarm086-1400836610	433.806	325.334	435.066	330.457	-1.2596	-5.12285	27.8302
rarm087-1400836614	456.025	239.603	458.667	236.579	-2.64206	3.02421	16.1263
rarm088-1400836619	456.244	398.42	458.313	402.901	-2.06936	-4.48014	24.3539
rarm089-1400836623	408.06	387.57	409.59	390.025	-1.52921	-2.45508	8.36593
rarm090-1400836628	547.288	304.763	540.243	303.85	7.04567	0.912718	50.4745
