ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm303-1400839394	240.014	326.678	241.493	326.512	-1.47872	0.166018	2.21417
rarm304-1400839397	253.814	319.997	254.053	322.139	-0.238818	-2.14208	4.64555
rarm305-1400839400	329.823	247.418	330.004	248.491	-0.180592	-1.07238	1.1826
rarm306-1400839403	289.179	421.529	290.472	423.366	-1.29317	-1.83665	5.04556
rarm307-1400839406	336.968	285.446	338.336	285.154	-1.36831	0.292346	1.95775
rarm308-1400839409	482.052	273.59	482.641	274.075	-0.589582	-0.484391	0.582241
rarm311-1400839418	404.128	411.657	405.799	410.764	-1.67099	0.893464	3.5905
rarm313-1400839424	511.76	408.854	512.638	408.812	-0.878209	0.0416686	0.772988
rarm314-1400839427	329.681	303.212	332.478	304.029	-2.79708	-0.817647	8.4922
rarm315-1400839429	272.976	275.347	272.405	274.613	0.570966	0.733723	0.864351
rarm316-1400839433	249.355	273.262	248.786	275.858	0.568235	-2.59583	7.06121
rarm317-1400839435	339.872	419.227	339.555	423.202	0.317327	-3.97503	15.9015
rarm318-1400839439	409.538	244.582	411.41	246.468	-1.87185	-1.88627	7.06184
rarm319-1400839442	514.638	367.136	513.477	371.313	1.1611	-4.17739	18.7988
rarm320-1400839446	293.545	294.316	294.933	294.621	-1.38781	-0.304613	2.0188
rarm321-1400839449	352.933	300.787	352.861	302.838	0.072593	-2.05048	4.20976
rarm322-1400839452	444.842	291.972	445.383	292.213	-0.541674	-0.240405	0.351205
rarm323-1400839455	412.515	398.701	414.535	396.023	-2.02054	2.67826	11.2557
rarm324-1400839458	300.618	434.283	300.56	435.702	0.0575703	-1.41923	2.01752
rarm325-1400839461	260.548	290.983	262.085	292.927	-1.53767	-1.94381	6.14284
rarm326-1400839465	472.125	356.987	472.02	358.86	0.104445	-1.87322	3.51986
rarm328-1400839471	342.258	336.475	342.941	337.136	-0.683567	-0.661027	0.90422
rarm329-1400839474	303.249	279.298	304.61	281.744	-1.36115	-2.44611	7.83616
rarm330-1400839477	293.097	335.045	296.175	335.521	-3.07846	-0.475082	9.70263
rarm331-1400839480	223.921	288.846	226.274	290.556	-2.35232	-1.70955	8.45599
rarm335-1400839492	284.564	323.3	284.156	327.93	0.407748	-4.62979	21.6012
rarm337-1400839498	349.632	307.907	352.025	309.952	-2.3934	-2.04519	9.91117
rarm338-1400839507	302.623	309.672	304.271	308.202	-1.64782	1.47013	4.87659
rarm339-1400839510	493.923	397.643	490.144	396.824	3.77911	0.818543	14.9517
rarm340-1400839513	387.327	348.278	388.843	349.646	-1.5158	-1.36833	4.16999
rarm341-1400839515	452.346	276.956	453.502	279.317	-1.1564	-2.36033	6.90842
rarm342-1400839518	384.778	366.199	385.489	364.665	-0.711649	1.53343	2.85787
rarm343-1400839522	409.22	269.746	408.765	269.062	0.455135	0.684201	0.67528
rarm344-1400839525	395.892	352.831	397.242	351.918	-1.3501	0.912538	2.65548
rarm345-1400839528	473.935	361.611	474.147	361.554	-0.212429	0.0576716	0.0484519
rarm346-1400839531	443.077	259.519	444.223	260.806	-1.14665	-1.28661	2.97018
rarm347-1400839534	367.254	301.33	369.384	301.824	-2.12995	-0.494606	4.78134
rarm348-1400839537	348.225	278.577	349.597	280.403	-1.37244	-1.82582	5.2172
rarm349-1400839540	383.989	384.678	383.729	384.427	0.25997	0.25076	0.130465
rarm350-1400839543	423.636	297.148	422.888	294.02	0.748072	3.12749	10.3408
rarm351-1400839546	310.038	416.296	310.899	415.86	-0.861129	0.435979	0.931621
rarm352-1400839549	336.322	343.853	337.996	343.003	-1.6744	0.849206	3.52475
rarm353-1400839552	329.577	309.159	333.543	307.621	-3.9661	1.53843	18.0967
rarm354-1400839555	484.555	380.442	485.129	378.416	-0.573885	2.02598	4.43393
rarm355-1400839558	368.414	363.463	370.617	358.24	-2.2025	5.22263	32.1269
rarm356-1400839562	475.257	414.694	474.559	415.379	0.697922	-0.684502	0.955638
rarm357-1400839566	357.798	375.984	359.772	378.123	-1.97339	-2.13911	8.47006
rarm358-1400839570	431.587	341.542	434.545	341.847	-2.95725	-0.305666	8.83877
rarm360-1400839575	375.221	400.553	376.951	399.494	-1.72936	1.05926	4.11271
rarm361-1400839578	535.408	344.669	532.442	344.206	2.96612	0.463863	9.01306
rarm362-1400839581	310.784	339.892	313.455	339.876	-2.67069	0.0159658	7.13285
rarm363-1400839583	317.535	324.69	317.961	324.956	-0.426058	-0.265627	0.252083
rarm364-1400839586	437.353	312.575	435.512	313.863	1.84133	-1.28828	5.05015
rarm365-1400840132	545.88	378.617	544.902	383.575	0.978627	-4.95787	25.5382
rarm366-1400840135	385.485	292.561	386.194	293.811	-0.708623	-1.24989	2.06437
rarm368-1400840144	271.3	336.572	273.627	333.12	-2.32683	3.45218	17.3317
rarm370-1400840149	318.263	283.715	316.102	284.219	2.1608	-0.504273	4.92333
rarm371-1400840152	398.341	318.49	396.811	318.096	1.53027	0.394511	2.49737
rarm372-1400840155	359.706	327.625	362.469	327.129	-2.76377	0.496663	7.88512
rarm373-1400840158	408.987	350.378	405.027	349.045	3.95983	1.33253	17.4559
rarm374-1400840161	265.309	277.436	265.646	278.037	-0.336706	-0.601657	0.475362
rarm375-1400840164	432.742	385.968	431.676	387.909	1.06509	-1.94041	4.89962
rarm376-1400840167	324.321	347.883	321.57	347.748	2.75055	0.134774	7.58369
rarm377-1400840171	295.435	427.872	295.944	428.023	-0.508743	-0.15069	0.281527
rarm379-1400840176	381.332	280.618	381.46	282.451	-0.127827	-1.83226	3.37352
rarm380-1400840179	353.488	305.172	353.708	305.886	-0.220406	-0.714686	0.559354
rarm382-1400840185	410.422	429.365	409.877	430.868	0.545238	-1.50311	2.55662
rarm383-1400840188	391.002	406.512	391.509	407.04	-0.507744	-0.527777	0.536353
rarm384-1400840191	313.506	321.472	314.191	323.318	-0.684629	-1.84686	3.8796
rarm386-1400840196	503.448	359.653	501.977	358.978	1.47074	0.675035	2.61875
rarm387-1400840199	553.597	396.32	547.675	395.437	5.92199	0.882883	35.8495
rarm388-1400840202	466.503	404.421	467.552	405.66	-1.04854	-1.23951	2.63582
rarm389-1400840205	356.586	386.56	357.644	385.986	-1.05718	0.574719	1.44794
rarm390-1400840208	431.09	295.09	432.613	294.048	-1.52337	1.04177	3.40595
rarm391-1400840211	293.624	351.9	294.806	352.924	-1.1813	-1.02366	2.44335
rarm392-1400840214	382.169	377.291	383.083	378.298	-0.913955	-1.00722	1.84981
rarm393-1400840216	442.049	281.645	440.734	282.291	1.31515	-0.646187	2.14717
rarm394-1400840219	357.132	309.409	359.634	306.554	-2.50203	2.8549	14.4106
rarm395-1400840222	474.191	385.697	476.116	387.487	-1.92497	-1.78953	6.90792
rarm396-1400840225	281.704	435.469	281.826	435.268	-0.121071	0.200924	0.0550287
rarm398-1400840230	487.747	287.308	489.272	288.303	-1.52503	-0.994928	3.3156
rarm399-1400840234	444.054	301.328	440.559	301.48	3.49442	-0.151254	12.2338
rarm400-1400840237	215.678	363.517	215.516	363.261	0.162399	0.256036	0.091928
rarm401-1400840240	487.253	348.234	488.299	349.152	-1.04601	-0.918355	1.93752
rarm403-1400840245	443.111	315.773	446.352	316.73	-3.24041	-0.956943	11.416
rarm404-1400840248	511.762	364.942	509.644	364.81	2.1181	0.132699	4.50396
rarm405-1400840251	297.548	420.936	296.167	419.688	1.38101	1.24798	3.46464
rarm406-1400840254	366.707	389.085	367.193	388.745	-0.485967	0.339814	0.351637
rarm408-1400840259	313.258	341.785	313.717	343.795	-0.459753	-2.00924	4.24841
rarm409-1400840262	361.061	302.209	362.275	302.265	-1.21365	-0.0567222	1.47617
rarm410-1400840265	289.7	371.993	291.876	371.326	-2.17588	0.667071	5.17946
rarm411-1400840268	393.611	335.234	393.143	336.347	0.468419	-1.11328	1.45882
rarm412-1400840271	539.739	339.182	539.627	338.816	0.111688	0.365973	0.14641
rarm413-1400840274	334.219	396.631	335.826	395.665	-1.60624	0.966362	3.51387
rarm414-1400840277	265.656	411.662	263.944	412.725	1.71223	-1.06334	4.0624
rarm415-1400840280	319.857	411.769	320.218	413.846	-0.361107	-2.07637	4.44169
rarm416-1400840283	321.874	385.059	321.964	386.484	-0.0905391	-1.42564	2.04063
rarm417-1400840286	508.692	312.696	509.28	316.623	-0.588163	-3.9276	15.7719
rarm418-1400840289	222.386	284.417	222.583	283.942	-0.197706	0.474594	0.264327
rarm419-1400840292	368.27	368.726	369.64	370.513	-1.37022	-1.78647	5.069
rarm420-1400840295	271.525	304.495	270.19	307.276	1.33506	-2.7808	9.51522
rarm421-1400840298	237.737	304.457	238.058	304.551	-0.321651	-0.09393	0.112282
rarm422-1400840301	481.815	403.105	482.676	402.013	-0.860548	1.09152	1.93196
rarm423-1400840304	500.649	391.721	500.006	393.394	0.643724	-1.673	3.21331
rarm424-1400840307	304.687	310.661	305.106	311.818	-0.418902	-1.15747	1.51522
rarm425-1400840310	314.678	377.493	313.75	379.643	0.928361	-2.14961	5.48268
rarm426-1400840312	242.948	386.441	241.833	384.894	1.11513	1.54745	3.63811
rarm427-1400840315	366.716	361.68	364.752	361.704	1.96371	-0.0245586	3.85676
rarm428-1400840319	498.18	253.544	497.337	251.294	0.843802	2.25078	5.77802
rarm429-1400840322	346.891	346.416	349.093	349.601	-2.20122	-3.18542	14.9923
rarm430-1400840324	381.993	287.613	381.742	286.774	0.251706	0.839359	0.767879
rarm431-1400840328	321.166	320.085	321.395	319.884	-0.22824	0.201178	0.0925661
rarm432-1400840330	441.725	328.427	439.576	328.881	2.14893	-0.454345	4.82431
rarm433-1400840333	329.013	334.382	330.129	337.541	-1.11607	-3.15853	11.2219
rarm434-1400840336	321.133	315.567	321.711	316.17	-0.577344	-0.603201	0.697178
rarm436-1400840342	375.445	357.685	375.241	357.456	0.204498	0.228981	0.0942517
rarm437-1400840344	502.177	387.88	500.808	389.655	1.36903	-1.77485	5.02431
rarm438-1400842183	180.863	305.632	182.75	306.641	-1.88638	-1.00902	4.57656
rarm439-1400842186	423.786	285.357	420.955	287.693	2.83112	-2.33628	13.4734
rarm440-1400842189	247.246	421.776	247.621	422.905	-0.375081	-1.12878	1.41483
rarm441-1400842192	263.62	414.368	262.577	416.15	1.04361	-1.78168	4.26351
rarm442-1400842195	499.574	373.802	498.462	376.088	1.1117	-2.28598	6.4616
rarm443-1400842198	370.137	282.384	366.745	286.821	3.39281	-4.43728	31.2006
rarm444-1400842200	249.905	283.01	251.091	283.857	-1.18645	-0.846036	2.12344
rarm445-1400842203	506	394.916	504.642	398.044	1.35823	-3.12809	11.6297
rarm446-1400842206	522.368	350.565	523.313	352.547	-0.945004	-1.98253	4.82345
rarm447-1400842209	506.993	325.365	508.441	325.665	-1.44754	-0.300332	2.18559
rarm448-1400842212	409.437	349.283	407.075	353.349	2.36241	-4.06606	22.1139
rarm449-1400842215	324.327	396.979	325.711	396.438	-1.38443	0.540405	2.20868
rarm450-1400842218	362.075	352.959	362.654	356.339	-0.579072	-3.3799	11.7591
rarm451-1400842220	310.335	331.813	311.743	332.056	-1.40816	-0.243063	2.042
rarm452-1400842223	461.227	291.493	462.075	292.639	-0.848592	-1.14591	2.03321
rarm453-1400842227	379.761	380.655	383.289	382.196	-3.52789	-1.54124	14.8215
rarm456-1400842235	462.973	295.912	463.055	298.747	-0.0826778	-2.83482	8.04305
rarm457-1400842238	386.239	333.981	385.634	335.625	0.604362	-1.64351	3.06638
rarm458-1400842241	516.953	249.124	517.759	251.128	-0.805123	-2.00412	4.66472
rarm459-1400842244	343.057	397.532	343.749	402.393	-0.691963	-4.86101	24.1082
rarm460-1400842246	399.566	341.847	399.952	340.921	-0.385861	0.926559	1.0074
rarm461-1400842249	346.311	381.958	347.929	382.808	-1.61856	-0.849874	3.34202
rarm462-1400842252	346.014	316.674	344.518	319.423	1.49566	-2.7498	9.7984
rarm463-1400842255	359.266	314.637	359.884	312.074	-0.61726	2.56324	6.95122
rarm465-1400842261	358.159	271.181	359.453	271.381	-1.29407	-0.199374	1.71438
rarm466-1400842264	311.964	303.63	311.822	305.063	0.141813	-1.43344	2.07487
rarm467-1400842267	356.206	351.293	354.946	351.506	1.26016	-0.212535	1.63318
rarm468-1400842270	343.349	333.686	343.028	334.953	0.321411	-1.26671	1.70787
rarm469-1400842272	478.965	370.312	477.823	374.422	1.14154	-4.11005	18.1956
rarm470-1400842275	337.762	301.216	340.99	301.74	-3.22872	-0.524276	10.6995
rarm471-1400842278	280.132	334.899	279.664	337.863	0.468204	-2.96353	9.00171
rarm472-1400842281	282.134	376.533	282.265	379.414	-0.130931	-2.88104	8.31755
rarm473-1400842285	401.7	294.368	400.257	295.622	1.44307	-1.25351	3.65373
rarm474-1400842288	384.511	327.682	384.884	330.039	-0.372768	-2.35688	5.69385
rarm475-1400842291	329.009	312.873	329.389	316.594	-0.379823	-3.72123	13.9918
rarm476-1400842294	393.413	302.321	396.231	303.101	-2.81829	-0.780035	8.55122
rarm478-1400842299	292.164	391.866	294.083	392.055	-1.91883	-0.188743	3.71755
rarm479-1400842302	435.263	424.497	434.643	427.446	0.61976	-2.94891	9.08018
rarm481-1400842310	439.181	366.778	436.891	368.377	2.28955	-1.59949	7.8004
rarm482-1400842313	449.96	248.447	450.653	247.697	-0.692374	0.749812	1.0416
rarm483-1400842317	392.243	257.641	390.366	256.576	1.87674	1.06498	4.65632
rarm484-1400842320	524.896	320.643	525.135	319.583	-0.239218	1.05955	1.17987
rarm485-1400842322	427.438	257.454	426.654	258.547	0.783958	-1.09331	1.80991
rarm486-1400842325	487.046	289.006	485.499	292.772	1.5477	-3.76572	16.576
rarm487-1400842329	487.555	362.394	487.081	363.096	0.473909	-0.702293	0.717805
rarm489-1400842334	409.713	252.914	411.228	252.717	-1.51535	0.196681	2.33496
rarm490-1400842337	321.763	404.536	322.779	403.125	-1.01556	1.41068	3.02138
rarm491-1400842339	441.386	395.887	442.894	395.851	-1.50867	0.0360022	2.27739
rarm492-1400842343	342.121	417.347	341.913	419.636	0.208146	-2.28904	5.28304
rarm493-1400842346	409.331	378.014	410.063	381	-0.732103	-2.98573	9.45058
rarm494-1400842349	334.111	351.789	335.666	352.254	-1.55463	-0.464595	2.63273
rarm495-1400842353	438.107	303.405	437.446	305.15	0.661451	-1.7447	3.4815
rarm496-1400842357	291.514	265.751	292.436	267.943	-0.921893	-2.19235	5.65629
rarm497-1400842361	304.217	324.144	304.254	327.292	-0.0368484	-3.1475	9.90814
rarm498-1400842364	402.445	339.647	403.243	342.58	-0.798312	-2.93317	9.24077
rarm499-1400842370	522.954	376.799	524.07	380.134	-1.11595	-3.33483	12.3664
rarm500-1400842374	421.335	373.746	421.954	375.437	-0.618644	-1.6903	3.23984
rarm501-1400842377	440.14	317.349	440.475	318.477	-0.335038	-1.12782	1.38424
rarm502-1400842381	356.065	408.308	358.275	409.965	-2.20949	-1.65684	7.62699
rarm503-1400842385	264.273	322.732	264.658	324.022	-0.385082	-1.2907	1.81419
rarm504-1400842389	368.661	390.762	367.263	390.98	1.39784	-0.217279	2.00116
rarm505-1400842393	312.312	360.386	312.83	359.962	-0.517425	0.423148	0.446783
rarm506-1400842397	426.958	414.667	427.17	418.706	-0.211451	-4.03924	16.3602
rarm507-1400842401	256.312	307.592	256.741	308.79	-0.428878	-1.19805	1.61925
rarm508-1400842406	444.906	350.996	443.686	351.074	1.22019	-0.078455	1.49501
rarm509-1400842409	514.834	357.39	514.061	357.873	0.773227	-0.482811	0.830986
rarm510-1400842413	413.848	252.781	413.949	253.791	-0.101629	-1.01002	1.03047
rarm511-1400842417	331.078	423.198	332.427	421.939	-1.3494	1.25922	3.40653
rarm512-1400842422	495.098	317.269	494.887	320.867	0.211132	-3.59806	12.9906
rarm513-1400842425	472.443	312.587	470.815	312.198	1.62746	0.389516	2.80034
rarm514-1400842428	453.536	291.592	452.127	292.942	1.40969	-1.34949	3.80834
rarm515-1400842432	265.624	251.403	264.946	253.35	0.677615	-1.94779	4.25304
rarm516-1400842435	481.018	381.186	480.579	384.758	0.438835	-3.57179	12.9503
rarm517-1400842438	304.755	343.105	305.92	343.709	-1.16537	-0.603611	1.72243
rarm519-1400842445	432.304	295.907	432.392	299.321	-0.0877072	-3.41447	11.6663
rarm520-1400842449	361.259	293.476	362.746	293.821	-1.487	-0.344415	2.3298
rarm521-1400842452	300.089	389.105	301.703	387.027	-1.61346	2.07824	6.92236
rarm522-1400842454	317.824	266.328	318.489	267.669	-0.665026	-1.34133	2.24143
rarm523-1400842458	246.162	396.474	246.635	398.114	-0.472695	-1.63918	2.91035
rarm524-1400842461	195.891	354.469	194.385	357.392	1.50691	-2.92364	10.8184
rarm525-1400842464	383.874	357.881	385.232	358.406	-1.35733	-0.524396	2.11733
rarm526-1400842468	428.299	370.472	430.028	372.558	-1.7289	-2.08573	7.33938
rarm527-1400842471	307.884	368.31	308.952	367.806	-1.06796	0.50395	1.39451
rarm528-1400842474	343.372	351.295	345.261	350.559	-1.88853	0.735114	4.10694
rarm529-1400842478	384.005	325.767	384.668	326.352	-0.663805	-0.585371	0.783297
rarm530-1400842482	442.074	380.669	441.839	383.267	0.234358	-2.59812	6.80514
rarm531-1400842485	474.863	343.253	476.057	345.096	-1.19357	-1.84267	4.82002
rarm532-1400842488	319.047	290.042	320.664	291.618	-1.61695	-1.57575	5.09753
rarm533-1400842491	354.517	340.325	353.071	342.346	1.44594	-2.02087	6.17468
rarm534-1400842494	370.017	313.526	369.483	316.124	0.533857	-2.59782	7.03369
rarm536-1400842502	545.039	415.665	540.505	410.351	4.53389	5.31341	48.7885
rarm537-1400842505	461.339	308.389	461.714	306.735	-0.374888	1.65446	2.87777
rarm538-1400842508	503.634	425.312	501.698	427.765	1.93521	-2.45297	9.7621
rarm539-1400842512	311.884	252.419	307.9	253.113	3.98351	-0.693413	16.3492
rarm541-1400842517	205.46	345.539	206.485	346.505	-1.02437	-0.96604	1.98256
rarm542-1400842521	419.965	377.374	420.579	379.997	-0.614844	-2.62313	7.25887
rarm543-1400842524	239.792	265.276	238.406	266.32	1.38583	-1.04384	3.01012
rarm544-1400842528	276.889	320.131	276.459	321.027	0.429374	-0.896058	0.987282
rarm545-1400842532	212.389	406.119	211.637	406.864	0.751476	-0.745048	1.11981
rarm546-1400842535	491.519	360.604	492.069	364.025	-0.549855	-3.42076	12.0039
rarm547-1400842538	518.724	280.863	520.172	279.801	-1.44858	1.06118	3.22447
rarm548-1400842542	349.394	275.768	352.463	280.803	-3.06917	-5.03538	34.7749
rarm549-1400842545	291.727	267.142	291.413	264.446	0.313901	2.69545	7.36397
rarm550-1400842548	311.41	345.345	311.126	345.912	0.283901	-0.566969	0.402054
rarm551-1400842552	419.129	388.067	417.701	386.722	1.42842	1.34515	3.84979
rarm552-1400842555	379.481	283.363	380.772	284.916	-1.29125	-1.55287	4.07872
rarm553-1400843442	217.17	289.753	216.588	292.286	0.58221	-2.53273	6.75369
rarm554-1400843446	421.996	405.453	421.411	408.846	0.58413	-3.39303	11.8539
rarm555-1400843450	531.849	405.775	527.934	405.384	3.91508	0.390348	15.4802
rarm556-1400843454	433.709	392.214	435.595	393.648	-1.88546	-1.43399	5.61129
rarm557-1400843457	465.966	373.116	465.958	373.712	0.00792133	-0.596129	0.355433
rarm558-1400843460	400.708	287.945	407.242	290.025	-6.53393	-2.08015	47.0193
rarm560-1400843466	393.556	401.968	392.064	402.642	1.49252	-0.67459	2.68269
rarm561-1400843469	492.372	396.992	490.609	399.006	1.76332	-2.01404	7.16564
rarm562-1400843472	363.632	355.724	364.461	356.968	-0.829279	-1.24352	2.23405
rarm563-1400843475	492.187	354.513	493.705	360.117	-1.51842	-5.60374	33.7075
rarm564-1400843479	201.455	350.491	201.66	353.014	-0.204898	-2.52322	6.40863
rarm565-1400843482	352.789	352.472	352.918	353.616	-0.128379	-1.14399	1.32519
rarm566-1400843485	519.895	413.739	519.628	413.852	0.266264	-0.113282	0.0837295
rarm567-1400843489	497.968	292.478	499.866	294.587	-1.89813	-2.10911	8.05122
rarm568-1400843492	460.412	248.644	460.922	245.733	-0.509904	2.91122	8.73519
rarm569-1400843495	214.634	301.932	214.643	304.592	-0.00886825	-2.66023	7.07689
rarm570-1400843505	398.992	347.677	399.684	351.165	-0.691892	-3.48789	12.6441
rarm571-1400843509	315.251	341.371	315.657	343.166	-0.405287	-1.79473	3.38531
rarm572-1400843512	379.501	344.3	380.172	342.664	-0.671335	1.63655	3.129
rarm573-1400843516	268.227	298.374	268.415	299.935	-0.188241	-1.56131	2.47313
rarm574-1400843519	373.688	372.418	373.888	372.197	-0.199439	0.22106	0.0886434
rarm575-1400843522	299.311	313.477	299.666	314.169	-0.355141	-0.691789	0.604698
rarm576-1400843525	382.027	397.325	382.028	399.037	-0.00135879	-1.71241	2.93233
rarm577-1400843528	414.401	335.272	415.964	334.506	-1.56396	0.765193	3.03148
rarm578-1400843531	527.576	275.417	526.085	278.01	1.49167	-2.59281	8.94778
rarm579-1400843534	462.287	416.838	461.764	415.466	0.523116	1.37182	2.15554
rarm580-1400843537	294.886	293.814	295.508	294.979	-0.622513	-1.1654	1.74569
rarm581-1400843540	251.802	305.455	251.602	305.458	0.200763	-0.00361235	0.0403189
rarm582-1400843543	524.707	362.04	522.724	365.497	1.98279	-3.4569	15.8816
rarm583-1400843547	502.958	366.362	504.771	369.13	-1.81229	-2.76833	10.9481
rarm584-1400843551	447.848	320.682	447.311	317.702	0.536734	2.9799	9.16788
rarm585-1400843554	469.704	344.436	469.918	343.476	-0.213177	0.959937	0.966923
rarm586-1400843557	401.627	333.619	403.674	333.87	-2.0472	-0.250962	4.254
rarm588-1400843563	306.396	413	307.35	413.544	-0.95433	-0.544872	1.20763
rarm589-1400843567	219.467	367.752	220.119	369.506	-0.651369	-1.75389	3.50042
rarm590-1400843570	221.711	379.53	221.193	380.229	0.518791	-0.699367	0.758258
rarm591-1400843573	289.928	351.444	288.839	351.273	1.08937	0.171655	1.2162
rarm592-1400843578	441.638	325.909	441.144	324.232	0.493578	1.67693	3.05573
rarm593-1400843581	451.077	302.321	450.921	306.146	0.156332	-3.82499	14.655
rarm594-1400843585	496.174	317.95	499.432	317.859	-3.25778	0.0909391	10.6214
rarm595-1400843588	452.592	323.478	453.584	325.723	-0.991419	-2.24515	6.02362
rarm596-1400843591	292.279	384.922	294.978	382.702	-2.69837	2.21989	12.2091
rarm597-1400843595	426.795	352.883	425.915	353.877	0.879557	-0.993928	1.76151
rarm598-1400843599	483.493	284.597	484.199	284.459	-0.706597	0.138807	0.518546
rarm599-1400843603	484.985	285.526	484.886	285.847	0.0990218	-0.321101	0.112911
rarm600-1400843606	475.797	401.718	475.316	400.357	0.481469	1.3612	2.08468
rarm601-1400843609	360.208	380.185	362.443	382.193	-2.23563	-2.00828	9.03127
rarm602-1400843612	451.864	375.85	451.76	378.385	0.103138	-2.53552	6.4395
rarm604-1400843630	300.749	332.402	300.302	343.464	0.447267	-11.0614	122.555
rarm605-1400843633	382.242	413.958	380.696	415.303	1.54618	-1.34549	4.20101
rarm606-1400843636	358.522	374.022	359.074	372.583	-0.552302	1.43945	2.37706
rarm607-1400843639	504.577	294.287	507.35	293.784	-2.77323	0.502826	7.94367
rarm608-1400843642	248.971	311.834	250.26	314.809	-1.28918	-2.97461	10.5103
rarm609-1400843645	342.471	351.086	341.827	352.235	0.644022	-1.14915	1.7353
rarm610-1400843648	343.796	387.299	345.898	385.2	-2.10166	2.09908	8.8231
rarm611-1400843652	499.952	307.856	499.001	309.754	0.951497	-1.8981	4.50811
rarm612-1400843654	357.876	252.046	357.24	252.735	0.636481	-0.689553	0.880593
rarm613-1400843657	495.32	407.227	494.062	409.652	1.25726	-2.42518	7.46217
rarm614-1400843660	331.03	346.228	333.322	345.277	-2.29207	0.951545	6.15903
rarm615-1400843663	446.253	292.989	447.991	295.251	-1.73843	-2.26204	8.13898
rarm616-1400843666	339.967	302.567	341.274	303.74	-1.30749	-1.17331	3.08617
rarm617-1400843669	348.567	355.803	349.503	357.353	-0.935361	-1.55035	3.27847
rarm618-1400843672	517.885	358.133	517.331	355.979	0.553388	2.15432	4.94734
rarm619-1400843675	430.929	346.347	429.942	345.194	0.986955	1.15332	2.30423
rarm620-1400843677	310.349	385.854	312.825	384.27	-2.47589	1.58407	8.63931
rarm621-1400843680	399.007	397.553	398.901	396.75	0.105912	0.803065	0.65613
rarm622-1400843683	337.002	277.767	337.433	280.491	-0.430754	-2.72324	7.60159
rarm624-1400843689	262.658	329.194	260.701	328.995	1.95654	0.199581	3.86787
rarm625-1400843692	521.309	371.985	521.175	374.547	0.134438	-2.56191	6.58147
rarm626-1400843695	438.855	375.875	440.142	378.237	-1.28729	-2.3614	7.23332
rarm627-1400843698	350.509	365.489	351.875	366.207	-1.36628	-0.717669	2.38176
rarm628-1400843701	304.094	298.517	304.924	299.26	-0.829938	-0.742998	1.24084
rarm630-1400843707	251.792	281.882	253.289	284.086	-1.49693	-2.20482	7.10202
rarm631-1400843710	410.953	340.342	410.925	341.482	0.0273369	-1.13982	1.29994
rarm632-1400843713	405.104	419.555	403.954	417.726	1.15038	1.82909	4.66895
