ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm167-1400837576	473.686	398.298	475.348	398.679	-1.66162	-0.381112	2.90623
rarm168-1400837579	283.219	322.789	282.35	319.961	0.868726	2.82858	8.75552
rarm173-1400837594	467.16	287.063	468.083	284.548	-0.922591	2.51418	7.17228
rarm174-1400837596	448.544	330.235	447.161	329.274	1.38224	0.961348	2.83478
rarm176-1400837603	254.652	360.959	253.708	361.04	0.943729	-0.0815531	0.897276
rarm177-1400837605	435.48	414.93	435.31	410.772	0.169457	4.1579	17.3169
rarm179-1400837612	363.873	391.076	365.438	389.619	-1.56572	1.45744	4.57561
rarm180-1400837615	402.342	348.245	404.317	347.952	-1.97537	0.293038	3.98795
rarm182-1400837620	468.501	399.756	467.405	399.131	1.09641	0.624507	1.59211
rarm185-1400837629	241.485	367.416	240.18	368.822	1.30534	-1.40615	3.68115
rarm187-1400837635	326.771	291.459	325.821	290.941	0.949679	0.518104	1.17032
rarm189-1400837641	339.513	356.906	340.571	351.989	-1.05875	4.9172	25.2998
rarm191-1400837646	496.144	286.744	494.812	285.903	1.33258	0.841174	2.48334
rarm192-1400837649	194.99	347.547	194.612	347.386	0.378037	0.160201	0.168576
rarm193-1400837652	243.64	363.621	243.583	362.179	0.057305	1.44196	2.08255
rarm194-1400837655	353.431	390.977	353.492	389.752	-0.0614496	1.22476	1.50383
rarm197-1400837663	467.138	420.771	464.603	416.397	2.53499	4.37434	25.561
rarm199-1400837671	533.238	375.895	532.097	375.82	1.14154	0.0756186	1.30883
rarm200-1400837674	403.924	365.387	402.143	363.273	1.78156	2.11466	7.64576
rarm202-1400837680	245.458	374.135	247.097	369.978	-1.63901	4.15749	19.9711
rarm203-1400837683	247.454	328.876	243.899	327.186	3.55476	1.68954	15.4909
rarm205-1400837688	456.075	265.003	452.351	261.65	3.72452	3.35263	25.1122
rarm206-1400837691	325.952	391.443	327.076	390.618	-1.12424	0.824928	1.94442
rarm208-1400837697	510.236	306.573	510.982	302.677	-0.745548	3.89669	15.74
rarm209-1400837699	425.428	262.344	424.115	263.133	1.31337	-0.789331	2.348
rarm211-1400838189	444.163	375.414	444.989	376.648	-0.825255	-1.23409	2.20401
rarm212-1400838192	422.931	299.415	425.022	300.098	-2.09091	-0.683364	4.83889
rarm213-1400838197	536.274	405.319	537.481	405.214	-1.20672	0.105042	1.4672
rarm215-1400838203	272.132	313.304	272.911	313.291	-0.779186	0.0137689	0.607321
rarm217-1400838208	421.587	319.486	421.363	319.383	0.223878	0.102815	0.0606922
rarm219-1400838216	434.189	289.916	431.672	286.419	2.51719	3.49676	18.5636
rarm221-1400838222	210.463	338.887	212.718	335.352	-2.25492	3.53578	17.5865
rarm226-1400838237	378.593	398.582	379.362	400.479	-0.76867	-1.89674	4.18848
rarm227-1400838239	388.85	266.533	388.262	267.594	0.588489	-1.0615	1.47311
rarm228-1400838242	458.327	411.077	457.21	410.326	1.11771	0.750093	1.81192
rarm232-1400838255	337.533	349.41	339.598	348.702	-2.06525	0.707445	4.76573
rarm236-1400838266	435.195	268.622	435.155	268.647	0.0391794	-0.0247313	0.00214666
rarm237-1400838270	359.179	300.07	360.304	301.104	-1.12467	-1.03438	2.33482
rarm238-1400838273	321.026	277.247	320.289	278.651	0.737597	-1.40395	2.51513
rarm239-1400838277	323.975	315.087	325.147	314.863	-1.17207	0.22455	1.42416
rarm240-1400838281	423.632	354.462	426.232	354.605	-2.60002	-0.143333	6.78063
rarm241-1400838284	385.752	280.888	386.973	280.581	-1.22049	0.307199	1.58397
rarm245-1400838295	479.055	292.883	479.794	290.463	-0.739256	2.4198	6.40195
rarm246-1400838297	408.141	406.496	406.758	405.793	1.38331	0.702397	2.40692
rarm248-1400838305	488.168	405.922	489.16	404.905	-0.992315	1.01709	2.01917
rarm249-1400838308	383.544	313.371	385.344	314.799	-1.79972	-1.42739	5.27645
rarm251-1400838313	327.386	328.113	327.968	326.969	-0.582305	1.14442	1.64878
rarm253-1400838319	469.112	273.57	471.103	273.836	-1.99083	-0.26514	4.03369
rarm255-1400838325	518.782	222.947	518.594	222.639	0.187711	0.307895	0.130035
rarm256-1400838328	357.789	334.83	359.369	332.379	-1.5799	2.45141	8.50548
rarm257-1400838331	505.665	235.056	505.345	234.479	0.319988	0.577024	0.435348
rarm259-1400838337	300.068	382.483	300.937	380.775	-0.868819	1.7075	3.67042
rarm261-1400838343	279.93	325.395	281.188	323.853	-1.25729	1.54192	3.95829
rarm265-1400839270	406.864	286.8	409.405	285.841	-2.5418	0.959626	7.38165
rarm266-1400839273	311.722	373.355	311.508	371.951	0.21404	1.40433	2.01794
rarm271-1400839291	468.47	301.833	467.095	297.037	1.37503	4.79522	24.8848
