ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm698-1400844396	292.32	315.368	293.588	313.79	-1.26757	1.57814	4.09724
rarm712-1400844438	243.399	378.783	243.526	378.25	-0.126225	0.533483	0.300537
rarm718-1400844455	517.739	371.91	517.424	372.193	0.314538	-0.283369	0.179232
rarm730-1400844986	340.495	303.921	338.607	304.384	1.88749	-0.462815	3.77683
rarm744-1400845031	214.8	357.146	214.359	356.421	0.441103	0.725212	0.720505
rarm761-1400845087	366.824	410.02	367.705	407.411	-0.881578	2.60886	7.58333
rarm765-1400845099	355.749	277.767	355.024	271.679	0.724711	6.08822	37.5917
rarm767-1400845105	375.187	389.898	376.792	387.29	-1.60542	2.60847	9.38147
rarm770-1400845115	213.612	253.857	213.895	255.16	-0.282764	-1.30301	1.7778
rarm804-1400845983	468.151	375.86	468.573	378.593	-0.422061	-2.73358	7.6506
rarm806-1400845989	316.39	300.837	317.471	295.743	-1.08138	5.09406	27.1188
lleg272-1400849512	413.313	339.931	413.492	344.126	-0.179363	-4.19459	17.6267
lleg274-1400849518	255.893	235.391	259.451	238.05	-3.55817	-2.65915	19.7316
lleg280-1400849541	466.543	316.135	468.149	321.347	-1.60583	-5.21282	29.7522
lleg282-1400849547	213.57	335.314	210.21	340.447	3.35936	-5.13275	37.6304
lleg285-1400849557	467.613	339.244	469.93	347.491	-2.31719	-8.24674	73.3781
lleg286-1400849560	466.906	264.966	470.569	268.918	-3.66318	-3.95206	29.0377
lleg316-1400849682	242.379	300.348	243.542	299.743	-1.16343	0.604421	1.71889
lleg318-1400849690	212.221	304.046	212.642	301.734	-0.420701	2.31194	5.52208
lleg325-1400849718	270.056	318.517	275.013	318.717	-4.95638	-0.19995	24.6057
lleg343-1400849799	447.649	322.101	455.091	326.838	-7.44226	-4.73761	77.8321
lleg372-1400849902	195.274	325.24	192.243	320.894	3.03165	4.34562	28.0753
lleg415-1400850040	407.511	336.884	412.018	339.243	-4.50747	-2.35883	25.8813
lleg453-1400850247	491.705	332.407	490.562	331.764	1.14265	0.642887	1.71894
lleg469-1400850452	391.441	308.724	384.44	301.418	7.00177	7.30613	102.404
lleg477-1400850484	295.879	229.881	291.29	226.285	4.58886	3.59559	33.9859
lleg481-1400850498	255.631	218.687	254.928	218.666	0.703411	0.0211623	0.495236
lleg487-1400850519	253.398	352.703	255.77	354.463	-2.37204	-1.75919	8.72134
lleg492-1400850535	309.741	217.926	311.533	218.103	-1.79274	-0.177206	3.24532
lleg499-1400850563	489.045	277.331	484.613	274.842	4.43201	2.48905	25.8381
lleg529-1400850676	489.056	189.052	479.922	188.15	9.13462	0.901714	84.2544
lleg541-1400850715	487.158	319.681	489.706	321.321	-2.54759	-1.64065	9.18194
lleg546-1400850731	475.029	234.03	465.935	233.533	9.09395	0.497324	82.9473
lleg547-1400850734	196.418	292.58	199.816	292.714	-3.39798	-0.133368	11.564
lleg567-1400850799	388.396	365.886	396.326	369.18	-7.92986	-3.29468	73.7375
lleg582-1400850858	398.63	318.08	399.921	320.881	-1.2904	-2.80098	9.51062
lleg587-1400850874	405.652	214.949	405.571	214.899	0.0808612	0.0502239	0.00906097
lleg625-1400851008	337.406	194.764	337.262	194.617	0.143133	0.146434	0.0419301
lleg641-1400851062	333.443	217.021	324.997	210.323	8.44548	6.69767	116.185
lleg657-1400851133	181.96	361.953	183.157	359.808	-1.19645	2.1453	6.03379
lleg683-1400851250	314.622	273.653	316.248	271.741	-1.6256	1.91206	6.29853
lleg684-1400851255	438.338	366.664	431.133	364.717	7.20487	1.94723	55.7018
lleg697-1400851315	490.422	210.185	486.391	204.597	4.03065	5.58801	47.4721
lleg700-1400851331	173.571	313.948	172.525	312.329	1.04581	1.61815	3.71213
lleg710-1400851367	495.89	329.89	501.615	326.859	-5.72454	3.03059	41.9548
lleg719-1400851404	467.412	213.809	468.816	211.56	-1.40337	2.24946	7.02955
lleg742-1400851498	299.404	330.868	302.693	338.891	-3.28851	-8.02307	75.184
lleg748-1400851517	295.378	286.59	301.377	287.419	-5.99943	-0.828711	36.68
lleg761-1400851569	302.726	319.154	308.07	322.865	-5.34387	-3.71104	42.3288
rleg422-1400856190	190.321	239.677	186.434	241.468	3.88679	-1.79051	18.313
rleg460-1400856317	208.944	217.902	215.365	221.277	-6.42143	-3.37522	52.6268
rleg461-1400856322	434.477	274.742	450.422	278.647	-15.9451	-3.90493	269.495
rleg467-1400856342	267.799	315.857	281.87	314.696	-14.0712	1.16004	199.344
rleg494-1400856438	288.332	259.529	284.346	258.171	3.98609	1.3584	17.7341
rleg501-1400856463	364.104	315.843	359.432	315.912	4.67266	-0.0685926	21.8384
rleg525-1400856573	332.32	343.806	336.914	343.4	-4.59398	0.406057	21.2695
rleg555-1400856665	208.111	227.694	209.229	236.136	-1.11727	-8.44257	72.5254
rleg556-1400856667	266.243	312.276	272.435	317.242	-6.19122	-4.96573	62.9897
rleg562-1400856683	385.064	205.981	395.493	214.398	-10.4291	-8.41708	179.613
rleg573-1400856715	461.01	143.286	465.06	150.275	-4.05026	-6.98924	65.2541
rleg577-1400856729	315.317	287.908	325.04	294.885	-9.72352	-6.97725	143.229
rleg618-1400856853	388.992	195.46	397.406	203.697	-8.41353	-8.2366	138.629
rleg636-1400856909	473.085	251.359	484.84	257.234	-11.7543	-5.87517	172.682
rleg641-1400856930	399.09	190.464	408.199	194.721	-9.1098	-4.25632	101.105
rleg642-1400856933	353.487	179.958	360.541	175.278	-7.05441	4.68039	71.6708
rleg670-1400857031	329.824	329.013	327.313	327.193	2.51147	1.82011	9.62029
rleg688-1400857088	372.116	382.639	364.634	377.253	7.4819	5.3863	84.991
rleg696-1400857113	188.376	321.032	184.459	319.22	3.91718	1.81203	18.6277
rleg701-1400857134	488.836	338.655	486.536	338.657	2.29988	-0.00207997	5.28944
rleg709-1400857158	431.142	259.893	426.535	253.357	4.60705	6.53602	63.9444
rleg727-1400857222	478.71	227.116	473.692	221.187	5.01768	5.9296	60.3373
rleg732-1400857238	418.187	347.431	412.927	344.263	5.25993	3.16842	37.7057
rleg804-1400857464	440.482	258.698	436.745	258.17	3.73689	0.527204	14.2423
rleg809-1400857478	450.663	358.335	442.309	356.603	8.35446	1.73225	72.7978
rleg812-1400857488	346.5	360.924	341.277	357.993	5.22328	2.93044	35.8702
rleg849-1400857625	385.865	245.468	377.593	243.669	8.27216	1.79939	71.6664
rleg850-1400857628	479.206	328.552	477.625	330.863	1.58091	-2.31151	7.84237
rleg897-1400857769	236.327	273.202	231.502	271.931	4.82414	1.27104	24.8879
rleg902-1400857786	456.951	394.451	450.324	396.374	6.6276	-1.92222	47.62
rleg908-1400857804	421.871	299.708	409.829	292.853	12.0424	6.85561	192.02
rleg1001-1400858388	461.506	313.059	463.227	310.411	-1.72109	2.64768	9.97236
rleg1002-1400858392	242.469	291.911	236.995	289.016	5.47367	2.89535	38.3442
rleg1034-1400858511	338.046	338.239	331.119	332.593	6.92713	5.64633	79.8662
rleg1068-1400858626	453.488	364.859	449.088	361.598	4.40054	3.26082	29.9977
rleg1072-1400858637	309.045	298.355	303.892	297.154	5.15324	1.20064	27.9974
rleg1075-1400858646	285.584	257.331	280.082	255.778	5.50133	1.55324	32.6772
rleg1152-1400858892	480.303	222.699	476.766	224.265	3.53673	-1.56655	14.9625
