ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm058-1400835004	206.803	409.327	203.164	411.086	3.6384	-1.75843	16.33
larm059-1400835008	433.898	286.087	427.335	284.639	6.56274	1.44791	45.166
larm060-1400835021	165.138	393.674	164.679	397.129	0.459447	-3.45519	12.1495
larm061-1400835026	234.687	272.918	232.199	274.464	2.48868	-1.54553	8.5822
larm062-1400835029	261.822	372.354	260.55	371.392	1.27239	0.962347	2.54508
larm063-1400835034	296.71	356.97	299.656	357.362	-2.94585	-0.391357	8.83122
larm064-1400835039	387.342	286.273	387.819	288.622	-0.477058	-2.34886	5.74473
larm065-1400835044	155.243	361.633	153.258	364.228	1.98493	-2.59543	10.6762
larm066-1400835048	120.487	307.102	126.38	301.825	-5.89268	5.27682	62.5685
larm067-1400835052	233.969	301.573	231.542	297.33	2.4266	4.24256	23.8877
larm068-1400835057	409.554	315.343	408.174	314.534	1.3806	0.809587	2.56149
larm069-1400835060	360.837	363.874	359.862	362.005	0.974851	1.86949	4.44532
larm070-1400835063	414.611	323.092	411.219	322.948	3.39246	0.144406	11.5297
larm071-1400835066	398.245	415.241	394.925	414.205	3.31947	1.03562	12.0914
larm072-1400835071	351.42	365.133	349.191	365.787	2.22897	-0.654646	5.39688
larm073-1400835074	306.97	260.056	302.809	260.355	4.1609	-0.298682	17.4023
larm074-1400835080	241.2	366.311	240.399	369.143	0.800598	-2.83242	8.66358
larm075-1400835083	234.962	432.64	235.764	432.298	-0.801591	0.341967	0.75949
larm076-1400835086	264.449	376.036	264.364	372.93	0.0848868	3.10541	9.65075
larm077-1400835089	295.228	285.023	291.248	282.117	3.9794	2.90608	24.281
larm078-1400835092	294.227	430.311	292.402	431.137	1.82497	-0.8256	4.01214
larm079-1400835098	126.692	326.368	124.86	327.591	1.83242	-1.22308	4.85368
larm080-1400835101	285.178	327.527	283.368	327.142	1.80928	0.385393	3.42201
larm081-1400835104	378.119	406.819	375.32	429.648	2.79896	-22.8294	529.017
larm084-1400835124	190.815	361.101	187.975	358.012	2.84004	3.08913	17.6086
larm085-1400835129	354.119	365.91	350.431	363.366	3.68833	2.5437	20.0742
larm086-1400835132	246.808	320.295	242.003	317.668	4.80512	2.62708	29.9907
larm087-1400835137	220.017	372.063	219.386	374.583	0.630324	-2.52033	6.74936
larm089-1400835153	347.099	300.942	343.35	299.427	3.74917	1.51474	16.3507
larm090-1400835157	162.562	313.922	161.932	316.637	0.63012	-2.71529	7.76983
larm091-1400835160	393.84	278.551	386.87	277.573	6.97023	0.978213	49.541
larm092-1400835165	129.607	338.502	131.191	336.903	-1.58414	1.59949	5.06787
larm093-1400835168	294.209	282.664	292.647	276.776	1.56161	5.88772	37.1039
larm094-1400835172	428.836	326.143	423.701	324.45	5.13526	1.69292	29.2368
larm096-1400835187	346.076	392.419	351.106	395.462	-5.03054	-3.04324	34.5677
larm097-1400835190	155.962	273.393	154.593	272.788	1.36817	0.604893	2.23778
larm098-1400835194	181.448	356.454	182.415	358.532	-0.967368	-2.0777	5.25264
larm099-1400835197	327.173	295.555	323.089	294.728	4.08403	0.827086	17.3634
larm100-1400835199	265.798	267.243	262.48	268.12	3.31769	-0.87616	11.7747
larm101-1400835203	347.376	341.593	352.07	341.992	-4.69467	-0.398566	22.1988
larm102-1400835206	131.584	369.258	137.916	370.074	-6.33202	-0.816707	40.7615
larm103-1400835209	330.236	364.596	331.253	365.397	-1.01782	-0.800933	1.67744
larm104-1400835212	162.586	272.267	162.267	274.864	0.318837	-2.5961	6.8414
larm105-1400835215	312.627	320.227	317.076	320.133	-4.4484	0.0933726	19.797
larm106-1400835218	302.817	334.849	301.732	333.31	1.08453	1.53866	3.54368
larm107-1400835221	247.238	315.927	243.91	317.095	3.32769	-1.16795	12.4376
larm108-1400835224	283.401	302.049	280.287	297.842	3.11376	4.20625	27.388
larm109-1400835227	371.198	424.458	371.852	426.817	-0.654739	-2.35965	5.99664
larm111-1400835237	268.006	337.458	264.471	335.011	3.53436	2.4465	18.4771
larm112-1400835240	354.591	388.947	351.94	387.169	2.65053	1.77729	10.1841
larm113-1400835243	285.548	289.576	283.487	284.225	2.06087	5.35099	32.8803
larm114-1400835246	265.113	418.156	261.317	418.938	3.79654	-0.782788	15.0265
larm115-1400835249	178.319	327.027	176.158	324.372	2.16061	2.65539	11.7193
larm116-1400835253	112.29	283.584	122.268	284.929	-9.97727	-1.34594	101.357
larm117-1400835256	322.473	309.463	322.063	308.052	0.409778	1.4115	2.16026
larm118-1400835260	262.738	344.269	263.011	341.146	-0.27299	3.12277	9.82621
larm120-1400835276	148.568	439.962	144.724	435.018	3.84389	4.94421	39.2207
larm122-1400835286	361.443	378.484	359.937	378.613	1.50551	-0.12906	2.28323
larm123-1400835288	268.035	291.143	265.616	288.676	2.41979	2.46655	11.9393
larm124-1400835292	324.499	360.834	325.546	362.872	-1.0468	-2.03721	5.24603
larm125-1400835295	159.485	352.078	159.922	349.961	-0.43736	2.11778	4.67628
larm126-1400835298	199.882	288.575	196.574	282.434	3.30847	6.14102	48.6581
larm128-1400835317	211.848	367.098	216.066	368.483	-4.21805	-1.38438	19.7084
larm129-1400835321	260.63	403.419	258.578	404.301	2.05238	-0.881938	4.99006
larm130-1400835324	201.022	337.323	198.981	338.711	2.04148	-1.38826	6.09491
larm131-1400835328	330.886	372.837	330.759	373.471	0.126803	-0.633664	0.417609
larm132-1400835331	348.54	402.827	345.764	402.291	2.77592	0.536212	7.99325
larm133-1400835334	180.517	440.485	180.063	438.582	0.45409	1.90351	3.82955
larm134-1400835338	128.692	376.923	131.793	375.683	-3.10189	1.23913	11.1572
larm135-1400835341	137.178	391.035	139.292	389.399	-2.11389	1.63606	7.1452
larm136-1400835344	193.594	328.575	192.448	330.237	1.14686	-1.66199	4.0775
larm137-1400835347	397.539	353.597	400.529	354.981	-2.98954	-1.38332	10.8509
larm138-1400835350	427.385	279.749	424.47	279.557	2.91524	0.19189	8.53544
larm139-1400835353	159.187	413	160.35	412.365	-1.16235	0.635349	1.75473
larm140-1400835356	138.401	298.746	141.336	300.51	-2.93437	-1.76398	11.7222
larm141-1400835359	88.3901	367.335	94.724	369.515	-6.3339	-2.18012	44.8713
larm142-1400835362	269.483	410.601	267.211	410.506	2.27244	0.094556	5.17293
larm144-1400835377	171.434	346.821	175.492	345.659	-4.05779	1.16204	17.816
larm145-1400835381	202.725	412.97	200.606	411.309	2.11885	1.66098	7.24838
larm146-1400835384	272.868	281.136	269.671	277.498	3.19732	3.63791	23.4572
larm148-1400835390	405.427	317.671	401.455	315.762	3.97174	1.90974	19.4218
larm149-1400835393	391.46	323.297	387.59	319.32	3.87022	3.9767	30.7927
larm151-1400835409	115.616	335.443	122.819	338.125	-7.20356	-2.6818	59.0834
larm152-1400835412	325.841	422.954	323.433	421.128	2.40817	1.82544	9.13153
larm153-1400835415	348.09	326.653	346.744	325.558	1.3466	1.09507	3.01251
larm154-1400835418	152.858	314.475	149.164	309.373	3.69324	5.10154	39.6657
larm155-1400835420	166.836	322.667	169.356	325.463	-2.5204	-2.79579	14.1689
larm156-1400835424	418.776	365.998	415.806	366.51	2.96972	-0.511905	9.0813
larm158-1400835444	260.78	212.121	277.952	224.143	-17.1723	-12.0222	439.423
larm159-1400835449	244.776	364.631	245.904	365.831	-1.12812	-1.19969	2.71191
larm160-1400835453	375.578	292.97	373.484	294.767	2.09403	-1.79687	7.6137
larm161-1400835460	288.741	280.297	285.792	276.939	2.94898	3.35709	19.9665
larm162-1400835466	326.61	294.648	324.725	296.043	1.88582	-1.39436	5.50057
larm163-1400835472	251.261	411.153	247.538	412.327	3.72297	-1.17421	15.2393
larm165-1400835497	270.666	376.954	268.383	376.019	2.28292	0.935244	6.08643
larm166-1400835505	136.135	289.702	136.75	288.003	-0.614239	1.69923	3.26467
larm167-1400835519	355.64	318.861	352.672	313.561	2.96749	5.2996	36.8917
larm168-1400835524	455.596	342.265	451.21	341.317	4.38558	0.948669	20.1333
larm169-1400835528	303.805	374.26	301.963	372.745	1.84236	1.51499	5.68948
larm170-1400835532	276.396	283.887	273.586	283.593	2.80969	0.294465	7.98106
larm171-1400835536	271.557	301.62	272.891	302.014	-1.33359	-0.39354	1.93335
larm172-1400835541	394.613	274.25	390.748	274.117	3.86542	0.132569	14.9591
larm173-1400835545	346.102	372.228	343.97	373.323	2.13192	-1.09587	5.74604
larm174-1400835549	371.461	277.863	367.49	277.638	3.9712	0.224899	15.821
larm175-1400835553	358.155	408.167	356.937	409.752	1.21827	-1.58573	3.99871
larm176-1400835562	337.73	365.04	336.003	365.03	1.72735	0.00968367	2.98384
larm177-1400835566	239.545	383.834	237.533	384.766	2.01185	-0.932561	4.9172
larm178-1400835570	185.438	317.178	186.253	317.662	-0.815008	-0.483064	0.897589
larm179-1400835599	192.109	339.566	195.051	337.337	-2.94154	2.22901	13.6212
larm181-1400835668	147.442	273.53	152.942	276.165	-5.49979	-2.63435	37.1875
larm182-1400835680	209.305	336.812	210.699	339.528	-1.39353	-2.7155	9.31586
larm183-1400835701	83.6722	253.227	95.2464	259.72	-11.5742	-6.49268	176.117
larm184-1400835746	200.277	426.982	202.942	429.576	-2.66544	-2.59396	13.8332
larm185-1400835790	137.632	384.21	142.213	388.883	-4.58138	-4.67313	42.8272
larm186-1400835803	334.228	315.862	331.577	320.187	2.65062	-4.32512	25.7324
larm187-1400835817	250.501	298.549	247.044	299.92	3.45668	-1.37084	13.8278
larm188-1400835833	284.875	398.657	285.808	400.095	-0.932747	-1.43774	2.93711
larm189-1400835847	290.85	415.589	287.086	417.645	3.76404	-2.05636	18.3966
larm191-1400835894	272.501	283.647	272.172	292.929	0.328864	-9.28161	86.2564
larm192-1400835905	305.026	384.409	302.489	384.92	2.53699	-0.510678	6.69709
larm194-1400835970	304.036	431.345	302.388	435.535	1.6482	-4.19027	20.2749
larm195-1400836835	422.7	301.009	420.458	303.083	2.24278	-2.07445	9.33339
larm196-1400836838	173.941	357.951	175.958	357.619	-2.01722	0.331765	4.17924
larm198-1400836857	250.864	264.795	247.643	262.577	3.22163	2.21749	15.2962
larm199-1400836860	190.191	254.287	186.595	256.727	3.59536	-2.44005	18.8804
larm200-1400836863	174.11	428.092	176.477	424.428	-2.36691	3.66422	19.0287
larm202-1400836880	281.874	318.134	281.424	319.939	0.449902	-1.80549	3.4622
larm203-1400836883	361.302	292.915	361.639	289.711	-0.337534	3.20432	10.3816
larm204-1400836886	266.021	412.901	268.378	413.176	-2.35678	-0.275435	5.63026
larm205-1400836889	147.209	379.371	147.401	377.795	-0.191834	1.57666	2.52266
larm206-1400836892	197.025	409.665	197.588	407.951	-0.563747	1.71331	3.25323
larm207-1400836896	299.876	381.989	298.084	384.473	1.79141	-2.48413	9.38006
larm208-1400836899	188.134	284.893	187.022	281.663	1.11129	3.23016	11.6689
larm209-1400836902	285.279	357.798	281.637	353.104	3.64214	4.69359	35.2949
larm210-1400836904	404.075	406.568	399.639	401.926	4.43559	4.64173	41.2201
larm211-1400836907	290.245	359.521	288.615	359.63	1.63001	-0.10915	2.66886
larm212-1400836910	284.569	295.598	280.237	291.907	4.33178	3.69103	32.388
larm213-1400836913	234.263	345.045	235.335	344.642	-1.07188	0.403493	1.31173
larm214-1400836916	322.172	329.887	320.405	328.317	1.76734	1.56993	5.58815
larm215-1400836920	120.371	364.706	126.083	363.023	-5.71275	1.68236	35.4659
larm216-1400836923	216.092	428.289	212.954	426.02	3.13756	2.26827	14.9893
larm217-1400836926	217.309	332.968	221.052	334.649	-3.74331	-1.68063	16.8369
larm218-1400836929	136.087	369.76	137.771	368.82	-1.68405	0.940016	3.71967
larm219-1400836931	216.004	275.16	215.594	276.426	0.409243	-1.2654	1.76872
larm220-1400836934	198.674	354.167	195.924	355.576	2.74954	-1.40951	9.54671
larm221-1400836937	334.657	279.396	332.533	280.507	2.12434	-1.111	5.74713
larm222-1400836940	158.284	419.173	161.134	418.835	-2.84959	0.338065	8.23444
larm223-1400836943	316.752	352.794	316.014	351.369	0.738318	1.42445	2.57418
larm225-1400836959	130.154	330.852	131.633	330.909	-1.47921	-0.0561385	2.19123
larm226-1400836962	281.51	342.85	279.337	342.873	2.17243	-0.0229431	4.72
larm228-1400836980	194.655	433.326	195.901	433.905	-1.24649	-0.57931	1.88933
larm229-1400836983	380.568	424.67	382.2	426.726	-1.63233	-2.05527	6.88864
larm230-1400836986	187.09	386.644	185.785	387.952	1.30527	-1.30833	3.41548
larm231-1400836991	341.369	330.865	342.245	331.749	-0.876753	-0.883632	1.5495
larm232-1400836994	160.738	296.121	159.102	294.124	1.63561	1.99676	6.66227
larm234-1400837010	126.755	399.609	128.262	399.758	-1.50729	-0.149698	2.29433
larm235-1400837013	402.332	388.604	399.336	389.77	2.99678	-1.16514	10.3382
larm237-1400837019	221.733	308.414	217.858	309.59	3.87448	-1.17613	16.3948
larm238-1400837022	175.286	272.104	177.377	269.982	-2.09135	2.12247	8.87862
larm239-1400837025	301.264	291.14	302.998	291.427	-1.73392	-0.286726	3.08869
larm240-1400837028	117.63	358.984	127.565	359.261	-9.93524	-0.276502	98.7855
larm241-1400837031	190.487	361.959	188.983	359.432	1.5034	2.52757	8.64885
larm243-1400837045	330.136	442.312	332.077	442.85	-1.94155	-0.538155	4.05924
larm244-1400837048	177.453	307.897	179.842	307.425	-2.38825	0.471366	5.92591
larm245-1400837051	174.583	432.983	172.624	433.649	1.95876	-0.66522	4.27925
larm247-1400837069	366.241	326.34	370.221	327.236	-3.98009	-0.896209	16.6443
larm249-1400837085	427.144	423.752	421.159	419.215	5.98546	4.53719	56.4118
larm250-1400837097	144.247	379.052	146.522	381.315	-2.27532	-2.26275	10.2971
larm251-1400837100	169.293	330.488	172.591	329.454	-3.29747	1.03427	11.943
larm253-1400837106	168.387	301.676	170.536	303.292	-2.14875	-1.61557	7.22722
larm254-1400837109	326.347	319.55	324.802	317.096	1.5456	2.45369	8.40945
larm255-1400837112	346.837	386.383	349.878	383.23	-3.04119	3.15235	19.1861
larm256-1400837115	309.294	379.266	307.397	380.38	1.89696	-1.11443	4.84043
larm257-1400837120	407.389	346.88	404.03	344.004	3.35847	2.8755	19.5478
larm258-1400837127	372.285	274.522	364.712	266.72	7.57322	7.80197	118.224
larm259-1400837131	328.839	327.209	325.952	323.824	2.88763	3.38534	19.7989
larm260-1400837137	143.566	343.608	139.843	340.832	3.72304	2.77599	21.5671
larm262-1400837151	403.935	428.704	400.879	424.462	3.05589	4.24207	27.3336
larm263-1400837154	170.432	375.174	176.684	375.045	-6.25126	0.128955	39.0948
larm265-1400837172	447.908	313.846	446.65	312.391	1.25853	1.45563	3.70276
larm266-1400837175	149.916	338.344	147.564	332.699	2.35284	5.64538	37.4062
larm267-1400837182	356.774	398.503	354.886	398.777	1.88856	-0.273374	3.6414
larm268-1400837185	295.902	299.805	293.648	299.883	2.25355	-0.0783672	5.08463
larm269-1400837188	324.618	307.694	322.291	306.971	2.32794	0.723308	5.9425
larm270-1400837200	80.4354	394.412	91.1506	391.935	-10.7153	2.47654	120.951
larm271-1400837203	416.304	290.776	412.781	288.894	3.52329	1.88208	15.9558
larm272-1400837206	128.443	365.177	134.013	361.774	-5.57034	3.40233	42.6046
larm273-1400837210	407.06	328.847	405.46	326.967	1.59991	1.88099	6.09784
larm275-1400837218	227.943	274.693	223.94	278.012	4.0029	-3.31843	27.0352
larm276-1400837221	272.917	379.369	278.21	379.87	-5.29323	-0.500857	28.2692
larm277-1400837225	326.012	336.624	322.622	334.475	3.39017	2.14919	16.1123
larm278-1400837228	203.476	324.937	205.883	322.781	-2.40684	2.15574	10.4401
larm279-1400837231	351.828	380.128	348.677	377.51	3.15073	2.61867	16.7845
larm280-1400837235	155.903	383.049	158.195	382.46	-2.29259	0.588739	5.60257
larm282-1400837251	140.225	346.953	146.015	348.805	-5.7896	-1.85148	36.9475
rarm001-1400836169	210.144	401.866	211.818	402.878	-1.6743	-1.01208	3.8276
rarm002-1400836173	394.358	346.05	394.24	348.481	0.118078	-2.4308	5.92272
rarm003-1400836178	350.838	304.919	353.513	303.942	-2.67498	0.976139	8.10839
rarm004-1400836183	309.265	378.632	309.04	383.57	0.224992	-4.93768	24.4313
rarm005-1400836187	510.962	300.825	509.129	301.263	1.83316	-0.438844	3.55305
rarm006-1400836191	477.715	365.189	475.488	371.318	2.2268	-6.12881	42.521
rarm007-1400836196	462.744	361.311	465.278	366.964	-2.5336	-5.65302	38.3757
rarm008-1400836200	514.394	422.387	510.117	426.779	4.27647	-4.39208	37.5785
rarm009-1400836204	487.33	333.066	487.164	336.514	0.166569	-3.44791	11.9158
rarm010-1400836209	376.765	390.093	377.074	394.213	-0.308217	-4.12019	17.071
rarm011-1400836213	412.179	395.174	412.422	398.659	-0.242789	-3.48461	12.2014
rarm012-1400836217	487.133	373.657	485.752	373.689	1.38115	-0.0322041	1.9086
rarm013-1400836231	375.752	258.787	375.758	258.914	-0.00654835	-0.127522	0.0163047
rarm014-1400836238	497.101	397.557	493.296	401.367	3.80469	-3.81037	28.9945
rarm015-1400836242	449.052	346.899	443.662	352.072	5.39011	-5.17272	55.8103
rarm016-1400836247	433.106	324.097	435.622	327.189	-2.51566	-3.09222	15.8904
rarm017-1400836252	241.075	344.981	238.537	349.991	2.53764	-5.01033	31.543
rarm018-1400836259	480.577	291.258	480.321	296.29	0.256093	-5.03168	25.3834
rarm019-1400836265	498.102	342.261	498.414	341.207	-0.311496	1.05364	1.20718
rarm021-1400836279	371.879	397.768	372.169	400.081	-0.28949	-2.31321	5.43475
rarm022-1400836284	503.837	302.356	503.103	299.045	0.734289	3.31053	11.4988
rarm023-1400836290	277.956	392.055	278.342	396.75	-0.386158	-4.69513	22.1933
rarm024-1400836295	464.148	260.989	459.345	262.435	4.80281	-1.44602	25.158
rarm025-1400836300	366.537	391.353	365.597	396.19	0.940057	-4.83731	24.2832
rarm026-1400836306	427.151	303.15	426.912	306.654	0.238637	-3.50438	12.3376
rarm027-1400836311	218.514	334.054	218.563	335.237	-0.048097	-1.18247	1.40055
rarm028-1400836316	307.371	346.404	306.612	345.46	0.758849	0.943682	1.46639
rarm029-1400836320	351.696	338.67	352.14	338.775	-0.443602	-0.105111	0.207831
rarm030-1400836324	352.503	428.476	351.773	430.648	0.729736	-2.17208	5.25046
rarm031-1400836334	426.264	273.962	427.065	273.516	-0.800966	0.445712	0.840206
rarm032-1400836339	284.657	395.473	282.308	398.549	2.34922	-3.07619	14.9818
rarm033-1400836343	432.9	359.482	432.781	358.921	0.119511	0.560313	0.328234
rarm034-1400836347	397.415	321.228	398.586	322.358	-1.17063	-1.13047	2.64832
rarm035-1400836352	228.69	415.721	228.723	411.589	-0.0326867	4.13214	17.0756
rarm036-1400836357	348.253	294.006	349.648	289.924	-1.39548	4.08189	18.6092
rarm037-1400836363	535.916	342.831	535.757	342.251	0.159555	0.580759	0.362739
rarm038-1400836369	328.05	380.311	327.64	383.628	0.410384	-3.317	11.1709
rarm039-1400836374	237.798	333.636	237.938	334.306	-0.140295	-0.670148	0.468781
rarm040-1400836382	430.611	325.745	431.376	327.898	-0.765331	-2.15317	5.22188
rarm041-1400836386	454.261	356.015	456.154	354.912	-1.89211	1.10255	4.7957
rarm042-1400836391	294.572	394.868	295.473	395.159	-0.90125	-0.290615	0.896709
rarm043-1400836395	421.618	335.636	423.269	332.544	-1.65098	3.09189	12.2855
rarm044-1400836400	499.797	343.237	495.456	334.268	4.34155	8.96877	99.2879
rarm045-1400836404	531.625	347.228	533.03	342.838	-1.40482	4.38976	21.2436
rarm046-1400836409	242.88	314.896	242.598	316.031	0.281439	-1.13481	1.36701
rarm047-1400836414	313.94	279.172	311.164	282.403	2.77595	-3.23109	18.1458
rarm048-1400836419	472.326	299.082	470.443	304.052	1.88248	-4.96937	28.2384
rarm049-1400836423	343.415	292.872	340.5	292.604	2.91515	0.268247	8.57006
rarm050-1400836428	362.222	386.516	359.786	392.352	2.43544	-5.83579	39.9878
rarm051-1400836433	327.089	232.66	323.056	236.007	4.03306	-3.34679	27.4666
rarm052-1400836438	364.77	395.434	364.783	388.919	-0.0128521	6.51472	42.4417
rarm053-1400836443	445.169	292.645	446.254	294.736	-1.08529	-2.0916	5.55264
rarm055-1400836464	404.463	345.14	404.457	347.122	0.0060892	-1.98274	3.9313
rarm056-1400836468	514.656	376.24	510.694	378.875	3.96165	-2.63534	22.6397
rarm057-1400836473	466.14	410.896	467.073	410.681	-0.933922	0.215613	0.9187
rarm058-1400836477	212.898	271.562	211.553	270.411	1.34491	1.15064	3.13274
rarm059-1400836481	276.601	353.27	273.35	351.504	3.25108	1.7656	13.6869
rarm060-1400836486	412.003	266.781	407.455	270.178	4.54852	-3.39698	32.2286
rarm061-1400836490	324.19	374.45	326.007	377.041	-1.81706	-2.59054	10.0126
rarm062-1400836494	249.776	272.553	250.553	271.503	-0.777835	1.04999	1.70751
rarm063-1400836499	219.581	331.264	218.236	329.167	1.3448	2.09692	6.20556
rarm064-1400836504	369.225	296.02	369.391	293.664	-0.165686	2.35641	5.5801
rarm065-1400836508	314.424	382.363	316.603	376.662	-2.17939	5.7016	37.258
rarm066-1400836514	391.945	302.487	390.567	305.638	1.37749	-3.15112	11.8271
rarm067-1400836519	367.997	298.452	369.799	296.041	-1.80189	2.41132	9.0613
rarm068-1400836523	465.707	286.122	459.513	285.3	6.19428	0.82219	39.0451
rarm069-1400836529	393.904	265.241	392.072	264.883	1.83179	0.357118	3.48297
rarm070-1400836534	525.462	375.316	524.787	377.403	0.67509	-2.08739	4.81295
rarm071-1400836539	503.443	418.97	505.738	423.077	-2.29538	-4.10691	22.1355
rarm072-1400836543	265.783	357.133	267.503	353.432	-1.72015	3.70146	16.6597
rarm073-1400836549	262.575	359.908	259.391	360.2	3.18376	-0.291434	10.2213
rarm074-1400836557	481.462	410.903	479.491	412.845	1.97107	-1.9422	7.65726
rarm075-1400836562	523.623	300.713	519.969	302.08	3.6542	-1.36676	15.2212
rarm076-1400836566	526.688	349.752	527.526	347.477	-0.838051	2.27428	5.87467
rarm077-1400836571	377.312	298.665	373.903	297.764	3.40954	0.901366	12.4374
rarm078-1400836575	372.237	354.874	373.802	358.927	-1.56519	-4.05287	18.8756
rarm079-1400836580	362.993	333.408	364.527	330.77	-1.53467	2.63863	9.31755
rarm080-1400836584	369.592	318.432	371.159	316.543	-1.5674	1.88927	6.0261
rarm081-1400836588	378.146	367.17	379.227	367.81	-1.08046	-0.640578	1.57773
rarm082-1400836592	461.372	322.999	465.841	317.868	-4.46859	5.13076	46.293
rarm083-1400836597	326.573	333.863	329.034	330.599	-2.46131	3.26338	16.7077
rarm084-1400836601	522.449	324.1	522.494	326.872	-0.0449593	-2.77236	7.68803
rarm085-1400836606	382.055	280.498	381.675	277.876	0.379892	2.62216	7.02004
rarm086-1400836610	433.806	325.334	434.283	329.454	-0.476387	-4.11992	17.2006
rarm087-1400836614	456.025	239.603	455.158	237.902	0.867009	1.70188	3.64811
rarm088-1400836619	456.244	398.42	459.653	401.606	-3.40869	-3.18575	21.7682
rarm089-1400836623	408.06	387.57	409.368	390.072	-1.30798	-2.50141	7.96789
