ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm526-1400840710	218.386	289.613	220.879	286.86	-2.49263	2.75303	13.7924
larm527-1400842713	249.95	350.646	247.901	352.355	2.04872	-1.70848	7.11616
larm528-1400842717	165.97	313.891	172.167	314.52	-6.19702	-0.629004	38.7987
larm529-1400842721	171.395	333.888	172.125	336.052	-0.72989	-2.16387	5.21507
larm530-1400842723	319.764	255.423	319.317	253.857	0.447215	1.56527	2.65007
larm532-1400842743	211.798	382.159	214.894	384.424	-3.0962	-2.26467	14.7152
larm533-1400842749	147.049	357.743	148.677	357.769	-1.62786	-0.0255099	2.65057
larm535-1400842757	232.021	416.093	229.842	415.116	2.17933	0.977156	5.70432
larm537-1400842763	238.198	411.638	236.428	412.099	1.77051	-0.460159	3.34644
larm538-1400842766	239.792	276.111	240.755	277.119	-0.96274	-1.008	1.94293
larm539-1400842769	402.653	389.05	402.738	390.33	-0.0845961	-1.28014	1.64592
larm540-1400842772	189.044	433.319	188.531	434.4	0.513476	-1.08167	1.43367
larm541-1400842779	321.012	406.282	319.766	408.055	1.24597	-1.77283	4.69536
larm542-1400842782	206.764	277.274	207.058	278.518	-0.294241	-1.24364	1.63322
larm543-1400842787	144.472	383.765	144.753	383.862	-0.280941	-0.0971815	0.0883721
larm544-1400842792	177.484	294.909	180.078	298.361	-2.59378	-3.45247	18.6472
larm545-1400842795	312.054	319.392	311.47	317.029	0.584717	2.36309	5.92611
larm546-1400842798	266.663	356.491	266.307	355.922	0.35614	0.568409	0.449925
larm548-1400842817	125.349	310.926	127.141	312.832	-1.79146	-1.90616	6.84278
larm549-1400842819	203.67	337.165	205.291	335.119	-1.6211	2.04604	6.81424
larm550-1400842822	128.882	307.452	134.031	306.183	-5.1488	1.26923	28.1211
larm553-1400842834	136.751	427.458	142.362	423.955	-5.61081	3.50228	43.7471
larm554-1400842837	187.647	330.958	194.184	329.286	-6.53747	1.67244	45.5356
larm555-1400842840	155.018	297.002	155.249	298.735	-0.230648	-1.73299	3.05646
larm556-1400842843	154.249	441.342	156.636	440.14	-2.38746	1.20188	7.14447
larm557-1400842846	264.533	396.17	261.974	396.73	2.55956	-0.559794	6.86472
larm558-1400842849	374.429	243.101	375.522	243.772	-1.09251	-0.670664	1.64337
larm559-1400842852	245.986	413.966	247.075	413.516	-1.08875	0.449866	1.38776
larm560-1400842857	321.842	434.515	321.65	433.457	0.192352	1.05849	1.1574
larm561-1400842860	152.502	377.998	155.169	378.289	-2.66659	-0.291214	7.19553
larm563-1400842867	258.809	297.357	260.298	297.096	-1.4897	0.26084	2.28726
larm564-1400842870	227.337	285.585	227.466	284.461	-0.129055	1.12429	1.28068
larm565-1400842873	244.227	288.43	242.934	287.168	1.29363	1.26147	3.2648
larm566-1400842876	194.639	360.977	196.328	362.404	-1.68917	-1.42632	4.88768
larm567-1400842878	418.427	363.57	419.901	361.768	-1.47391	1.80254	5.42155
larm569-1400842893	363.166	365.315	361.471	366.068	1.69507	-0.753427	3.4409
larm570-1400842897	215.927	393.337	216.598	394.224	-0.670984	-0.887545	1.23795
larm571-1400842900	141.432	388.472	141.534	387.808	-0.102227	0.664545	0.452071
larm572-1400842903	328.995	398.619	329.732	399.669	-0.737592	-1.04976	1.64604
larm573-1400842906	242.485	373.751	243.885	374.958	-1.4	-1.2076	3.41831
larm574-1400842909	330.605	427.338	331.199	428.922	-0.593647	-1.58416	2.86199
larm575-1400842912	142.016	441.988	143.047	442.792	-1.03068	-0.803859	1.70849
larm576-1400842915	155.75	294.812	158.025	295.567	-2.27426	-0.754973	5.74223
larm578-1400842923	172.078	371.411	174.639	371.014	-2.56114	0.397049	6.7171
larm579-1400842927	134.52	357.925	134.469	359.248	0.0508718	-1.32241	1.75134
larm580-1400842936	307.194	322.551	306.456	322.812	0.737263	-0.260153	0.611236
larm581-1400842939	289.605	386.002	289.473	385.202	0.13113	0.800374	0.657793
larm582-1400842942	364.14	273.611	364.583	273.885	-0.442946	-0.273595	0.271055
larm583-1400842945	103.913	312.355	107.121	314.392	-3.20824	-2.03634	14.4395
larm584-1400842950	134.845	393.282	131.985	392.831	2.8603	0.451083	8.3848
larm585-1400842953	193.359	411.165	194.359	411.488	-1.00001	-0.322994	1.10435
larm586-1400842960	240.752	434.103	240.333	433.859	0.418805	0.243178	0.234533
larm587-1400842964	219.298	354.845	220.164	354.963	-0.865707	-0.118915	0.763589
larm588-1400842967	101.194	309.154	110.206	310.282	-9.0121	-1.12831	82.491
larm589-1400842970	305.004	288.844	304.962	284.889	0.0424181	3.95532	15.6464
larm590-1400842974	338.531	301.355	339.67	301.088	-1.13886	0.267421	1.36853
larm591-1400842977	294.395	279.37	295.942	278.516	-1.54663	0.854475	3.1222
larm592-1400842981	128.907	383.338	131.344	382.161	-2.43672	1.17713	7.32324
larm593-1400842984	396.088	411.259	395.924	412.52	0.163477	-1.26158	1.6183
larm594-1400842990	210.534	351.547	211.697	353.081	-1.16301	-1.53392	3.70549
larm595-1400842993	180.111	396.038	185.77	392.777	-5.65829	3.26071	42.6485
larm596-1400842996	358.15	290.701	358.104	291.231	0.0463733	-0.529753	0.282789
larm597-1400842999	328.598	377.791	328.377	376.828	0.22116	0.963518	0.977278
larm598-1400843003	198.846	340.274	199.887	339.203	-1.04015	1.071	2.22896
larm599-1400843008	154.962	415.024	157.045	413.302	-2.08331	1.72184	7.30494
larm600-1400843011	185.987	352.962	189.456	350.191	-3.46881	2.77163	19.7145
larm602-1400843019	290.667	388.758	290.577	386.751	0.089387	2.007	4.03603
larm606-1400843046	260.08	307.294	261.568	306.958	-1.48728	0.336428	2.32519
larm607-1400843050	288.808	352.443	289.902	353.048	-1.09409	-0.605745	1.56396
larm608-1400843056	269.687	309.535	269.703	310.175	-0.0166215	-0.639731	0.409532
