ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm860-1400846332	393.634	392.438	393.813	394.473	-0.178638	-2.03472	4.17199
larm869-1400846381	223.924	397.191	222.795	399.537	1.12897	-2.34576	6.77718
larm880-1400846460	177.353	360.724	177.16	359.245	0.193258	1.47926	2.22557
larm885-1400846478	351.954	289.363	352.922	290.628	-0.968289	-1.26476	2.53721
larm889-1400846491	237.114	295.11	237.901	298.236	-0.78635	-3.1253	10.3859
larm900-1400846549	255.798	427.366	255.847	428.584	-0.0486696	-1.21731	1.4842
larm903-1400846572	388.842	374.309	387.892	375.459	0.950196	-1.14941	2.22402
larm913-1400846645	390.394	380.926	390.186	381.21	0.208202	-0.284045	0.124029
larm927-1400847146	258.97	239.284	260.072	240.554	-1.10156	-1.27033	2.82716
larm929-1400847152	281.138	313.201	283.985	314.999	-2.84688	-1.79734	11.3351
larm931-1400847172	352.39	313.514	352.383	314.073	0.00722871	-0.558432	0.311899
larm932-1400847185	246.212	281.51	245.814	282.375	0.397899	-0.864992	0.906535
larm976-1400847395	267.784	412.325	268.549	414.097	-0.765085	-1.77214	3.72583
larm977-1400847401	275.089	424.724	274.941	423.839	0.147288	0.885056	0.805018
