ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm085-1400835129	354.119	365.91	350.626	364.067	3.49304	1.84316	15.5986
larm086-1400835132	246.808	320.295	242.547	317.095	4.26103	3.20031	28.3984
larm087-1400835137	220.017	372.063	219.68	374.508	0.336556	-2.44457	6.08919
larm089-1400835153	347.099	300.942	344.186	299.769	2.91356	1.17228	9.86309
larm090-1400835157	162.562	313.922	162.083	316.363	0.478706	-2.44132	6.18922
larm091-1400835160	393.84	278.551	387.821	277.418	6.01898	1.13363	37.5133
larm092-1400835165	129.607	338.502	130.962	336.711	-1.35486	1.79122	5.04412
larm093-1400835168	294.209	282.664	292.688	275.93	1.52111	6.73416	47.6627
larm094-1400835172	428.836	326.143	424.162	324.793	4.67419	1.35039	23.6716
larm096-1400835187	346.076	392.419	351.977	395.765	-5.90148	-3.3465	46.0265
larm097-1400835190	155.962	273.393	154.51	273.041	1.45152	0.352156	2.23091
larm098-1400835194	181.448	356.454	182.727	358.564	-1.27995	-2.10984	6.08967
larm099-1400835197	327.173	295.555	324.104	294.966	3.06878	0.588466	9.7637
larm100-1400835199	265.798	267.243	263.364	267.822	2.43363	-0.578748	6.25753
larm101-1400835203	347.376	341.593	353.34	342.281	-5.96429	-0.687523	36.0454
larm102-1400835206	131.584	369.258	136.524	369.976	-4.93984	-0.718591	24.9184
larm103-1400835209	330.236	364.596	331.699	365.855	-1.46311	-1.25929	3.7265
larm104-1400835212	162.586	272.267	162.513	273.89	0.073129	-1.62219	2.63685
larm105-1400835215	312.627	320.227	318.373	320.244	-5.74533	-0.0171856	33.0091
larm106-1400835218	302.817	334.849	302.446	333.352	0.370467	1.49684	2.37778
larm107-1400835221	247.238	315.927	244.528	317.075	2.71015	-1.14825	8.66339
larm108-1400835224	283.401	302.049	280.571	297.863	2.82935	4.18543	25.5231
larm109-1400835227	371.198	424.458	372.665	427.217	-1.46798	-2.75923	9.76835
larm111-1400835237	268.006	337.458	265.02	334.767	2.98611	2.69047	16.1555
larm112-1400835240	354.591	388.947	351.923	387.872	2.66754	1.07515	8.2717
larm113-1400835243	285.548	289.576	283.613	283.453	1.93452	6.12387	41.2442
larm114-1400835246	265.113	418.156	261.185	419.219	3.92892	-1.0635	16.5675
larm115-1400835249	178.319	327.027	176.174	325.172	2.14499	1.8545	8.04013
larm116-1400835253	112.29	283.584	121.885	283.95	-9.59432	-0.366464	92.1853
larm117-1400835256	322.473	309.463	322.803	308.078	-0.330807	1.38492	2.02744
larm118-1400835260	262.738	344.269	262.808	340.888	-0.0692889	3.38035	11.4315
larm120-1400835276	148.568	439.962	144.601	435.604	3.96703	4.35846	34.7335
larm122-1400835286	361.443	378.484	360.586	378.595	0.856618	-0.110989	0.746114
larm123-1400835288	268.035	291.143	266.279	288.79	1.75657	2.35275	8.62097
larm124-1400835292	324.499	360.834	326.202	363.221	-1.70301	-2.38704	8.5982
larm125-1400835295	159.485	352.078	159.981	350.292	-0.496774	1.78679	3.43939
larm126-1400835298	199.882	288.575	196.653	283.486	3.22922	5.08903	36.326
larm128-1400835317	211.848	367.098	215.898	368.7	-4.05003	-1.60168	18.9681
larm129-1400835321	260.63	403.419	259.018	404.207	1.61196	-0.788213	3.21968
larm130-1400835324	201.022	337.323	199.423	338.417	1.59929	-1.09397	3.75448
larm131-1400835328	330.886	372.837	331.098	373.881	-0.212255	-1.04373	1.13443
larm132-1400835331	348.54	402.827	345.943	402.254	2.59698	0.572901	7.07252
larm133-1400835334	180.517	440.485	180.126	437.878	0.391243	2.60715	6.95028
larm134-1400835338	128.692	376.923	132.067	375.113	-3.37569	1.80951	14.6696
larm135-1400835341	137.178	391.035	138.868	389.059	-1.68983	1.97616	6.76074
larm136-1400835344	193.594	328.575	192.058	330.437	1.53617	-1.86177	5.826
larm137-1400835347	397.539	353.597	401.491	355.125	-3.95196	-1.5279	17.9525
larm138-1400835350	427.385	279.749	425.255	279.471	2.12976	0.277589	4.61294
larm139-1400835353	159.187	413	160.573	411.833	-1.38566	1.16664	3.2811
larm140-1400835356	138.401	298.746	140.755	299.883	-2.35368	-1.13774	6.83427
larm141-1400835359	88.3901	367.335	93.196	368.768	-4.80585	-1.4331	25.15
larm142-1400835362	269.483	410.601	267.41	410.756	2.07353	-0.154679	4.32345
larm144-1400835377	171.434	346.821	175.491	345.529	-4.05711	1.29152	18.1282
larm145-1400835381	202.725	412.97	200.822	411.62	1.9028	1.34954	5.4419
larm146-1400835384	272.868	281.136	269.393	278.532	3.47572	2.6045	18.864
larm148-1400835390	405.427	317.671	401.723	315.776	3.70435	1.89577	17.3161
larm149-1400835393	391.46	323.297	387.622	319.822	3.83845	3.47513	26.8102
larm151-1400835409	115.616	335.443	121.257	337.659	-5.64182	-2.21589	36.7403
larm152-1400835412	325.841	422.954	323.289	421.772	2.55231	1.18194	7.91125
larm153-1400835415	348.09	326.653	347.33	325.826	0.760451	0.827271	1.26266
larm154-1400835418	152.858	314.475	148.682	310.38	4.17618	4.0944	34.2046
larm155-1400835420	166.836	322.667	168.313	325.402	-1.4778	-2.7351	9.66466
larm156-1400835424	418.776	365.998	416.19	366.587	2.58552	-0.588298	7.03103
larm158-1400835444	260.78	212.121	279.168	223.334	-18.3885	-11.2129	463.865
larm159-1400835449	244.776	364.631	246.403	365.877	-1.62708	-1.24523	4.19798
larm160-1400835453	375.578	292.97	374.764	294.736	0.814778	-1.76608	3.7829
larm161-1400835460	288.741	280.297	286.78	277.532	1.96132	2.76499	11.4919
larm162-1400835466	326.61	294.648	325.941	296.299	0.6692	-1.65046	3.17186
larm163-1400835472	251.261	411.153	247.818	412.611	3.44348	-1.45821	13.9839
larm165-1400835497	270.666	376.954	268.35	376.596	2.31633	0.35846	5.49389
larm166-1400835505	136.135	289.702	136.778	288.337	-0.642196	1.36455	2.27441
larm167-1400835519	355.64	318.861	352.827	313.276	2.81269	5.58523	39.106
larm168-1400835524	455.596	342.265	451.47	341.619	4.12584	0.64647	17.4405
larm169-1400835528	303.805	374.26	301.901	373.249	1.90418	1.01076	4.64753
larm170-1400835532	276.396	283.887	274.234	283.769	2.16157	0.118617	4.68644
larm171-1400835536	271.557	301.62	274.054	302.013	-2.49611	-0.393152	6.38511
larm172-1400835541	394.613	274.25	391.599	274.276	3.01379	-0.026626	9.08363
larm173-1400835545	346.102	372.228	344.499	373.97	1.60338	-1.74238	5.60673
larm174-1400835549	371.461	277.863	368.793	277.66	2.66791	0.202273	7.15866
larm175-1400835553	358.155	408.167	357.298	409.678	0.856962	-1.51143	3.0188
larm176-1400835562	337.73	365.04	336.555	365.408	1.17525	-0.368769	1.51722
larm177-1400835566	239.545	383.834	237.591	384.903	1.95365	-1.06969	4.96097
larm178-1400835570	185.438	317.178	186.054	317.556	-0.615757	-0.377923	0.521982
larm179-1400835599	192.109	339.566	194.923	337.363	-2.81373	2.20342	12.7721
larm181-1400835668	147.442	273.53	152.563	275.513	-5.1203	-1.98258	30.1481
larm182-1400835680	209.305	336.812	210.829	339.514	-1.52396	-2.70169	9.62157
larm183-1400835701	83.6722	253.227	94.0584	258.428	-10.3862	-5.20063	134.92
larm184-1400835746	200.277	426.982	202.82	429.449	-2.54311	-2.46691	12.553
larm185-1400835790	137.632	384.21	141.845	388.156	-4.21303	-3.94613	33.3215
larm186-1400835803	334.228	315.862	332.376	320.512	1.85146	-4.65005	25.0508
larm187-1400835817	250.501	298.549	247.429	300.281	3.0718	-1.73245	12.4374
larm188-1400835833	284.875	398.657	285.802	400.505	-0.926403	-1.84854	4.27534
larm189-1400835847	290.85	415.589	287.571	417.587	3.27956	-1.99862	14.75
larm191-1400835894	272.501	283.647	272.069	293.598	0.431689	-9.95132	99.2152
larm192-1400835905	305.026	384.409	302.437	385.362	2.58937	-0.952844	7.61274
larm194-1400835970	304.036	431.345	302.76	435.572	1.27604	-4.22748	19.4999
larm195-1400836835	422.7	301.009	421.699	303.236	1.00102	-2.22737	5.96322
larm196-1400836838	173.941	357.951	175.418	357.656	-1.47727	0.29497	2.26935
larm198-1400836857	250.864	264.795	248.288	262.45	2.57598	2.34483	12.1339
larm199-1400836860	190.191	254.287	186.956	256.576	3.23455	-2.28888	15.7013
larm200-1400836863	174.11	428.092	175.687	424.682	-1.57718	3.41029	14.1176
larm202-1400836880	281.874	318.134	282.093	320.075	-0.219596	-1.94059	3.81411
larm203-1400836883	361.302	292.915	362.618	289.455	-1.31565	3.46024	13.7042
larm204-1400836886	266.021	412.901	268.478	413.558	-2.45718	-0.657298	6.46976
larm205-1400836889	147.209	379.371	146.511	377.764	0.697984	1.60753	3.07133
larm206-1400836892	197.025	409.665	197.429	407.968	-0.404657	1.69677	3.04277
larm207-1400836896	299.876	381.989	298.627	384.72	1.24875	-2.73124	9.01905
larm208-1400836899	188.134	284.893	187.059	282.038	1.07495	2.8549	9.30597
larm209-1400836902	285.279	357.798	281.091	353.986	4.1875	3.81172	32.0644
larm210-1400836904	404.075	406.568	399.538	402.721	4.53727	3.84652	35.3825
larm211-1400836907	290.245	359.521	288.552	359.817	1.69367	-0.295939	2.95611
larm212-1400836910	284.569	295.598	280.696	292.521	3.87337	3.07701	24.471
larm213-1400836913	234.263	345.045	235.241	345.008	-0.977706	0.0369659	0.957276
larm214-1400836916	322.172	329.887	320.809	328.767	1.36267	1.11996	3.11118
larm215-1400836920	120.371	364.706	126.209	362.256	-5.83792	2.44982	40.083
larm216-1400836923	216.092	428.289	212.736	426.159	3.35529	2.12992	15.7945
larm217-1400836926	217.309	332.968	220.731	334.938	-3.42222	-1.96919	15.5893
larm218-1400836929	136.087	369.76	137.513	368.355	-1.42557	1.40487	4.00592
larm219-1400836931	216.004	275.16	215.615	276.249	0.388792	-1.08843	1.33584
larm220-1400836934	198.674	354.167	196.491	355.575	2.18252	-1.40815	6.74625
larm221-1400836937	334.657	279.396	333.695	280.585	0.962345	-1.1885	2.33863
larm222-1400836940	158.284	419.173	160.158	418.646	-1.87322	0.527853	3.78758
larm223-1400836943	316.752	352.794	316.154	351.737	0.597922	1.0574	1.4756
larm225-1400836959	130.154	330.852	131.899	330.766	-1.74486	0.0868746	3.05207
larm226-1400836962	281.51	342.85	279.756	343.158	1.75329	-0.308103	3.16896
larm228-1400836980	194.655	433.326	195.185	433.962	-0.530239	-0.636178	0.685876
larm229-1400836983	380.568	424.67	382.938	426.823	-2.36971	-2.1521	10.2471
larm230-1400836986	187.09	386.644	185.987	388.121	1.1035	-1.47677	3.39856
larm231-1400836991	341.369	330.865	342.939	332.22	-1.5702	-1.35488	4.30122
larm232-1400836994	160.738	296.121	159.226	293.748	1.51138	2.37291	7.91494
larm234-1400837010	126.755	399.609	127.963	399.373	-1.2082	0.235813	1.51535
larm235-1400837013	402.332	388.604	399.902	389.972	2.43064	-1.36761	7.77836
larm237-1400837019	221.733	308.414	218.637	310.029	3.09585	-1.6143	12.1902
larm238-1400837022	175.286	272.104	177.971	269.195	-2.68557	2.90953	15.6776
larm239-1400837025	301.264	291.14	304.225	291.476	-2.96179	-0.336369	8.88535
larm240-1400837028	117.63	358.984	126.961	358.781	-9.33069	0.202558	87.1028
larm241-1400837031	190.487	361.959	188.995	359.015	1.49218	2.94375	10.8923
larm243-1400837045	330.136	442.312	332.614	442.818	-2.47811	-0.505482	6.39656
larm244-1400837048	177.453	307.897	180.409	307.236	-2.95576	0.660835	9.17323
larm245-1400837051	174.583	432.983	173.004	433.328	1.57881	-0.345008	2.61166
larm247-1400837069	366.241	326.34	371.481	327.927	-5.24001	-1.58655	29.9748
larm249-1400837085	427.144	423.752	421.132	420.379	6.01252	3.37359	47.5315
larm250-1400837097	144.247	379.052	146.676	380.829	-2.4291	-1.77725	9.05916
larm251-1400837100	169.293	330.488	172.789	329.548	-3.49605	0.940219	13.1064
larm253-1400837106	168.387	301.676	170.521	302.961	-2.13434	-1.28473	6.20593
larm254-1400837109	326.347	319.55	325.27	317.645	1.07733	1.90429	4.78695
larm255-1400837112	346.837	386.383	350.64	383.581	-3.8035	2.80142	22.3145
larm256-1400837115	309.294	379.266	307.76	380.752	1.53351	-1.48649	4.56132
larm257-1400837120	407.389	346.88	404.232	344.743	3.15672	2.13693	14.5313
larm258-1400837127	372.285	274.522	365.072	267.977	7.21242	6.54515	94.858
larm259-1400837131	328.839	327.209	326.297	324.556	2.54283	2.65332	13.5061
larm260-1400837137	143.566	343.608	139.822	341.709	3.74376	1.89917	17.6226
larm262-1400837151	403.935	428.704	401.069	425.257	2.86645	3.44689	20.0975
larm263-1400837154	170.432	375.174	176.929	374.765	-6.49686	0.408859	42.3764
larm265-1400837172	447.908	313.846	447.508	312.449	0.400837	1.39706	2.11246
larm266-1400837175	149.916	338.344	147.037	333.897	2.87953	4.44712	28.0686
larm267-1400837182	356.774	398.503	355.31	399.137	1.46487	-0.633967	2.54776
larm268-1400837185	295.902	299.805	293.939	299.59	1.96254	0.214968	3.89778
larm269-1400837188	324.618	307.694	323.074	307.241	1.54483	0.452853	2.59158
larm270-1400837200	80.4354	394.412	89.3204	391.824	-8.885	2.58822	85.6421
larm271-1400837203	416.304	290.776	413.396	288.928	2.90811	1.8481	11.8725
larm272-1400837206	128.443	365.177	134.178	361.138	-5.73525	4.03896	49.2062
larm273-1400837210	407.06	328.847	405.997	327.434	1.0624	1.41365	3.12708
larm275-1400837218	227.943	274.693	224.991	277.778	2.95189	-3.08444	18.2274
larm276-1400837221	272.917	379.369	278.259	380.644	-5.34187	-1.275	30.1612
larm277-1400837225	326.012	336.624	323.031	335.22	2.98083	1.40465	10.8584
larm278-1400837228	203.476	324.937	205.778	322.781	-2.30251	2.15622	9.95084
larm279-1400837231	351.828	380.128	348.718	377.796	3.1092	2.33245	15.1075
larm280-1400837235	155.903	383.049	158.56	382.054	-2.65706	0.994541	8.04907
larm282-1400837251	140.225	346.953	145.362	348.323	-5.13683	-1.3701	28.2642
rarm001-1400836169	210.144	401.866	211.294	402.249	-1.15015	-0.383436	1.46986
rarm002-1400836173	394.358	346.05	394.147	348.372	0.211065	-2.32133	5.43312
rarm003-1400836178	350.838	304.919	353.934	304.046	-3.09679	0.872087	10.3506
rarm004-1400836183	309.265	378.632	308.099	383.679	1.16631	-5.04695	26.832
rarm005-1400836187	510.962	300.825	509.691	301.4	1.27082	-0.575511	1.9462
rarm006-1400836191	477.715	365.189	475.541	371.405	2.17316	-6.21639	43.3661
rarm007-1400836196	462.744	361.311	464.875	366.895	-2.13102	-5.58418	35.7243
rarm008-1400836200	514.394	422.387	511.108	427.109	3.28593	-4.72204	33.095
rarm009-1400836204	487.33	333.066	487.834	336.388	-0.503342	-3.32167	11.2868
rarm010-1400836209	376.765	390.093	376.5	393.843	0.265015	-3.74955	14.1294
rarm011-1400836213	412.179	395.174	412.415	399.001	-0.23589	-3.82608	14.6945
rarm012-1400836217	487.133	373.657	486.01	373.424	1.12326	0.232502	1.31577
rarm013-1400836231	375.752	258.787	376.747	258.731	-0.995082	0.0553054	0.993248
rarm014-1400836238	497.101	397.557	493.766	400.969	3.3356	-3.41253	22.7716
rarm015-1400836242	449.052	346.899	443.611	351.632	5.44096	-4.73307	52.006
rarm016-1400836247	433.106	324.097	435.473	327.063	-2.36647	-2.96597	14.3971
rarm017-1400836252	241.075	344.981	238.378	349.388	2.69679	-4.40717	26.6958
rarm018-1400836259	480.577	291.258	480.305	296.355	0.272212	-5.09714	26.0549
rarm019-1400836265	498.102	342.261	498.41	340.848	-0.307024	1.41247	2.08933
rarm021-1400836279	371.879	397.768	371.852	399.781	0.0269817	-2.01363	4.05544
rarm022-1400836284	503.837	302.356	504.341	298.948	-0.504184	3.40773	11.8668
rarm023-1400836290	277.956	392.055	277.69	396.491	0.265431	-4.43638	19.7519
rarm024-1400836295	464.148	260.989	459.435	262.453	4.71232	-1.46436	24.3503
rarm025-1400836300	366.537	391.353	365.22	395.613	1.31769	-4.26074	19.8902
rarm026-1400836306	427.151	303.15	426.752	306.257	0.399233	-3.10755	9.81626
rarm027-1400836311	218.514	334.054	218.081	335.192	0.432997	-1.13709	1.48045
rarm028-1400836316	307.371	346.404	306.718	345.45	0.653163	0.954261	1.33724
rarm029-1400836320	351.696	338.67	352.395	338.964	-0.698766	-0.29401	0.574717
rarm030-1400836324	352.503	428.476	351.412	430.285	1.09031	-1.80968	4.46371
rarm031-1400836334	426.264	273.962	427.242	273.586	-0.978469	0.375886	1.09869
rarm032-1400836339	284.657	395.473	282.251	398.041	2.40666	-2.56818	12.3875
rarm033-1400836343	432.9	359.482	432.347	358.506	0.552731	0.975335	1.25679
rarm034-1400836347	397.415	321.228	399.128	322.747	-1.71232	-1.51959	5.24119
rarm035-1400836352	228.69	415.721	227.646	411.671	1.04418	4.04939	17.4879
rarm036-1400836357	348.253	294.006	349.747	290.253	-1.49436	3.75272	16.316
rarm037-1400836363	535.916	342.831	535.567	342.754	0.348885	0.0778807	0.127786
rarm038-1400836369	328.05	380.311	327.928	383.722	0.122154	-3.4112	11.6512
rarm039-1400836374	237.798	333.636	237.983	334.148	-0.184946	-0.512656	0.297021
rarm040-1400836382	430.611	325.745	430.599	328.629	0.0123164	-2.88462	8.32117
rarm041-1400836386	454.261	356.015	456.322	354.968	-2.06064	1.04694	5.34233
rarm042-1400836391	294.572	394.868	294.859	395.254	-0.286557	-0.385771	0.230934
rarm043-1400836395	421.618	335.636	422.446	333.611	-0.827511	2.02469	4.78415
rarm044-1400836400	499.797	343.237	496.846	333.575	2.95103	9.662	102.063
rarm045-1400836404	531.625	347.228	533.406	342.852	-1.78114	4.37609	22.3226
rarm046-1400836409	242.88	314.896	242.726	315.965	0.153491	-1.06824	1.1647
rarm047-1400836414	313.94	279.172	311.773	282.361	2.16653	-3.18911	14.8643
rarm048-1400836419	472.326	299.082	470.692	304.138	1.63401	-5.05522	28.2253
rarm049-1400836423	343.415	292.872	341.453	292.458	1.96246	0.414292	4.02287
rarm050-1400836428	362.222	386.516	359.088	391.92	3.13351	-5.40391	39.0211
rarm051-1400836433	327.089	232.66	323.998	235.086	3.0912	-2.42518	15.437
rarm052-1400836438	364.77	395.434	364.432	388.461	0.338106	6.97288	48.7353
rarm053-1400836443	445.169	292.645	446.225	294.591	-1.05598	-1.94584	4.90138
rarm055-1400836464	404.463	345.14	404.378	346.862	0.0849013	-1.72209	2.97279
rarm056-1400836468	514.656	376.24	511.303	378.399	3.35355	-2.15889	15.9071
rarm057-1400836473	466.14	410.896	467.042	410.612	-0.902124	0.284787	0.894932
rarm058-1400836477	212.898	271.562	211.922	270.367	0.97623	1.1949	2.38081
rarm059-1400836481	276.601	353.27	273.531	351.747	3.07003	1.52218	11.7421
rarm060-1400836486	412.003	266.781	408.34	269.464	3.66289	-2.68322	20.6164
rarm061-1400836490	324.19	374.45	325.195	377.126	-1.00498	-2.6761	8.1715
rarm062-1400836494	249.776	272.553	250.503	271.965	-0.727023	0.588656	0.875077
rarm063-1400836499	219.581	331.264	218.08	329.225	1.50049	2.0391	6.4094
rarm064-1400836504	369.225	296.02	370.284	294.078	-1.05834	1.94248	4.8933
rarm065-1400836508	314.424	382.363	315.589	377.847	-1.16547	4.51601	21.7526
rarm066-1400836514	391.945	302.487	390.177	305.67	1.76724	-3.18299	13.2546
rarm067-1400836519	367.997	298.452	370.082	296.269	-2.0844	2.18333	9.11166
rarm068-1400836523	465.707	286.122	460.32	284.801	5.38743	1.32062	30.7684
rarm069-1400836529	393.904	265.241	393.137	264.707	0.766454	0.533033	0.871576
rarm070-1400836534	525.462	375.316	525.254	377.405	0.208053	-2.08931	4.4085
rarm071-1400836539	503.443	418.97	506.065	423.208	-2.62177	-4.23802	24.8345
rarm072-1400836543	265.783	357.133	267.105	354.07	-1.32246	3.06327	11.1325
rarm073-1400836549	262.575	359.908	259.538	360.106	3.03715	-0.197996	9.26351
rarm074-1400836557	481.462	410.903	479.651	412.492	1.81133	-1.58977	5.80828
rarm075-1400836562	523.623	300.713	520.041	302.68	3.58183	-1.96653	16.6967
rarm076-1400836566	526.688	349.752	527.667	347.459	-0.978802	2.29258	6.21399
rarm077-1400836571	377.312	298.665	374.472	297.361	2.84057	1.30448	9.77053
rarm078-1400836575	372.237	354.874	373.114	358.734	-0.876467	-3.86017	15.6691
rarm079-1400836580	362.993	333.408	364.571	330.561	-1.57791	2.84778	10.5996
rarm080-1400836584	369.592	318.432	371.409	316.584	-1.81671	1.84808	6.71585
rarm081-1400836588	378.146	367.17	379.183	367.741	-1.03736	-0.571358	1.40257
rarm082-1400836592	461.372	322.999	465.067	319.175	-3.69534	3.82391	28.2778
rarm083-1400836597	326.573	333.863	328.795	330.841	-2.22179	3.02192	14.0684
rarm084-1400836601	522.449	324.1	522.161	327.468	0.287788	-3.36741	11.4223
rarm085-1400836606	382.055	280.498	382.328	278.183	-0.273205	2.31483	5.43307
rarm086-1400836610	433.806	325.334	434.116	329.279	-0.309794	-3.94436	15.654
rarm087-1400836614	456.025	239.603	455.848	237.516	0.176652	2.08725	4.38781
rarm088-1400836619	456.244	398.42	458.906	401.96	-2.662	-3.53908	19.6113
rarm089-1400836623	408.06	387.57	409.303	390.027	-1.24263	-2.45699	7.58093
rarm090-1400836628	547.288	304.763	540.943	303.266	6.3456	1.4972	42.5082
