ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm537-1400842505	461.339	308.389	464.551	304.976	-3.21228	3.4135	21.9707
rarm547-1400842538	518.724	280.863	518.456	280.734	0.267658	0.128602	0.0881792
rarm555-1400843450	531.849	405.775	530.646	404.361	1.20281	1.41393	3.44593
rarm562-1400843472	363.632	355.724	364.618	354.565	-0.98565	1.15964	2.31628
rarm564-1400843479	201.455	350.491	201.425	351.764	0.0307791	-1.27311	1.62176
rarm566-1400843485	519.895	413.739	525.285	412.106	-5.39019	1.63295	31.7207
rarm568-1400843492	460.412	248.644	462.077	247.688	-1.66529	0.956381	3.68785
rarm581-1400843540	251.802	305.455	251.565	305.507	0.23729	-0.0523681	0.0590491
rarm595-1400843588	452.592	323.478	452.955	325.777	-0.362213	-2.29991	5.42078
rarm610-1400843648	343.796	387.299	345.674	386.206	-1.87788	1.09303	4.72113
rarm618-1400843672	517.885	358.133	516.66	352.385	1.2252	5.74796	34.5401
rarm627-1400843698	350.509	365.489	351.93	370.612	-1.42058	-5.12306	28.2638
rarm656-1400843781	394.601	347.828	396.635	350.496	-2.03378	-2.66809	11.255
rarm660-1400844272	376.137	337.827	377.121	337.427	-0.984213	0.400731	1.12926
rarm671-1400844307	417.713	407.208	418.402	409.585	-0.689023	-2.37699	6.12482
rarm698-1400844396	292.32	315.368	294.454	314.237	-2.13346	1.13108	5.83098
rarm711-1400844435	388.897	328.493	394.202	324.258	-5.30414	4.23472	46.0668
rarm712-1400844438	243.399	378.783	243.461	378.169	-0.0611831	0.61397	0.380702
rarm718-1400844455	517.739	371.91	517.375	371.83	0.363289	0.0800677	0.13839
rarm730-1400844986	340.495	303.921	339.419	304.489	1.07623	-0.567329	1.48013
rarm744-1400845031	214.8	357.146	213.993	356.099	0.807277	1.04724	1.74841
rarm761-1400845087	366.824	410.02	367.556	407.056	-0.731913	2.96366	9.31898
rarm765-1400845099	355.749	277.767	355.129	271.879	0.6204	5.88866	35.0612
rarm767-1400845105	375.187	389.898	376.764	387.316	-1.57655	2.58234	9.154
rarm770-1400845115	213.612	253.857	213.57	254.179	0.0420106	-0.322493	0.105767
rarm804-1400845983	468.151	375.86	468.05	378.465	0.100378	-2.60481	6.7951
rarm806-1400845989	316.39	300.837	317.839	295.971	-1.4493	4.86552	25.7737
lleg272-1400849512	413.313	339.931	413.174	343.809	0.138101	-3.87792	15.0574
lleg274-1400849518	255.893	235.391	259.795	238.15	-3.9029	-2.75907	22.8451
lleg280-1400849541	466.543	316.135	468.049	321.353	-1.50546	-5.21794	29.4933
lleg281-1400849544	483.317	229.465	487.049	231.175	-3.73181	-1.71005	16.8506
lleg282-1400849547	213.57	335.314	210.336	340.703	3.23399	-5.38898	39.4998
lleg285-1400849557	467.613	339.244	469.977	347.143	-2.36377	-7.89928	67.986
lleg286-1400849560	466.906	264.966	469.495	269.025	-2.58999	-4.05879	23.1818
lleg307-1400849629	448.063	246.815	444.536	245.973	3.5272	0.841887	13.1499
lleg316-1400849682	242.379	300.348	244.036	299.348	-1.65724	1	3.74645
lleg318-1400849690	212.221	304.046	212.33	302.358	-0.109003	1.68758	2.85982
lleg325-1400849718	270.056	318.517	275.247	318.483	-5.19086	0.0345749	26.9463
lleg343-1400849799	447.649	322.101	454.744	326.941	-7.0956	-4.84056	73.7785
lleg350-1400849824	472.876	205.722	471.261	205.026	1.61468	0.695426	3.09081
lleg372-1400849902	195.274	325.24	191.934	321.318	3.33998	3.92142	26.533
lleg415-1400850040	407.511	336.884	410.964	339.562	-3.45316	-2.67798	19.0959
lleg453-1400850247	491.705	332.407	491.031	331.227	0.67374	1.17967	1.84554
lleg469-1400850452	391.441	308.724	384.173	301.389	7.26876	7.33573	106.648
lleg477-1400850484	295.879	229.881	291.677	226.516	4.20141	3.3646	28.9724
lleg481-1400850498	255.631	218.687	255.725	218.605	-0.0940783	0.0820359	0.0155806
lleg487-1400850519	253.398	352.703	255.991	353.991	-2.59301	-1.28708	8.38028
lleg492-1400850535	309.741	217.926	312.214	218.299	-2.47369	-0.372969	6.25824
lleg499-1400850563	489.045	277.331	484.644	274.621	4.40152	2.70994	26.7172
lleg529-1400850676	489.056	189.052	480.506	188.195	8.55002	0.857182	73.8377
lleg541-1400850715	487.158	319.681	489.012	321.617	-1.85341	-1.93631	7.18444
lleg546-1400850731	475.029	234.03	465.949	233.242	9.08007	0.78825	83.0689
lleg547-1400850734	196.418	292.58	199.407	292.931	-2.98854	-0.350845	9.05449
lleg567-1400850799	388.396	365.886	396.104	368.53	-7.70729	-2.64411	66.3936
lleg582-1400850858	398.63	318.08	400.071	320.316	-1.44068	-2.23528	7.07202
lleg587-1400850874	405.652	214.949	406.065	215.021	-0.412457	-0.0715493	0.17524
lleg625-1400851008	337.406	194.764	337.663	194.964	-0.257721	-0.200452	0.106601
lleg641-1400851062	333.443	217.021	325.456	210.839	7.98703	6.18161	102.005
lleg657-1400851133	181.96	361.953	183.021	359.277	-1.0603	2.67634	8.28703
lleg683-1400851250	314.622	273.653	316.422	272.222	-1.8001	1.43085	5.28769
lleg684-1400851255	438.338	366.664	431.078	363.492	7.26037	3.17223	62.7761
lleg697-1400851315	490.422	210.185	486.912	204.63	3.50978	5.55519	43.1787
lleg700-1400851331	173.571	313.948	172.259	312.944	1.31208	1.00352	2.72862
lleg710-1400851367	495.89	329.89	500.229	327.41	-4.33902	2.48018	24.9784
lleg719-1400851404	467.412	213.809	467.996	212.335	-0.583519	1.47461	2.51497
lleg742-1400851498	299.404	330.868	302.833	338.872	-3.42853	-8.00359	75.8123
lleg748-1400851517	295.378	286.59	301.837	287.182	-6.45951	-0.591569	42.0752
lleg761-1400851569	302.726	319.154	308.014	323.034	-5.28793	-3.87994	43.0161
rleg422-1400856190	190.321	239.677	188.255	240.818	2.06571	-1.14109	5.56922
rleg431-1400856216	239.103	271.596	232.734	268.581	6.36939	3.0155	49.6624
rleg460-1400856317	208.944	217.902	216.505	220.719	-7.56122	-2.81694	65.1071
rleg461-1400856322	434.477	274.742	451.533	279.222	-17.056	-4.47989	310.975
rleg467-1400856342	267.799	315.857	283.235	314.626	-15.4353	1.23064	239.762
rleg494-1400856438	288.332	259.529	286.51	258.46	1.82138	1.06874	4.45961
rleg501-1400856463	364.104	315.843	360.879	316.583	3.22538	-0.739501	10.9499
rleg525-1400856573	332.32	343.806	337.555	343.013	-5.23546	0.792572	28.0382
rleg555-1400856665	208.111	227.694	210.648	235.418	-2.53657	-7.72392	66.0932
rleg556-1400856667	266.243	312.276	273.949	316.991	-7.70595	-4.71531	81.6159
rleg573-1400856715	461.01	143.286	466.674	150.883	-5.66392	-7.59706	89.7953
rleg577-1400856729	315.317	287.908	325.562	294.675	-10.2451	-6.7672	150.758
rleg618-1400856853	388.992	195.46	399.115	204.297	-10.1231	-8.83703	180.569
rleg636-1400856909	473.085	251.359	485.214	257.353	-12.1291	-5.99461	183.05
rleg641-1400856930	399.09	190.464	410.056	195.105	-10.9664	-4.64124	141.804
rleg642-1400856933	353.487	179.958	362.833	175.326	-9.34572	4.63241	108.802
rleg670-1400857031	329.824	329.013	327.329	327.106	2.49545	1.90686	9.86337
rleg688-1400857088	372.116	382.639	364.118	377.184	7.99778	5.45445	93.7156
rleg696-1400857113	188.376	321.032	185.751	318.68	2.62452	2.35169	12.4185
rleg701-1400857134	488.836	338.655	486.807	339.668	2.02886	-1.01314	5.14273
rleg709-1400857158	431.142	259.893	427.384	253.786	3.75846	6.10718	51.4236
rleg727-1400857222	478.71	227.116	474.957	221.869	3.75222	5.24717	41.612
rleg732-1400857238	418.187	347.431	413.652	344.254	4.53474	3.17738	30.6596
rleg804-1400857464	440.482	258.698	438.557	259.82	1.92487	-1.12203	4.96409
rleg809-1400857478	450.663	358.335	441.429	355.681	9.23438	2.65403	92.3176
rleg812-1400857488	346.5	360.924	341.63	358.099	4.87047	2.82531	31.7039
rleg833-1400857578	470.835	263.861	466.779	263.441	4.0556	0.419881	16.6242
rleg849-1400857625	385.865	245.468	377.732	243.85	8.13287	1.61787	68.7611
rleg850-1400857628	479.206	328.552	478.072	332.263	1.13363	-3.71122	15.0583
rleg875-1400857700	271.789	309.419	264.15	307.818	7.63871	1.60171	60.9154
rleg897-1400857769	236.327	273.202	233.202	272.357	3.12413	0.84546	10.475
rleg902-1400857786	456.951	394.451	450.819	397.353	6.13233	-2.90174	46.0256
rleg908-1400857804	421.871	299.708	410.322	292.958	11.5494	6.74974	178.948
rleg1001-1400858388	461.506	313.059	463.647	310.988	-2.14164	2.07101	8.87571
rleg1034-1400858511	338.046	338.239	331.396	332.852	6.65035	5.38741	73.2513
rleg1068-1400858626	453.488	364.859	449.834	361.603	3.65457	3.25523	23.9524
rleg1072-1400858637	309.045	298.355	304.95	297.031	4.09551	1.32393	18.526
rleg1075-1400858646	285.584	257.331	280.959	255.544	4.625	1.78733	24.5852
rleg1110-1400858764	274.818	197.702	268.586	199.811	6.23221	-2.10888	43.2878
rleg1152-1400858892	480.303	222.699	477.526	224.764	2.77649	-2.06555	11.9754
rleg1167-1400858934	217.449	259.988	213.111	262.088	4.33814	-2.10048	23.2315
