ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm367-1400838925	147.575	316.368	147.92	314.903	-0.344516	1.46552	2.26645
larm369-1400838933	306.854	264.112	308.654	262.742	-1.7996	1.37028	5.11623
larm371-1400838950	150.94	339.625	153.131	340.031	-2.19117	-0.406401	4.96639
larm372-1400838953	125.665	409.973	136.054	403.798	-10.3893	6.17501	146.067
larm373-1400838956	243.147	415.428	242.861	412.78	0.286367	2.6473	7.09018
larm375-1400838971	389.23	405.773	391.015	405.893	-1.78486	-0.119786	3.20007
larm376-1400838974	270.266	299.409	272.415	299.185	-2.14829	0.224273	4.66547
larm377-1400838977	256.511	290.79	255.978	290.306	0.532238	0.483519	0.517068
larm378-1400838983	285.879	290.529	285.309	290.1	0.569487	0.428162	0.507638
larm379-1400838986	306.222	307.002	307.624	306.075	-1.40165	0.926602	2.82321
larm380-1400838990	160.956	379.036	162.415	379.521	-1.45902	-0.484789	2.36375
larm381-1400838992	293.991	253.003	294.935	251.518	-0.944195	1.48516	3.09721
larm383-1400839015	175.66	272.631	178.987	272.065	-3.32679	0.565934	11.3878
larm385-1400839025	198.483	349.383	199.002	346.679	-0.518848	2.70436	7.58277
larm386-1400839028	371.393	402.872	375.06	401.909	-3.66621	0.962572	14.3676
larm387-1400839032	350.75	366.964	357.786	364.429	-7.03566	2.53514	55.9274
larm388-1400839036	202.784	262.289	206.163	257.564	-3.37945	4.72543	33.7503
larm389-1400839044	317.783	283.243	321.707	284.273	-3.92461	-1.03017	16.4638
larm390-1400839047	409.809	373.925	411.961	374.048	-2.15237	-0.123666	4.648
larm391-1400839055	332.731	303.555	334.888	305.785	-2.15649	-2.23005	9.62356
larm392-1400839059	376.031	306.359	380.593	307.486	-4.56177	-1.12643	22.0786
larm393-1400839063	311.091	257.211	313.706	257.225	-2.61577	-0.0139172	6.84245
larm395-1400839083	124.812	330.876	129.695	330.878	-4.88322	-0.00216487	23.8458
larm396-1400839092	184.57	236.112	185.111	238.367	-0.540908	-2.2552	5.37849
larm401-1400839143	250.032	386.993	249.647	383.491	0.385006	3.50218	12.4135
larm402-1400839147	376.981	270.147	379.84	269.547	-2.85917	0.599394	8.53413
larm403-1400839152	219.921	332.217	221.722	328.54	-1.80048	3.67665	16.7595
larm405-1400839199	274.133	367.947	276.768	366.289	-2.63513	1.65779	9.69219
larm407-1400839674	184.845	364.862	184.039	365.791	0.805521	-0.929339	1.51253
larm408-1400839677	372.171	327.373	370.922	328.293	1.24865	-0.920509	2.40647
larm409-1400839681	308.05	312.977	305.11	314.316	2.94045	-1.33942	10.4403
larm410-1400839684	234.995	359.354	236.211	359.162	-1.21614	0.192186	1.51593
larm411-1400839688	166.124	264.723	165.982	266.386	0.142567	-1.66346	2.78744
larm412-1400839691	157.661	311.588	157.918	312.236	-0.256688	-0.647942	0.485718
larm413-1400839694	257.976	313.097	259.486	311.428	-1.51051	1.669	5.06721
larm418-1400839754	237.716	254.741	237.235	253.505	0.48038	1.2368	1.76044
larm419-1400839757	317.428	411.471	320.246	415.517	-2.81885	-4.04639	24.3192
larm421-1400839773	133.586	388.641	138.786	386.233	-5.19949	2.40867	32.8364
larm422-1400839776	374.079	419.218	372.51	418.06	1.56819	1.15728	3.79851
larm423-1400839779	304.167	308.301	304.435	309.208	-0.268146	-0.906904	0.894376
larm424-1400839782	257.787	397.765	258.217	399.468	-0.430578	-1.70317	3.08617
larm425-1400839785	223.52	348.744	221.944	347.001	1.5759	1.74346	5.5231
larm426-1400839788	191.71	416.439	192.05	414.98	-0.339569	1.45839	2.2422
larm428-1400839796	421.31	301.592	423.935	301.559	-2.62541	0.0324486	6.89382
larm429-1400839799	207.629	277.398	205.63	277.165	1.99916	0.23314	4.051
larm430-1400839802	362.383	319.828	361.599	321.1	0.783285	-1.2718	2.23101
larm432-1400839818	406.865	418.901	408.779	417.944	-1.91358	0.95655	4.57676
larm434-1400839835	392.223	389.41	392.183	390.583	0.0404054	-1.17251	1.37641
larm437-1400839864	257.531	434.676	257.569	434.333	-0.0380352	0.343435	0.119394
larm438-1400839867	170.246	403.44	170.836	402.878	-0.590024	0.562235	0.664237
larm439-1400839870	209.467	252.3	209.209	254.453	0.257944	-2.15309	4.70234
larm440-1400839873	252.675	293.131	252.507	292.791	0.168279	0.340485	0.144248
larm442-1400839888	373.339	444.626	372.981	444.29	0.357969	0.336556	0.241412
larm443-1400839891	340.488	314.662	340.402	315.165	0.085417	-0.503656	0.260966
larm444-1400839894	364.465	370.636	366.138	371.526	-1.67265	-0.889519	3.58899
larm445-1400839897	264.046	324.099	265.025	324.626	-0.978881	-0.526381	1.23529
larm446-1400839900	142.024	317.423	140.954	317.947	1.06962	-0.524848	1.41956
larm449-1400839933	164.756	364.452	159.518	369.696	5.2377	-5.24457	54.9389
larm451-1400839947	315.284	305.236	315.491	306.257	-0.207484	-1.02082	1.08512
larm453-1400839953	345.203	374.955	347.929	377.921	-2.72506	-2.96596	16.2229
larm454-1400839958	384.79	317.952	385.685	319.048	-0.895233	-1.09631	2.00334
larm455-1400839962	197.665	324.025	199.111	324.676	-1.44646	-0.650825	2.51583
larm460-1400839995	373.191	379.662	374.735	379.45	-1.54432	0.212461	2.43006
larm461-1400839998	299.85	332.432	302.927	332.666	-3.0771	-0.234394	9.5235
larm463-1400840424	248.26	287.816	251.338	287.709	-3.07837	0.107266	9.48785
larm467-1400840453	191.492	340.152	189.589	341.114	1.90328	-0.96226	4.54842
larm468-1400840456	151.296	407.249	152.651	407.424	-1.35527	-0.174832	1.86733
larm469-1400840459	317.644	322.565	317.543	322.671	0.101354	-0.106017	0.0215122
larm472-1400840468	213.516	362.319	211.416	362.948	2.10071	-0.629178	4.80884
larm473-1400840471	242.11	260.063	243.285	261.446	-1.17566	-1.38388	3.2973
larm474-1400840474	293.275	387.651	293.605	385.466	-0.330329	2.18444	4.88088
larm477-1400840495	211.855	422.942	211.354	423.579	0.500226	-0.636667	0.655571
larm478-1400840498	102.871	347.622	116.282	345.902	-13.411	1.72027	182.814
larm479-1400840502	175.874	300.522	173.811	303.333	2.06225	-2.81096	12.1544
larm481-1400840516	150.206	263.971	151.044	265.33	-0.838588	-1.35967	2.55193
larm482-1400840519	212.937	319.236	216.153	318.626	-3.21608	0.610607	10.716
larm484-1400840525	292.38	279.639	293.287	279.965	-0.90727	-0.326247	0.929577
larm486-1400840539	307.221	390.255	312.283	390.607	-5.06224	-0.351792	25.75
larm489-1400840561	180.573	280.748	182.109	282.121	-1.53577	-1.37328	4.24448
larm490-1400840563	183.973	280.613	184.45	280.622	-0.477322	-0.00944746	0.227925
larm491-1400840568	337.214	239.259	333.251	238.73	3.96386	0.529501	15.9926
larm492-1400840571	130.296	365.987	132.649	368.04	-2.35238	-2.05331	9.74975
larm493-1400840574	363.454	375.103	360.749	374.671	2.7055	0.4318	7.50621
larm494-1400840577	181.543	391.584	181.668	391.284	-0.124711	0.300648	0.105942
larm495-1400840579	245.784	330.204	244.995	330.498	0.78923	-0.29407	0.70936
larm498-1400840599	220.668	310.543	220.726	312.073	-0.0576061	-1.53048	2.3457
larm499-1400840606	244.285	409.433	243.211	411.422	1.07395	-1.98934	5.11085
larm500-1400840609	326.698	340.509	325.416	338.86	1.28203	1.64929	4.36375
larm501-1400840612	274.503	345.566	273.799	344.104	0.703487	1.46187	2.63197
larm503-1400840620	164.31	335.436	163.941	335.934	0.368301	-0.497476	0.383128
larm504-1400840623	234.335	343.849	235.052	342.376	-0.716256	1.47345	2.68408
larm505-1400840625	176.027	346.976	174.466	349.705	1.56089	-2.72904	9.88404
larm507-1400840631	266.905	414.813	266.617	415.887	0.288635	-1.07396	1.23671
larm509-1400840640	305.571	346.191	307.519	345.641	-1.94833	0.549829	4.09831
larm510-1400840644	235.867	331.035	234.277	329.177	1.58953	1.85837	5.98015
larm511-1400840649	267.722	373.671	269.152	372.27	-1.42922	1.40116	4.00592
larm512-1400840651	385.391	301.898	386.801	304.292	-1.41074	-2.3944	7.72331
larm513-1400840654	400.321	277.985	400.98	279.837	-0.658505	-1.85185	3.86297
larm514-1400840658	202.958	363.855	200.907	367.663	2.05155	-3.80778	18.708
larm516-1400840677	242.007	289.87	241.214	288.663	0.793061	1.20721	2.08631
larm517-1400840680	248.298	326.152	247.97	326.088	0.327152	0.0632333	0.111027
larm518-1400840683	318.23	303.969	319.482	305.359	-1.25136	-1.39003	3.49809
larm519-1400840687	412.702	360.536	414.521	362.873	-1.81945	-2.33764	8.77494
larm520-1400840689	162.21	420.338	161.063	419.577	1.14694	0.761636	1.89557
larm521-1400840692	222.657	352.178	223.554	350.965	-0.897211	1.21324	2.27694
larm522-1400840695	463.208	332.638	461.294	335.13	1.91434	-2.49167	9.87314
larm523-1400840698	338.94	284.295	342.487	286.979	-3.54715	-2.68433	19.7879
larm524-1400840701	365.193	378.882	363.911	377.626	1.28211	1.25577	3.22077
larm526-1400840710	218.386	289.613	220.088	286.216	-1.70195	3.39649	14.4328
larm527-1400842713	249.95	350.646	247.951	352.643	1.99893	-1.99678	7.98286
larm528-1400842717	165.97	313.891	170.235	314.462	-4.2654	-0.571427	18.5201
larm529-1400842721	171.395	333.888	169.893	337.618	1.50165	-3.72979	16.1663
larm530-1400842723	319.764	255.423	319.886	252.509	-0.121754	2.91379	8.50501
larm532-1400842743	211.798	382.159	213.273	383.979	-1.4755	-1.81916	5.48646
larm533-1400842749	147.049	357.743	147.756	358.383	-0.70718	-0.640119	0.909856
larm535-1400842757	232.021	416.093	229.739	415.936	2.28176	0.15721	5.23112
larm537-1400842763	238.198	411.638	236.579	411.58	1.61988	0.0580294	2.62738
larm538-1400842766	239.792	276.111	240.895	276.798	-1.10335	-0.68703	1.68939
larm539-1400842769	402.653	389.05	403.393	391.38	-0.740204	-2.33001	5.97684
larm540-1400842772	189.044	433.319	188.333	434.05	0.710959	-0.731243	1.04018
larm541-1400842779	321.012	406.282	318.909	407.461	2.10325	-1.17862	5.81278
larm542-1400842782	206.764	277.274	207.216	278.494	-0.452285	-1.22044	1.69405
larm543-1400842787	144.472	383.765	146.383	383.283	-1.91125	0.481879	3.88507
larm544-1400842792	177.484	294.909	178.804	297.798	-1.31976	-2.88913	10.0889
larm545-1400842795	312.054	319.392	310.729	317.731	1.32547	1.66121	4.51652
larm546-1400842798	266.663	356.491	266.706	356.099	-0.0433877	0.39182	0.155405
larm548-1400842817	125.349	310.926	127.405	312.793	-2.05594	-1.86707	7.71282
larm549-1400842819	203.67	337.165	204.776	335.731	-1.10588	1.43384	3.27886
larm550-1400842822	128.882	307.452	129.396	307.671	-0.514466	-0.21919	0.31272
larm553-1400842834	136.751	427.458	147.349	421.084	-10.598	6.37316	152.935
larm554-1400842837	187.647	330.958	192.321	330.701	-4.67435	0.257747	21.916
larm555-1400842840	155.018	297.002	154.744	299.982	0.274545	-2.9797	8.95397
larm556-1400842843	154.249	441.342	160.542	437.431	-6.29344	3.91075	54.9014
larm557-1400842846	264.533	396.17	262.38	397.871	2.15301	-1.70118	7.52948
larm558-1400842849	374.429	243.101	379.58	244.784	-5.1508	-1.68234	29.361
larm559-1400842852	245.986	413.966	247.233	412.748	-1.24656	1.21727	3.03566
larm560-1400842857	321.842	434.515	321.24	432.677	0.601935	1.83853	3.74253
larm561-1400842860	152.502	377.998	154.98	379.024	-2.47786	-1.0263	7.19309
larm563-1400842867	258.809	297.357	260.574	297.02	-1.76559	0.336368	3.23046
larm564-1400842870	227.337	285.585	228.053	285.024	-0.715991	0.561746	0.828202
larm565-1400842873	244.227	288.43	242.44	286.376	1.78765	2.05366	7.41322
larm566-1400842876	194.639	360.977	195.05	362.352	-0.410925	-1.37505	2.05962
larm567-1400842878	418.427	363.57	421.049	362.759	-2.62188	0.811711	7.53311
larm569-1400842893	363.166	365.315	363.055	368.856	0.111441	-3.54149	12.5546
larm570-1400842897	215.927	393.337	216.062	393.054	-0.134937	0.282545	0.0980398
larm571-1400842900	141.432	388.472	143.672	388.083	-2.23991	0.389388	5.16883
larm572-1400842903	328.995	398.619	329.369	399.266	-0.374101	-0.646743	0.558228
larm573-1400842906	242.485	373.751	242.718	375.821	-0.232951	-2.07016	4.33984
larm574-1400842909	330.605	427.338	331.592	428.62	-0.986764	-1.2828	2.61929
larm575-1400842912	142.016	441.988	151.917	436.783	-9.90084	5.20535	125.122
larm576-1400842915	155.75	294.812	156.93	295.635	-1.17958	-0.822823	2.06844
larm578-1400842923	172.078	371.411	172.908	371.863	-0.830429	-0.452399	0.894277
larm579-1400842927	134.52	357.925	134.219	361.141	0.300516	-3.21539	10.429
larm580-1400842936	307.194	322.551	307.009	323.735	0.184885	-1.18386	1.43571
larm581-1400842939	289.605	386.002	289.532	384.527	0.0729684	1.47485	2.18052
larm582-1400842942	364.14	273.611	367.313	275.785	-3.17367	-2.17407	14.7988
larm583-1400842945	103.913	312.355	114.399	315.067	-10.4863	-2.71209	117.317
larm584-1400842950	134.845	393.282	135.728	391.161	-0.882385	2.1214	5.27895
larm585-1400842953	193.359	411.165	193.373	411.038	-0.0138242	0.126606	0.0162203
larm586-1400842960	240.752	434.103	239.99	434.278	0.76181	-0.175768	0.611249
larm587-1400842964	219.298	354.845	219.272	354.847	0.0260402	-0.00208522	0.000682441
larm588-1400842967	101.194	309.154	114.402	310.766	-13.2088	-1.61217	177.071
larm589-1400842970	305.004	288.844	305.689	284.673	-0.684971	4.1717	17.8723
larm590-1400842974	338.531	301.355	342.901	303.456	-4.37002	-2.10083	23.5106
larm591-1400842977	294.395	279.37	296.03	279.169	-1.63514	0.201042	2.71409
larm592-1400842981	128.907	383.338	134.662	381.239	-5.75474	2.09885	37.5222
larm593-1400842984	396.088	411.259	394.625	411.831	1.46278	-0.572437	2.46741
larm594-1400842990	210.534	351.547	211.139	353.492	-0.604289	-1.94453	4.14635
larm595-1400842993	180.111	396.038	183.868	395.07	-3.75651	0.967933	15.0482
larm596-1400842996	358.15	290.701	360.523	292.019	-2.37279	-1.31764	7.36632
larm597-1400842999	328.598	377.791	328.798	377.891	-0.200733	-0.100174	0.0503285
larm598-1400843003	198.846	340.274	200.378	339.003	-1.53134	1.27088	3.96014
larm599-1400843008	154.962	415.024	158.396	411.495	-3.43459	3.52851	24.2468
larm600-1400843011	185.987	352.962	187.942	351.208	-1.95535	1.75439	6.90129
larm602-1400843019	290.667	388.758	290.496	385.895	0.171262	2.86302	8.2262
larm606-1400843046	260.08	307.294	261.409	306.679	-1.32832	0.615702	2.14353
larm607-1400843050	288.808	352.443	290.021	352.368	-1.21311	0.0749127	1.47724
larm608-1400843056	269.687	309.535	269.954	310.554	-0.267761	-1.01873	1.10951
