ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm074-1400835080	241.2	366.311	240.406	365.176	0.794124	1.13419	1.91702
larm075-1400835083	234.962	432.64	234.75	433.117	0.212017	-0.477038	0.272516
larm076-1400835086	264.449	376.036	266.207	375.654	-1.75823	0.3822	3.23744
larm077-1400835089	295.228	285.023	295.36	285.11	-0.132136	-0.0869391	0.0250182
larm078-1400835092	294.227	430.311	292.18	430.748	2.04664	-0.43714	4.37984
larm079-1400835098	126.692	326.368	125.98	323.058	0.712167	3.31021	11.4646
larm080-1400835101	285.178	327.527	284.341	329.509	0.836706	-1.98196	4.62824
larm081-1400835104	378.119	406.819	377.369	430.554	0.750171	-23.7348	563.901
larm084-1400835124	190.815	361.101	188.605	357.51	2.21045	3.59115	17.7824
larm085-1400835129	354.119	365.91	353.606	364.493	0.51309	1.41666	2.2702
larm086-1400835132	246.808	320.295	247.464	321.102	-0.655677	-0.806204	1.07988
larm087-1400835137	220.017	372.063	218.4	371.017	1.61716	1.0464	3.71016
larm089-1400835153	347.099	300.942	346.55	300.195	0.548717	0.746535	0.858405
larm090-1400835157	162.562	313.922	160.549	312.724	2.01304	1.1978	5.48707
larm091-1400835160	393.84	278.551	392.59	279.883	1.25038	-1.33216	3.3381
larm092-1400835165	129.607	338.502	130.469	337.331	-0.861962	1.17111	2.11448
larm093-1400835168	294.209	282.664	294.74	280.742	-0.530687	1.92168	3.97447
larm094-1400835172	428.836	326.143	427.245	326.214	1.59168	-0.0709239	2.53847
larm096-1400835187	346.076	392.419	348.212	393.871	-2.13652	-1.45262	6.6748
larm097-1400835190	155.962	273.393	156.767	272.392	-0.804989	1.00109	1.65019
larm098-1400835194	181.448	356.454	181.583	357.927	-0.1352	-1.47292	2.18776
larm099-1400835197	327.173	295.555	326.809	294.815	0.364101	0.739943	0.680085
larm100-1400835199	265.798	267.243	265.108	267.782	0.689434	-0.538292	0.765077
larm101-1400835203	347.376	341.593	349.73	341.392	-2.35454	0.201311	5.58436
larm102-1400835206	131.584	369.258	131.717	370.587	-0.132731	-1.32962	1.7855
larm103-1400835209	330.236	364.596	330.718	366.457	-0.482784	-1.86082	3.69574
larm104-1400835212	162.586	272.267	164.1	273.474	-1.51372	-1.2066	3.74721
larm105-1400835215	312.627	320.227	315.811	320.593	-3.18406	-0.36648	10.2725
larm106-1400835218	302.817	334.849	302.644	334.092	0.172661	0.756954	0.602792
larm107-1400835221	247.238	315.927	248.42	315.51	-1.18245	0.416768	1.57189
larm108-1400835224	283.401	302.049	281.776	302.549	1.62429	-0.500564	2.8889
larm109-1400835227	371.198	424.458	372.262	425.611	-1.06422	-1.1529	2.46174
larm111-1400835237	268.006	337.458	268.424	337.629	-0.418459	-0.171576	0.204546
larm112-1400835240	354.591	388.947	355.485	388.547	-0.89464	0.399371	0.959878
larm113-1400835243	285.548	289.576	285.132	288.212	0.415927	1.36419	2.03402
larm114-1400835246	265.113	418.156	264.192	418.887	0.921429	-0.731654	1.38435
larm115-1400835249	178.319	327.027	177.935	326.046	0.383633	0.981166	1.10986
larm116-1400835253	112.29	283.584	118.292	281.341	-6.00184	2.24251	41.0509
larm117-1400835256	322.473	309.463	321.577	309.641	0.895934	-0.177572	0.83423
larm118-1400835260	262.738	344.269	264.574	341.5	-1.83528	2.76919	11.0367
larm120-1400835276	148.568	439.962	147.499	438.378	1.069	1.58443	3.65317
larm122-1400835286	361.443	378.484	362.092	377.915	-0.649609	0.568723	0.745438
larm123-1400835288	268.035	291.143	268.036	290.338	-0.000753341	0.804943	0.647933
larm124-1400835292	324.499	360.834	323.821	362.069	0.678247	-1.23497	1.98517
larm125-1400835295	159.485	352.078	160.154	351.877	-0.669231	0.201555	0.488494
larm126-1400835298	199.882	288.575	198.836	285.541	1.04619	3.03495	10.3054
larm128-1400835317	211.848	367.098	210.374	366.388	1.47369	0.71048	2.67656
larm129-1400835321	260.63	403.419	259.776	401.725	0.853745	1.69401	3.59855
larm130-1400835324	201.022	337.323	201.219	337.776	-0.197206	-0.452698	0.243826
larm131-1400835328	330.886	372.837	330.873	371.175	0.0131526	1.66217	2.76297
larm132-1400835331	348.54	402.827	347.06	402.826	1.47924	0.00144134	2.18815
larm133-1400835334	180.517	440.485	180.766	440.373	-0.248613	0.111847	0.0743178
larm134-1400835338	128.692	376.923	129.813	375.832	-1.12178	1.09081	2.44826
larm135-1400835341	137.178	391.035	135.213	387.702	1.96424	3.33342	14.97
larm136-1400835344	193.594	328.575	192.341	329.109	1.2539	-0.533879	1.8573
larm137-1400835347	397.539	353.597	398.472	355.675	-0.93277	-2.07727	5.1851
larm138-1400835350	427.385	279.749	425.921	282.223	1.46413	-2.47472	8.26789
larm139-1400835353	159.187	413	158.25	412.556	0.937566	0.44374	1.07594
larm140-1400835356	138.401	298.746	136.36	298.861	2.04163	-0.115671	4.18165
larm141-1400835359	88.3901	367.335	87.8657	366.482	0.5244	0.853505	1.00347
larm142-1400835362	269.483	410.601	268.393	408.678	1.08987	1.92275	4.88479
larm144-1400835377	171.434	346.821	173.62	345.148	-2.18597	1.673	7.57738
larm145-1400835381	202.725	412.97	202.399	411.856	0.325882	1.1137	1.34652
larm146-1400835384	272.868	281.136	264.97	276.889	7.89872	4.24748	80.4308
larm148-1400835390	405.427	317.671	402.99	319.089	2.43677	-1.41756	7.94731
larm149-1400835393	391.46	323.297	389.356	323.209	2.10438	0.0877899	4.4361
larm151-1400835409	115.616	335.443	120.804	333.452	-5.18857	1.9907	30.8842
larm152-1400835412	325.841	422.954	322.176	419.709	3.66459	3.24426	23.9544
larm153-1400835415	348.09	326.653	347.57	326.691	0.519872	-0.0380703	0.271716
larm154-1400835418	152.858	314.475	151.556	311.469	1.30125	3.00508	10.7238
larm155-1400835420	166.836	322.667	164.476	323.879	2.35989	-1.21207	7.0382
larm156-1400835424	418.776	365.998	418.581	367.484	0.195319	-1.48584	2.24586
larm158-1400835444	260.78	212.121	280.111	222.174	-19.3316	-10.053	474.773
larm159-1400835449	244.776	364.631	244.912	363.526	-0.136094	1.10505	1.23966
larm160-1400835453	375.578	292.97	376.529	293.777	-0.951075	-0.806849	1.55555
larm161-1400835460	288.741	280.297	288.955	280.03	-0.213765	0.267064	0.117019
larm162-1400835466	326.61	294.648	327.116	294.44	-0.505735	0.208478	0.299231
larm163-1400835472	251.261	411.153	250.942	411.696	0.318934	-0.543122	0.396701
larm165-1400835497	270.666	376.954	270.086	376.93	0.579784	0.0243421	0.336742
larm166-1400835505	136.135	289.702	136.246	291.024	-0.110803	-1.32238	1.76097
larm167-1400835519	355.64	318.861	353.44	318.582	2.19947	0.2788	4.91538
larm168-1400835524	455.596	342.265	452.743	345.496	2.85299	-3.23061	18.5764
larm169-1400835528	303.805	374.26	303.626	373.818	0.179489	0.441896	0.227488
larm170-1400835532	276.396	283.887	276.031	285.214	0.364753	-1.32649	1.89263
larm171-1400835536	271.557	301.62	272.124	301.245	-0.566562	0.375002	0.461618
larm172-1400835541	394.613	274.25	393.318	276.239	1.29541	-1.98946	5.63606
larm173-1400835545	346.102	372.228	346.297	373.301	-0.19492	-1.07323	1.18982
larm174-1400835549	371.461	277.863	372.391	277.85	-0.929503	0.012495	0.864132
larm175-1400835553	358.155	408.167	358.989	410.394	-0.834057	-2.2274	5.65697
larm176-1400835562	337.73	365.04	338.898	363.91	-1.16813	1.12982	2.64102
larm177-1400835566	239.545	383.834	238.293	382.743	1.25127	1.09079	2.75552
larm178-1400835570	185.438	317.178	185.727	317.036	-0.288862	0.142517	0.103752
larm179-1400835599	192.109	339.566	192.678	337.424	-0.569146	2.14179	4.91119
larm181-1400835668	147.442	273.53	149.352	275.242	-1.90929	-1.71173	6.5754
larm182-1400835680	209.305	336.812	209.105	336.525	0.199887	0.287895	0.122839
larm183-1400835701	83.6722	253.227	88.5649	255.49	-4.89273	-2.26286	29.0593
larm184-1400835746	200.277	426.982	199.408	428.669	0.86915	-1.68717	3.60196
larm185-1400835790	137.632	384.21	134.049	387.257	3.58267	-3.04724	22.1212
larm186-1400835803	334.228	315.862	332.957	318.672	1.27066	-2.81046	9.51327
larm187-1400835817	250.501	298.549	249.215	301.748	1.28554	-3.19946	11.8892
larm188-1400835833	284.875	398.657	284.991	400.818	-0.115344	-2.16132	4.68461
larm189-1400835847	290.85	415.589	290.533	416.407	0.317614	-0.818043	0.770073
larm191-1400835894	272.501	283.647	273.034	288.251	-0.533928	-4.60364	21.4786
larm192-1400835905	305.026	384.409	304.985	386.217	0.0412793	-1.80827	3.27154
larm194-1400835970	304.036	431.345	303.821	434.67	0.214869	-3.32491	11.1012
larm195-1400836835	422.7	301.009	422.691	302.932	0.00986445	-1.92312	3.69851
larm196-1400836838	173.941	357.951	174.073	357.355	-0.132177	0.595506	0.372098
larm198-1400836857	250.864	264.795	249.811	266.077	1.05302	-1.28236	2.75331
larm199-1400836860	190.191	254.287	189.554	255.422	0.636383	-1.13483	1.69281
larm200-1400836863	174.11	428.092	175.657	428.298	-1.54702	-0.205947	2.43569
larm202-1400836880	281.874	318.134	282.908	317.659	-1.0341	0.47463	1.29464
larm203-1400836883	361.302	292.915	359.67	290.536	1.63146	2.37905	8.32154
larm204-1400836886	266.021	412.901	266.363	411.796	-0.342401	1.1046	1.33738
larm205-1400836889	147.209	379.371	146.789	380.702	0.420557	-1.33081	1.94792
larm206-1400836892	197.025	409.665	196.851	408.992	0.173913	0.673115	0.48333
larm207-1400836896	299.876	381.989	298.979	382.192	0.896957	-0.20327	0.845851
larm208-1400836899	188.134	284.893	187.934	285.577	0.199649	-0.683784	0.50742
larm209-1400836902	285.279	357.798	282.702	358.587	2.57735	-0.78948	7.26599
larm210-1400836904	404.075	406.568	405.085	404.043	-1.00972	2.52405	7.39035
larm211-1400836907	290.245	359.521	289.056	360.198	1.18941	-0.677462	1.87366
larm212-1400836910	284.569	295.598	284.055	294.397	0.514192	1.20134	1.70761
larm213-1400836913	234.263	345.045	235.009	346.002	-0.745978	-0.957061	1.47245
larm214-1400836916	322.172	329.887	321.587	330.771	0.584818	-0.884271	1.12395
larm215-1400836920	120.371	364.706	121.886	361.798	-1.51504	2.90773	10.7503
larm216-1400836923	216.092	428.289	214.624	426.814	1.46747	1.47479	4.32846
larm217-1400836926	217.309	332.968	216.734	332.855	0.574291	0.113616	0.342719
larm218-1400836929	136.087	369.76	136.923	369.383	-0.836037	0.377484	0.841451
larm219-1400836931	216.004	275.16	216.327	275.988	-0.322956	-0.827859	0.789652
larm220-1400836934	198.674	354.167	198.684	353.401	-0.0103824	0.765631	0.586299
larm221-1400836937	334.657	279.396	334.704	278.796	-0.0471763	0.600228	0.362499
larm222-1400836940	158.284	419.173	154.732	418.033	3.5524	1.14005	13.9192
larm223-1400836943	316.752	352.794	316.81	353.757	-0.0576188	-0.963124	0.930929
larm225-1400836959	130.154	330.852	131.334	331.405	-1.17992	-0.552347	1.69729
larm226-1400836962	281.51	342.85	280.426	343.591	1.08366	-0.740296	1.72236
larm228-1400836980	194.655	433.326	193.315	433.004	1.33938	0.32193	1.89758
larm229-1400836983	380.568	424.67	382.022	426.815	-1.45443	-2.14429	6.71336
larm230-1400836986	187.09	386.644	184.373	384.735	2.71678	1.90875	11.0242
larm231-1400836991	341.369	330.865	341.049	334.109	0.319474	-3.24403	10.6258
larm232-1400836994	160.738	296.121	159.913	296.361	0.824309	-0.23972	0.736951
larm234-1400837010	126.755	399.609	125.939	397.588	0.816287	2.0204	4.74835
larm235-1400837013	402.332	388.604	403.358	389.257	-1.02516	-0.65218	1.47629
larm237-1400837019	221.733	308.414	221.039	306.48	0.693861	1.93479	4.22485
larm238-1400837022	175.286	272.104	177.13	269.787	-1.8441	2.31685	8.7685
larm239-1400837025	301.264	291.14	303.833	292.661	-2.56931	-1.52153	8.9164
larm240-1400837028	117.63	358.984	120.721	356.212	-3.09137	2.77196	17.2403
larm241-1400837031	190.487	361.959	189.812	362.431	0.674855	-0.472118	0.678324
larm243-1400837045	330.136	442.312	332.405	441.814	-2.26917	0.498444	5.39756
larm244-1400837048	177.453	307.897	178.281	305.896	-0.827175	2.00059	4.68658
larm245-1400837051	174.583	432.983	172.524	431.112	2.05865	1.87158	7.74083
larm247-1400837069	366.241	326.34	368.265	325.736	-2.0232	0.604033	4.45818
larm249-1400837085	427.144	423.752	427.655	423.117	-0.51036	0.635353	0.664141
larm250-1400837097	144.247	379.052	141.997	378.106	2.24954	0.946429	5.95617
larm251-1400837100	169.293	330.488	171.874	331.618	-2.58105	-1.12998	7.93869
larm253-1400837106	168.387	301.676	167.964	301.387	0.422631	0.288858	0.262056
larm254-1400837109	326.347	319.55	326.766	320.605	-0.418586	-1.05532	1.28891
larm255-1400837112	346.837	386.383	347.889	381.384	-1.05206	4.9991	26.0979
larm256-1400837115	309.294	379.266	310.331	377.674	-1.03758	1.59209	3.61132
larm257-1400837120	407.389	346.88	407.523	346.279	-0.134702	0.601451	0.379888
larm258-1400837127	372.285	274.522	369.798	272.18	2.48695	2.34226	11.6711
larm259-1400837131	328.839	327.209	328.757	327.263	0.0822838	-0.0541849	0.00970662
larm260-1400837137	143.566	343.608	143.537	339.857	0.02842	3.75063	14.0681
larm262-1400837151	403.935	428.704	404.691	428.824	-0.756361	-0.120773	0.586668
larm263-1400837154	170.432	375.174	173.361	374.635	-2.92886	0.538763	8.86851
larm265-1400837172	447.908	313.846	448.018	314.563	-0.109168	-0.716301	0.525005
larm266-1400837175	149.916	338.344	150.382	334.831	-0.466056	3.5132	12.5598
larm267-1400837182	356.774	398.503	356.964	397.963	-0.189238	0.540684	0.32815
larm268-1400837185	295.902	299.805	296.095	301.466	-0.192691	-1.66072	2.79513
larm269-1400837188	324.618	307.694	322.881	308.033	1.73778	-0.338514	3.13446
larm270-1400837200	80.4354	394.412	76.1719	396.605	4.26341	-2.19292	22.9856
larm271-1400837203	416.304	290.776	413.679	291.663	2.62526	-0.886988	7.67873
larm272-1400837206	128.443	365.177	131.221	361.424	-2.77801	3.7532	21.8038
larm273-1400837210	407.06	328.847	407.888	329.407	-0.828749	-0.559448	0.999807
larm275-1400837218	227.943	274.693	228.801	274.758	-0.857744	-0.0643333	0.739864
larm276-1400837221	272.917	379.369	277.395	375.587	-4.4782	3.78234	34.3603
larm277-1400837225	326.012	336.624	326.244	335.699	-0.232181	0.924685	0.908951
larm278-1400837228	203.476	324.937	204.292	322.497	-0.816188	2.44021	6.62078
larm279-1400837231	351.828	380.128	350.634	379.745	1.19375	0.383293	1.57196
larm280-1400837235	155.903	383.049	157.148	382.169	-1.24545	0.879981	2.32551
larm282-1400837251	140.225	346.953	142.601	344.297	-2.3756	2.6566	12.701
