ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm330-1400839477	293.097	335.045	295.993	335.507	-2.89616	-0.461662	8.60089
rarm331-1400839480	223.921	288.846	226.076	290.38	-2.15505	-1.53413	6.99781
rarm335-1400839492	284.564	323.3	284.093	327.996	0.470508	-4.69578	22.2717
rarm337-1400839498	349.632	307.907	351.887	309.93	-2.25545	-2.02262	9.17801
rarm338-1400839507	302.623	309.672	304.127	308.361	-1.50379	1.3106	3.97906
rarm339-1400839510	493.923	397.643	490.058	396.655	3.86485	0.98732	15.9119
rarm340-1400839513	387.327	348.278	388.846	349.625	-1.51832	-1.34763	4.1214
rarm341-1400839515	452.346	276.956	453.44	279.125	-1.09384	-2.16818	5.89748
rarm342-1400839518	384.778	366.199	385.345	364.747	-0.567564	1.45137	2.42861
rarm343-1400839522	409.22	269.746	408.756	268.892	0.463702	0.853567	0.943596
rarm344-1400839525	395.892	352.831	397.091	351.845	-1.19957	0.986424	2.41201
rarm345-1400839528	473.935	361.611	473.931	361.27	0.00351371	0.341255	0.116467
rarm346-1400839531	443.077	259.519	444.271	260.641	-1.19424	-1.12188	2.68483
rarm347-1400839534	367.254	301.33	369.374	301.839	-2.11962	-0.509967	4.75286
rarm348-1400839537	348.225	278.577	349.442	280.29	-1.21754	-1.71311	4.41715
rarm349-1400839540	383.989	384.678	383.576	384.337	0.413326	0.341257	0.287294
rarm350-1400839543	423.636	297.148	422.801	293.852	0.834354	3.29548	11.5563
rarm351-1400839546	310.038	416.296	310.702	415.784	-0.664318	0.511654	0.703109
rarm352-1400839549	336.322	343.853	337.884	343.071	-1.56193	0.78102	3.04962
rarm353-1400839552	329.577	309.159	333.339	307.712	-3.76212	1.44783	16.2498
rarm354-1400839555	484.555	380.442	484.882	378.117	-0.327133	2.32487	5.51203
rarm355-1400839558	368.414	363.463	370.706	358.241	-2.29158	5.2219	32.5196
rarm356-1400839562	475.257	414.694	474.383	415.31	0.87343	-0.61577	1.14205
rarm357-1400839566	357.798	375.984	359.596	378.074	-1.79729	-2.08955	7.59647
rarm358-1400839570	431.587	341.542	434.404	341.682	-2.81705	-0.140419	7.9555
rarm360-1400839575	375.221	400.553	376.805	399.509	-1.58417	1.04461	3.6008
rarm361-1400839578	535.408	344.669	532.394	343.811	3.01483	0.857957	9.82527
rarm362-1400839581	310.784	339.892	313.3	339.8	-2.51562	0.0917619	6.33677
rarm363-1400839583	317.535	324.69	317.911	325.016	-0.376509	-0.325944	0.247998
rarm364-1400839586	437.353	312.575	435.398	313.709	1.95498	-1.13413	5.10819
rarm365-1400840132	545.88	378.617	545.239	383.533	0.64127	-4.91578	24.5761
rarm366-1400840135	385.485	292.561	386.143	293.779	-0.658178	-1.21814	1.91706
rarm368-1400840144	271.3	336.572	273.43	333.216	-2.13015	3.35637	15.8028
rarm370-1400840149	318.263	283.715	316.078	284.305	2.1854	-0.590417	5.12455
rarm371-1400840152	398.341	318.49	396.888	318.051	1.45299	0.438784	2.3037
rarm372-1400840155	359.706	327.625	362.359	327.157	-2.65321	0.467903	7.25845
rarm373-1400840158	408.987	350.378	404.942	348.994	4.04489	1.38383	18.2761
rarm374-1400840161	265.309	277.436	265.66	278.071	-0.351304	-0.635108	0.526777
rarm375-1400840164	432.742	385.968	431.383	387.689	1.35889	-1.7211	4.80876
rarm376-1400840167	324.321	347.883	321.443	347.807	2.87751	0.0755083	8.28579
rarm377-1400840171	295.435	427.872	295.863	427.946	-0.427373	-0.0737031	0.18808
rarm379-1400840176	381.332	280.618	381.304	282.273	0.0284876	-1.65457	2.73841
rarm380-1400840179	353.488	305.172	353.697	305.872	-0.209102	-0.700139	0.533919
rarm382-1400840185	410.422	429.365	409.797	430.728	0.624602	-1.3631	2.24817
rarm383-1400840188	391.002	406.512	391.492	406.966	-0.490168	-0.45307	0.445537
rarm384-1400840191	313.506	321.472	314.158	323.364	-0.651948	-1.89267	4.00722
rarm386-1400840196	503.448	359.653	501.728	358.682	1.72048	0.97121	3.9033
rarm387-1400840199	553.597	396.32	548.133	395.559	5.46353	0.760836	30.429
rarm388-1400840202	466.503	404.421	467.291	405.439	-0.787828	-1.01815	1.6573
rarm389-1400840205	356.586	386.56	357.479	385.963	-0.892582	0.597568	1.15379
rarm390-1400840208	431.09	295.09	432.745	293.932	-1.65573	1.15777	4.08187
rarm391-1400840211	293.624	351.9	294.883	353.124	-1.25861	-1.22307	3.08
rarm392-1400840214	382.169	377.291	382.96	378.247	-0.791208	-0.956566	1.54103
rarm393-1400840216	442.049	281.645	440.644	282.19	1.40472	-0.544669	2.2699
rarm394-1400840219	357.132	309.409	359.53	306.562	-2.39803	2.84726	13.8575
rarm395-1400840222	474.191	385.697	476.115	387.192	-1.92363	-1.49519	5.93596
rarm396-1400840225	281.704	435.469	281.728	435.144	-0.023784	0.325346	0.106416
rarm398-1400840230	487.747	287.308	489.378	288.084	-1.6307	-0.775971	3.26131
rarm399-1400840234	444.054	301.328	440.537	301.249	3.51622	0.0791546	12.37
rarm400-1400840237	215.678	363.517	215.705	363.228	-0.0264045	0.288734	0.0840646
rarm401-1400840240	487.253	348.234	488.332	348.909	-1.0796	-0.675008	1.62118
rarm403-1400840245	443.111	315.773	446.184	316.55	-3.07251	-0.777512	10.0449
rarm404-1400840248	511.762	364.942	509.421	364.628	2.34084	0.314621	5.5785
rarm405-1400840251	297.548	420.936	295.997	419.553	1.55069	1.38293	4.31715
rarm406-1400840254	366.707	389.085	367.101	388.681	-0.393472	0.403306	0.317476
rarm408-1400840259	313.258	341.785	313.728	343.847	-0.470399	-2.06144	4.47081
rarm409-1400840262	361.061	302.209	362.214	302.316	-1.15312	-0.107678	1.34127
rarm410-1400840265	289.7	371.993	291.702	371.256	-2.00254	0.736219	4.55218
rarm411-1400840268	393.611	335.234	393.198	336.25	0.413536	-1.01668	1.20466
rarm412-1400840271	539.739	339.182	539.45	338.501	0.289241	0.681456	0.548043
rarm413-1400840274	334.219	396.631	335.612	395.564	-1.39222	1.06713	3.07703
rarm414-1400840277	265.656	411.662	263.995	412.675	1.66154	-1.01237	3.78562
rarm415-1400840280	319.857	411.769	319.965	413.7	-0.107865	-1.93031	3.73772
rarm416-1400840283	321.874	385.059	321.802	386.464	0.0717069	-1.40565	1.98099
rarm417-1400840286	508.692	312.696	508.978	316.427	-0.28622	-3.73153	14.0063
rarm418-1400840289	222.386	284.417	222.466	283.775	-0.0799755	0.64189	0.418418
rarm419-1400840292	368.27	368.726	369.568	370.499	-1.2981	-1.77244	4.82663
rarm420-1400840295	271.525	304.495	270.155	307.304	1.36918	-2.80845	9.76206
rarm421-1400840298	237.737	304.457	238.065	304.581	-0.328835	-0.123789	0.123456
rarm422-1400840301	481.815	403.105	482.598	401.725	-0.783234	1.37983	2.51739
rarm423-1400840304	500.649	391.721	499.852	393.123	0.79784	-1.40186	2.60176
rarm424-1400840307	304.687	310.661	305.026	311.851	-0.339112	-1.18976	1.53053
rarm425-1400840310	314.678	377.493	313.712	379.721	0.966588	-2.22827	5.89948
rarm426-1400840312	242.948	386.441	241.816	384.77	1.13224	1.67107	4.07444
rarm427-1400840315	366.716	361.68	364.694	361.737	2.02195	-0.0567744	4.0915
rarm428-1400840319	498.18	253.544	497.238	250.906	0.942356	2.63791	7.84658
rarm429-1400840322	346.891	346.416	349.146	349.616	-2.25484	-3.19975	15.3227
rarm430-1400840324	381.993	287.613	381.729	286.742	0.264022	0.871692	0.829554
rarm431-1400840328	321.166	320.085	321.448	319.914	-0.281403	0.171128	0.108472
rarm432-1400840330	441.725	328.427	439.545	328.861	2.17981	-0.433845	4.93979
rarm433-1400840333	329.013	334.382	330.201	337.674	-1.18852	-3.29232	12.2519
rarm434-1400840336	321.133	315.567	321.605	316.115	-0.471672	-0.547455	0.522182
rarm436-1400840342	375.445	357.685	375.118	357.431	0.327006	0.253689	0.171291
rarm437-1400840344	502.177	387.88	500.534	389.388	1.64367	-1.50821	4.97633
rarm438-1400842183	180.863	305.632	182.924	306.561	-2.06018	-0.92831	5.10608
rarm439-1400842186	423.786	285.357	420.851	287.533	2.93516	-2.17639	13.3518
rarm440-1400842189	247.246	421.776	247.575	422.768	-0.329322	-0.992029	1.09257
rarm441-1400842192	263.62	414.368	262.457	416.004	1.16369	-1.63648	4.03224
rarm442-1400842195	499.574	373.802	498.18	375.743	1.39405	-1.94045	5.70873
rarm443-1400842198	370.137	282.384	366.727	286.824	3.41006	-4.44028	31.3446
rarm444-1400842200	249.905	283.01	250.934	283.779	-1.02992	-0.768083	1.65068
rarm445-1400842203	506	394.916	504.534	397.952	1.46671	-3.0365	11.3716
rarm446-1400842206	522.368	350.565	523.129	352.258	-0.760838	-1.69305	3.44531
rarm447-1400842209	506.993	325.365	508.289	325.368	-1.29595	-0.00357367	1.6795
rarm448-1400842212	409.437	349.283	407.11	353.506	2.32705	-4.22242	23.244
rarm449-1400842215	324.327	396.979	325.858	396.487	-1.53144	0.491411	2.5868
rarm450-1400842218	362.075	352.959	362.682	356.379	-0.606889	-3.41983	12.0635
rarm451-1400842220	310.335	331.813	311.669	332.063	-1.33458	-0.250186	1.84371
rarm452-1400842223	461.227	291.493	461.87	292.4	-0.643491	-0.907456	1.23756
rarm453-1400842227	379.761	380.655	383.451	382.153	-3.6897	-1.4973	15.8558
rarm456-1400842235	462.973	295.912	462.887	298.514	0.0859939	-2.60237	6.77975
rarm457-1400842238	386.239	333.981	385.579	335.661	0.659486	-1.68026	3.2582
rarm458-1400842241	516.953	249.124	517.451	250.695	-0.497459	-1.57126	2.71631
rarm459-1400842244	343.057	397.532	343.766	402.458	-0.708723	-4.92526	24.7605
rarm460-1400842246	399.566	341.847	399.874	340.888	-0.307698	0.959279	1.01489
rarm461-1400842249	346.311	381.958	347.817	382.922	-1.50634	-0.964125	3.1986
rarm462-1400842252	346.014	316.674	344.613	319.539	1.40074	-2.86584	10.1751
rarm463-1400842255	359.266	314.637	359.76	312.094	-0.493975	2.5428	6.70982
rarm465-1400842261	358.159	271.181	359.407	271.268	-1.2486	-0.0861965	1.56643
rarm466-1400842264	311.964	303.63	311.837	305.147	0.127248	-1.51681	2.3169
rarm467-1400842267	356.206	351.293	354.818	351.478	1.38765	-0.184583	1.95965
rarm468-1400842270	343.349	333.686	343.081	335.012	0.26768	-1.32597	1.82986
rarm469-1400842272	478.965	370.312	477.644	374.146	1.32037	-3.83426	16.4449
rarm470-1400842275	337.762	301.216	340.861	301.738	-3.09931	-0.522358	9.87856
rarm471-1400842278	280.132	334.899	279.435	337.824	0.696852	-2.925	9.04121
rarm472-1400842281	282.134	376.533	282.241	379.514	-0.106336	-2.98103	8.89787
rarm473-1400842285	401.7	294.368	400.26	295.491	1.44009	-1.12274	3.33439
rarm474-1400842288	384.511	327.682	384.766	330.005	-0.255072	-2.32309	5.46181
rarm475-1400842291	329.009	312.873	329.219	316.613	-0.209883	-3.74013	14.0327
rarm476-1400842294	393.413	302.321	396.121	303.081	-2.7081	-0.760106	7.91158
rarm478-1400842299	292.164	391.866	294.035	392.094	-1.87083	-0.228134	3.55206
rarm479-1400842302	435.263	424.497	434.45	427.315	0.813116	-2.81804	8.60253
rarm481-1400842310	439.181	366.778	436.857	368.294	2.32351	-1.51642	7.6982
rarm482-1400842313	449.96	248.447	450.592	247.401	-0.632274	1.04621	1.49433
rarm483-1400842317	392.243	257.641	390.265	256.516	1.97777	1.12445	5.17597
rarm484-1400842320	524.896	320.643	524.954	319.161	-0.0575887	1.48218	2.20019
rarm485-1400842322	427.438	257.454	426.679	258.256	0.758624	-0.802047	1.21879
rarm486-1400842325	487.046	289.006	485.223	292.431	1.82374	-3.4251	15.0573
rarm487-1400842329	487.555	362.394	486.817	362.953	0.737627	-0.559833	0.857506
rarm489-1400842334	409.713	252.914	411.168	252.531	-1.45515	0.382846	2.26403
rarm490-1400842337	321.763	404.536	322.643	402.99	-0.879523	1.54626	3.16449
rarm491-1400842339	441.386	395.887	442.964	395.705	-1.57859	0.182681	2.52532
rarm492-1400842343	342.121	417.347	341.658	419.578	0.462964	-2.23121	5.19263
rarm493-1400842346	409.331	378.014	409.841	380.85	-0.509781	-2.83568	8.30097
rarm494-1400842349	334.111	351.789	335.533	352.227	-1.42185	-0.438248	2.21372
rarm495-1400842353	438.107	303.405	437.375	304.988	0.731754	-1.58288	3.04099
rarm496-1400842357	291.514	265.751	292.374	267.955	-0.859784	-2.20408	5.59722
rarm497-1400842361	304.217	324.144	304.055	327.287	0.162638	-3.14236	9.90091
rarm498-1400842364	402.445	339.647	403.023	342.433	-0.577804	-2.78622	8.09689
rarm499-1400842370	522.954	376.799	524.125	379.933	-1.17115	-3.13355	11.1907
rarm500-1400842374	421.335	373.746	421.813	375.343	-0.478165	-1.59706	2.77923
rarm501-1400842377	440.14	317.349	440.429	318.258	-0.288443	-0.909268	0.909968
rarm502-1400842381	356.065	408.308	358.306	409.977	-2.24074	-1.66816	7.80367
rarm503-1400842385	264.273	322.732	264.488	323.968	-0.215022	-1.23672	1.57571
rarm504-1400842389	368.661	390.762	367.16	391.006	1.50113	-0.243648	2.31276
rarm505-1400842393	312.312	360.386	312.736	359.985	-0.423688	0.40078	0.340136
rarm506-1400842397	426.958	414.667	426.878	418.56	0.0803028	-3.89268	15.1594
rarm507-1400842401	256.312	307.592	256.641	308.788	-0.328526	-1.19644	1.5394
rarm508-1400842406	444.906	350.996	443.6	350.975	1.30554	0.0207823	1.70487
rarm509-1400842409	514.834	357.39	513.877	357.55	0.957418	-0.159946	0.942232
rarm510-1400842413	413.848	252.781	413.957	253.603	-0.109013	-0.822327	0.688105
rarm511-1400842417	331.078	423.198	332.301	421.928	-1.22374	1.27096	3.11288
rarm512-1400842422	495.098	317.269	494.627	320.664	0.471446	-3.39478	11.7468
rarm513-1400842425	472.443	312.587	470.665	311.959	1.77726	0.628089	3.55314
rarm514-1400842428	453.536	291.592	452.106	292.657	1.42999	-1.06525	3.17964
rarm515-1400842432	265.624	251.403	264.965	253.369	0.658355	-1.96679	4.30169
rarm516-1400842435	481.018	381.186	480.501	384.433	0.517078	-3.24668	10.8083
rarm517-1400842438	304.755	343.105	305.862	343.767	-1.10746	-0.661976	1.66469
rarm519-1400842445	432.304	295.907	432.279	299.183	0.0243481	-3.27563	10.7303
rarm520-1400842449	361.259	293.476	362.848	293.849	-1.58943	-0.372939	2.66538
rarm521-1400842452	300.089	389.105	301.75	387.046	-1.66035	2.05906	6.99649
rarm522-1400842454	317.824	266.328	318.444	267.684	-0.620358	-1.35612	2.22389
rarm523-1400842458	246.162	396.474	246.776	398.119	-0.614237	-1.64474	3.08246
rarm524-1400842461	195.891	354.469	194.41	357.226	1.48163	-2.7571	9.79684
rarm525-1400842464	383.874	357.881	385.197	358.477	-1.32306	-0.595415	2.105
rarm526-1400842468	428.299	370.472	429.773	372.437	-1.47426	-1.96485	6.03408
rarm527-1400842471	307.884	368.31	308.987	367.863	-1.10333	0.447033	1.41717
rarm528-1400842474	343.372	351.295	345.19	350.55	-1.81742	0.744092	3.85669
rarm529-1400842478	384.005	325.767	384.76	326.345	-0.755062	-0.578239	0.90448
rarm530-1400842482	442.074	380.669	441.676	383.056	0.397336	-2.38719	5.85653
rarm531-1400842485	474.863	343.253	475.86	344.816	-0.99715	-1.56263	3.43611
rarm532-1400842488	319.047	290.042	320.795	291.713	-1.74742	-1.6705	5.84405
rarm533-1400842491	354.517	340.325	352.988	342.363	1.52908	-2.03808	6.49186
rarm534-1400842494	370.017	313.526	369.485	316.102	0.532484	-2.57595	6.91906
rarm536-1400842502	545.039	415.665	540.913	410.607	4.1265	5.0577	42.6083
rarm537-1400842505	461.339	308.389	461.594	306.555	-0.255375	1.8343	3.42987
rarm538-1400842508	503.634	425.312	501.635	427.825	1.99906	-2.5128	10.3104
rarm539-1400842512	311.884	252.419	307.758	253.06	4.12533	-0.640491	17.4286
rarm541-1400842517	205.46	345.539	206.39	346.352	-0.929403	-0.812429	1.52383
rarm542-1400842521	419.965	377.374	420.441	379.947	-0.475991	-2.57313	6.84756
rarm543-1400842524	239.792	265.276	238.171	266.2	1.62122	-0.923161	3.48058
rarm544-1400842528	276.889	320.131	276.368	321.074	0.520526	-0.943099	1.16038
rarm545-1400842532	212.389	406.119	211.627	406.696	0.761198	-0.577015	0.912368
rarm546-1400842535	491.519	360.604	491.783	363.805	-0.263995	-3.20116	10.3171
rarm547-1400842538	518.724	280.863	520.032	279.393	-1.30839	1.47008	3.87303
rarm548-1400842542	349.394	275.768	352.368	280.934	-2.9745	-5.1664	35.5393
rarm549-1400842545	291.727	267.142	291.312	264.366	0.415322	2.77617	7.87959
rarm550-1400842548	311.41	345.345	310.998	345.942	0.411727	-0.597671	0.52673
rarm551-1400842552	419.129	388.067	417.468	386.541	1.66157	1.52616	5.09
rarm552-1400842555	379.481	283.363	380.704	284.857	-1.22288	-1.4943	3.72837
rarm553-1400843442	217.17	289.753	216.489	292.185	0.681145	-2.43151	6.37621
rarm554-1400843446	421.996	405.453	421.224	408.789	0.771954	-3.33568	11.7227
rarm555-1400843450	531.849	405.775	528.011	405.376	3.83792	0.398601	14.8885
rarm556-1400843454	433.709	392.214	435.567	393.612	-1.85745	-1.39764	5.40351
rarm557-1400843457	465.966	373.116	465.749	373.457	0.217175	-0.341146	0.163546
rarm558-1400843460	400.708	287.945	407.091	289.981	-6.38297	-2.03601	44.8877
rarm560-1400843466	393.556	401.968	391.96	402.676	1.59639	-0.708292	3.05014
rarm561-1400843469	492.372	396.992	490.444	398.773	1.92827	-1.78111	6.89057
rarm562-1400843472	363.632	355.724	364.277	356.898	-0.645021	-1.17393	1.79416
rarm563-1400843475	492.187	354.513	493.688	359.771	-1.50181	-5.25748	29.8965
rarm564-1400843479	201.455	350.491	201.694	352.914	-0.238295	-2.42303	5.92786
rarm565-1400843482	352.789	352.472	352.803	353.582	-0.0139817	-1.11038	1.23313
rarm566-1400843485	519.895	413.739	519.628	413.92	0.266811	-0.181129	0.103996
rarm567-1400843489	497.968	292.478	499.569	294.336	-1.6016	-1.85803	6.01739
rarm568-1400843492	460.412	248.644	460.899	245.421	-0.487032	3.2235	10.6281
rarm569-1400843495	214.634	301.932	214.472	304.523	0.162411	-2.5916	6.74276
rarm570-1400843505	398.992	347.677	399.492	351.073	-0.499686	-3.39569	11.7804
rarm571-1400843509	315.251	341.371	315.4	343.082	-0.148237	-1.71067	2.94836
rarm572-1400843512	379.501	344.3	380.192	342.727	-0.691395	1.5738	2.95486
rarm573-1400843516	268.227	298.374	268.268	299.887	-0.0409924	-1.51334	2.29187
rarm574-1400843519	373.688	372.418	373.9	372.165	-0.211574	0.252747	0.108645
rarm575-1400843522	299.311	313.477	299.659	314.255	-0.347829	-0.778499	0.727046
rarm576-1400843525	382.027	397.325	381.976	398.986	0.0503643	-1.66158	2.76338
rarm577-1400843528	414.401	335.272	416.035	334.382	-1.63482	0.889574	3.46397
rarm578-1400843531	527.576	275.417	525.888	277.529	1.68805	-2.11208	7.31041
rarm579-1400843534	462.287	416.838	461.628	415.303	0.658816	1.53407	2.78742
rarm580-1400843537	294.886	293.814	295.576	295.092	-0.689903	-1.27833	2.11009
rarm581-1400843540	251.802	305.455	251.62	305.509	0.182444	-0.0539095	0.0361919
rarm582-1400843543	524.707	362.04	522.587	365.176	2.11999	-3.13558	14.3262
rarm583-1400843547	502.958	366.362	504.546	368.924	-1.58741	-2.56253	9.08644
rarm584-1400843551	447.848	320.682	447.151	317.485	0.697085	3.19714	10.7076
rarm585-1400843554	469.704	344.436	469.761	343.151	-0.0563543	1.28474	1.65374
rarm586-1400843557	401.627	333.619	403.54	333.763	-1.91326	-0.143863	3.68127
rarm588-1400843563	306.396	413	307.219	413.583	-0.822996	-0.583464	1.01775
rarm589-1400843567	219.467	367.752	220.005	369.401	-0.537375	-1.64934	3.00911
rarm590-1400843570	221.711	379.53	221.215	380.127	0.495971	-0.597099	0.602515
rarm591-1400843573	289.928	351.444	288.83	351.352	1.09876	0.0925473	1.21585
rarm592-1400843578	441.638	325.909	440.919	323.975	0.718788	1.93351	4.25513
rarm593-1400843581	451.077	302.321	450.999	306.026	0.0782362	-3.70496	13.7329
rarm594-1400843585	496.174	317.95	499.324	317.397	-3.1494	0.553599	10.2252
rarm595-1400843588	452.592	323.478	453.486	325.491	-0.893848	-2.01304	4.85131
rarm596-1400843591	292.279	384.922	294.787	382.857	-2.50791	2.06511	10.5543
rarm597-1400843595	426.795	352.883	425.714	353.67	1.08048	-0.787048	1.78688
rarm598-1400843599	483.493	284.597	484.028	284.161	-0.535334	0.436462	0.477082
rarm599-1400843603	484.985	285.526	484.716	285.553	0.268578	-0.0273743	0.0728833
rarm600-1400843606	475.797	401.718	475.217	400.114	0.580684	1.60418	2.91057
rarm601-1400843609	360.208	380.185	362.52	382.188	-2.31194	-2.00384	9.36046
rarm602-1400843612	451.864	375.85	451.495	378.145	0.368481	-2.29544	5.40484
rarm604-1400843630	300.749	332.402	300.223	343.573	0.526763	-11.1707	125.062
rarm605-1400843633	382.242	413.958	380.501	415.206	1.74157	-1.24844	4.59165
rarm606-1400843636	358.522	374.022	359.027	372.608	-0.505364	1.41416	2.25524
rarm607-1400843639	504.577	294.287	507.3	293.337	-2.72348	0.95048	8.32073
rarm608-1400843642	248.971	311.834	249.992	314.73	-1.02105	-2.89605	9.42967
rarm609-1400843645	342.471	351.086	341.701	352.268	0.770861	-1.18236	1.99221
rarm610-1400843648	343.796	387.299	345.79	385.138	-1.99365	2.1606	8.64284
rarm611-1400843652	499.952	307.856	498.854	309.46	1.09879	-1.60417	3.78069
rarm612-1400843654	357.876	252.046	357.342	252.658	0.53408	-0.612817	0.660787
rarm613-1400843657	495.32	407.227	493.858	409.504	1.46104	-2.27717	7.32014
rarm614-1400843660	331.03	346.228	333.321	345.288	-2.29076	0.940303	6.13175
rarm615-1400843663	446.253	292.989	447.999	295.069	-1.74649	-2.07986	7.37607
rarm616-1400843666	339.967	302.567	341.19	303.782	-1.22324	-1.21495	2.97242
rarm617-1400843669	348.567	355.803	349.356	357.441	-0.788976	-1.63815	3.30602
rarm618-1400843672	517.885	358.133	517.073	355.67	0.811496	2.46274	6.72359
rarm619-1400843675	430.929	346.347	429.946	345.079	0.982326	1.26745	2.57141
rarm620-1400843677	310.349	385.854	312.915	384.298	-2.56667	1.55677	9.01133
rarm621-1400843680	399.007	397.553	398.699	396.752	0.307592	0.801267	0.736642
rarm622-1400843683	337.002	277.767	337.367	280.412	-0.364542	-2.64498	7.1288
rarm624-1400843689	262.658	329.194	260.599	328.976	2.05924	0.217795	4.28792
rarm625-1400843692	521.309	371.985	521.227	374.26	0.0816953	-2.27484	5.18157
rarm626-1400843695	438.855	375.875	440.184	378.083	-1.32937	-2.20751	6.64031
rarm627-1400843698	350.509	365.489	351.935	366.416	-1.42628	-0.926639	2.89293
rarm628-1400843701	304.094	298.517	304.769	299.24	-0.674612	-0.723414	0.97843
rarm630-1400843707	251.792	281.882	253.149	284.057	-1.35771	-2.17585	6.57768
rarm631-1400843710	410.953	340.342	410.818	341.527	0.134357	-1.18523	1.42283
rarm632-1400843713	405.104	419.555	403.757	417.595	1.34681	1.95936	5.653
