ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm053-1400836443	445.169	292.645	444.672	291.936	0.496359	0.708663	0.748575
rarm055-1400836464	404.463	345.14	401.619	345.455	2.84432	-0.31586	8.18992
rarm056-1400836468	514.656	376.24	513.692	380.677	0.963946	-4.43701	20.6163
rarm057-1400836473	466.14	410.896	466.452	411.947	-0.312629	-1.0502	1.20067
rarm060-1400836486	412.003	266.781	410.734	269.716	1.26902	-2.93504	10.2249
rarm061-1400836490	324.19	374.45	325.179	375.373	-0.98896	-0.922888	1.82976
rarm062-1400836494	249.776	272.553	248.902	273.519	0.873217	-0.965565	1.69482
rarm064-1400836504	369.225	296.02	370.216	295.964	-0.990509	0.0557503	0.984216
rarm065-1400836508	314.424	382.363	315.003	381.097	-0.579223	1.26595	1.93812
rarm066-1400836514	391.945	302.487	390.802	303.296	1.14273	-0.809052	1.96039
rarm068-1400836523	465.707	286.122	462.163	287.151	3.54428	-1.02899	13.6208
rarm069-1400836529	393.904	265.241	393.434	265.793	0.47009	-0.552792	0.526565
rarm070-1400836534	525.462	375.316	525.08	375.431	0.382292	-0.115318	0.159445
rarm071-1400836539	503.443	418.97	502.673	419.901	0.770262	-0.930562	1.45925
rarm072-1400836543	265.783	357.133	266.98	357.63	-1.1973	-0.497306	1.68084
rarm073-1400836549	262.575	359.908	259.983	360.177	2.59201	-0.26912	6.79092
rarm075-1400836562	523.623	300.713	522.995	303.68	0.62816	-2.96714	9.19848
rarm076-1400836566	526.688	349.752	527.151	350.811	-0.463132	-1.05886	1.33567
rarm081-1400836588	378.146	367.17	377.967	367.131	0.178981	0.038249	0.0334972
rarm082-1400836592	461.372	322.999	461.354	324.826	0.0182452	-1.82743	3.33982
rarm083-1400836597	326.573	333.863	329.439	334.452	-2.86599	-0.589623	8.56155
rarm084-1400836601	522.449	324.1	522.933	325.391	-0.483495	-1.29041	1.89891
rarm085-1400836606	382.055	280.498	383.408	283.208	-1.35307	-2.71062	9.17829
rarm086-1400836610	433.806	325.334	434.547	327.081	-0.741309	-1.74654	3.59993
rarm087-1400836614	456.025	239.603	456.255	238.91	-0.229742	0.693927	0.534316
rarm089-1400836623	408.06	387.57	407.416	386.819	0.644229	0.751392	0.979621
rarm090-1400836628	547.288	304.763	546.334	305.797	0.954598	-1.03393	1.98026
rarm091-1400836632	286.603	266.008	286.464	265.024	0.138579	0.984001	0.987462
rarm092-1400836636	446.597	376.581	445.105	377.691	1.49204	-1.10961	3.45742
rarm093-1400836640	348.84	365.948	349.896	367.739	-1.05579	-1.79198	4.32587
rarm094-1400836645	459.762	356.223	457.392	356.492	2.3699	-0.268743	5.68867
rarm095-1400836649	378.613	289.123	378.227	288.038	0.38582	1.08528	1.32668
rarm096-1400836653	429.961	365.909	431.275	368.133	-1.31447	-2.22446	6.67605
rarm097-1400836660	435.532	367.362	436.964	367.763	-1.43264	-0.401251	2.21346
rarm098-1400836664	517.747	380.05	516.855	381.446	0.892257	-1.39629	2.74576
rarm100-1400836672	353.092	377.025	354.627	378.672	-1.53533	-1.64638	5.06779
rarm101-1400836677	500.464	355.212	499.247	357.058	1.21678	-1.84585	4.88769
rarm102-1400836681	287.448	385.071	288.213	386.202	-0.764457	-1.131	1.86356
rarm103-1400836685	234.035	373.889	233.284	376.283	0.750525	-2.39439	6.29638
rarm104-1400836688	207.945	338.219	206.035	339.242	1.90979	-1.02254	4.69288
rarm106-1400836697	436.347	354.409	435.974	356.661	0.372612	-2.2522	5.21123
rarm107-1400836701	257.043	315.783	257.767	315.668	-0.723227	0.115459	0.536388
rarm109-1400836709	360.779	413.792	361.412	411.993	-0.632508	1.79847	3.63454
rarm110-1400836713	491.489	355.267	492.605	356.592	-1.11643	-1.32525	3.00269
rarm111-1400836717	293.587	384.381	293.839	385.247	-0.25197	-0.866872	0.814955
rarm112-1400836721	260.322	325.661	261.464	327.469	-1.14148	-1.80731	4.56934
rarm113-1400836726	345.532	370.946	344.814	370.156	0.718671	0.790706	1.1417
rarm114-1400836732	536.401	310.371	538.542	308.605	-2.14131	1.76604	7.7041
rarm115-1400836736	375.008	306.755	375.334	307.423	-0.325883	-0.668007	0.552433
rarm116-1400836741	336.191	379.997	335.567	383.769	0.623981	-3.77149	14.6135
rarm117-1400837434	361.355	249.69	361.723	252.389	-0.367883	-2.69849	7.4172
rarm119-1400837440	290.352	284.461	291.066	284.303	-0.713877	0.157603	0.53446
rarm120-1400837443	305.718	417.062	304.838	418.335	0.879422	-1.27302	2.39396
rarm121-1400837446	342.317	333.887	341.81	335.52	0.507935	-1.63249	2.92301
rarm122-1400837449	316.795	323.554	311.416	322.487	5.37827	1.0672	30.0647
rarm124-1400837454	299.366	314.881	299.909	314.543	-0.542432	0.337737	0.408299
rarm125-1400837457	237.608	251.693	236.342	253.259	1.26589	-1.5658	4.05418
rarm130-1400837471	537.069	304.119	539.426	303.588	-2.35673	0.530731	5.83587
rarm132-1400837477	237.196	276.164	236.677	274.458	0.518598	1.70626	3.18027
rarm133-1400837480	449.278	365.483	450.221	368.011	-0.942628	-2.52874	7.28308
rarm134-1400837483	336.893	374.279	339.191	374.612	-2.29788	-0.332891	5.39106
rarm135-1400837486	406.139	297.814	406.253	298.882	-0.113882	-1.06766	1.15288
rarm136-1400837489	331.811	358.091	330.422	355.757	1.3886	2.33353	7.37355
rarm137-1400837491	460.646	305.626	459.795	306.584	0.85095	-0.958671	1.64317
rarm143-1400837508	270.808	364.812	270.197	363.453	0.611391	1.35903	2.22077
rarm144-1400837511	273.152	255.2	272.173	254.587	0.978495	0.612575	1.3327
rarm147-1400837519	495.448	419.916	493.306	419.389	2.1419	0.527104	4.86559
rarm149-1400837525	447.784	385.521	448.538	383.487	-0.753845	2.03495	4.7093
rarm151-1400837530	383.753	275.929	386.989	276.62	-3.23592	-0.690314	10.9477
rarm152-1400837533	335.203	299.156	332.374	296.326	2.82864	2.82912	16.0051
rarm155-1400837541	351.808	293.034	351.222	294.603	0.586502	-1.56852	2.80422
rarm156-1400837544	357.745	407.578	356.293	404.624	1.45166	2.95425	10.8349
rarm157-1400837547	350.653	315.998	349.228	315.15	1.42512	0.848235	2.75048
rarm158-1400837550	299.558	391.85	300.14	390.907	-0.581329	0.942963	1.22712
rarm161-1400837559	322.91	411.791	321.306	411.296	1.60369	0.494997	2.81683
rarm162-1400837562	460.552	350.298	463.494	347.009	-2.94195	3.28968	19.477
rarm163-1400837565	386.747	286.035	388.412	285.977	-1.66495	0.0577324	2.77539
rarm164-1400837568	337.46	328.794	336.145	324.818	1.31544	3.9764	17.5421
rarm165-1400837571	261.591	328.91	262.095	327.11	-0.504319	1.80051	3.49616
rarm166-1400837573	323.31	274.047	319.697	273.578	3.61302	0.469019	13.2739
rarm167-1400837576	473.686	398.298	475.497	398.57	-1.81057	-0.271929	3.3521
rarm168-1400837579	283.219	322.789	282.135	320.019	1.08373	2.77055	8.85042
rarm170-1400837585	422.884	374.424	421.508	374.051	1.37534	0.373567	2.03111
rarm173-1400837594	467.16	287.063	467.935	284.253	-0.775479	2.80944	8.49432
rarm174-1400837596	448.544	330.235	447.082	329.114	1.46108	1.12075	3.39084
rarm176-1400837603	254.652	360.959	253.741	361.188	0.910587	-0.229843	0.881996
rarm177-1400837605	435.48	414.93	435.401	410.618	0.0788595	4.31253	18.6041
rarm179-1400837612	363.873	391.076	365.325	389.545	-1.45231	1.53062	4.452
rarm180-1400837615	402.342	348.245	404.29	347.846	-1.94834	0.399406	3.95556
rarm182-1400837620	468.501	399.756	467.228	398.919	1.273	0.836715	2.32061
rarm185-1400837629	241.485	367.416	240.24	368.824	1.24542	-1.40856	3.53511
rarm186-1400837632	491.499	277.162	490.256	278.284	1.24283	-1.12202	2.80356
rarm187-1400837635	326.771	291.459	326.038	291.037	0.732812	0.42197	0.715072
rarm189-1400837641	339.513	356.906	340.329	351.952	-0.816556	4.95395	25.2084
rarm191-1400837646	496.144	286.744	494.525	285.537	1.61935	1.20731	4.07989
rarm192-1400837649	194.99	347.547	194.553	347.196	0.437579	0.350538	0.314352
rarm193-1400837652	243.64	363.621	243.489	362.175	0.15121	1.44644	2.11505
rarm194-1400837655	353.431	390.977	353.359	389.712	0.0717865	1.26513	1.6057
rarm195-1400837657	350.784	352.543	352.182	348.766	-1.39841	3.7767	16.219
rarm197-1400837663	467.138	420.771	464.361	416.242	2.77716	4.52957	28.2296
rarm199-1400837671	533.238	375.895	532.011	375.673	1.22758	0.222649	1.55653
rarm200-1400837674	403.924	365.387	401.959	363.136	1.96552	2.2517	8.93343
rarm202-1400837680	245.458	374.135	246.883	370.019	-1.42561	4.11602	18.974
rarm203-1400837683	247.454	328.876	243.772	327.155	3.68174	1.72081	16.5164
rarm205-1400837688	456.075	265.003	452.324	261.413	3.75086	3.58995	26.9566
rarm206-1400837691	325.952	391.443	326.835	390.502	-0.8834	0.940642	1.6652
rarm208-1400837697	510.236	306.573	511.109	302.377	-0.873385	4.19669	18.375
rarm209-1400837699	425.428	262.344	424.049	262.951	1.37871	-0.607127	2.26943
rarm210-1400837703	363.525	327.705	361.11	327.537	2.41479	0.167655	5.85932
rarm211-1400838189	444.163	375.414	444.965	376.517	-0.801189	-1.10329	1.85915
rarm212-1400838192	422.931	299.415	425.008	299.907	-2.07712	-0.491869	4.55637
rarm213-1400838197	536.274	405.319	537.969	405.247	-1.69468	0.0715488	2.87706
rarm215-1400838203	272.132	313.304	272.904	313.364	-0.772401	-0.0594604	0.600139
rarm217-1400838208	421.587	319.486	421.198	319.179	0.389465	0.306484	0.245616
rarm219-1400838216	434.189	289.916	431.569	286.209	2.6204	3.70712	20.6092
rarm220-1400838219	323.922	379.513	327.809	379.208	-3.88673	0.304529	15.1994
rarm221-1400838222	210.463	338.887	212.585	335.266	-2.12224	3.62118	17.6169
rarm222-1400838225	384.71	385.418	383.606	383.779	1.10449	1.63904	3.90633
rarm224-1400838231	423.14	344.045	423.628	344.385	-0.488596	-0.33983	0.354211
rarm225-1400838234	471.206	402.381	473.952	401.577	-2.74562	0.803952	8.18479
rarm226-1400838237	378.593	398.582	379.256	400.404	-0.662391	-1.82223	3.75927
rarm227-1400838239	388.85	266.533	388.135	267.363	0.71463	-0.830149	1.19984
rarm228-1400838242	458.327	411.077	457.042	410.249	1.28555	0.82712	2.33676
rarm232-1400838255	337.533	349.41	339.765	348.828	-2.23173	0.581315	5.31856
rarm235-1400838263	229.948	295.238	230.751	294.092	-0.803304	1.14618	1.95903
rarm236-1400838266	435.195	268.622	435.26	268.451	-0.0656853	0.17123	0.0336344
rarm237-1400838270	359.179	300.07	360.36	301.159	-1.18152	-1.08931	2.58261
rarm238-1400838273	321.026	277.247	320.32	278.683	0.706131	-1.43577	2.56007
rarm239-1400838277	323.975	315.087	325.079	314.94	-1.10425	0.14741	1.2411
rarm240-1400838281	423.632	354.462	426.257	354.401	-2.62457	0.0601304	6.89198
rarm241-1400838284	385.752	280.888	386.968	280.433	-1.2153	0.454483	1.68351
rarm243-1400838289	360.985	281.659	363.896	281.579	-2.91039	0.0809319	8.47694
rarm245-1400838295	479.055	292.883	479.661	290.141	-0.606173	2.74188	7.88537
rarm246-1400838297	408.141	406.496	406.55	405.679	1.59081	0.816425	3.19724
rarm248-1400838305	488.168	405.922	489	404.672	-0.831862	1.24961	2.25351
rarm249-1400838308	383.544	313.371	385.192	314.685	-1.64748	-1.31377	4.44019
rarm250-1400838310	465.683	347.571	465.588	347.309	0.0955517	0.26165	0.0775911
rarm251-1400838313	327.386	328.113	327.882	327.102	-0.495608	1.01134	1.26844
rarm253-1400838319	469.112	273.57	471.151	273.54	-2.03874	0.0301804	4.15738
rarm254-1400838322	334.655	281.663	336.871	281.099	-2.21611	0.563541	5.22874
rarm255-1400838325	518.782	222.947	518.447	222.144	0.335192	0.802914	0.757025
rarm256-1400838328	357.789	334.83	359.237	332.477	-1.44873	2.35304	7.6356
rarm257-1400838331	505.665	235.056	505.267	234.095	0.398723	0.961302	1.08308
rarm259-1400838337	300.068	382.483	300.863	380.732	-0.795619	1.75078	3.69824
rarm260-1400838340	385.237	277.531	385.495	278.395	-0.25842	-0.863418	0.812272
rarm261-1400838343	279.93	325.395	281.214	323.963	-1.28395	1.43115	3.69671
rarm265-1400839270	406.864	286.8	409.353	285.741	-2.48962	1.05937	7.32049
rarm266-1400839273	311.722	373.355	311.433	372.026	0.289276	1.32893	1.84974
rarm267-1400839276	485.023	291.667	485.902	293.8	-0.879215	-2.13205	5.31867
rarm270-1400839286	472.157	363.808	475.918	364.506	-3.7604	-0.698331	14.6283
rarm271-1400839291	468.47	301.833	466.91	296.705	1.5602	5.12805	28.7312
