ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm300-1400839384	408.071	410.255	408.844	408.844	-0.772467	1.41136	2.58865
rarm301-1400839387	434.169	331.049	434.054	327.259	0.115086	3.78956	14.374
rarm302-1400839391	264.224	430.777	267.777	428.81	-3.5531	1.96631	16.4909
rarm303-1400839394	240.014	326.678	240.981	322.93	-0.966679	3.74807	14.9825
rarm304-1400839397	253.814	319.997	257.28	322.558	-3.46555	-2.56124	18.57
rarm305-1400839400	329.823	247.418	331.368	248.819	-1.54409	-1.40094	4.34687
rarm306-1400839403	289.179	421.529	288.55	423.82	0.628614	-2.29065	5.64224
rarm307-1400839406	336.968	285.446	341.561	290.197	-4.59352	-4.75122	43.6745
rarm308-1400839409	482.052	273.59	484.224	278.579	-2.17245	-4.98881	29.6078
rarm311-1400839418	404.128	411.657	403.542	411.93	0.585979	-0.272727	0.417752
rarm313-1400839424	511.76	408.854	503.01	398.758	8.75042	10.0964	178.507
rarm314-1400839427	329.681	303.212	333.41	308.145	-3.72928	-4.93331	38.2451
rarm315-1400839429	272.976	275.347	273.976	274.452	-0.999828	0.894912	1.80052
rarm316-1400839433	249.355	273.262	255.372	278.221	-6.01699	-4.959	60.7958
rarm317-1400839435	339.872	419.227	341.712	418.392	-1.84054	0.834716	4.08435
rarm318-1400839439	409.538	244.582	411.377	248.055	-1.83928	-3.47327	15.4465
rarm319-1400839442	514.638	367.136	506.463	373.137	8.17505	-6.00168	102.852
rarm320-1400839446	293.545	294.316	300.017	296.671	-6.47148	-2.35487	47.4255
rarm321-1400839449	352.933	300.787	356.277	306.007	-3.34343	-5.21985	38.4254
rarm322-1400839452	444.842	291.972	444.953	291.174	-0.111611	0.798561	0.650157
rarm323-1400839455	412.515	398.701	412.599	400.949	-0.0846094	-2.24756	5.0587
rarm324-1400839458	300.618	434.283	299.812	436.063	0.805501	-1.77999	3.81719
rarm325-1400839461	260.548	290.983	265.839	292.859	-5.29137	-1.8755	31.5161
rarm326-1400839465	472.125	356.987	470.1	356.935	2.0245	0.0517812	4.10129
rarm328-1400839471	342.258	336.475	344.958	334.772	-2.70058	1.70228	10.1909
rarm329-1400839474	303.249	279.298	308.713	285.484	-5.46428	-6.18612	68.1265
rarm330-1400839477	293.097	335.045	296.182	329.62	-3.08526	5.4255	38.9549
rarm331-1400839480	223.921	288.846	228.94	293.009	-5.01859	-4.16273	42.5145
rarm335-1400839492	284.564	323.3	295.172	329.939	-10.6082	-6.63877	156.608
rarm337-1400839498	349.632	307.907	353.287	313.262	-3.6554	-5.35487	42.0366
rarm338-1400839507	302.623	309.672	306.159	308.954	-3.5356	0.718221	13.0163
rarm339-1400839510	493.923	397.643	485.739	391.502	8.18379	6.14102	104.687
rarm340-1400839513	387.327	348.278	388.569	349.572	-1.24215	-1.29479	3.21941
rarm341-1400839515	452.346	276.956	448.882	276.326	3.46418	0.629868	12.3973
rarm342-1400839518	384.778	366.199	381.316	361.174	3.46207	5.02521	37.2387
rarm343-1400839522	409.22	269.746	409.481	265.255	-0.260605	4.49102	20.2372
rarm344-1400839525	395.892	352.831	396.486	350.481	-0.593827	2.35014	5.87581
rarm345-1400839528	473.935	361.611	471.956	363.658	1.9788	-2.04705	8.10605
rarm346-1400839531	443.077	259.519	442.036	261.514	1.04058	-1.99457	5.06111
rarm347-1400839534	367.254	301.33	369.668	301.807	-2.41402	-0.477287	6.0553
rarm348-1400839537	348.225	278.577	351.28	278.767	-3.05537	-0.190051	9.37141
rarm349-1400839540	383.989	384.678	382.308	385.598	1.68121	-0.920102	3.67305
rarm350-1400839543	423.636	297.148	423.576	290.641	0.0592044	6.50643	42.3371
rarm351-1400839546	310.038	416.296	312.832	415.441	-2.79481	0.854444	8.54106
rarm352-1400839549	336.322	343.853	338.377	341.036	-2.05532	2.8163	12.1559
rarm353-1400839552	329.577	309.159	337.17	305.656	-7.59346	3.50287	69.9307
rarm354-1400839555	484.555	380.442	482.033	376.025	2.5223	4.4172	25.8737
rarm355-1400839558	368.414	363.463	373.136	361.141	-4.72175	2.32152	27.6844
rarm356-1400839562	475.257	414.694	467.491	408.914	7.76538	5.77957	93.7046
rarm357-1400839566	357.798	375.984	361.171	379.935	-3.37252	-3.9509	26.9835
rarm358-1400839570	431.587	341.542	434.293	349.6	-2.70525	-8.05845	72.2569
rarm360-1400839575	375.221	400.553	370.459	395.857	4.76202	4.69586	44.728
rarm361-1400839578	535.408	344.669	527.693	336.636	7.71523	8.03379	124.067
rarm362-1400839581	310.784	339.892	312.059	347.991	-1.27524	-8.09895	67.2192
rarm363-1400839583	317.535	324.69	318.145	324.066	-0.610752	0.623741	0.762071
rarm364-1400839586	437.353	312.575	434.446	312.155	2.90751	0.420279	8.63023
rarm365-1400840132	545.88	378.617	538.053	379.002	7.82765	-0.384847	61.4202
rarm366-1400840135	385.485	292.561	385.596	290.257	-0.11137	2.30404	5.32102
rarm368-1400840144	271.3	336.572	278.478	332.082	-7.1786	4.49076	71.6993
rarm370-1400840149	318.263	283.715	314.426	281.821	3.83739	1.89367	18.3115
rarm371-1400840152	398.341	318.49	398.026	319.805	0.315082	-1.3147	1.82772
rarm372-1400840155	359.706	327.625	359.646	315.971	0.0594495	11.6546	135.833
rarm373-1400840158	408.987	350.378	407.947	347.509	1.04032	2.86822	9.30892
rarm374-1400840161	265.309	277.436	272.5	281.403	-7.1913	-3.9674	67.4551
rarm375-1400840164	432.742	385.968	429.297	388.146	3.44427	-2.17745	16.6043
rarm376-1400840167	324.321	347.883	326.322	346.561	-2.00093	1.32168	5.75057
rarm377-1400840171	295.435	427.872	297.741	424.364	-2.30613	3.50778	17.6227
rarm379-1400840176	381.332	280.618	381.502	282.956	-0.170401	-2.33726	5.49181
rarm380-1400840179	353.488	305.172	356.615	315.146	-3.12743	-9.97456	109.273
rarm382-1400840185	410.422	429.365	406.513	423.785	3.90841	5.57924	46.4035
rarm383-1400840188	391.002	406.512	390.84	408.087	0.162024	-1.5746	2.5056
rarm384-1400840191	313.506	321.472	317.422	325.346	-3.91613	-3.87493	30.3512
rarm386-1400840196	503.448	359.653	499.035	353.276	4.41331	6.37659	60.1381
rarm387-1400840199	553.597	396.32	539.976	389.965	13.6202	6.35462	225.891
rarm388-1400840202	466.503	404.421	462.1	402.128	4.40342	2.29274	24.6468
rarm389-1400840205	356.586	386.56	354.016	378.685	2.57064	7.87506	68.6248
rarm390-1400840208	431.09	295.09	430.503	293.847	0.586093	1.24302	1.88861
rarm391-1400840211	293.624	351.9	296.616	356.785	-2.99213	-4.8849	32.8151
rarm392-1400840214	382.169	377.291	381.671	376.17	0.497375	1.12094	1.50388
rarm393-1400840216	442.049	281.645	437.951	279.636	4.09754	2.0091	20.8263
rarm394-1400840219	357.132	309.409	361	304.071	-3.86799	5.3385	43.4609
rarm395-1400840222	474.191	385.697	474.071	389.518	0.120801	-3.82091	14.6139
rarm396-1400840225	281.704	435.469	278.562	434	3.14281	1.46894	12.035
rarm398-1400840230	487.747	287.308	484.3	290.436	3.44711	-3.1278	21.6657
rarm399-1400840234	444.054	301.328	441.585	297.705	2.46874	3.62354	19.2247
rarm400-1400840237	215.678	363.517	217.677	361.71	-1.99834	1.80642	7.25652
rarm401-1400840240	487.253	348.234	484.282	348.418	2.97054	-0.183875	8.85794
rarm403-1400840245	443.111	315.773	446.914	314.809	-3.80308	0.963449	15.3916
rarm404-1400840248	511.762	364.942	503.306	360.49	8.45647	4.452	91.3322
rarm405-1400840251	297.548	420.936	293.31	418.822	4.23781	2.11316	22.4245
rarm406-1400840254	366.707	389.085	367.844	393.135	-1.13672	-4.05009	17.6954
rarm408-1400840259	313.258	341.785	318.432	347.004	-5.17398	-5.21817	53.9994
rarm409-1400840262	361.061	302.209	360.76	298.423	0.300585	3.78543	14.4198
rarm410-1400840265	289.7	371.993	293.64	373.573	-3.94028	-1.58034	18.0233
rarm411-1400840268	393.611	335.234	395.839	336.531	-2.22797	-1.29767	6.64777
rarm412-1400840271	539.739	339.182	533.247	332.913	6.49224	6.26882	81.4472
rarm413-1400840274	334.219	396.631	333.462	397.49	0.757681	-0.858744	1.31152
rarm414-1400840277	265.656	411.662	263.234	410.885	2.42186	0.777147	6.46934
rarm415-1400840280	319.857	411.769	319.894	414.014	-0.0372179	-2.24422	5.03792
rarm416-1400840283	321.874	385.059	322.61	386.276	-0.73627	-1.21748	2.02436
rarm417-1400840286	508.692	312.696	502.84	310.433	5.85223	2.263	39.3698
rarm418-1400840289	222.386	284.417	225.106	286.252	-2.72041	-1.8351	10.7683
rarm419-1400840292	368.27	368.726	371.551	369.925	-3.28082	-1.19851	12.2002
rarm420-1400840295	271.525	304.495	276.723	305.417	-5.19882	-0.921849	27.8776
rarm421-1400840298	237.737	304.457	241.681	305.511	-3.94428	-1.05365	16.6675
rarm422-1400840301	481.815	403.105	479.149	405.87	2.66649	-2.76511	14.756
rarm423-1400840304	500.649	391.721	496.084	390.556	4.56555	1.16591	22.2036
rarm424-1400840307	304.687	310.661	310.235	311.975	-5.54801	-1.31438	32.508
rarm425-1400840310	314.678	377.493	315.663	379.568	-0.984669	-2.07474	5.27413
rarm426-1400840312	242.948	386.441	240.65	387.969	2.29806	-1.52812	7.61623
rarm427-1400840315	366.716	361.68	360.712	357.418	6.00409	4.2616	54.2103
rarm428-1400840319	498.18	253.544	494.327	250.726	3.85337	2.8185	22.7924
rarm429-1400840322	346.891	346.416	354.992	350.66	-8.10021	-4.24378	83.623
rarm430-1400840324	381.993	287.613	380.765	283.189	1.22845	4.42463	21.0864
rarm431-1400840328	321.166	320.085	326.873	324.287	-5.70707	-4.20117	50.2205
rarm432-1400840330	441.725	328.427	434.64	328.354	7.0845	0.0731487	50.1955
rarm433-1400840333	329.013	334.382	332.752	339.557	-3.73964	-5.17527	40.7683
rarm434-1400840336	321.133	315.567	321.871	318.506	-0.737392	-2.93929	9.18318
rarm436-1400840342	375.445	357.685	376.925	356.186	-1.4792	1.49879	4.43441
rarm437-1400840344	502.177	387.88	497.481	385.971	4.69663	1.90938	25.7041
rarm438-1400842183	180.863	305.632	188.423	310.052	-7.56011	-4.41922	76.6848
rarm439-1400842186	423.786	285.357	420.034	283.618	3.75261	1.7388	17.1055
rarm440-1400842189	247.246	421.776	248.136	427.675	-0.889601	-5.89947	35.5952
rarm441-1400842192	263.62	414.368	263.538	419.07	0.0822376	-4.70239	22.1192
rarm442-1400842195	499.574	373.802	493.128	375.135	6.44552	-1.33321	43.3221
rarm443-1400842198	370.137	282.384	375.783	294.443	-5.64527	-12.0593	177.295
rarm444-1400842200	249.905	283.01	256.717	284.075	-6.81234	-1.06471	47.5416
rarm445-1400842203	506	394.916	496.36	391.945	9.64015	2.97095	101.759
rarm446-1400842206	522.368	350.565	517.054	347.352	5.31421	3.21237	38.5602
rarm447-1400842209	506.993	325.365	502.474	320.607	4.51924	4.75812	43.0632
rarm448-1400842212	409.437	349.283	412.108	363.895	-2.67043	-14.6117	220.632
rarm449-1400842215	324.327	396.979	324.527	395.993	-0.200082	0.986145	1.01251
rarm450-1400842218	362.075	352.959	362.857	356.335	-0.781668	-3.37597	12.0082
rarm451-1400842220	310.335	331.813	315.375	336.047	-5.0405	-4.23402	43.3336
rarm452-1400842223	461.227	291.493	461.583	301.774	-0.355802	-10.2807	105.818
rarm453-1400842227	379.761	380.655	384.341	383.112	-4.57974	-2.45708	27.0113
rarm456-1400842235	462.973	295.912	462.096	296.744	0.876461	-0.832456	1.46117
rarm457-1400842238	386.239	333.981	385.129	334.975	1.10959	-0.993616	2.21847
rarm458-1400842241	516.953	249.124	514.206	245.262	2.74785	3.86238	22.4687
rarm459-1400842244	343.057	397.532	346.314	401.077	-3.25746	-3.54419	23.1723
rarm460-1400842246	399.566	341.847	397.499	336.834	2.06706	5.01328	29.4057
rarm461-1400842249	346.311	381.958	343.046	380.125	3.26441	1.83355	14.0183
rarm462-1400842252	346.014	316.674	345.154	320.373	0.860615	-3.69937	14.426
rarm463-1400842255	359.266	314.637	363.786	311.87	-4.51992	2.7669	28.0854
rarm465-1400842261	358.159	271.181	362.714	276.867	-4.5555	-5.68525	53.0747
rarm466-1400842264	311.964	303.63	312.511	304.432	-0.546878	-0.80223	0.942649
rarm467-1400842267	356.206	351.293	354.411	353.871	1.79495	-2.57825	9.86924
rarm468-1400842270	343.349	333.686	344.077	334.764	-0.727732	-1.07766	1.69093
rarm469-1400842272	478.965	370.312	475.543	372.271	3.4221	-1.95906	15.5487
rarm470-1400842275	337.762	301.216	343.411	298.466	-5.64895	2.74931	39.4694
rarm471-1400842278	280.132	334.899	284.646	339.533	-4.51437	-4.6341	41.8544
rarm472-1400842281	282.134	376.533	286.147	379.618	-4.01243	-3.08475	25.6153
rarm473-1400842285	401.7	294.368	403.402	293.349	-1.70198	1.01888	3.93484
rarm474-1400842288	384.511	327.682	384.21	326.662	0.300387	1.02028	1.1312
rarm475-1400842291	329.009	312.873	332.405	314.59	-3.39565	-1.71756	14.4804
rarm476-1400842294	393.413	302.321	396.012	299.855	-2.59897	2.46642	12.8379
rarm478-1400842299	292.164	391.866	294.46	393.327	-2.2966	-1.46084	7.40842
rarm479-1400842302	435.263	424.497	430.818	419.737	4.44503	4.75975	42.4135
rarm481-1400842310	439.181	366.778	433.091	365.196	6.09007	1.5818	39.591
rarm482-1400842313	449.96	248.447	453.151	253.648	-3.19097	-5.20128	37.2356
rarm483-1400842317	392.243	257.641	394.528	263.688	-2.28511	-6.04738	41.7926
rarm484-1400842320	524.896	320.643	522.758	318.679	2.13807	1.96352	8.42675
rarm485-1400842322	427.438	257.454	429.037	263.934	-1.59952	-6.47992	44.5478
rarm486-1400842325	487.046	289.006	484.377	289.654	2.66904	-0.648369	7.54418
rarm487-1400842329	487.555	362.394	481.182	358.55	6.37305	3.84306	55.385
rarm489-1400842334	409.713	252.914	412.53	255.338	-2.8167	-2.42378	13.8085
rarm490-1400842337	321.763	404.536	321.038	409.442	0.725437	-4.90647	24.5997
rarm491-1400842339	441.386	395.887	440.534	394.199	0.851435	1.68804	3.57441
rarm492-1400842343	342.121	417.347	341.271	411.901	0.850403	5.44569	30.3787
rarm493-1400842346	409.331	378.014	408.965	383.171	0.365796	-5.15671	26.7255
rarm494-1400842349	334.111	351.789	337.35	357.001	-3.23867	-5.21225	37.6565
rarm495-1400842353	438.107	303.405	438.909	305.454	-0.801997	-2.04828	4.83866
rarm496-1400842357	291.514	265.751	296.363	268.281	-4.84843	-2.53022	29.9093
rarm497-1400842361	304.217	324.144	307.261	327.181	-3.04347	-3.03653	18.4832
rarm498-1400842364	402.445	339.647	401.563	342.355	0.881661	-2.70837	8.1126
rarm499-1400842370	522.954	376.799	516.854	375.074	6.09999	1.72499	40.1855
rarm500-1400842374	421.335	373.746	418.388	372.967	2.94683	0.779064	9.29076
rarm501-1400842377	440.14	317.349	441.26	324.286	-1.1194	-6.93744	49.3812
rarm502-1400842381	356.065	408.308	356.2	409.29	-0.135015	-0.981223	0.981027
rarm503-1400842385	264.273	322.732	266.016	326.801	-1.74302	-4.06915	19.5961
rarm504-1400842389	368.661	390.762	360.782	385.216	7.87862	5.54634	92.8345
rarm505-1400842393	312.312	360.386	311.359	358.715	0.953011	1.67067	3.69938
rarm506-1400842397	426.958	414.667	422.96	412.689	3.99846	1.97752	19.8983
rarm507-1400842401	256.312	307.592	259.248	310.314	-2.93612	-2.722	16.0301
rarm508-1400842406	444.906	350.996	439.191	349.151	5.71509	1.8445	36.0645
rarm509-1400842409	514.834	357.39	509.328	351.75	5.50675	5.63944	62.1276
rarm510-1400842413	413.848	252.781	414.818	253.864	-0.9708	-1.08314	2.11565
rarm511-1400842417	331.078	423.198	324.555	414.652	6.5222	8.54675	115.586
rarm512-1400842422	495.098	317.269	489.227	311.654	5.8708	5.61489	65.9932
rarm513-1400842425	472.443	312.587	471.008	313.41	1.43457	-0.822677	2.73479
rarm514-1400842428	453.536	291.592	454.788	292.952	-1.25194	-1.3596	3.41587
rarm515-1400842432	265.624	251.403	268.736	253.368	-3.11204	-1.9657	13.5488
rarm516-1400842435	481.018	381.186	479.077	378.833	1.9411	2.35295	9.30423
rarm517-1400842438	304.755	343.105	308.21	344.793	-3.45538	-1.68832	14.7901
rarm519-1400842445	432.304	295.907	432.018	297.117	0.285569	-1.20982	1.54522
rarm520-1400842449	361.259	293.476	363.958	295.947	-2.69919	-2.47119	13.3924
rarm521-1400842452	300.089	389.105	303.961	391.296	-3.8718	-2.19058	19.7895
rarm522-1400842454	317.824	266.328	317.913	263.741	-0.0889196	2.58685	6.69972
rarm523-1400842458	246.162	396.474	250.692	400.561	-4.52979	-4.08646	37.2182
rarm524-1400842461	195.891	354.469	199.022	355.99	-3.13057	-1.52137	12.115
rarm525-1400842464	383.874	357.881	380.514	357.44	3.36025	0.441436	11.4862
rarm526-1400842468	428.299	370.472	428.187	367.568	0.111796	2.90445	8.44835
rarm527-1400842471	307.884	368.31	310.527	370.637	-2.643	-2.32719	12.4013
rarm528-1400842474	343.372	351.295	346.308	356.696	-2.93533	-5.40124	37.7896
rarm529-1400842478	384.005	325.767	387.03	330.006	-3.02567	-4.23915	27.1251
rarm530-1400842482	442.074	380.669	439.21	389.037	2.86369	-8.36889	78.2391
rarm531-1400842485	474.863	343.253	473.281	343.565	1.58183	-0.311599	2.59929
rarm532-1400842488	319.047	290.042	320.936	291.588	-1.88905	-1.5459	5.95832
rarm533-1400842491	354.517	340.325	353.378	343.038	1.13932	-2.71305	8.65869
rarm534-1400842494	370.017	313.526	372.064	316.125	-2.04637	-2.5992	10.9435
rarm536-1400842502	545.039	415.665	534.864	404.217	10.1753	11.4476	234.583
rarm537-1400842505	461.339	308.389	458.191	302.258	3.14843	6.1312	47.5042
rarm538-1400842508	503.634	425.312	494.864	420.711	8.77004	4.60196	98.0917
rarm539-1400842512	311.884	252.419	320.785	260.825	-8.90114	-8.40597	149.891
rarm541-1400842517	205.46	345.539	208.758	347.044	-3.29753	-1.50415	13.1362
rarm542-1400842521	419.965	377.374	416.537	376.709	3.42772	0.664813	12.1912
rarm543-1400842524	239.792	265.276	250.393	272.373	-10.6008	-7.09647	162.737
rarm544-1400842528	276.889	320.131	274.903	317.298	1.98565	2.83277	11.9674
rarm545-1400842532	212.389	406.119	209.324	402.503	3.06445	3.61622	22.4679
rarm546-1400842535	491.519	360.604	487.543	358.73	3.976	1.87395	19.3202
rarm547-1400842538	518.724	280.863	514.724	274.371	3.9994	6.49118	58.1306
rarm548-1400842542	349.394	275.768	352.027	280.078	-2.63326	-4.30982	25.5087
rarm549-1400842545	291.727	267.142	294.292	262.232	-2.56513	4.90946	30.6827
rarm550-1400842548	311.41	345.345	314.51	346.674	-3.10012	-1.32922	11.3776
rarm551-1400842552	419.129	388.067	414.787	387.261	4.34254	0.806263	19.5077
rarm552-1400842555	379.481	283.363	380.48	282.066	-0.999584	1.29675	2.68072
rarm553-1400843442	217.17	289.753	219.613	296.477	-2.44371	-6.72344	51.1763
rarm554-1400843446	421.996	405.453	418.749	403.797	3.24667	1.65669	13.2855
rarm555-1400843450	531.849	405.775	521.983	398.551	9.86559	7.22364	149.511
rarm556-1400843454	433.709	392.214	430.088	392.353	3.62169	-0.138467	13.1358
rarm557-1400843457	465.966	373.116	463.656	379.07	2.31006	-5.95466	40.7944
rarm558-1400843460	400.708	287.945	409.982	288.809	-9.27413	-0.863741	86.7555
rarm560-1400843466	393.556	401.968	392.71	402.086	0.84647	-0.118561	0.730568
rarm561-1400843469	492.372	396.992	486.753	397.932	5.61932	-0.940173	32.4607
rarm562-1400843472	363.632	355.724	361.553	363.742	2.07856	-8.0182	68.6119
rarm563-1400843475	492.187	354.513	490.508	354.577	1.67829	-0.0636751	2.82072
rarm564-1400843479	201.455	350.491	202.975	351.398	-1.51943	-0.907546	3.1323
rarm565-1400843482	352.789	352.472	354.033	357.259	-1.24352	-4.78678	24.4596
rarm566-1400843485	519.895	413.739	510.51	401.774	9.38473	11.9653	231.243
rarm567-1400843489	497.968	292.478	496.543	287.349	1.42464	5.12874	28.3336
rarm568-1400843492	460.412	248.644	461.24	246.141	-0.828487	2.50289	6.95084
rarm569-1400843495	214.634	301.932	224.779	308.373	-10.1441	-6.44107	144.389
rarm570-1400843505	398.992	347.677	399.185	349.426	-0.193138	-1.74843	3.09432
rarm571-1400843509	315.251	341.371	315.408	342.052	-0.156837	-0.68076	0.488032
rarm572-1400843512	379.501	344.3	374.434	338.927	5.06723	5.37286	54.5444
rarm573-1400843516	268.227	298.374	269.984	298.354	-1.75679	0.0201797	3.08673
rarm574-1400843519	373.688	372.418	374.661	373.485	-0.973163	-1.06698	2.08549
rarm575-1400843522	299.311	313.477	301.038	314.425	-1.72726	-0.948387	3.88287
rarm576-1400843525	382.027	397.325	380.751	397.08	1.27552	0.24444	1.68671
rarm577-1400843528	414.401	335.272	418.334	341.715	-3.93306	-6.44358	56.9887
rarm578-1400843531	527.576	275.417	525.223	276.763	2.35354	-1.34582	7.35039
rarm579-1400843534	462.287	416.838	456.894	412.398	5.39317	4.43931	48.7937
rarm580-1400843537	294.886	293.814	295.236	294.037	-0.350261	-0.222741	0.172297
rarm581-1400843540	251.802	305.455	255.879	307.494	-4.07715	-2.03887	20.7802
rarm582-1400843543	524.707	362.04	516.567	356.487	8.14051	5.55323	97.1063
rarm583-1400843547	502.958	366.362	497.382	362.463	5.57642	3.89871	46.2964
rarm584-1400843551	447.848	320.682	446.931	317.802	0.917594	2.87975	9.13495
rarm585-1400843554	469.704	344.436	469.195	348.631	0.509722	-4.19471	17.8554
rarm586-1400843557	401.627	333.619	402.994	341.852	-1.36733	-8.23253	69.6441
rarm588-1400843563	306.396	413	301.321	408.73	5.07436	4.26977	43.9801
rarm589-1400843567	219.467	367.752	221.676	366.276	-2.20875	1.4757	7.05625
rarm590-1400843570	221.711	379.53	220.185	379.06	1.52641	0.470117	2.55094
rarm591-1400843573	289.928	351.444	289.6	352.52	0.328179	-1.07532	1.26402
rarm592-1400843578	441.638	325.909	444.238	321.608	-2.60072	4.30062	25.259
rarm593-1400843581	451.077	302.321	455.377	315.963	-4.29933	-13.6422	204.593
rarm594-1400843585	496.174	317.95	499.452	322.26	-3.27752	-4.3095	29.314
rarm595-1400843588	452.592	323.478	451.393	320.052	1.19928	3.42577	13.1742
rarm596-1400843591	292.279	384.922	298.852	383.861	-6.57301	1.06082	44.3298
rarm597-1400843595	426.795	352.883	423.623	360.435	3.17198	-7.55244	67.1009
rarm598-1400843599	483.493	284.597	484.663	284.72	-1.17053	-0.122181	1.38507
rarm599-1400843603	484.985	285.526	482.759	279.32	2.22545	6.20522	43.4574
rarm600-1400843606	475.797	401.718	472.733	400.924	3.06453	0.793751	10.0214
rarm601-1400843609	360.208	380.185	364.262	383.618	-4.05441	-3.43328	28.2256
rarm602-1400843612	451.864	375.85	449.159	378.213	2.7045	-2.36352	12.9006
rarm604-1400843630	300.749	332.402	313.575	347.084	-12.8261	-14.6814	380.053
rarm605-1400843633	382.242	413.958	380.927	409.671	1.31486	4.28667	20.1044
rarm606-1400843636	358.522	374.022	355.471	369.584	3.05079	4.43828	29.0057
rarm607-1400843639	504.577	294.287	507.837	299.049	-3.26032	-4.76189	33.3053
rarm608-1400843642	248.971	311.834	256.763	310.989	-7.79208	0.845469	61.4313
rarm609-1400843645	342.471	351.086	344.141	351.075	-1.66993	0.0107888	2.78877
rarm610-1400843648	343.796	387.299	345.481	389.178	-1.68521	-1.87964	6.37297
rarm611-1400843652	499.952	307.856	494.665	305.82	5.2874	2.03624	32.1029
rarm612-1400843654	357.876	252.046	360.12	253.525	-2.2437	-1.47957	7.22333
rarm613-1400843657	495.32	407.227	489.216	405.204	6.10379	2.02285	41.3482
rarm614-1400843660	331.03	346.228	336.206	348.802	-5.17561	-2.57393	33.4121
rarm615-1400843663	446.253	292.989	446.712	296.701	-0.459249	-3.71161	13.987
rarm616-1400843666	339.967	302.567	340.309	298.068	-0.342737	4.499	20.3585
rarm617-1400843669	348.567	355.803	345.112	351.121	3.45558	4.68205	33.8626
rarm618-1400843672	517.885	358.133	513.702	349.326	4.18273	8.8067	95.0531
rarm619-1400843675	430.929	346.347	425.749	339.84	5.17953	6.50642	69.1611
rarm620-1400843677	310.349	385.854	316.301	390.519	-5.95199	-4.66453	57.1841
rarm621-1400843680	399.007	397.553	393.307	391.642	5.70054	5.91084	67.4342
rarm622-1400843683	337.002	277.767	343.254	284.337	-6.25169	-6.56966	82.2441
rarm624-1400843689	262.658	329.194	261.479	329.005	1.17931	0.189179	1.42655
rarm625-1400843692	521.309	371.985	516.858	369.635	4.45103	2.35075	25.3377
rarm626-1400843695	438.855	375.875	438.894	375.409	-0.0392949	0.465859	0.218569
rarm627-1400843698	350.509	365.489	349.872	371.129	0.636969	-5.64013	32.2168
rarm628-1400843701	304.094	298.517	308.045	300.922	-3.95078	-2.40515	21.3934
rarm630-1400843707	251.792	281.882	258.556	283.813	-6.76435	-1.93184	49.4884
rarm631-1400843710	410.953	340.342	406.3	338.241	4.65229	2.10062	26.0564
rarm632-1400843713	405.104	419.555	399.809	415.336	5.29478	4.21899	45.8345
rarm634-1400843718	364.921	403.488	365.574	407.522	-0.65357	-4.0338	16.6987
rarm635-1400843721	478.755	406.298	473.465	404.332	5.29046	1.96573	31.8531
rarm636-1400843724	492.812	363.217	488.112	367.066	4.70086	-3.84918	36.9143
