ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm315-1400837873	202.291	353.85	221.696	344.963	-19.4052	8.8873	455.545
larm316-1400837876	437.055	353.995	446.571	348.823	-9.51675	5.1722	117.32
larm317-1400837879	206.903	272.285	217.682	262.606	-10.779	9.67841	209.859
larm318-1400837886	169.273	287.447	183.149	286.687	-13.8759	0.7599	193.117
larm319-1400837895	136.773	366.738	134.523	383.913	2.25053	-17.1745	300.028
larm320-1400837900	295.841	382.036	287.412	374.323	8.42905	7.71304	130.54
larm321-1400837903	396.449	261.944	399.948	256.805	-3.49892	5.13855	38.6471
larm322-1400837906	265.986	301.518	264.81	299.07	1.17597	2.44891	7.38008
larm323-1400837911	183.779	385.637	194.548	386.235	-10.7694	-0.598567	116.339
larm324-1400837915	422.614	391.881	394.388	381.209	28.2261	10.6721	910.608
larm325-1400837918	249.654	326.218	250.835	324.24	-1.18057	1.97843	5.30793
larm327-1400837939	259.15	434.357	269.735	428.492	-10.5854	5.86533	146.453
larm328-1400837942	318.534	427.463	331.216	410.338	-12.6822	17.1246	454.089
larm329-1400837946	223.497	394.967	217.921	389.037	5.57597	5.93008	66.2573
larm330-1400837949	222.69	418.293	225.036	418.901	-2.3457	-0.607177	5.87097
larm331-1400837956	329.83	322.176	308.426	325.264	21.404	-3.08737	467.664
larm333-1400837978	261.656	322.301	262.003	321.523	-0.346661	0.777942	0.725367
larm334-1400837987	366.979	376.106	365.155	375.84	1.82385	0.265923	3.39715
larm335-1400837993	134.542	381.796	162.307	365.046	-27.7652	16.7498	1051.46
larm337-1400838011	421.767	322.035	404.066	321.045	17.7012	0.98964	314.313
larm338-1400838015	283.129	386.698	286.412	388.029	-3.28254	-1.33064	12.5457
larm340-1400838038	259.792	379.497	253.784	378.093	6.00782	1.40426	38.0658
larm342-1400838057	325.079	253.347	287.71	267.136	37.3686	-13.7897	1586.57
larm343-1400838064	140.338	376.503	130.394	397.35	9.94366	-20.8466	533.458
larm344-1400838075	320.058	422.747	331.933	411.632	-11.8748	11.1145	264.543
larm345-1400838078	305.9	307.778	280.725	308.088	25.1746	-0.310226	633.859
larm350-1400838853	259.709	250.042	246.092	235.732	13.6172	14.3094	390.188
larm351-1400838855	293.212	356.661	273.641	355.003	19.571	1.65821	385.773
larm352-1400838861	335.211	417.7	339.253	414.596	-4.04166	3.1046	25.9736
larm353-1400838868	231.152	361.141	250.945	351.45	-19.7934	9.69092	485.694
larm354-1400838872	420.279	405.992	383.466	393.757	36.8132	12.2348	1504.9
larm355-1400838876	154.563	330.719	171.385	339.674	-16.8221	-8.9557	363.187
larm356-1400838886	223.08	263.054	231.814	254.135	-8.73385	8.91899	155.828
larm357-1400838889	277.368	290.206	266.015	285.309	11.3526	4.89734	152.866
larm358-1400838892	301.966	292.307	301.766	293.865	0.19952	-1.55813	2.46756
larm359-1400838895	359.636	327.55	345.317	339.799	14.3188	-12.2485	355.055
larm360-1400838898	254.596	396.391	229.506	408.218	25.0903	-11.8268	769.398
larm362-1400838906	421.856	414.454	445.07	402.802	-23.2136	11.6521	674.643
larm363-1400838911	256.83	351.876	256.803	344.511	0.0269045	7.36423	54.2326
larm364-1400838915	216.089	332.912	233.577	339.849	-17.4879	-6.93614	353.938
larm365-1400838917	375.901	390.238	382.935	389.243	-7.0342	0.994909	50.4698
larm366-1400838920	322.852	393.726	303.038	392.006	19.814	1.71957	395.551
larm367-1400838925	147.575	316.368	149.576	338.891	-2.00107	-22.5223	511.258
larm369-1400838933	306.854	264.112	279.739	255.585	27.1158	8.52717	807.977
larm371-1400838950	150.94	339.625	174.526	331.296	-23.5865	8.32927	625.701
larm372-1400838953	125.665	409.973	177.268	382.983	-51.6027	26.9899	3391.29
larm373-1400838956	243.147	415.428	227.131	427.049	16.0159	-11.6214	391.565
larm375-1400838971	389.23	405.773	381.659	403.869	7.57047	1.90467	60.9398
larm376-1400838974	270.266	299.409	290.769	286.941	-20.5023	12.4682	575.803
larm377-1400838977	256.511	290.79	260.213	278.662	-3.70268	12.1275	160.785
larm378-1400838983	285.879	290.529	262.478	278.185	23.4008	12.3441	699.976
larm379-1400838986	306.222	307.002	284.874	320.805	21.3475	-13.803	646.24
larm380-1400838990	160.956	379.036	165.516	393.545	-4.55932	-14.5095	231.314
larm381-1400838992	293.991	253.003	266.629	254.512	27.3627	-1.50909	750.995
larm383-1400839015	175.66	272.631	199.255	268.91	-23.5949	3.72124	570.568
larm385-1400839025	198.483	349.383	187.201	344.602	11.2824	4.78075	150.147
larm386-1400839028	371.393	402.872	369.468	417.12	1.92519	-14.2483	206.722
larm387-1400839032	350.75	366.964	357.349	348.403	-6.59869	18.5605	388.036
larm388-1400839036	202.784	262.289	236.97	246.813	-34.1869	15.4766	1408.27
larm389-1400839044	317.783	283.243	281.177	305.745	36.6059	-22.5024	1846.35
larm390-1400839047	409.809	373.925	381.29	386.367	28.5184	-12.442	968.103
larm391-1400839055	332.731	303.555	297.034	306.767	35.6974	-3.21216	1284.62
larm392-1400839059	376.031	306.359	362.724	306.021	13.3072	0.338193	177.195
larm393-1400839063	311.091	257.211	295.315	248.7	15.7756	8.51108	321.308
larm395-1400839083	124.812	330.876	146.744	328.514	-21.932	2.36174	486.592
larm396-1400839092	184.57	236.112	199.523	247.212	-14.953	-11.1	346.803
larm401-1400839143	250.032	386.993	235.359	380.15	14.6729	6.84297	262.121
larm402-1400839147	376.981	270.147	366.85	269.467	10.1308	0.680267	103.096
larm403-1400839152	219.921	332.217	217.847	332.031	2.07424	0.185782	4.33701
larm405-1400839199	274.133	367.947	280.142	362.303	-6.00944	5.64425	67.9709
larm407-1400839674	184.845	364.862	200.682	360.577	-15.8378	4.28469	269.193
larm408-1400839677	372.171	327.373	340.115	323.35	32.0554	4.02227	1043.73
larm409-1400839681	308.05	312.977	288.541	306.919	19.5087	6.05771	417.286
larm410-1400839684	234.995	359.354	233.408	349.524	1.58694	9.82988	99.1449
larm411-1400839688	166.124	264.723	161.959	268.832	4.16554	-4.10924	34.2376
larm412-1400839691	157.661	311.588	171.535	323.052	-13.8735	-11.4637	323.89
larm413-1400839694	257.976	313.097	254.603	308.715	3.37338	4.38225	30.5838
larm418-1400839754	237.716	254.741	230.964	241.098	6.75168	13.643	231.717
larm419-1400839757	317.428	411.471	310.673	418.589	6.75484	-7.11743	96.2857
larm421-1400839773	133.586	388.641	154.324	384.934	-20.7377	3.70728	443.798
larm422-1400839776	374.079	419.218	349.532	405.156	24.5465	14.0616	800.26
larm423-1400839779	304.167	308.301	283.98	305.75	20.1863	2.55072	413.993
larm424-1400839782	257.787	397.765	259.12	395.556	-1.33345	2.2091	6.65819
larm425-1400839785	223.52	348.744	199.921	338.694	23.5989	10.0502	657.915
larm426-1400839788	191.71	416.439	195.716	430.15	-4.00588	-13.7112	204.043
larm428-1400839796	421.31	301.592	424.745	306.247	-3.43509	-4.6548	33.467
larm429-1400839799	207.629	277.398	202.353	275.156	5.27674	2.24292	32.8747
larm430-1400839802	362.383	319.828	346.704	311.822	15.6791	8.00612	309.932
larm432-1400839818	406.865	418.901	412.742	406.73	-5.87626	12.1709	182.662
larm434-1400839835	392.223	389.41	350.48	389.42	41.743	-0.0094521	1742.48
larm437-1400839864	257.531	434.676	269.296	428.614	-11.7652	6.0623	175.172
larm438-1400839867	170.246	403.44	176.067	421.494	-5.82062	-18.0533	359.801
larm439-1400839870	209.467	252.3	216.053	248.049	-6.58635	4.25099	61.4509
larm440-1400839873	252.675	293.131	242.037	297.598	10.6379	-4.46728	133.121
larm442-1400839888	373.339	444.626	373.642	443.232	-0.302686	1.39415	2.03526
larm443-1400839891	340.488	314.662	320.358	313.042	20.1299	1.61952	407.836
larm444-1400839894	364.465	370.636	350.264	386.345	14.2012	-15.7089	448.443
larm445-1400839897	264.046	324.099	241.923	314.057	22.1227	10.0427	590.267
larm446-1400839900	142.024	317.423	127.501	324.645	14.5228	-7.22279	263.081
larm449-1400839933	164.756	364.452	179.922	365.736	-15.1663	-1.28449	231.667
larm451-1400839947	315.284	305.236	300.14	308.609	15.1438	-3.37296	240.711
larm453-1400839953	345.203	374.955	335.236	383.606	9.96714	-8.6505	174.175
larm454-1400839958	384.79	317.952	364.79	321.512	19.9998	-3.56017	412.667
larm455-1400839962	197.665	324.025	186.316	326.373	11.3485	-2.3476	134.3
larm460-1400839995	373.191	379.662	372.758	382.192	0.43315	-2.53004	6.58872
larm461-1400839998	299.85	332.432	293.842	322.52	6.00789	9.91199	134.342
larm463-1400840424	248.26	287.816	247.466	281.191	0.793572	6.62536	44.5252
larm467-1400840453	191.492	340.152	195.364	362.377	-3.87191	-22.2245	508.921
larm468-1400840456	151.296	407.249	148.735	423.516	2.5606	-16.2673	271.181
larm469-1400840459	317.644	322.565	279.041	350.724	38.6036	-28.159	2283.17
larm472-1400840468	213.516	362.319	189.612	353.043	23.9044	9.27634	657.47
larm473-1400840471	242.11	260.063	231.011	263.583	11.0982	-3.52061	135.565
larm474-1400840474	293.275	387.651	308.679	364.776	-15.4042	22.8742	760.518
larm477-1400840495	211.855	422.942	211.415	444.746	0.439988	-21.804	475.607
larm478-1400840498	102.871	347.622	116.472	354.017	-13.601	-6.39463	225.879
larm479-1400840502	175.874	300.522	187.351	305.782	-11.4779	-5.26021	159.412
larm481-1400840516	150.206	263.971	166.131	267.631	-15.9259	-3.65983	267.028
larm482-1400840519	212.937	319.236	231.5	309.668	-18.5629	9.56843	436.137
larm484-1400840525	292.38	279.639	267.902	277.817	24.4773	1.82221	602.458
larm486-1400840539	307.221	390.255	321.213	365.705	-13.9925	24.5506	798.522
larm489-1400840561	180.573	280.748	195.713	281.942	-15.1398	-1.19368	230.639
larm490-1400840563	183.973	280.613	185.991	306.422	-2.01791	-25.8096	670.206
larm491-1400840568	337.214	239.259	319.792	206.294	17.4224	32.9657	1390.27
larm492-1400840571	130.296	365.987	141.863	372.851	-11.5664	-6.8638	180.894
larm493-1400840574	363.454	375.103	355.96	365.718	7.49416	9.38572	144.254
larm494-1400840577	181.543	391.584	181.844	400.132	-0.300905	-8.54724	73.1459
larm495-1400840579	245.784	330.204	248.746	324.178	-2.9616	6.02582	45.0816
larm498-1400840599	220.668	310.543	228.174	308.791	-7.50565	1.75174	59.4034
larm499-1400840606	244.285	409.433	258.63	413.235	-14.3448	-3.80191	220.227
larm500-1400840609	326.698	340.509	295.139	345.244	31.559	-4.73472	1018.39
larm501-1400840612	274.503	345.566	265.463	346.715	9.03952	-1.14911	83.0334
larm503-1400840620	164.31	335.436	164.054	362.267	0.256183	-26.8303	719.93
larm504-1400840623	234.335	343.849	226.758	354.763	7.5779	-10.9137	176.534
larm505-1400840625	176.027	346.976	213.464	344.227	-37.4377	2.74896	1409.13
larm507-1400840631	266.905	414.813	276.764	416.747	-9.85919	-1.93444	100.946
larm509-1400840640	305.571	346.191	295.068	356.001	10.5025	-9.81001	206.539
larm510-1400840644	235.867	331.035	234.02	317.321	1.84649	13.7139	191.479
larm511-1400840649	267.722	373.671	269.475	367.758	-1.75314	5.91282	38.0349
larm512-1400840651	385.391	301.898	369.773	309.13	15.6173	-7.23151	296.195
larm513-1400840654	400.321	277.985	391.255	263.183	9.06659	14.8017	301.293
larm514-1400840658	202.958	363.855	232.503	360.18	-29.5449	3.67519	886.411
larm516-1400840677	242.007	289.87	225.132	277.562	16.8752	12.3083	436.266
larm517-1400840680	248.298	326.152	241.154	319.307	7.14387	6.84506	97.8898
larm518-1400840683	318.23	303.969	296.39	306.103	21.8402	-2.13382	481.547
larm519-1400840687	412.702	360.536	383.974	364.394	28.7283	-3.85872	840.207
larm520-1400840689	162.21	420.338	159.08	433.71	3.12977	-13.3714	188.589
larm521-1400840692	222.657	352.178	233.776	360.478	-11.1193	-8.29991	192.528
larm522-1400840695	463.208	332.638	448.43	326.663	14.7786	5.97556	254.115
larm523-1400840698	338.94	284.295	314.286	297.554	24.6542	-13.2594	783.64
larm524-1400840701	365.193	378.882	358.596	375.266	6.5978	3.61583	56.6052
larm526-1400840710	218.386	289.613	233.339	261.475	-14.9532	28.1376	1015.32
larm527-1400842713	249.95	350.646	221.261	331.227	28.6895	19.4197	1200.21
larm528-1400842717	165.97	313.891	199.276	315.909	-33.3068	-2.01773	1113.42
larm529-1400842721	171.395	333.888	205.327	325.668	-33.9322	8.22028	1218.96
larm530-1400842723	319.764	255.423	298.602	230.17	21.1619	25.2522	1085.5
larm532-1400842743	211.798	382.159	185.834	396.504	25.9633	-14.3444	879.855
larm533-1400842749	147.049	357.743	134.524	364.997	12.5256	-7.2535	209.504
larm535-1400842757	232.021	416.093	238.419	409.887	-6.3983	6.20569	79.4487
larm537-1400842763	238.198	411.638	237.021	409.716	1.17785	1.92259	5.08368
larm538-1400842766	239.792	276.111	227.19	271.542	12.6024	4.56836	179.691
larm539-1400842769	402.653	389.05	380.172	391.548	22.481	-2.49817	511.635
larm540-1400842772	189.044	433.319	188.597	435.714	0.447015	-2.39537	5.93761
larm541-1400842779	321.012	406.282	298.875	396.916	22.1377	9.36662	577.809
larm542-1400842782	206.764	277.274	217.251	275.881	-10.4868	1.39329	111.915
larm543-1400842787	144.472	383.765	141.665	389.424	2.80634	-5.6589	39.8987
larm544-1400842792	177.484	294.909	183.945	296.954	-6.46067	-2.0447	45.9211
larm545-1400842795	312.054	319.392	286.662	320.581	25.392	-1.18866	646.168
larm546-1400842798	266.663	356.491	255.161	348.031	11.5019	8.46006	203.867
larm548-1400842817	125.349	310.926	130.954	320.878	-5.6043	-9.95219	130.454
larm549-1400842819	203.67	337.165	228.338	324.333	-24.6681	12.8324	773.185
larm550-1400842822	128.882	307.452	197.704	293.936	-68.822	13.5159	4919.15
larm553-1400842834	136.751	427.458	149.836	434.647	-13.0856	-7.18963	222.924
larm554-1400842837	187.647	330.958	228.592	308.671	-40.9451	22.2878	2173.25
larm555-1400842840	155.018	297.002	158.58	300.889	-3.56175	-3.88713	27.7959
larm556-1400842843	154.249	441.342	165.097	452.887	-10.8482	-11.5444	250.957
larm557-1400842846	264.533	396.17	267.061	389.006	-2.52737	7.16363	57.7053
larm558-1400842849	374.429	243.101	347.795	249.302	26.6342	-6.20044	747.827
larm559-1400842852	245.986	413.966	255.595	407.257	-9.60818	6.70828	137.318
larm560-1400842857	321.842	434.515	303.826	422.71	18.016	11.8054	463.942
larm561-1400842860	152.502	377.998	160.66	394.006	-8.15762	-16.0074	322.785
larm563-1400842867	258.809	297.357	250.458	292.692	8.35087	4.66449	91.4945
larm564-1400842870	227.337	285.585	223.366	280.774	3.97061	4.81163	38.9176
larm565-1400842873	244.227	288.43	238.311	266.487	5.9168	21.943	516.505
larm566-1400842876	194.639	360.977	169.465	355.133	25.1738	5.84454	667.878
larm567-1400842878	418.427	363.57	421.961	371.414	-3.53363	-7.84341	74.0056
larm569-1400842893	363.166	365.315	333.701	363.921	29.4654	1.39386	870.153
larm570-1400842897	215.927	393.337	200.858	390.089	15.0689	3.24821	237.623
larm571-1400842900	141.432	388.472	133.386	406.447	8.04582	-17.9752	387.843
larm572-1400842903	328.995	398.619	317.485	399.856	11.5093	-1.23693	133.994
larm573-1400842906	242.485	373.751	233.362	371.66	9.12276	2.09039	87.5945
larm574-1400842909	330.605	427.338	331.199	423.88	-0.593569	3.45806	12.3105
larm575-1400842912	142.016	441.988	153.234	453.512	-11.2181	-11.5234	258.634
larm576-1400842915	155.75	294.812	161.252	301.517	-5.50183	-6.70459	75.2217
larm578-1400842923	172.078	371.411	190.46	369.945	-18.3822	1.46545	340.054
larm579-1400842927	134.52	357.925	162.477	368.211	-27.9575	-10.2863	887.426
larm580-1400842936	307.194	322.551	293.584	319.997	13.6094	2.55395	191.738
larm581-1400842939	289.605	386.002	284.299	380.472	5.30561	5.53009	58.7314
larm582-1400842942	364.14	273.611	337.223	274.323	26.9168	-0.711677	725.021
larm583-1400842945	103.913	312.355	118.077	321.964	-14.1647	-9.60895	292.969
larm584-1400842950	134.845	393.282	136.31	404.023	-1.46439	-10.7404	117.501
larm585-1400842953	193.359	411.165	171.929	417.125	21.4306	-5.96033	494.795
larm586-1400842960	240.752	434.103	245.441	434.04	-4.68834	0.0628238	21.9844
larm587-1400842964	219.298	354.845	210.726	347.651	8.57206	7.19302	125.22
larm588-1400842967	101.194	309.154	140.04	297.856	-38.8461	11.2973	1636.65
larm589-1400842970	305.004	288.844	303.71	276.199	1.29429	12.6455	161.585
larm590-1400842974	338.531	301.355	315.765	316.273	22.766	-14.9181	740.84
larm591-1400842977	294.395	279.37	264.403	273.868	29.9919	5.50255	929.792
larm592-1400842981	128.907	383.338	136.273	395.737	-7.36557	-12.3988	207.982
larm593-1400842984	396.088	411.259	392.015	406.273	4.07244	4.98526	41.4376
larm594-1400842990	210.534	351.547	224.044	344.583	-13.5095	6.96436	231.01
larm595-1400842993	180.111	396.038	213.222	371.61	-33.1104	24.4278	1693.02
larm596-1400842996	358.15	290.701	350.169	284.689	7.98082	6.01267	99.8457
larm597-1400842999	328.598	377.791	310.65	371.431	17.9474	6.36058	362.566
larm598-1400843003	198.846	340.274	204.885	349.497	-6.03854	-9.22294	121.527
larm599-1400843008	154.962	415.024	144.794	424.443	10.1675	-9.41919	192.1
larm600-1400843011	185.987	352.962	219.805	329.399	-33.8177	23.5639	1698.89
larm602-1400843019	290.667	388.758	276.898	380.524	13.7687	8.23384	257.372
larm606-1400843046	260.08	307.294	236.969	298.438	23.1111	8.85612	612.552
larm607-1400843050	288.808	352.443	278.226	347.539	10.5822	4.90314	136.024
larm608-1400843056	269.687	309.535	258.526	306.261	11.1605	3.27429	135.277
larm609-1400843059	390.061	298.497	380.43	303.065	9.63167	-4.56796	113.635
larm610-1400843063	444.278	298.915	421.838	309.148	22.4395	-10.2337	608.26
larm611-1400843067	258.001	390.867	252.514	387.446	5.48739	3.42143	41.8176
larm613-1400843072	368.234	327.036	363.335	329.831	4.8988	-2.79504	31.8105
larm614-1400843076	228.043	354.791	248.518	347.396	-20.4753	7.39498	473.924
larm615-1400843079	420.735	383.987	409.057	397.238	11.6781	-13.2514	311.978
larm616-1400843082	151.144	249.75	162.635	258.087	-11.4908	-8.33757	201.553
larm618-1400843093	254.279	379.188	261.278	367.771	-6.99889	11.4168	179.328
larm621-1400843102	236.302	384.556	231.455	386.88	4.84698	-2.32421	28.8952
larm622-1400843105	235.341	408.271	246.466	402.486	-11.1254	5.78478	157.238
larm623-1400843109	232.54	376.291	226.732	371.288	5.80782	5.00287	58.7595
larm624-1400843113	269.414	347.31	270.868	342.109	-1.45458	5.20128	29.1691
larm625-1400843116	363.58	278.255	335.521	277.169	28.0595	1.08565	788.516
larm628-1400843133	263.929	318.495	256.082	315.597	7.84685	2.89814	69.9723
larm629-1400843136	372.248	381.71	359.485	391.575	12.7632	-9.8654	260.225
larm630-1400843142	155.439	364.436	153.974	374.304	1.46501	-9.86782	99.5201
larm631-1400843145	185.835	385.4	198.892	369.348	-13.0566	16.0522	428.149
larm632-1400843149	310.44	365.961	284.904	370.952	25.5354	-4.99111	676.967
larm633-1400843153	380.66	368.076	367.154	374.353	13.5065	-6.27673	221.822
larm634-1400843157	233.517	407.702	221.645	415.307	11.8728	-7.60474	198.796
larm635-1400843161	228.282	413.709	229.498	407.893	-1.2161	5.81606	35.3054
larm636-1400843165	178.889	320.574	219.811	308.017	-40.9213	12.557	1832.23
larm637-1400843168	168.257	331.681	197.319	329.681	-29.0619	1.99975	848.596
larm638-1400843173	231.159	358.408	233.294	353.952	-2.13498	4.45658	24.4193
larm639-1400843176	250.981	327.008	253.592	318.337	-2.61053	8.67067	81.9954
larm640-1400843181	163.335	329.974	154.232	331.794	9.10212	-1.8196	86.1595
larm641-1400843184	422.579	301.619	418.187	316.386	4.39196	-14.7671	237.357
larm642-1400843191	434.342	299.859	423.777	308.187	10.565	-8.32817	180.978
larm643-1400843195	379.856	330.248	364.079	334.108	15.7771	-3.85972	263.813
larm644-1400843199	327.205	372.666	313.788	376.394	13.4169	-3.72835	193.914
larm645-1400843201	222.157	360.956	228.588	354.539	-6.43163	6.41619	82.5334
larm646-1400843207	385.761	402.398	336.747	409.753	49.0134	-7.35526	2456.41
larm647-1400843210	337.256	420.493	344.042	422.701	-6.78549	-2.2073	50.9151
larm648-1400843216	127.656	252.618	146.135	240.905	-18.479	11.7133	478.675
larm649-1400843219	251.727	425.459	277.409	409.336	-25.6825	16.1228	919.538
larm651-1400843229	383.018	329.068	342.226	354.312	40.7922	-25.2434	2301.24
larm653-1400843236	290.989	393.507	293.759	380.211	-2.77032	13.296	184.458
larm655-1400843244	174.53	426.213	160.027	449.186	14.5024	-22.9724	738.05
larm656-1400843248	401.16	429.276	406.109	425.625	-4.94916	3.65098	37.8239
larm657-1400843252	432.185	401.619	414.613	394.885	17.5714	6.73375	354.098
larm658-1400843257	147.037	299.077	158.848	300.103	-11.8102	-1.0258	140.534
larm659-1400843261	210.946	247.167	216.478	249.999	-5.53184	-2.83124	38.6172
larm660-1400843264	342.979	307.874	306.563	306.93	36.416	0.944748	1327.02
larm661-1400843268	369.414	420.258	369.19	414.102	0.223714	6.15597	37.946
larm662-1400843271	213.669	446.846	216.6	466.795	-2.93103	-19.949	406.552
larm663-1400843275	123.246	294.898	141.136	297.034	-17.8897	-2.13561	324.603
larm664-1400843278	136.439	355.327	140.713	391.512	-4.27372	-36.1855	1327.65
larm665-1400843282	185.287	331.005	181.725	324.777	3.56216	6.22754	51.4713
larm666-1400843290	215.206	305.362	216.955	291.148	-1.74951	14.2149	205.125
larm667-1400843294	451.906	323.213	427.002	334.21	24.904	-10.9973	741.147
larm668-1400843297	200.174	320.027	207.923	320.77	-7.74912	-0.742525	60.6002
larm671-1400843313	297.388	372.517	309.77	352.971	-12.3818	19.5454	535.333
larm672-1400843317	372.581	342.386	378.268	345.331	-5.68733	-2.94507	41.0192
larm674-1400843324	244.758	413.475	250.526	412.7	-5.76876	0.775395	33.8798
larm675-1400843327	273.282	388.255	267.811	383.245	5.47151	5.00999	55.0375
larm676-1400843330	374.521	431.87	374.963	425.624	-0.44201	6.2463	39.2116
larm678-1400843339	269.758	344.651	262.966	338.704	6.7921	5.9475	81.5054
larm679-1400843342	165.6	305.438	166.256	315.034	-0.656226	-9.59672	92.5277
larm680-1400843345	286.067	388.266	259.464	390.251	26.6029	-1.9847	711.655
larm682-1400843876	310.581	320.916	287.542	315.313	23.0384	5.60351	562.165
larm683-1400843880	145.132	423.571	155.616	447.801	-10.4838	-24.2293	696.97
larm684-1400843886	93.1138	391.802	127.227	391.712	-34.1137	0.0902136	1163.75
larm686-1400843898	312.198	409.496	288.207	397.782	23.9907	11.7138	712.764
larm689-1400843912	294.782	316.74	276.405	320.344	18.3763	-3.60376	350.676
larm691-1400843920	389.275	273.246	356.139	277.259	33.1368	-4.01364	1114.16
larm692-1400843927	338.555	355.211	318.919	371.045	19.6364	-15.8342	636.31
larm695-1400843951	137.499	405.763	134.831	416.056	2.66858	-10.2921	113.05
larm696-1400843954	375.078	314.555	333.132	315.551	41.9456	-0.995846	1760.42
larm698-1400843965	328.287	319.875	283.272	319.269	45.0151	0.60601	2026.73
larm701-1400843976	429.057	364.324	434.248	359.949	-5.19034	4.37513	46.0814
larm702-1400843979	290.49	371.611	284.709	378.039	5.78086	-6.42835	74.742
larm705-1400843996	305.594	309.952	267.805	321.37	37.7899	-11.4188	1558.46
larm706-1400844003	212.49	433.047	209.345	443.888	3.1448	-10.8405	127.406
larm707-1400844009	140.595	363.891	127.385	376.45	13.2102	-12.559	332.237
larm708-1400844011	195.748	410.849	190.654	424.311	5.09432	-13.4616	207.166
larm709-1400844015	286.785	351.4	270.663	354.982	16.1226	-3.58204	272.77
larm710-1400844018	330.796	316.407	308.635	340.048	22.1613	-23.6411	1050.03
larm712-1400844030	173.136	286.586	185.619	287.633	-12.4834	-1.04651	156.93
larm713-1400844038	231.425	388.716	247.657	379.7	-16.2314	9.01649	344.756
larm714-1400844044	156.713	285.725	170.877	288.018	-14.1644	-2.29224	205.885
larm715-1400844048	305.727	364.607	293.936	354.767	11.7916	9.8406	235.88
larm716-1400844052	170.46	323.83	168.861	334.967	1.59903	-11.1361	126.569
larm718-1400844061	417.529	391.084	416.644	385.383	0.885056	5.70113	33.2862
larm719-1400844065	337.588	396.662	320.14	398.05	17.4486	-1.38801	306.38
larm722-1400844087	393.178	382.203	382.678	383.56	10.4998	-1.35716	112.087
larm723-1400844090	86.9752	320.259	139.982	301.161	-53.0063	19.098	3174.4
larm726-1400844107	150.632	266.409	196.997	253.379	-46.3649	13.0296	2319.48
larm727-1400844110	159.687	394.27	159.889	408.666	-0.202378	-14.3961	207.288
larm729-1400844120	101.886	300.309	157.558	284.486	-55.6722	15.8234	3349.78
larm730-1400844124	228.393	416.495	253.422	397.239	-25.0289	19.2564	997.253
larm733-1400844164	395.278	277.483	375.933	284.644	19.3442	-7.16137	425.484
larm737-1400844197	187.598	316.105	180.639	313.935	6.95869	2.16957	53.1304
larm740-1400844561	142.942	323.177	169.126	325.569	-26.1837	-2.39228	691.309
larm741-1400844564	102.451	441.012	152.212	436.48	-49.7612	4.5318	2496.71
larm742-1400844570	118.385	304.448	136.412	296.658	-18.0266	7.78992	385.641
larm743-1400844573	222.685	382.674	212.333	383.249	10.3521	-0.575622	107.497
