ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm532-1400842743	211.798	382.159	210.766	384.901	1.03197	-2.7413	8.57967
larm533-1400842749	147.049	357.743	150.357	358.901	-3.30727	-1.15814	12.2793
larm535-1400842757	232.021	416.093	231.828	415.586	0.193621	0.507011	0.294549
larm537-1400842763	238.198	411.638	239.76	413.033	-1.56132	-1.39417	4.3814
larm538-1400842766	239.792	276.111	231.987	278.71	7.80486	-2.59942	67.6728
larm539-1400842769	402.653	389.05	407.705	388.938	-5.05169	0.112371	25.5322
larm540-1400842772	189.044	433.319	190.811	427.649	-1.76722	5.66964	35.2679
larm541-1400842779	321.012	406.282	316.879	406.196	4.13339	0.0862812	17.0924
larm542-1400842782	206.764	277.274	202.149	279.905	4.61519	-2.63119	28.2232
larm543-1400842787	144.472	383.765	151.27	380.823	-6.7985	2.94195	54.8746
larm544-1400842792	177.484	294.909	172.348	298.755	5.13666	-3.84587	41.176
larm545-1400842795	312.054	319.392	302.894	316.129	9.16032	3.26357	94.5624
larm546-1400842798	266.663	356.491	261.673	356.786	4.98944	-0.295056	24.9816
larm548-1400842817	125.349	310.926	134.196	316.1	-8.84694	-5.17368	105.035
larm549-1400842819	203.67	337.165	203.74	337.554	-0.0706275	-0.389293	0.156537
larm550-1400842822	128.882	307.452	135.965	308.498	-7.08353	-1.04553	51.2696
larm553-1400842834	136.751	427.458	155.796	418.547	-19.045	8.91061	442.111
larm554-1400842837	187.647	330.958	194.73	334.744	-7.0835	-3.78603	64.5101
larm555-1400842840	155.018	297.002	156.759	304.597	-1.741	-7.59509	60.7164
larm556-1400842843	154.249	441.342	168.74	433.253	-14.4914	8.0895	275.44
larm557-1400842846	264.533	396.17	269.568	399.046	-5.03477	-2.87617	33.6213
larm558-1400842849	374.429	243.101	377.588	238.873	-3.15892	4.22809	27.8555
larm559-1400842852	245.986	413.966	247.507	413.276	-1.52035	0.689846	2.78736
larm560-1400842857	321.842	434.515	320.367	432.294	1.47503	2.22106	7.10881
larm561-1400842860	152.502	377.998	158.606	377.371	-6.10333	0.626978	37.6437
larm563-1400842867	258.809	297.357	257.436	297.802	1.37236	-0.445716	2.08203
larm564-1400842870	227.337	285.585	222.074	286.259	5.26262	-0.673636	28.149
larm565-1400842873	244.227	288.43	236.911	283.673	7.3162	4.75647	76.1509
larm566-1400842876	194.639	360.977	195.152	365.754	-0.512564	-4.77634	23.0761
larm567-1400842878	418.427	363.57	424.203	361.241	-5.77533	2.32957	38.7814
larm569-1400842893	363.166	365.315	363.725	364.909	-0.558692	0.406163	0.477106
larm570-1400842897	215.927	393.337	212.312	395.871	3.61472	-2.53427	19.4887
larm571-1400842900	141.432	388.472	149.034	386.898	-7.60155	1.57422	60.2618
larm572-1400842903	328.995	398.619	327.165	397.64	1.8299	0.979557	4.30808
larm573-1400842906	242.485	373.751	241.671	373.594	0.81469	0.156935	0.688348
larm574-1400842909	330.605	427.338	333.491	428.192	-2.88524	-0.854842	9.05539
larm575-1400842912	142.016	441.988	156.726	434.698	-14.71	7.29048	269.536
larm576-1400842915	155.75	294.812	153.008	296.623	2.74268	-1.81075	10.8011
larm578-1400842923	172.078	371.411	174.552	370.59	-2.47436	0.82092	6.79639
larm579-1400842927	134.52	357.925	143.633	360.936	-9.11352	-3.01067	92.1204
larm580-1400842936	307.194	322.551	302.57	321.202	4.6237	1.34949	23.1997
larm581-1400842939	289.605	386.002	286.298	384.085	3.30628	1.9169	14.606
larm582-1400842942	364.14	273.611	364.384	272.527	-0.244041	1.08382	1.23421
larm583-1400842945	103.913	312.355	118.582	320.476	-14.6694	-8.1209	281.14
larm584-1400842950	134.845	393.282	148.6	391.792	-13.7545	1.49026	191.408
larm585-1400842953	193.359	411.165	197.042	411.913	-3.68242	-0.748393	14.1203
larm586-1400842960	240.752	434.103	243.229	432.463	-2.47644	1.63966	8.82124
larm587-1400842964	219.298	354.845	214.618	355.132	4.67978	-0.287553	21.983
larm588-1400842967	101.194	309.154	122.681	317.248	-21.4869	-8.09479	527.212
larm589-1400842970	305.004	288.844	303.674	283.988	1.33005	4.85595	25.3493
larm590-1400842974	338.531	301.355	343.406	299.612	-4.8749	1.74336	26.804
larm591-1400842977	294.395	279.37	288.558	277.63	5.83692	1.74031	37.0984
larm592-1400842981	128.907	383.338	143.118	382.029	-14.2106	1.30892	203.655
larm593-1400842984	396.088	411.259	394.545	409.674	1.54227	1.58492	4.89055
larm594-1400842990	210.534	351.547	210.398	353.934	0.136449	-2.38685	5.71566
larm595-1400842993	180.111	396.038	191.083	396.909	-10.9714	-0.870765	121.13
larm596-1400842996	358.15	290.701	357.147	288.858	1.00308	1.84308	4.4031
larm597-1400842999	328.598	377.791	326.735	376.489	1.86278	1.30227	5.16588
larm598-1400843003	198.846	340.274	196.311	341.261	2.53548	-0.986544	7.40193
larm599-1400843008	154.962	415.024	166.171	411.887	-11.2092	3.13654	135.485
larm600-1400843011	185.987	352.962	190.151	355.581	-4.16427	-2.61827	24.1965
larm602-1400843019	290.667	388.758	285.45	387.018	5.21698	1.73912	30.2414
larm606-1400843046	260.08	307.294	256.141	308.898	3.93903	-1.60342	18.0869
larm607-1400843050	288.808	352.443	285.856	353.235	2.9521	-0.7926	9.34309
larm608-1400843056	269.687	309.535	265.449	309.795	4.23777	-0.25965	18.0261
rarm272-1400839294	481.21	424.95	477.453	419.887	3.75676	5.06261	39.7432
rarm273-1400839297	498.93	401.298	497.282	396.39	1.64775	4.90853	26.8087
rarm274-1400839300	462.154	350.224	466.163	355.035	-4.00906	-4.81166	39.2246
rarm276-1400839306	341.331	280.304	342.753	275.627	-1.42144	4.67704	23.8952
rarm277-1400839309	421.709	336.434	427.259	341.137	-5.54974	-4.70289	52.9168
rarm278-1400839313	439.931	333.297	443.341	336.736	-3.40927	-3.4394	23.4526
rarm279-1400839316	447.137	294.391	451.266	299.34	-4.12957	-4.94827	41.5388
rarm280-1400839319	366.289	318.129	368.783	325.573	-2.49341	-7.44431	61.6349
rarm281-1400839322	371.948	331.078	374.116	337.443	-2.16741	-6.36526	45.2142
rarm282-1400839325	290.854	399.109	292.497	403.585	-1.64373	-4.47631	22.7392
rarm283-1400839328	441.734	288.247	445.338	285.117	-3.60377	3.12999	22.784
rarm284-1400839331	396.399	361.49	399.576	366.236	-3.17712	-4.74627	32.6212
rarm285-1400839335	214.759	336.132	212.658	342.793	2.10083	-6.66041	48.7746
rarm286-1400839338	455.923	303.356	466.775	291.398	-10.8518	11.9583	260.764
rarm287-1400839341	532.747	278.698	531.534	269.85	1.21253	8.84813	79.7596
rarm288-1400839344	447.039	404.74	450.899	397.888	-3.86003	6.85214	61.8517
rarm289-1400839347	346.385	316.125	345.174	318.936	1.21085	-2.81077	9.36662
rarm290-1400839350	399.464	313.745	403.727	315.735	-4.26322	-1.98993	22.1349
rarm291-1400839354	382.281	387.64	385.655	387.52	-3.37363	0.119783	11.3957
rarm292-1400839357	513.053	324.557	511.388	324.948	1.66484	-0.391569	2.92502
rarm293-1400839360	367.86	366.073	373.762	354.907	-5.90172	11.1659	159.508
rarm294-1400839364	454.373	364.75	457.059	368.688	-2.6861	-3.93821	22.7246
rarm295-1400839366	496.835	374.076	495.82	373.794	1.01455	0.281227	1.1084
rarm296-1400839370	494.645	292.67	497.549	293.478	-2.90336	-0.808092	9.08251
rarm297-1400839373	297.754	363.559	297.768	364.275	-0.0144293	-0.715719	0.512461
rarm298-1400839376	323.769	340.558	323.332	338.891	0.437357	1.66731	2.97119
rarm299-1400839381	486.194	321.982	489.95	313.15	-3.75689	8.83186	92.116
rarm300-1400839384	408.071	410.255	414.348	408.912	-6.27688	1.34366	41.2047
rarm301-1400839387	434.169	331.049	442.07	329.255	-7.90133	1.79405	65.6497
rarm302-1400839391	264.224	430.777	268.729	433.01	-4.50495	-2.23353	25.2832
rarm303-1400839394	240.014	326.678	238.405	328.486	1.60975	-1.80776	5.85927
rarm304-1400839397	253.814	319.997	250.986	324.041	2.82797	-4.04406	24.3518
rarm305-1400839400	329.823	247.418	328.397	251.332	1.42648	-3.91406	17.3547
rarm306-1400839403	289.179	421.529	291.167	422.864	-1.98868	-1.33444	5.7356
rarm307-1400839406	336.968	285.446	337.11	283.919	-0.14189	1.52717	2.35237
rarm308-1400839409	482.052	273.59	484.883	277.783	-2.83065	-4.1929	25.5931
rarm311-1400839418	404.128	411.657	409.411	412.121	-5.28261	-0.463567	28.1208
rarm313-1400839424	511.76	408.854	512.551	408.249	-0.790269	0.604935	0.990471
rarm314-1400839427	329.681	303.212	329.929	311.307	-0.247779	-8.09535	65.5961
rarm315-1400839429	272.976	275.347	269.465	272.144	3.51153	3.20334	22.5922
rarm316-1400839433	249.355	273.262	246.697	280.753	2.6581	-7.49084	63.1782
rarm317-1400839435	339.872	419.227	341.702	425.679	-1.82997	-6.45231	44.9811
rarm318-1400839439	409.538	244.582	413.359	246.116	-3.82097	-1.53442	16.9543
rarm319-1400839442	514.638	367.136	504.081	369.026	10.5575	-1.88986	115.032
rarm320-1400839446	293.545	294.316	293.031	295.171	0.514078	-0.854829	0.995008
rarm321-1400839449	352.933	300.787	350.474	302.932	2.45985	-2.14486	10.6513
rarm322-1400839452	444.842	291.972	452.343	290.925	-7.50107	1.04715	57.3626
rarm323-1400839455	412.515	398.701	416.473	398.026	-3.9581	0.675051	16.1223
rarm324-1400839458	300.618	434.283	302.582	438.019	-1.96393	-3.73635	17.8173
rarm325-1400839461	260.548	290.983	260.014	291.987	0.534109	-1.00375	1.29278
rarm326-1400839465	472.125	356.987	474.458	360.944	-2.33334	-3.95694	21.1019
rarm328-1400839471	342.258	336.475	343.759	336.719	-1.50107	-0.244357	2.31292
rarm329-1400839474	303.249	279.298	303.189	280.101	0.0598552	-0.802465	0.647533
rarm330-1400839477	293.097	335.045	293.559	333.966	-0.462085	1.07981	1.3795
rarm331-1400839480	223.921	288.846	222.479	285.955	1.44258	2.89154	10.4421
rarm335-1400839492	284.564	323.3	282.96	327.874	1.60384	-4.57363	23.4904
rarm337-1400839498	349.632	307.907	352.288	308.943	-2.65625	-1.03571	8.12837
rarm338-1400839507	302.623	309.672	302.765	306.988	-0.141879	2.6842	7.22506
rarm339-1400839510	493.923	397.643	487.212	384.844	6.7114	12.7983	208.84
rarm340-1400839513	387.327	348.278	390.101	355.344	-2.7737	-7.06619	57.6245
rarm341-1400839515	452.346	276.956	456.885	283.433	-4.53925	-6.47665	62.5517
rarm342-1400839518	384.778	366.199	386.373	366.745	-1.59494	-0.546641	2.84266
rarm343-1400839522	409.22	269.746	413.225	271.131	-4.00482	-1.38491	17.9566
rarm344-1400839525	395.892	352.831	400.35	353.745	-4.45836	-0.913847	20.7121
rarm345-1400839528	473.935	361.611	474.572	363.531	-0.637398	-1.91916	4.08944
rarm346-1400839531	443.077	259.519	447.662	262.864	-4.58538	-3.34525	32.2164
rarm347-1400839534	367.254	301.33	368.799	303.02	-1.54475	-1.69024	5.24314
rarm348-1400839537	348.225	278.577	348.31	277.515	-0.0856065	1.06204	1.13525
rarm349-1400839540	383.989	384.678	385.513	387.446	-1.52409	-2.7675	9.98188
rarm350-1400839543	423.636	297.148	427.878	293.884	-4.24194	3.26411	28.6484
rarm351-1400839546	310.038	416.296	314.928	414.668	-4.8905	1.62726	26.565
rarm352-1400839549	336.322	343.853	339.786	340.532	-3.46398	3.32034	23.0238
rarm353-1400839552	329.577	309.159	332.878	302.471	-3.30145	6.68876	55.6391
rarm354-1400839555	484.555	380.442	483.326	379.207	1.22848	1.23474	3.03373
rarm355-1400839558	368.414	363.463	371.419	367.304	-3.00438	-3.8407	23.7773
rarm356-1400839562	475.257	414.694	472.178	408.131	3.07854	6.56337	52.5552
rarm357-1400839566	357.798	375.984	362.316	379.798	-4.51764	-3.81412	34.9566
rarm358-1400839570	431.587	341.542	436.885	346.281	-5.29719	-4.73947	50.5228
rarm360-1400839575	375.221	400.553	378.331	400.152	-3.10956	0.401818	9.83084
rarm361-1400839578	535.408	344.669	530.995	339.692	4.41345	4.97703	44.2494
rarm362-1400839581	310.784	339.892	313.125	335.841	-2.34134	4.05124	21.8944
rarm363-1400839583	317.535	324.69	316.837	326.967	0.697718	-2.27714	5.67219
rarm364-1400839586	437.353	312.575	440.324	315.418	-2.97081	-2.84266	16.9064
rarm365-1400840132	545.88	378.617	546.646	381.922	-0.766117	-3.30538	11.5125
rarm366-1400840135	385.485	292.561	388.753	293.126	-3.26781	-0.564996	10.9978
rarm368-1400840144	271.3	336.572	272.28	328.664	-0.980637	7.90828	63.5026
rarm370-1400840149	318.263	283.715	314.322	288.594	3.94111	-4.87862	39.3332
rarm371-1400840152	398.341	318.49	398.711	325.198	-0.36932	-6.70801	45.1337
