ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm369-1400838933	306.854	264.112	308.448	262.849	-1.59376	1.26312	4.13553
larm371-1400838950	150.94	339.625	153.87	339.205	-2.93021	0.419976	8.76254
larm372-1400838953	125.665	409.973	132.23	403.718	-6.56512	6.25517	82.2279
larm373-1400838956	243.147	415.428	243.142	413.14	0.00532064	2.28797	5.23482
larm375-1400838971	389.23	405.773	391.333	406.325	-2.1034	-0.551712	4.72869
larm376-1400838974	270.266	299.409	271.412	297.575	-1.14576	1.83386	4.67581
larm377-1400838977	256.511	290.79	256.607	290.774	-0.0958379	0.0154951	0.009425
larm378-1400838983	285.879	290.529	286.58	289.389	-0.701089	1.14002	1.79117
larm379-1400838986	306.222	307.002	307.44	305.599	-1.21846	1.40288	3.45271
larm380-1400838990	160.956	379.036	162.949	378.617	-1.99285	0.418349	4.14646
larm381-1400838992	293.991	253.003	295.499	252.206	-1.50773	0.797313	2.90896
larm383-1400839015	175.66	272.631	179.383	272.135	-3.72291	0.495813	14.1059
larm385-1400839025	198.483	349.383	199.469	346.801	-0.985355	2.58156	7.63535
larm386-1400839028	371.393	402.872	373.427	400.673	-2.03359	2.1989	8.97065
larm387-1400839032	350.75	366.964	354.483	361.378	-3.73337	5.58525	45.1331
larm388-1400839036	202.784	262.289	207.16	258.382	-4.37628	3.90707	34.417
larm389-1400839044	317.783	283.243	320.554	284.03	-2.77162	-0.786895	8.30108
larm390-1400839047	409.809	373.925	411.066	372.844	-1.2575	1.08075	2.74932
larm391-1400839055	332.731	303.555	333.931	304.34	-1.19955	-0.784453	2.05428
larm392-1400839059	376.031	306.359	378.329	306.131	-2.29789	0.22838	5.33243
larm393-1400839063	311.091	257.211	313.085	258.121	-1.9941	-0.910373	4.80521
larm395-1400839083	124.812	330.876	129.112	330.163	-4.30007	0.712708	18.9985
larm396-1400839092	184.57	236.112	185.108	237.85	-0.537853	-1.73801	3.30995
larm401-1400839143	250.032	386.993	250.046	384.103	-0.0143504	2.88997	8.35212
larm402-1400839147	376.981	270.147	377.313	269.381	-0.33248	0.766164	0.69755
larm403-1400839152	219.921	332.217	221.426	328.689	-1.50504	3.5279	14.7112
larm405-1400839199	274.133	367.947	276.276	365.693	-2.14335	2.25413	9.67508
larm407-1400839674	184.845	364.862	184.716	364.788	0.128284	0.0738398	0.0219092
larm408-1400839677	372.171	327.373	371.069	327.104	1.10221	0.2689	1.28717
larm409-1400839681	308.05	312.977	305.617	314.084	2.43314	-1.10791	7.14764
larm410-1400839684	234.995	359.354	236.214	359.967	-1.21877	-0.61339	1.86165
larm411-1400839688	166.124	264.723	165.77	265.16	0.354434	-0.437763	0.31726
larm412-1400839691	157.661	311.588	158.384	311.677	-0.72259	-0.088362	0.529945
larm413-1400839694	257.976	313.097	259.43	311.744	-1.45368	1.35312	3.94411
larm418-1400839754	237.716	254.741	237.477	252.752	0.23882	1.98971	4.01597
larm419-1400839757	317.428	411.471	318.968	413.059	-1.53996	-1.58832	4.89423
larm421-1400839773	133.586	388.641	137.199	385.976	-3.61313	2.66522	20.1581
larm422-1400839776	374.079	419.218	374.432	419.608	-0.35329	-0.390708	0.277467
larm423-1400839779	304.167	308.301	304.425	308.948	-0.258474	-0.646704	0.485035
larm424-1400839782	257.787	397.765	258.253	398.491	-0.46662	-0.726628	0.745722
larm425-1400839785	223.52	348.744	222.546	347.018	0.973803	1.72592	3.9271
larm426-1400839788	191.71	416.439	192.186	415.388	-0.475443	1.05037	1.32933
larm428-1400839796	421.31	301.592	419.95	300.181	1.35943	1.41116	3.83941
larm429-1400839799	207.629	277.398	206.138	276.661	1.4912	0.737426	2.76747
larm430-1400839802	362.383	319.828	360.885	320.431	1.49805	-0.602442	2.6071
larm432-1400839818	406.865	418.901	407.922	417.196	-1.05626	1.70419	4.01996
larm434-1400839835	392.223	389.41	392.488	390.439	-0.264972	-1.02891	1.12887
larm437-1400839864	257.531	434.676	257.536	434.263	-0.00495259	0.413606	0.171094
larm438-1400839867	170.246	403.44	171.105	402.781	-0.858469	0.659144	1.17144
larm439-1400839870	209.467	252.3	209.026	253.479	0.440853	-1.17955	1.5857
larm440-1400839873	252.675	293.131	252.31	292.466	0.36494	0.664845	0.575199
larm442-1400839888	373.339	444.626	374.303	446.472	-0.964413	-1.8455	4.33595
larm443-1400839891	340.488	314.662	339.931	314.453	0.557137	0.208187	0.353743
larm444-1400839894	364.465	370.636	365.273	370.838	-0.808333	-0.201866	0.694153
larm445-1400839897	264.046	324.099	265.868	324.762	-1.8221	-0.662348	3.75876
larm446-1400839900	142.024	317.423	140.259	316.975	1.76494	0.447509	3.31529
larm449-1400839933	164.756	364.452	161.125	367.823	3.63053	-3.37162	24.5485
larm451-1400839947	315.284	305.236	314.763	305.824	0.52014	-0.587609	0.615831
larm453-1400839953	345.203	374.955	346.844	377.001	-1.64079	-2.04611	6.87878
larm454-1400839958	384.79	317.952	385.042	318.219	-0.252251	-0.267172	0.135012
larm455-1400839962	197.665	324.025	199.998	324.84	-2.33351	-0.815067	6.10959
larm460-1400839995	373.191	379.662	373.825	379.157	-0.633774	0.505461	0.657161
larm461-1400839998	299.85	332.432	301.845	331.137	-1.99486	1.29517	5.65692
larm463-1400840424	248.26	287.816	251.259	287.515	-2.99909	0.301107	9.08519
larm467-1400840453	191.492	340.152	190.885	340.513	0.60745	-0.360709	0.499107
larm468-1400840456	151.296	407.249	151.181	407.957	0.114773	-0.707841	0.514211
larm469-1400840459	317.644	322.565	318.047	321.982	-0.403101	0.582607	0.501922
larm472-1400840468	213.516	362.319	212.133	362.916	1.38358	-0.597461	2.27126
larm473-1400840471	242.11	260.063	243.135	261.576	-1.02524	-1.5138	3.3427
larm474-1400840474	293.275	387.651	292.532	383.586	0.74241	4.06451	17.0714
larm477-1400840495	211.855	422.942	212.237	422.93	-0.382382	0.0126459	0.146376
larm478-1400840498	102.871	347.622	106.169	347.182	-3.29888	0.440394	11.0765
larm479-1400840502	175.874	300.522	174.318	302.595	1.55506	-2.07321	6.71642
larm481-1400840516	150.206	263.971	151.065	264.662	-0.85897	-0.690934	1.21522
larm482-1400840519	212.937	319.236	216.257	318.305	-3.32032	0.93121	11.8917
larm484-1400840525	292.38	279.639	293.449	280.197	-1.06984	-0.558212	1.45616
larm486-1400840539	307.221	390.255	309.798	386.741	-2.57725	3.51384	18.9893
larm489-1400840561	180.573	280.748	182.1	281.999	-1.5272	-1.2513	3.89809
larm490-1400840563	183.973	280.613	185.325	280.613	-1.35195	-5.25217e-05	1.82776
larm491-1400840568	337.214	239.259	333	240.427	4.21486	-1.1678	19.1288
larm492-1400840571	130.296	365.987	130.791	367.478	-0.494235	-1.49139	2.46851
larm493-1400840574	363.454	375.103	360.84	374.884	2.61468	0.219088	6.88458
larm494-1400840577	181.543	391.584	181.916	391.71	-0.372096	-0.125829	0.154288
larm495-1400840579	245.784	330.204	244.911	330.175	0.873585	0.0288242	0.763981
larm498-1400840599	220.668	310.543	220.681	312.075	-0.0128827	-1.53242	2.34849
larm499-1400840606	244.285	409.433	243.168	411.121	1.11791	-1.68797	4.09895
larm500-1400840609	326.698	340.509	325.98	338.121	0.718349	2.38851	6.22101
larm501-1400840612	274.503	345.566	273.908	344.028	0.594826	1.53763	2.71812
larm503-1400840620	164.31	335.436	164.888	335.547	-0.578487	-0.110686	0.346898
larm504-1400840623	234.335	343.849	235.746	342.657	-1.41027	1.19285	3.41175
larm505-1400840625	176.027	346.976	175.734	348.097	0.29317	-1.12082	1.34218
larm507-1400840631	266.905	414.813	266.444	416.033	0.46094	-1.2206	1.70234
larm509-1400840640	305.571	346.191	307.531	345.468	-1.96044	0.723169	4.3663
larm510-1400840644	235.867	331.035	234.083	329.208	1.78327	1.8272	6.51873
larm511-1400840649	267.722	373.671	268.858	372.789	-1.13534	0.882061	2.06703
larm512-1400840651	385.391	301.898	384.776	303.389	0.61451	-1.49082	2.60017
larm513-1400840654	400.321	277.985	399.239	279.169	1.08232	-1.18422	2.5738
larm514-1400840658	202.958	363.855	201.897	365.799	1.06109	-1.9442	4.90581
larm516-1400840677	242.007	289.87	241.878	288.392	0.128693	1.47819	2.2016
larm517-1400840680	248.298	326.152	247.863	325.967	0.434619	0.184803	0.223046
larm518-1400840683	318.23	303.969	318.84	304.545	-0.609089	-0.575766	0.702495
larm519-1400840687	412.702	360.536	413.584	361.658	-0.882184	-1.1228	2.03894
larm520-1400840689	162.21	420.338	160.311	420.215	1.89884	0.123147	3.62076
larm521-1400840692	222.657	352.178	223.857	350.72	-1.20048	1.45867	3.56888
larm522-1400840695	463.208	332.638	462.715	334.16	0.493177	-1.52158	2.55844
larm523-1400840698	338.94	284.295	340.554	286.268	-1.61434	-1.97278	6.49792
larm524-1400840701	365.193	378.882	364.058	377.973	1.13588	0.909173	2.11681
larm526-1400840710	218.386	289.613	220.559	286.277	-2.17284	3.3354	15.8461
larm527-1400842713	249.95	350.646	248.353	352.404	1.59705	-1.7581	5.64149
larm528-1400842717	165.97	313.891	171.654	314.079	-5.68463	-0.188245	32.3504
larm529-1400842721	171.395	333.888	171.715	335.927	-0.319828	-2.03929	4.261
larm530-1400842723	319.764	255.423	319.415	253.69	0.349222	1.73305	3.12542
larm532-1400842743	211.798	382.159	214.655	383.918	-2.85696	-1.75848	11.2545
larm533-1400842749	147.049	357.743	148.384	357.745	-1.33505	-0.0017219	1.78236
larm535-1400842757	232.021	416.093	229.911	415.378	2.11028	0.715046	4.96459
larm537-1400842763	238.198	411.638	236.574	412.043	1.62398	-0.40503	2.80137
larm538-1400842766	239.792	276.111	241.118	276.834	-1.32568	-0.723219	2.28048
larm539-1400842769	402.653	389.05	402.969	390.951	-0.31637	-1.90066	3.71259
larm540-1400842772	189.044	433.319	188.693	434.338	0.350718	-1.01909	1.16155
larm541-1400842779	321.012	406.282	319.518	407.735	1.49396	-1.45281	4.34258
larm542-1400842782	206.764	277.274	206.992	278.41	-0.228357	-1.13591	1.34244
larm543-1400842787	144.472	383.765	144.619	383.849	-0.147369	-0.0834533	0.0286821
larm544-1400842792	177.484	294.909	179.686	297.663	-2.2022	-2.75437	12.4362
larm545-1400842795	312.054	319.392	311.75	317.175	0.30401	2.21713	5.00807
larm546-1400842798	266.663	356.491	266.675	356.002	-0.0117431	0.489106	0.239362
larm548-1400842817	125.349	310.926	126.367	312.259	-1.01722	-1.33284	2.8112
larm549-1400842819	203.67	337.165	205.189	334.869	-1.51949	2.29618	7.58131
larm550-1400842822	128.882	307.452	132.794	305.723	-3.91252	1.72881	18.2966
larm553-1400842834	136.751	427.458	142.824	422.953	-6.07372	4.50407	57.1766
larm554-1400842837	187.647	330.958	193.822	328.971	-6.17507	1.98751	42.0817
larm555-1400842840	155.018	297.002	154.64	298.919	0.378078	-1.91712	3.8183
larm556-1400842843	154.249	441.342	157.368	439.475	-3.11904	1.86734	13.2153
larm557-1400842846	264.533	396.17	262.026	396.978	2.50746	-0.808209	6.94056
larm558-1400842849	374.429	243.101	376.326	244.736	-1.89706	-1.63454	6.27057
larm559-1400842852	245.986	413.966	247.088	413.298	-1.10203	0.667727	1.66033
larm560-1400842857	321.842	434.515	321.743	433.693	0.0987457	0.822358	0.686023
larm561-1400842860	152.502	377.998	155.122	378.264	-2.61998	-0.265864	6.93495
larm563-1400842867	258.809	297.357	260.507	297.046	-1.698	0.310783	2.97979
larm564-1400842870	227.337	285.585	227.635	284.716	-0.298017	0.869046	0.844056
larm565-1400842873	244.227	288.43	242.755	286.883	1.47259	1.54714	4.56217
larm566-1400842876	194.639	360.977	196.283	362.024	-1.64385	-1.04639	3.79717
larm567-1400842878	418.427	363.57	419.9	362.08	-1.47308	1.49034	4.39108
larm569-1400842893	363.166	365.315	361.754	366.822	1.41203	-1.50707	4.2651
larm570-1400842897	215.927	393.337	216.671	393.682	-0.743651	-0.345552	0.672424
larm571-1400842900	141.432	388.472	141.694	388.026	-0.261619	0.446059	0.267413
larm572-1400842903	328.995	398.619	329.656	399.712	-0.66102	-1.09243	1.63034
larm573-1400842906	242.485	373.751	243.674	374.872	-1.18831	-1.1212	2.66918
larm574-1400842909	330.605	427.338	331.198	428.894	-0.592789	-1.55594	2.77233
larm575-1400842912	142.016	441.988	144.305	441.817	-2.2896	0.170849	5.27145
larm576-1400842915	155.75	294.812	157.538	295.152	-1.78774	-0.339721	3.31144
larm578-1400842923	172.078	371.411	174.365	370.9	-2.28732	0.510585	5.49255
larm579-1400842927	134.52	357.925	134.129	359.393	0.39134	-1.46818	2.30869
larm580-1400842936	307.194	322.551	306.741	322.988	0.452284	-0.436408	0.395013
larm581-1400842939	289.605	386.002	289.589	385.036	0.0151102	0.965776	0.932951
larm582-1400842942	364.14	273.611	365.026	274.906	-0.886103	-1.29445	2.46079
larm583-1400842945	103.913	312.355	106.152	314.24	-2.2393	-1.88461	8.56623
larm584-1400842950	134.845	393.282	132.027	392.374	2.81784	0.90848	8.76557
larm585-1400842953	193.359	411.165	194.478	411.126	-1.119	0.0385603	1.25364
larm586-1400842960	240.752	434.103	240.372	433.95	0.380221	0.152855	0.167933
larm587-1400842964	219.298	354.845	220.096	354.753	-0.798082	0.0914669	0.645301
larm588-1400842967	101.194	309.154	108.793	309.418	-7.59919	-0.264446	57.8177
larm589-1400842970	305.004	288.844	305.001	284.992	0.00289909	3.8523	14.8402
larm590-1400842974	338.531	301.355	339.968	302.06	-1.43749	-0.704735	2.56304
larm591-1400842977	294.395	279.37	296.369	279.046	-1.97398	0.32487	4.00214
larm592-1400842981	128.907	383.338	131.171	382.049	-2.26383	1.28949	6.78772
larm593-1400842984	396.088	411.259	395.718	412.768	0.369682	-1.50887	2.41335
larm594-1400842990	210.534	351.547	211.767	352.91	-1.2328	-1.36243	3.37601
larm595-1400842993	180.111	396.038	185.379	392.573	-5.2678	3.46533	39.7582
larm596-1400842996	358.15	290.701	358.407	291.546	-0.256541	-0.844368	0.778771
larm597-1400842999	328.598	377.791	328.461	377.22	0.136404	0.57078	0.344396
larm598-1400843003	198.846	340.274	200.056	339.296	-1.2097	0.978264	2.42038
larm599-1400843008	154.962	415.024	157.471	412.708	-2.50975	2.31592	11.6623
larm600-1400843011	185.987	352.962	189.053	349.953	-3.06598	3.00966	18.4583
larm602-1400843019	290.667	388.758	290.837	386.563	-0.170421	2.1941	4.84312
larm606-1400843046	260.08	307.294	262.041	306.777	-1.96055	0.517671	4.11173
larm607-1400843050	288.808	352.443	290.182	352.614	-1.37394	-0.171563	1.91716
larm608-1400843056	269.687	309.535	269.99	310.29	-0.302932	-0.754474	0.660999
