ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm072-1400835071	351.42	365.133	351.827	368.144	-0.407447	-3.01126	9.2337
larm073-1400835074	306.97	260.056	303.983	262.86	2.98688	-2.80414	16.7847
larm074-1400835080	241.2	366.311	240.564	366.483	0.636079	-0.171999	0.43418
larm075-1400835083	234.962	432.64	234.536	434.388	0.426606	-1.7474	3.23538
larm076-1400835086	264.449	376.036	263.008	366.574	1.4405	9.46163	91.5975
larm077-1400835089	295.228	285.023	296.763	287.782	-1.5357	-2.75966	9.97411
larm078-1400835092	294.227	430.311	292.554	434.878	1.67227	-4.5665	23.6494
larm079-1400835098	126.692	326.368	122.897	324.969	3.79488	1.3992	16.3589
larm080-1400835101	285.178	327.527	284.643	326.179	0.534915	1.34779	2.10267
larm081-1400835104	378.119	406.819	376.011	427.15	2.10752	-20.3316	417.815
larm084-1400835124	190.815	361.101	186.805	357.459	4.0104	3.64124	29.342
larm085-1400835129	354.119	365.91	351.244	363.104	2.87508	2.80603	16.1399
larm086-1400835132	246.808	320.295	243.039	311.778	3.76903	8.51708	86.7462
larm087-1400835137	220.017	372.063	217.917	373.668	2.09932	-1.60466	6.98209
larm089-1400835153	347.099	300.942	346.652	300.22	0.446715	0.721274	0.719791
larm090-1400835157	162.562	313.922	160.838	314.073	1.72374	-0.151908	2.99437
larm091-1400835160	393.84	278.551	390.242	274.02	3.59855	4.53091	33.4787
larm092-1400835165	129.607	338.502	128.96	335.661	0.646989	2.84096	8.48967
larm093-1400835168	294.209	282.664	291.593	270.77	2.61563	11.8938	148.304
larm094-1400835172	428.836	326.143	425.916	327.174	2.92016	-1.03094	9.59015
larm096-1400835187	346.076	392.419	351.953	394.978	-5.87731	-2.55919	41.0923
larm097-1400835190	155.962	273.393	155.167	275.469	0.794888	-2.07577	4.94066
larm098-1400835194	181.448	356.454	183.553	361.575	-2.10566	-5.12132	30.6617
larm099-1400835197	327.173	295.555	326.316	296.617	0.856672	-1.06215	1.86205
larm100-1400835199	265.798	267.243	263.837	268.394	1.96051	-1.15101	5.16843
larm101-1400835203	347.376	341.593	354.075	341.924	-6.69882	-0.330579	44.9834
larm102-1400835206	131.584	369.258	134.837	370.021	-3.25304	-0.763185	11.1647
larm103-1400835209	330.236	364.596	333.379	366.572	-3.14364	-1.97641	13.7887
larm104-1400835212	162.586	272.267	160.948	269.371	1.63766	2.89604	11.069
larm105-1400835215	312.627	320.227	319.119	318.613	-6.49196	1.61341	44.7486
larm106-1400835218	302.817	334.849	303.536	333.226	-0.71908	1.6227	3.15022
larm107-1400835221	247.238	315.927	246.118	311.313	1.12009	4.61412	22.5447
larm108-1400835224	283.401	302.049	281.397	296.121	2.00349	5.9276	39.1504
larm109-1400835227	371.198	424.458	373.536	426.078	-2.33808	-1.62	8.09101
larm111-1400835237	268.006	337.458	265.293	331.285	2.71269	6.17232	45.4562
larm112-1400835240	354.591	388.947	353.763	390.749	0.827916	-1.80257	3.9347
larm113-1400835243	285.548	289.576	281.837	281.843	3.71044	7.73294	73.5657
larm114-1400835246	265.113	418.156	261.054	420.5	4.05957	-2.34432	21.9759
larm115-1400835249	178.319	327.027	176.618	329.044	1.7005	-2.01687	6.95946
larm116-1400835253	112.29	283.584	116.86	285.704	-4.56906	-2.12095	25.3747
larm117-1400835256	322.473	309.463	324.339	307.887	-1.86625	1.57632	5.96767
larm118-1400835260	262.738	344.269	260.219	335.259	2.51974	9.00965	87.5229
larm120-1400835276	148.568	439.962	138.036	441.769	10.5318	-1.80665	114.184
larm122-1400835286	361.443	378.484	361.426	377.59	0.016736	0.894422	0.80027
larm123-1400835288	268.035	291.143	267.558	288.533	0.477293	2.60966	7.03814
larm124-1400835292	324.499	360.834	326.758	364.498	-2.25908	-3.66347	18.5244
larm125-1400835295	159.485	352.078	159.41	352.602	0.0749444	-0.523042	0.279189
larm126-1400835298	199.882	288.575	196.138	286.666	3.74429	1.90925	17.6649
larm128-1400835317	211.848	367.098	213.941	363.283	-2.09334	3.81569	18.9416
larm129-1400835321	260.63	403.419	257.983	404.258	2.64703	-0.839447	7.71145
larm130-1400835324	201.022	337.323	198.027	336.196	2.99511	1.12677	10.2403
larm131-1400835328	330.886	372.837	330.252	369.796	0.634135	3.04174	9.65433
larm132-1400835331	348.54	402.827	346.587	403.582	1.95238	-0.754872	4.38161
larm133-1400835334	180.517	440.485	176.6	436.372	3.91709	4.11366	32.2658
larm134-1400835338	128.692	376.923	130.476	377.701	-1.78415	-0.778281	3.7889
larm135-1400835341	137.178	391.035	135.979	387.515	1.19859	3.52029	13.8291
larm136-1400835344	193.594	328.575	192.209	328.861	1.38543	-0.285732	2.00105
larm137-1400835347	397.539	353.597	402.033	353.518	-4.4937	0.0792465	20.1996
larm138-1400835350	427.385	279.749	427.453	281.301	-0.0676716	-1.55263	2.41523
larm139-1400835353	159.187	413	158.635	415.946	0.552756	-2.9455	8.98153
larm140-1400835356	138.401	298.746	138.899	302.443	-0.497088	-3.69745	13.9182
larm141-1400835359	88.3901	367.335	85.6718	367.888	2.71829	-0.552804	7.69469
larm142-1400835362	269.483	410.601	267.367	408.51	2.11628	2.09123	8.8519
larm144-1400835377	171.434	346.821	173.702	342.163	-2.2681	4.65733	26.835
larm145-1400835381	202.725	412.97	200.09	414.961	2.63461	-1.99131	10.9065
larm146-1400835384	272.868	281.136	265.342	275.349	7.52662	5.78759	90.1462
larm148-1400835390	405.427	317.671	402.849	314.994	2.57812	2.67769	13.8167
larm149-1400835393	391.46	323.297	389.543	317.23	1.91782	6.06655	40.481
larm151-1400835409	115.616	335.443	114.323	331.87	1.29238	3.57283	14.4353
larm152-1400835412	325.841	422.954	319.824	423.692	6.01724	-0.738687	36.7528
larm153-1400835415	348.09	326.653	349.106	326.387	-1.01589	0.265974	1.10277
larm154-1400835418	152.858	314.475	147.356	314.658	5.50127	-0.18304	30.2975
larm155-1400835420	166.836	322.667	167.039	323.164	-0.203659	-0.496985	0.288472
larm156-1400835424	418.776	365.998	417.264	363.066	1.51141	2.9324	10.8834
larm158-1400835444	260.78	212.121	274.947	224.338	-14.1674	-12.2167	349.965
larm159-1400835449	244.776	364.631	245.625	366.763	-0.849159	-2.13175	5.26545
larm160-1400835453	375.578	292.97	376.231	291.711	-0.652415	1.25918	2.01117
larm161-1400835460	288.741	280.297	288.849	280.2	-0.107646	0.0966958	0.0209377
larm162-1400835466	326.61	294.648	327.622	297.121	-1.01145	-2.47241	7.13584
larm163-1400835472	251.261	411.153	247.376	412.702	3.88476	-1.54932	17.4918
larm165-1400835497	270.666	376.954	269.97	379.353	0.696444	-2.39879	6.23921
larm166-1400835505	136.135	289.702	134.951	290.094	1.18448	-0.392591	1.55713
larm167-1400835519	355.64	318.861	353.556	310.452	2.08317	8.4087	75.0458
larm168-1400835524	455.596	342.265	454.183	345.514	1.4125	-3.24884	12.5501
larm169-1400835528	303.805	374.26	302.983	370.933	0.822141	3.32716	11.7459
larm170-1400835532	276.396	283.887	276.717	285.39	-0.321585	-1.50235	2.36046
larm171-1400835536	271.557	301.62	275.218	301.855	-3.6608	-0.235026	13.4567
larm172-1400835541	394.613	274.25	395.047	278.13	-0.434163	-3.88047	15.2465
larm173-1400835545	346.102	372.228	346.504	376.792	-0.40141	-4.56468	20.9974
larm174-1400835549	371.461	277.863	371.228	276.385	0.233754	1.47812	2.23947
larm175-1400835553	358.155	408.167	358.669	410.714	-0.513421	-2.54729	6.75231
larm176-1400835562	337.73	365.04	337.843	361.211	-0.113064	3.82838	14.6693
larm177-1400835566	239.545	383.834	236.718	384.278	2.82677	-0.444711	8.18841
larm178-1400835570	185.438	317.178	185.054	315.393	0.384275	1.78588	3.33702
larm179-1400835599	192.109	339.566	192.846	333.846	-0.736742	5.72055	33.2675
larm181-1400835668	147.442	273.53	150.554	277.894	-3.1111	-4.3639	28.7226
larm182-1400835680	209.305	336.812	209.686	335.931	-0.380574	0.881492	0.921864
larm183-1400835701	83.6722	253.227	89.0329	258.782	-5.36073	-5.555	59.5954
larm184-1400835746	200.277	426.982	200.353	427.467	-0.0762902	-0.484379	0.240443
larm185-1400835790	137.632	384.21	139.119	389.754	-1.48768	-5.54403	32.9494
larm186-1400835803	334.228	315.862	333.307	318.631	0.920163	-2.76901	8.5141
larm187-1400835817	250.501	298.549	248.861	303.415	1.63951	-4.86668	26.3725
larm188-1400835833	284.875	398.657	287.048	403.109	-2.17244	-4.45213	24.5409
larm189-1400835847	290.85	415.589	287.391	417.759	3.45886	-2.16996	16.6725
larm191-1400835894	272.501	283.647	268.761	285.658	3.73908	-2.01055	18.023
larm192-1400835905	305.026	384.409	302.94	383.927	2.08624	0.482179	4.58489
larm194-1400835970	304.036	431.345	303.06	435.361	0.976167	-4.01632	17.0838
larm195-1400836835	422.7	301.009	422.844	301.771	-0.143302	-0.762177	0.60145
larm196-1400836838	173.941	357.951	173.733	357.394	0.207617	0.55729	0.353677
larm198-1400836857	250.864	264.795	249.098	259.435	1.76599	5.35996	31.8479
larm199-1400836860	190.191	254.287	186.904	258.014	3.28675	-3.72699	24.6932
larm200-1400836863	174.11	428.092	175.738	428.42	-1.62815	-0.327633	2.75823
larm202-1400836880	281.874	318.134	281.951	317.589	-0.0775112	0.545092	0.303134
larm203-1400836883	361.302	292.915	362.631	286.107	-1.32893	6.80807	48.1159
larm204-1400836886	266.021	412.901	267.291	411.557	-1.27055	1.34353	3.41937
larm205-1400836889	147.209	379.371	144.568	378.368	2.6414	1.00368	7.98439
larm206-1400836892	197.025	409.665	197.835	411.406	-0.809994	-1.74096	3.68703
larm207-1400836896	299.876	381.989	298.93	384.861	0.945998	-2.87245	9.14589
larm208-1400836899	188.134	284.893	186.471	283.905	1.66218	0.988209	3.73941
larm209-1400836902	285.279	357.798	284.812	356.443	0.467063	1.3544	2.05256
larm210-1400836904	404.075	406.568	400.383	402.062	3.69206	4.5052	33.9282
larm211-1400836907	290.245	359.521	287.524	360.157	2.72141	-0.635843	7.81039
larm212-1400836910	284.569	295.598	283.592	295.345	0.976471	0.253304	1.01766
larm213-1400836913	234.263	345.045	236.093	345.372	-1.83034	-0.327333	3.4573
larm214-1400836916	322.172	329.887	323.586	330.682	-1.41441	-0.7951	2.63273
larm215-1400836920	120.371	364.706	123.544	364.478	-3.17296	0.227272	10.1193
larm216-1400836923	216.092	428.289	212.002	429.452	4.08968	-1.16301	18.0781
larm217-1400836926	217.309	332.968	219.757	330.615	-2.44803	2.35326	11.5307
larm218-1400836929	136.087	369.76	134.622	366.321	1.46448	3.43865	13.969
larm219-1400836931	216.004	275.16	216.253	276.469	-0.249177	-1.30838	1.77395
larm220-1400836934	198.674	354.167	195.178	355.396	3.49529	-1.22954	13.7288
larm221-1400836937	334.657	279.396	335.123	277.619	-0.46619	1.777	3.37507
larm222-1400836940	158.284	419.173	156.668	418.746	1.61674	0.427613	2.7967
larm223-1400836943	316.752	352.794	317.434	351.973	-0.681438	0.821165	1.13867
larm225-1400836959	130.154	330.852	130.115	332.068	0.0397538	-1.21514	1.47815
larm226-1400836962	281.51	342.85	280.972	344.84	0.537666	-1.98979	4.24837
larm228-1400836980	194.655	433.326	193.477	432.813	1.17722	0.512965	1.64897
larm229-1400836983	380.568	424.67	384.087	427.16	-3.51887	-2.48971	18.5811
larm230-1400836986	187.09	386.644	184.286	388.251	2.80377	-1.60734	10.4447
larm231-1400836991	341.369	330.865	345.232	334.076	-3.86379	-3.2106	25.2368
larm232-1400836994	160.738	296.121	157.683	291.332	3.055	4.7889	32.2666
larm234-1400837010	126.755	399.609	124.405	399.403	2.34998	0.205366	5.56457
larm235-1400837013	402.332	388.604	401.484	385.771	0.848112	2.83375	8.74945
larm237-1400837019	221.733	308.414	219.048	308.655	2.68505	-0.240569	7.26735
larm238-1400837022	175.286	272.104	176.623	266.821	-1.33702	5.28271	29.6947
larm239-1400837025	301.264	291.14	307.661	294.274	-6.39728	-3.13377	50.7457
larm240-1400837028	117.63	358.984	121.037	358.207	-3.40711	0.776948	12.212
larm241-1400837031	190.487	361.959	186.622	359.873	3.86447	2.08642	19.2873
larm243-1400837045	330.136	442.312	332.636	443.378	-2.50084	-1.06536	7.38919
larm244-1400837048	177.453	307.897	179.557	307.027	-2.10391	0.869971	5.1833
larm245-1400837051	174.583	432.983	170.056	433.401	4.52645	-0.417644	20.6631
larm247-1400837069	366.241	326.34	370.515	324.539	-4.27376	1.80149	21.5104
larm249-1400837085	427.144	423.752	425.58	427.074	1.56445	-3.32205	13.4835
larm250-1400837097	144.247	379.052	145.11	383.751	-0.862824	-4.69889	22.8241
larm251-1400837100	169.293	330.488	171.887	330.603	-2.59334	-0.114837	6.7386
larm253-1400837106	168.387	301.676	169.688	302.678	-1.30172	-1.00121	2.69688
larm254-1400837109	326.347	319.55	328.655	319.558	-2.3072	-0.00865737	5.32327
larm255-1400837112	346.837	386.383	349.039	380.87	-2.20195	5.51319	35.2438
larm256-1400837115	309.294	379.266	309.35	374.373	-0.0562212	4.89337	23.9483
larm257-1400837120	407.389	346.88	406.128	346.559	1.2603	0.320854	1.6913
larm258-1400837127	372.285	274.522	369.763	272.616	2.52226	1.9064	9.99615
larm259-1400837131	328.839	327.209	330.105	327.545	-1.26541	-0.335788	1.71402
larm260-1400837137	143.566	343.608	137.44	344.815	6.1259	-1.20707	38.9836
larm262-1400837151	403.935	428.704	405.646	430.915	-1.71136	-2.2116	7.81994
larm263-1400837154	170.432	375.174	175.834	375.965	-5.40124	-0.791192	29.7993
larm265-1400837172	447.908	313.846	449.165	312.791	-1.25681	1.05532	2.69328
larm266-1400837175	149.916	338.344	144.768	337.802	5.14835	0.541868	26.7991
larm267-1400837182	356.774	398.503	356.41	399.558	0.364033	-1.05454	1.24457
larm268-1400837185	295.902	299.805	293.322	297.541	2.57978	2.26425	11.7821
larm269-1400837188	324.618	307.694	324.683	310.534	-0.0649919	-2.84017	8.07077
larm270-1400837200	80.4354	394.412	81.6607	394.748	-1.22535	-0.336533	1.61473
larm271-1400837203	416.304	290.776	415.874	292.128	0.430126	-1.35168	2.01205
larm272-1400837206	128.443	365.177	130.818	358.892	-2.37465	6.28475	45.1371
larm273-1400837210	407.06	328.847	408.541	329.115	-1.48131	-0.267709	2.26595
larm275-1400837218	227.943	274.693	226.71	272.854	1.23292	1.83935	4.90331
larm276-1400837221	272.917	379.369	271.728	379.735	1.1887	-0.365908	1.54689
larm277-1400837225	326.012	336.624	325.885	339.039	0.127323	-2.41439	5.84549
larm278-1400837228	203.476	324.937	203.716	323.477	-0.2396	1.46005	2.18917
larm279-1400837231	351.828	380.128	349.815	380.362	2.01309	-0.233135	4.1069
larm280-1400837235	155.903	383.049	157.392	384.242	-1.48875	-1.19333	3.64039
larm282-1400837251	140.225	346.953	142.101	341.939	-1.87581	5.01478	28.6667
rarm001-1400836169	210.144	401.866	209.989	402.995	0.155602	-1.12945	1.29988
rarm002-1400836173	394.358	346.05	395.308	349.878	-0.950294	-3.82799	15.5565
rarm003-1400836178	350.838	304.919	356.667	307.356	-5.82958	-2.43777	39.9267
rarm004-1400836183	309.265	378.632	308.034	382.698	1.23077	-4.06614	18.0483
rarm005-1400836187	510.962	300.825	513.88	301.756	-2.91857	-0.931531	9.38578
rarm006-1400836191	477.715	365.189	475.603	371.538	2.11144	-6.34879	44.7653
rarm007-1400836196	462.744	361.311	465.05	368.276	-2.30607	-6.96552	53.8364
rarm008-1400836200	514.394	422.387	511.408	428	2.98551	-5.61286	40.4175
rarm009-1400836204	487.33	333.066	488.043	338.649	-0.712554	-5.58242	31.6712
rarm010-1400836209	376.765	390.093	377.095	391.67	-0.329232	-1.57731	2.59629
rarm011-1400836213	412.179	395.174	411.88	401.745	0.299204	-6.57039	43.2596
rarm012-1400836217	487.133	373.657	488.885	378.415	-1.75166	-4.75795	25.7064
rarm013-1400836231	375.752	258.787	378.897	257.499	-3.14481	1.28738	11.5472
rarm014-1400836238	497.101	397.557	495.255	402.644	1.84587	-5.0873	29.2879
rarm015-1400836242	449.052	346.899	443.236	348.773	5.816	-1.87432	37.339
rarm016-1400836247	433.106	324.097	436.14	329.1	-3.0341	-5.00354	34.2412
rarm017-1400836252	241.075	344.981	236.044	348.517	5.0306	-3.53677	37.8157
rarm018-1400836259	480.577	291.258	480.243	297.543	0.33355	-6.28483	39.6104
rarm019-1400836265	498.102	342.261	501.537	343.75	-3.43498	-1.48875	14.0155
rarm021-1400836279	371.879	397.768	371.82	399.986	0.0590006	-2.21845	4.925
rarm022-1400836284	503.837	302.356	505.112	297.8	-1.27518	4.5559	22.3823
rarm023-1400836290	277.956	392.055	275.465	397.308	2.49092	-5.25292	33.7979
rarm024-1400836295	464.148	260.989	460.856	262.634	3.29147	-1.64507	13.54
rarm025-1400836300	366.537	391.353	364.931	394.598	1.60625	-3.24501	13.1101
rarm026-1400836306	427.151	303.15	427.816	307.001	-0.665183	-3.85133	15.2752
rarm027-1400836311	218.514	334.054	218.783	336.23	-0.268869	-2.17564	4.80571
rarm028-1400836316	307.371	346.404	307.692	343.313	-0.320939	3.09132	9.65928
rarm029-1400836320	351.696	338.67	353.548	341.23	-1.85176	-2.55952	9.98018
rarm030-1400836324	352.503	428.476	351.3	431.51	1.20238	-3.03476	10.6555
rarm031-1400836334	426.264	273.962	429.489	277.517	-3.22518	-3.55445	23.0359
rarm032-1400836339	284.657	395.473	280.624	398.44	4.03368	-2.96694	25.0733
rarm033-1400836343	432.9	359.482	433.185	359.915	-0.28476	-0.433048	0.268619
rarm034-1400836347	397.415	321.228	399.928	322.466	-2.51296	-1.23853	7.84891
rarm035-1400836352	228.69	415.721	225.688	407.98	3.0022	7.74133	68.9413
rarm036-1400836357	348.253	294.006	352.794	290.369	-4.54149	3.63674	33.851
rarm037-1400836363	535.916	342.831	537.326	342.592	-1.41029	0.239673	2.04637
rarm038-1400836369	328.05	380.311	326.762	382.15	1.28811	-1.83997	5.04472
rarm039-1400836374	237.798	333.636	236.539	337.225	1.25917	-3.5894	14.4693
rarm040-1400836382	430.611	325.745	430.704	326.774	-0.093615	-1.02882	1.06723
rarm041-1400836386	454.261	356.015	457.854	358.539	-3.59245	-2.52427	19.2776
rarm042-1400836391	294.572	394.868	294.827	393.34	-0.255026	1.52831	2.40078
rarm043-1400836395	421.618	335.636	423.28	329.082	-1.66184	6.55385	45.7146
rarm044-1400836400	499.797	343.237	496.215	333.108	3.58264	10.1285	115.422
rarm045-1400836404	531.625	347.228	535.575	343.952	-3.94977	3.27642	26.3356
rarm046-1400836409	242.88	314.896	241.135	316.581	1.74418	-1.68412	5.87844
rarm047-1400836414	313.94	279.172	312.566	282.674	1.37421	-3.50258	14.1565
rarm048-1400836419	472.326	299.082	470.741	304.696	1.58516	-5.61323	34.021
rarm049-1400836423	343.415	292.872	341.735	292.534	1.6803	0.33838	2.93791
rarm050-1400836428	362.222	386.516	358.351	391.699	3.87104	-5.18354	41.8541
rarm051-1400836433	327.089	232.66	325.993	233.681	1.09586	-1.02114	2.24363
rarm052-1400836438	364.77	395.434	365.225	385.748	-0.454798	9.68628	94.0309
rarm053-1400836443	445.169	292.645	447.131	297.093	-1.96173	-4.44835	23.6362
rarm055-1400836464	404.463	345.14	405.586	350.287	-1.1234	-5.14726	27.7563
rarm056-1400836468	514.656	376.24	513.422	379.597	1.23375	-3.35667	12.7894
rarm057-1400836473	466.14	410.896	469.118	411.746	-2.97867	-0.84998	9.59493
rarm058-1400836477	212.898	271.562	211.66	270.852	1.23789	0.709812	2.03621
rarm059-1400836481	276.601	353.27	273.62	351.936	2.98103	1.33349	10.6648
rarm060-1400836486	412.003	266.781	408.61	271.157	3.39296	-4.37612	30.6627
rarm061-1400836490	324.19	374.45	325.165	374.759	-0.974998	-0.309047	1.04613
rarm062-1400836494	249.776	272.553	249.974	270.294	-0.198319	2.25956	5.14493
rarm063-1400836499	219.581	331.264	218.174	327.816	1.40699	3.44813	13.8693
rarm064-1400836504	369.225	296.02	371.447	294.064	-2.2217	1.95572	8.76079
rarm065-1400836508	314.424	382.363	317.589	373.747	-3.16546	8.61588	84.2534
rarm066-1400836514	391.945	302.487	389.781	303.052	2.16399	-0.565364	5.00248
rarm067-1400836519	367.997	298.452	372.079	296.401	-4.08117	2.05102	20.8626
rarm068-1400836523	465.707	286.122	459.811	285.184	5.89614	0.938146	35.6445
rarm069-1400836529	393.904	265.241	393.736	265.493	0.167816	-0.252587	0.0919622
rarm070-1400836534	525.462	375.316	526.792	378.899	-1.3304	-3.5834	14.6107
rarm071-1400836539	503.443	418.97	507.637	423.315	-4.19413	-4.34469	36.4671
rarm072-1400836543	265.783	357.133	267.236	353.496	-1.45273	3.63686	15.3371
rarm073-1400836549	262.575	359.908	259.159	364.274	3.41581	-4.36546	30.725
rarm074-1400836557	481.462	410.903	482.068	415.991	-0.605642	-5.08886	26.2633
rarm075-1400836562	523.623	300.713	522.426	302.623	1.19714	-1.91002	5.08135
rarm076-1400836566	526.688	349.752	530.299	347.311	-3.61104	2.44117	18.9989
rarm077-1400836571	377.312	298.665	374.269	295.978	3.04337	2.68719	16.4831
rarm078-1400836575	372.237	354.874	373.669	358.093	-1.43141	-3.21885	12.4099
rarm079-1400836580	362.993	333.408	367.331	330.123	-4.33881	3.28528	29.6184
rarm080-1400836584	369.592	318.432	373.225	319.154	-3.63276	-0.721958	13.7182
rarm081-1400836588	378.146	367.17	380.092	368.306	-1.94601	-1.13586	5.07713
rarm082-1400836592	461.372	322.999	468.043	314.975	-6.67142	8.02364	108.887
rarm083-1400836597	326.573	333.863	331.103	330.195	-4.5298	3.66762	33.9706
rarm084-1400836601	522.449	324.1	523.939	327.81	-1.49039	-3.70961	15.9824
rarm085-1400836606	382.055	280.498	383.834	279.982	-1.7793	0.515899	3.43206
rarm086-1400836610	433.806	325.334	434.346	329.288	-0.54014	-3.95412	15.9268
rarm087-1400836614	456.025	239.603	457.318	243.621	-1.29334	-4.0179	17.8163
rarm088-1400836619	456.244	398.42	458.531	400.707	-2.28728	-2.28675	10.4609
