ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm208-1400837697	510.236	306.573	512.847	310.312	-2.61054	-3.73867	20.7926
rarm256-1400838328	357.789	334.83	358.976	329.959	-1.18729	4.8714	25.1402
rarm565-1400843482	352.789	352.472	352.671	353.358	0.118142	-0.88589	0.798758
rarm566-1400843485	519.895	413.739	524.081	411.223	-4.18633	2.51587	23.855
rarm567-1400843489	497.968	292.478	501.253	289.121	-3.28525	3.35663	22.0598
rarm572-1400843512	379.501	344.3	382.247	344.104	-2.7456	0.196229	7.57682
rarm610-1400843648	343.796	387.299	346.299	385.001	-2.50252	2.29744	11.5408
rarm636-1400843724	492.812	363.217	491.512	363.874	1.30054	-0.657244	2.12338
rarm646-1400843752	312.176	332.95	312.839	331.08	-0.662736	1.86974	3.93515
rarm657-1400844262	220.259	378.957	222.825	375.555	-2.56654	3.40207	18.1612
rarm678-1400844329	487.758	400.927	487.711	396.616	0.0465762	4.31162	18.5922
rarm704-1400844413	432.118	392.973	430.1	394.901	2.01762	-1.92831	7.78918
rarm739-1400845014	457.361	370.674	455.93	372.867	1.4312	-2.19304	6.85773
rarm749-1400845048	187.7	303.084	186.882	299.721	0.818596	3.36375	11.9849
rarm780-1400845912	487.623	363.83	490.852	362.266	-3.22918	1.56383	12.8732
rarm785-1400845926	208.508	283.16	209.029	281.157	-0.521775	2.00364	4.28682
rarm803-1400845980	342.884	392.056	342.397	388.336	0.4866	3.71998	14.075
rarm814-1400846013	476.575	310.477	476.244	313.626	0.33091	-3.14833	10.0215
rarm815-1400846016	446.562	327.021	446.608	326.895	-0.0464743	0.126186	0.0180829
lleg015-1400848497	167.555	244.312	166.583	242.309	0.971977	2.00292	4.95644
lleg031-1400848555	343.062	332.541	342.602	332.692	0.459656	-0.151341	0.234188
lleg034-1400848566	475.877	262.537	476.824	264.987	-0.946303	-2.45	6.89797
lleg080-1400848739	417.963	389.801	419.932	388.009	-1.96934	1.79204	7.08968
lleg092-1400848798	267.982	316.729	272.071	317.163	-4.08861	-0.433976	16.9051
lleg096-1400848812	500.105	231.494	498.135	228.292	1.96932	3.20201	14.1311
lleg104-1400848837	287.938	288.392	290.847	288.831	-2.90931	-0.43879	8.65663
lleg112-1400848863	414.949	244.476	415.158	243.418	-0.208944	1.05773	1.16245
lleg133-1400848927	412.332	218.602	411.616	209.762	0.716161	8.83984	78.6556
lleg147-1400848982	395.301	384.401	392.684	385.948	2.61651	-1.54674	9.23852
lleg156-1400849010	162.407	286.58	162.815	289.027	-0.407945	-2.44738	6.15611
lleg172-1400849076	419.836	247.381	420.232	250.182	-0.395436	-2.8011	8.00256
lleg193-1400849177	181.041	358.021	185.77	360.485	-4.72859	-2.46414	28.4315
lleg195-1400849183	500.347	378.907	496.267	381.341	4.07975	-2.43437	22.5705
lleg211-1400849244	221.765	279.377	218.984	281.085	2.78169	-1.70792	10.6548
lleg232-1400849356	422.171	254.493	414.721	245.039	7.45013	9.45491	144.9
lleg235-1400849365	176.765	318.048	173.175	316.372	3.58986	1.676	15.696
lleg519-1400850641	332.288	325.786	331.124	325.927	1.16398	-0.141523	1.37489
lleg537-1400850702	375.023	324.785	376.663	329.823	-1.64047	-5.03824	28.075
lleg539-1400850709	221.322	329.762	225.58	331.787	-4.25838	-2.02536	22.2359
lleg541-1400850715	487.158	319.681	485.684	325.548	1.47381	-5.86709	36.5949
lleg577-1400850840	475.293	198.445	475.135	201.406	0.158573	-2.96183	8.79756
lleg602-1400850932	457.658	301.624	460.466	305.759	-2.80888	-4.13505	24.9885
lleg603-1400850935	281.13	335.296	282.311	335.913	-1.18065	-0.61676	1.77434
lleg615-1400850975	453.472	194.474	452.976	195.976	0.496074	-1.50222	2.50275
lleg619-1400850988	271.201	327.646	280.495	331.152	-9.29381	-3.50534	98.6623
lleg658-1400851136	177.235	265.697	176.82	262.283	0.41502	3.41439	11.8303
lleg660-1400851145	434.889	372.876	430.615	369.045	4.27368	3.83058	32.9377
lleg710-1400851367	495.89	329.89	497.087	325.554	-1.19689	4.3355	20.2291
lleg712-1400851374	189.722	192.462	190.05	192.815	-0.327813	-0.353149	0.232176
lleg735-1400851473	354.549	307.074	353.36	306.269	1.18892	0.804818	2.06127
rleg028-1400854977	479.469	315.734	483.971	322.799	-4.50122	-7.06503	70.1757
rleg057-1400855070	277.053	237.702	291.733	243.573	-14.6798	-5.87182	249.975
rleg068-1400855110	387.507	266.572	393.689	271.883	-6.18173	-5.31172	66.4282
rleg070-1400855116	419.467	268.469	435.451	275.185	-15.9845	-6.71614	300.611
rleg078-1400855147	211.073	216.362	220.361	219.056	-9.28796	-2.69385	93.5231
rleg121-1400855282	451.397	285.884	457.648	287.938	-6.25133	-2.05449	43.3
rleg156-1400855384	302.862	362.466	298.466	356.638	4.39652	5.82768	53.2912
rleg161-1400855399	471.789	356.457	479.071	360.971	-7.28192	-4.5147	73.4088
rleg201-1400855516	331.339	280.986	344.699	288.438	-13.3592	-7.45205	234.002
rleg263-1400855728	381.012	244.246	381.727	245.731	-0.714836	-1.48481	2.71565
rleg295-1400855827	262.13	273.937	260.392	273.317	1.7383	0.620267	3.40641
rleg298-1400855838	336.233	216.867	334.597	219.112	1.63656	-2.24457	7.71641
rleg301-1400855846	435.082	282.882	436.977	283.674	-1.89525	-0.792741	4.22039
rleg304-1400855856	279.732	301.14	272.977	297.154	6.75468	3.98619	61.5155
rleg330-1400855934	486.859	356.351	480.672	353.177	6.18704	3.17372	48.352
rleg360-1400856020	461.493	237.696	460.299	232.49	1.19364	5.2065	28.5324
rleg387-1400856094	314.446	311.091	312.92	309.889	1.52576	1.20181	3.77232
rleg418-1400856179	395.256	252.142	390.538	247.829	4.7179	4.31318	40.8621
rleg797-1400857442	483.717	295.161	477.548	292.92	6.16842	2.24055	43.0694
rleg805-1400857467	454.077	313.254	448.787	312.137	5.29027	1.11752	29.2358
rleg816-1400857500	497.572	271.663	489.933	272.26	7.63921	-0.59626	58.713
rleg855-1400857644	482.722	319.06	477.485	318.061	5.23721	0.998827	28.4261
rleg881-1400857719	226.186	352.433	217.967	350.791	8.21872	1.64182	70.2429
rleg887-1400857738	215.746	356.545	208.114	356.058	7.63196	0.486656	58.4837
rleg898-1400857772	437.365	363.448	432.07	364.927	5.29544	-1.47868	30.2282
rleg983-1400858030	277.176	324.752	271.305	322.511	5.87135	2.24092	39.4945
rleg1003-1400858396	439.172	357.485	440.504	350.793	-1.33143	6.69196	46.5551
rleg1024-1400858469	231.432	306.593	236.098	306.009	-4.66596	0.584382	22.1126
rleg1052-1400858574	358.383	323.743	349.625	320.233	8.75795	3.50986	89.0209
rleg1120-1400858798	362.561	191.41	363.17	192.692	-0.609069	-1.28123	2.01251
rleg1126-1400858817	181.875	318.258	179.39	320.726	2.48477	-2.46756	12.2629
