ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm383-1400839015	175.66	272.631	183.857	271.016	-8.1976	1.61527	69.8098
larm385-1400839025	198.483	349.383	200.153	346.876	-1.66941	2.50648	9.06937
larm386-1400839028	371.393	402.872	378.396	400.778	-7.00246	2.09344	53.4169
larm387-1400839032	350.75	366.964	358.078	366.436	-7.32807	0.527737	53.9791
larm388-1400839036	202.784	262.289	205.846	255.332	-3.06234	6.9567	57.7736
larm389-1400839044	317.783	283.243	319.717	284.861	-1.93469	-1.61823	6.36166
larm390-1400839047	409.809	373.925	409.385	373.095	0.423349	0.829334	0.86702
larm391-1400839055	332.731	303.555	329.433	307.817	3.29861	-4.26221	29.0472
larm392-1400839059	376.031	306.359	376.164	306.643	-0.133403	-0.284035	0.0984721
larm393-1400839063	311.091	257.211	311.157	253.749	-0.0662679	3.46211	11.9906
larm395-1400839083	124.812	330.876	133.633	329.822	-8.82095	1.05322	78.9184
larm396-1400839092	184.57	236.112	182.746	237.187	1.82413	-1.07552	4.4842
larm401-1400839143	250.032	386.993	249.152	383.889	0.880356	3.10389	10.4092
larm402-1400839147	376.981	270.147	379.547	266.543	-2.5657	3.60426	19.5735
larm403-1400839152	219.921	332.217	219.766	331.001	0.155433	1.21518	1.50082
larm405-1400839199	274.133	367.947	277.794	365.905	-3.66134	2.04243	17.5769
larm407-1400839674	184.845	364.862	186.714	363.465	-1.86897	1.39693	5.44446
larm408-1400839677	372.171	327.373	368.627	327.605	3.54342	-0.231946	12.6097
larm409-1400839681	308.05	312.977	305.584	310.695	2.46585	2.28161	11.2862
larm410-1400839684	234.995	359.354	239.329	359.534	-4.33423	-0.18001	18.8179
larm411-1400839688	166.124	264.723	161.751	266.569	4.37386	-1.8466	22.5405
larm412-1400839691	157.661	311.588	157.989	309.821	-0.327702	1.76705	3.22984
larm413-1400839694	257.976	313.097	260.31	311.227	-2.33372	1.86958	8.9416
larm418-1400839754	237.716	254.741	232.197	250.991	5.51866	3.75041	44.5212
larm419-1400839757	317.428	411.471	325.298	412.312	-7.87035	-0.841133	62.6499
larm421-1400839773	133.586	388.641	136.761	387.722	-3.1751	0.919583	10.9269
larm422-1400839776	374.079	419.218	371.675	418.99	2.40364	0.227977	5.82946
larm423-1400839779	304.167	308.301	303.499	308.878	0.667306	-0.576821	0.77802
larm424-1400839782	257.787	397.765	261.497	397.853	-3.71031	-0.0882836	13.7742
larm425-1400839785	223.52	348.744	220.843	347.496	2.67737	1.24833	8.72664
larm426-1400839788	191.71	416.439	195.089	416.009	-3.37885	0.429788	11.6014
larm428-1400839796	421.31	301.592	425.755	298.957	-4.4457	2.63511	26.7081
larm429-1400839799	207.629	277.398	205.969	273.996	1.66049	3.40282	14.3364
larm430-1400839802	362.383	319.828	357.423	313.343	4.95997	6.48524	66.6597
larm432-1400839818	406.865	418.901	412.879	417.922	-6.01415	0.978999	37.1284
larm434-1400839835	392.223	389.41	392.203	388.351	0.0198332	1.05932	1.12256
larm437-1400839864	257.531	434.676	261.365	434.614	-3.83406	0.0628677	14.704
larm438-1400839867	170.246	403.44	173.003	402.983	-2.75732	0.4575	7.81211
larm439-1400839870	209.467	252.3	204.529	250.002	4.93777	2.29805	29.6626
larm440-1400839873	252.675	293.131	249.05	294.763	3.62518	-1.63139	15.8034
larm442-1400839888	373.339	444.626	376.872	445.649	-3.53353	-1.02291	13.5322
larm443-1400839891	340.488	314.662	338.434	313.049	2.05404	1.61223	6.81838
larm444-1400839894	364.465	370.636	366.79	371.767	-2.32474	-1.13148	6.68466
larm445-1400839897	264.046	324.099	267.105	325.139	-3.0588	-1.04008	10.438
larm446-1400839900	142.024	317.423	137.415	321.002	4.60848	-3.57967	34.0521
larm449-1400839933	164.756	364.452	160.118	370.79	4.63724	-6.33827	61.6776
larm451-1400839947	315.284	305.236	315.758	305.318	-0.474282	-0.0820656	0.231678
larm453-1400839953	345.203	374.955	351.419	376.065	-6.21544	-1.10963	39.8629
larm454-1400839958	384.79	317.952	384.521	319.26	0.269453	-1.30801	1.7835
larm455-1400839962	197.665	324.025	202.542	322.922	-4.87691	1.1032	25.0013
larm460-1400839995	373.191	379.662	377.456	379.035	-4.26467	0.626775	18.5802
larm461-1400839998	299.85	332.432	304.047	334.951	-4.19664	-2.51926	23.9585
larm463-1400840424	248.26	287.816	251.746	288.646	-3.48633	-0.829637	12.8428
larm467-1400840453	191.492	340.152	196.62	339.591	-5.1281	0.561406	26.6126
larm468-1400840456	151.296	407.249	151.111	411.485	0.185411	-4.23615	17.9794
larm469-1400840459	317.644	322.565	320.071	318.731	-2.42678	3.83373	20.5868
larm472-1400840468	213.516	362.319	213.687	363.595	-0.170669	-1.27553	1.6561
larm473-1400840471	242.11	260.063	240.136	263.637	1.97395	-3.57472	16.6751
larm474-1400840474	293.275	387.651	295.892	384.904	-2.61787	2.74616	14.3946
larm477-1400840495	211.855	422.942	217.78	423.73	-5.92538	-0.787314	35.73
larm478-1400840498	102.871	347.622	103.137	345.585	-0.266563	2.03736	4.22189
larm479-1400840502	175.874	300.522	173.056	302.904	2.81739	-2.38272	13.615
larm481-1400840516	150.206	263.971	152.433	263.718	-2.22792	0.252419	5.02736
larm482-1400840519	212.937	319.236	219.587	318.496	-6.64999	0.740494	44.7707
larm484-1400840525	292.38	279.639	291.985	280.98	0.394657	-1.34102	1.95408
larm486-1400840539	307.221	390.255	315.591	392.504	-8.37016	-2.24858	75.1157
larm489-1400840561	180.573	280.748	182.508	280.511	-1.93531	0.236797	3.80151
larm490-1400840563	183.973	280.613	185.495	277.269	-1.52277	3.34357	13.4983
larm491-1400840568	337.214	239.259	328.31	224.953	8.90443	14.3058	283.944
larm492-1400840571	130.296	365.987	127.345	370.121	2.95129	-4.1336	25.7967
larm493-1400840574	363.454	375.103	360.475	368.942	2.97884	6.16121	46.834
larm494-1400840577	181.543	391.584	184.137	390.679	-2.59342	0.905875	7.54642
larm495-1400840579	245.784	330.204	245.431	330.481	0.35386	-0.277302	0.202113
larm498-1400840599	220.668	310.543	221.653	312.496	-0.984629	-1.95305	4.7839
larm499-1400840606	244.285	409.433	244.066	409.242	0.219555	0.191025	0.0846949
larm500-1400840609	326.698	340.509	324.208	337.401	2.49024	3.10796	15.8607
larm501-1400840612	274.503	345.566	273.059	342.034	1.44318	3.53248	14.5612
larm503-1400840620	164.31	335.436	166.363	331.841	-2.05359	3.59538	17.144
larm504-1400840623	234.335	343.849	238.58	340.684	-4.24425	3.16531	28.0328
larm505-1400840625	176.027	346.976	175.099	346.462	0.927474	0.513795	1.12419
larm507-1400840631	266.905	414.813	268.319	414.201	-1.41423	0.6113	2.37373
larm509-1400840640	305.571	346.191	310.308	345.687	-4.73698	0.504327	22.6933
larm510-1400840644	235.867	331.035	232.931	327.574	2.93568	3.46067	20.5945
larm511-1400840649	267.722	373.671	271.63	372.21	-3.90814	1.46098	17.408
larm512-1400840651	385.391	301.898	386.579	302.642	-1.18809	-0.743727	1.96468
larm513-1400840654	400.321	277.985	396.867	272.505	3.45414	5.48036	41.9654
larm514-1400840658	202.958	363.855	206.761	365.294	-3.80301	-1.43931	16.5345
larm516-1400840677	242.007	289.87	237.616	289.011	4.39053	0.858825	20.0143
larm517-1400840680	248.298	326.152	246.318	327.256	1.98	-1.10408	5.1394
larm518-1400840683	318.23	303.969	317.248	306.045	0.982252	-2.07595	5.2744
larm519-1400840687	412.702	360.536	411.888	362.61	0.814192	-2.07409	4.96474
larm520-1400840689	162.21	420.338	165.418	423.712	-3.20763	-3.37422	21.6742
larm521-1400840692	222.657	352.178	226.644	348.613	-3.98763	3.56578	28.616
larm522-1400840695	463.208	332.638	460.141	330.941	3.06756	1.69767	12.292
larm523-1400840698	338.94	284.295	338.037	288.049	0.90299	-3.75385	14.9068
larm524-1400840701	365.193	378.882	365.602	374.93	-0.40861	3.95232	15.7878
larm526-1400840710	218.386	289.613	218.043	284.78	0.343216	4.83299	23.4756
larm527-1400842713	249.95	350.646	245.983	354.458	3.96722	-3.81152	30.2665
larm528-1400842717	165.97	313.891	175.779	312.308	-9.80954	1.58299	98.7329
larm529-1400842721	171.395	333.888	174.794	336.915	-3.39877	-3.02712	20.7151
larm530-1400842723	319.764	255.423	318.595	247.048	1.16929	8.37418	71.4941
larm532-1400842743	211.798	382.159	217.362	380.362	-5.56404	1.79722	34.1885
larm533-1400842749	147.049	357.743	146.69	358.471	0.359813	-0.728275	0.65985
larm535-1400842757	232.021	416.093	231.437	416.555	0.583885	-0.462065	0.554426
larm537-1400842763	238.198	411.638	241.594	413.099	-3.39583	-1.46102	13.6662
larm538-1400842766	239.792	276.111	238.83	277.879	0.961685	-1.76828	4.05166
larm539-1400842769	402.653	389.05	404.429	391.352	-1.77611	-2.30217	8.45454
larm540-1400842772	189.044	433.319	187.251	433.694	1.79311	-0.375714	3.35642
larm541-1400842779	321.012	406.282	321.437	403.625	-0.42522	2.65729	7.24198
larm542-1400842782	206.764	277.274	205.882	278.33	0.882132	-1.05576	1.89278
larm543-1400842787	144.472	383.765	143.435	381.828	1.0367	1.93716	4.82735
larm544-1400842792	177.484	294.909	181.638	293.974	-4.15413	0.93467	18.1304
larm545-1400842795	312.054	319.392	309.675	317.097	2.37904	2.29531	10.9283
larm546-1400842798	266.663	356.491	264.794	357.599	1.86888	-1.10847	4.72142
larm548-1400842817	125.349	310.926	129.922	311.023	-4.57261	-0.0975251	20.9183
larm549-1400842819	203.67	337.165	207.917	334.98	-4.2478	2.18512	22.8185
larm550-1400842822	128.882	307.452	130.331	304.235	-1.44966	3.21745	12.4535
larm553-1400842834	136.751	427.458	143.173	426.706	-6.42263	0.751567	41.815
larm554-1400842837	187.647	330.958	197.041	331.204	-9.39483	-0.24555	88.3232
larm555-1400842840	155.018	297.002	151.014	299.969	4.00389	-2.96713	24.835
larm556-1400842843	154.249	441.342	155.738	444.313	-1.48995	-2.97063	11.0446
larm557-1400842846	264.533	396.17	267.577	399.123	-3.04403	-2.95289	17.9857
larm558-1400842849	374.429	243.101	373.566	243.537	0.863447	-0.435766	0.935432
larm559-1400842852	245.986	413.966	251.33	412.313	-5.34339	1.6526	31.2829
larm560-1400842857	321.842	434.515	320.618	433.512	1.22425	1.0028	2.50438
larm561-1400842860	152.502	377.998	155.564	378.901	-3.06158	-0.902398	10.1876
larm563-1400842867	258.809	297.357	260.36	297.773	-1.55109	-0.415901	2.57886
larm564-1400842870	227.337	285.585	224.184	286.275	3.15268	-0.689298	10.4145
larm565-1400842873	244.227	288.43	240.547	278.779	3.68087	9.651	106.691
larm566-1400842876	194.639	360.977	197.857	361.66	-3.21758	-0.682852	10.8191
larm567-1400842878	418.427	363.57	422.834	361.638	-4.40729	1.93191	23.1565
larm569-1400842893	363.166	365.315	358.133	368.629	5.03294	-3.31415	36.314
larm570-1400842897	215.927	393.337	219.347	392.912	-3.41964	0.424403	11.8741
larm571-1400842900	141.432	388.472	137.358	392.513	4.07423	-4.04088	32.9281
larm572-1400842903	328.995	398.619	330.465	396.957	-1.47085	1.662	4.92564
larm573-1400842906	242.485	373.751	246.503	371.384	-4.01801	2.36645	21.7445
larm574-1400842909	330.605	427.338	336.038	428.399	-5.43254	-1.06114	30.6385
larm575-1400842912	142.016	441.988	139.286	446.903	2.72975	-4.91484	31.6072
larm576-1400842915	155.75	294.812	158.125	292.423	-2.37451	2.3891	11.3461
larm578-1400842923	172.078	371.411	177.114	369.462	-5.03596	1.94869	29.1583
larm579-1400842927	134.52	357.925	133.273	361.58	1.24671	-3.65494	14.9129
larm580-1400842936	307.194	322.551	305.829	322.708	1.36437	-0.156148	1.8859
larm581-1400842939	289.605	386.002	291.345	383.356	-1.74059	2.64614	10.0317
larm582-1400842942	364.14	273.611	360.014	275.39	4.12562	-1.77908	20.1859
larm583-1400842945	103.913	312.355	99.4536	314.43	4.45912	-2.07438	24.1868
larm584-1400842950	134.845	393.282	136.076	395.183	-1.23082	-1.90094	5.1285
larm585-1400842953	193.359	411.165	197.773	412.139	-4.41417	-0.974216	20.434
larm586-1400842960	240.752	434.103	244.168	434.648	-3.41554	-0.545174	11.9631
larm587-1400842964	219.298	354.845	220.75	352.224	-1.45201	2.62038	8.9747
larm588-1400842967	101.194	309.154	108.838	310.132	-7.64428	-0.978453	59.3924
larm589-1400842970	305.004	288.844	304.11	281.35	0.894643	7.49469	56.9708
larm590-1400842974	338.531	301.355	340.817	304.163	-2.28665	-2.80745	13.1105
larm591-1400842977	294.395	279.37	290.815	279.89	3.58025	-0.520052	13.0887
larm592-1400842981	128.907	383.338	129.044	383.726	-0.136831	-0.388039	0.169297
larm593-1400842984	396.088	411.259	396.09	408.77	-0.00228368	2.48893	6.19479
larm594-1400842990	210.534	351.547	215.336	351.605	-4.80119	-0.0572649	23.0547
larm595-1400842993	180.111	396.038	188.833	395.759	-8.722	0.278633	76.151
larm596-1400842996	358.15	290.701	358.777	289.562	-0.626487	1.13872	1.68917
larm597-1400842999	328.598	377.791	325.587	378.006	3.01031	-0.215083	9.10821
larm598-1400843003	198.846	340.274	201.763	339.813	-2.91617	0.461722	8.71722
larm599-1400843008	154.962	415.024	160.119	416.698	-5.15712	-1.67447	29.3998
larm600-1400843011	185.987	352.962	190.636	351.085	-4.64916	1.8777	25.1405
larm602-1400843019	290.667	388.758	290.572	386.513	0.0944809	2.24449	5.04668
larm606-1400843046	260.08	307.294	260.968	308.394	-0.887994	-1.09905	1.99644
larm607-1400843050	288.808	352.443	292.882	352.999	-4.07404	-0.556263	16.9072
larm608-1400843056	269.687	309.535	268.637	310.337	1.04972	-0.801905	1.74496
rarm272-1400839294	481.21	424.95	478.935	425.135	2.27411	-0.184747	5.20572
rarm273-1400839297	498.93	401.298	501.149	398.53	-2.21959	2.7685	12.5912
rarm274-1400839300	462.154	350.224	463.007	354.42	-0.852956	-4.19656	18.3386
rarm276-1400839306	341.331	280.304	341.002	279.182	0.329151	1.12161	1.36634
rarm277-1400839309	421.709	336.434	422.721	339.049	-1.01185	-2.61488	7.86143
rarm278-1400839313	439.931	333.297	440.246	334.355	-0.314748	-1.05815	1.21875
rarm279-1400839316	447.137	294.391	446.317	299.264	0.820005	-4.87234	24.4121
rarm280-1400839319	366.289	318.129	369.166	321.893	-2.87707	-3.76431	22.4475
rarm281-1400839322	371.948	331.078	371.714	336.294	0.234678	-5.21647	27.2666
rarm282-1400839325	290.854	399.109	293.497	399.169	-2.64349	-0.0602515	6.99167
rarm283-1400839328	441.734	288.247	442.344	285.748	-0.610342	2.49943	6.61966
rarm284-1400839331	396.399	361.49	396.354	364.48	0.0444455	-2.99032	8.94397
rarm285-1400839335	214.759	336.132	215.272	335.984	-0.512567	0.148559	0.284794
rarm286-1400839338	455.923	303.356	460.135	294.431	-4.21177	8.9246	97.3875
rarm287-1400839341	532.747	278.698	528.841	276.721	3.90531	1.97703	19.1601
rarm288-1400839344	447.039	404.74	448.915	399.691	-1.8761	5.04882	29.0103
rarm289-1400839347	346.385	316.125	347.192	320.14	-0.807456	-4.0148	16.7706
rarm290-1400839350	399.464	313.745	398.619	317.492	0.845287	-3.74614	14.7481
rarm291-1400839354	382.281	387.64	380.682	386.049	1.59983	1.59076	5.08997
rarm292-1400839357	513.053	324.557	514.494	325.347	-1.44083	-0.790295	2.70055
rarm293-1400839360	367.86	366.073	368.78	358.832	-0.920403	7.24018	53.2674
rarm294-1400839364	454.373	364.75	454.463	366.284	-0.0891779	-1.53388	2.36073
rarm295-1400839366	496.835	374.076	497.767	374.722	-0.931968	-0.646482	1.2865
rarm296-1400839370	494.645	292.67	497.757	292.395	-3.11128	0.27433	9.75534
rarm297-1400839373	297.754	363.559	298.918	362.375	-1.16382	1.18381	2.75588
rarm298-1400839376	323.769	340.558	323.116	339.725	0.652909	0.833381	1.12081
rarm299-1400839381	486.194	321.982	489.528	318.342	-3.33412	3.64038	24.3687
rarm300-1400839384	408.071	410.255	411.281	408.157	-3.20959	2.09805	14.7033
rarm301-1400839387	434.169	331.049	437.771	329.651	-3.60261	1.39809	14.9334
rarm302-1400839391	264.224	430.777	266.898	431.088	-2.67432	-0.3113	7.24888
rarm303-1400839394	240.014	326.678	240.422	325.588	-0.407296	1.08998	1.35395
rarm304-1400839397	253.814	319.997	252.898	321.981	0.915865	-1.98433	4.77637
rarm305-1400839400	329.823	247.418	329.712	250.014	0.111094	-2.59557	6.7493
rarm306-1400839403	289.179	421.529	290.435	420.983	-1.25607	0.546149	1.87599
rarm307-1400839406	336.968	285.446	337.63	284.65	-0.661943	0.796305	1.07227
rarm308-1400839409	482.052	273.59	482.631	277.683	-0.579144	-4.09307	17.0886
rarm311-1400839418	404.128	411.657	407.132	410.41	-3.00316	1.24672	10.5733
rarm313-1400839424	511.76	408.854	517.164	407.198	-5.40393	1.65602	31.9448
rarm314-1400839427	329.681	303.212	331.726	309.029	-2.04472	-5.81762	38.0257
rarm315-1400839429	272.976	275.347	270.044	271.365	2.93253	3.98246	24.4597
rarm316-1400839433	249.355	273.262	247.109	277.284	2.24595	-4.02259	21.2255
rarm317-1400839435	339.872	419.227	337.127	422.142	2.74499	-2.91569	16.0362
rarm318-1400839439	409.538	244.582	412.944	247.909	-3.406	-3.32766	22.6742
rarm319-1400839442	514.638	367.136	507.682	373.153	6.95586	-6.01764	84.596
rarm320-1400839446	293.545	294.316	293.337	294.824	0.208	-0.507915	0.301242
rarm321-1400839449	352.933	300.787	351.622	305.023	1.31097	-4.23593	19.6618
rarm322-1400839452	444.842	291.972	448.208	291.717	-3.36635	0.25559	11.3976
rarm323-1400839455	412.515	398.701	414.98	395.056	-2.46567	3.64557	19.3697
rarm324-1400839458	300.618	434.283	300.917	436.27	-0.299296	-1.98695	4.03755
rarm325-1400839461	260.548	290.983	260.323	291.56	0.2248	-0.576957	0.383415
rarm326-1400839465	472.125	356.987	472.795	359.682	-0.67048	-2.69495	7.7123
rarm328-1400839471	342.258	336.475	342.252	337.14	0.00568991	-0.665004	0.442263
rarm329-1400839474	303.249	279.298	302.532	280.327	0.716367	-1.02859	1.57118
rarm330-1400839477	293.097	335.045	293.594	332.707	-0.496764	2.33889	5.7172
rarm331-1400839480	223.921	288.846	223.246	285.374	0.675369	3.47219	12.5123
rarm335-1400839492	284.564	323.3	280.886	327.458	3.67751	-4.15779	30.8113
rarm337-1400839498	349.632	307.907	351.063	309.874	-1.43095	-1.96684	5.91609
rarm338-1400839507	302.623	309.672	303.073	308.456	-0.449563	1.21606	1.6809
rarm339-1400839510	493.923	397.643	486.393	392.734	7.53047	4.90847	80.8011
rarm340-1400839513	387.327	348.278	387.629	352.556	-0.30211	-4.27816	18.3939
rarm341-1400839515	452.346	276.956	454.214	281.772	-1.86836	-4.81553	26.6801
rarm342-1400839518	384.778	366.199	385.081	364.579	-0.30374	1.61962	2.71544
rarm343-1400839522	409.22	269.746	410.329	270.79	-1.10858	-1.04438	2.31968
rarm344-1400839525	395.892	352.831	397.978	351.226	-2.08574	1.60461	6.92507
rarm345-1400839528	473.935	361.611	473.317	362.317	0.617631	-0.705425	0.879092
rarm346-1400839531	443.077	259.519	445.568	263.914	-2.49131	-4.39466	25.5197
rarm347-1400839534	367.254	301.33	369.151	303.504	-1.89697	-2.17442	8.32661
rarm348-1400839537	348.225	278.577	347.919	277.762	0.305639	0.814859	0.75741
rarm349-1400839540	383.989	384.678	384.001	384.079	-0.0120528	0.598886	0.35881
rarm350-1400839543	423.636	297.148	425.528	292.353	-1.89262	4.7947	26.5711
rarm351-1400839546	310.038	416.296	311.777	413.569	-1.73916	2.72653	10.4587
rarm352-1400839549	336.322	343.853	338.212	342.459	-1.89005	1.39392	5.5153
rarm353-1400839552	329.577	309.159	331.615	305.544	-2.0379	3.61519	17.2226
rarm354-1400839555	484.555	380.442	485.624	378.156	-1.06942	2.28621	6.37042
rarm355-1400839558	368.414	363.463	369.991	362.394	-1.57655	1.06921	3.6287
rarm356-1400839562	475.257	414.694	474.63	413.38	0.626526	1.31365	2.11822
rarm357-1400839566	357.798	375.984	359.104	377.721	-1.30526	-1.73707	4.72113
rarm358-1400839570	431.587	341.542	434.283	343.8	-2.69527	-2.25845	12.365
rarm360-1400839575	375.221	400.553	378.186	396.78	-2.96502	3.77286	23.0259
rarm361-1400839578	535.408	344.669	527.506	342.658	7.90212	2.01099	66.4876
rarm362-1400839581	310.784	339.892	312.672	336.829	-1.88755	3.06358	12.9483
rarm363-1400839583	317.535	324.69	317.84	325.875	-0.30575	-1.18476	1.49714
rarm364-1400839586	437.353	312.575	437.247	314.159	0.105808	-1.58456	2.52203
rarm365-1400840132	545.88	378.617	540.756	384.783	5.12418	-6.1662	64.2793
rarm366-1400840135	385.485	292.561	387.398	293.724	-1.91285	-1.16323	5.01209
rarm368-1400840144	271.3	336.572	272.069	330.945	-0.769051	5.6271	32.2557
