ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm805-1400845577	198.689	376.355	197.807	376.396	0.881654	-0.0416739	0.77905
larm808-1400845595	374.882	249.786	373.111	248.889	1.77111	0.897048	3.94153
larm811-1400845624	159.253	282.8	158.724	281.742	0.528376	1.05794	1.39843
larm812-1400845627	303.257	242.169	301.277	241.159	1.97989	1.01042	4.94091
larm814-1400845643	301.602	300.53	301.364	300.882	0.237531	-0.351738	0.18014
larm815-1400845647	143.024	283.045	140.69	285.783	2.33373	-2.73839	12.9451
larm816-1400845653	343.451	353.658	345.3	356.014	-1.84849	-2.3564	8.96953
larm819-1400845675	304.3	319.245	304.425	320.76	-0.124758	-1.51507	2.31101
larm821-1400845682	210.184	238.475	209.091	239.637	1.09346	-1.16152	2.54479
larm822-1400845685	414.175	384.347	416.023	385.361	-1.8478	-1.01433	4.44322
larm824-1400845699	142.78	356.866	144.597	354.035	-1.81743	2.83113	11.3184
larm826-1400845711	423.575	330.789	424.587	331.704	-1.01239	-0.915583	1.86322
larm827-1400845714	419.182	332.674	416.535	331.031	2.64636	1.64235	9.70053
larm828-1400845717	286.065	415.333	285.049	414.504	1.01538	0.828945	1.71814
larm829-1400845720	308.026	391.487	308.32	390.631	-0.294522	0.855778	0.819099
larm830-1400845724	292.825	303.937	294.802	301.818	-1.97652	2.11915	8.3974
larm831-1400845727	445.524	310.488	447.006	312.426	-1.4825	-1.93769	5.95246
larm833-1400845742	133.455	297.634	132.798	298.825	0.656811	-1.19093	1.84972
larm834-1400845744	294.374	265.945	295.039	268.608	-0.665655	-2.66267	7.53293
larm835-1400845748	176.547	392.951	179.58	392.091	-3.03258	0.860029	9.93618
larm837-1400845762	191.014	356.245	194.029	353.106	-3.01474	3.13914	18.9429
larm838-1400845766	232.758	365.724	232.609	365.156	0.148542	0.568064	0.344762
larm841-1400845776	171.601	354.012	173.145	353.381	-1.54387	0.631606	2.78246
larm842-1400845781	316.306	317.767	317.885	314.894	-1.5788	2.87356	10.75
larm843-1400845784	289.146	333.859	290.439	333.843	-1.29375	0.0162575	1.67406
larm844-1400845787	247.307	347.124	247.12	347.856	0.186871	-0.732163	0.570983
larm848-1400845820	314.332	295.446	314.26	294.744	0.0718274	0.701442	0.497181
larm849-1400845823	178.47	411.231	180.83	409.95	-2.35929	1.28135	7.2081
larm852-1400845840	302.788	282.277	303.035	285.285	-0.247028	-3.00828	9.11079
larm855-1400846313	206.233	269.645	206.2	273.924	0.0331356	-4.27936	18.314
larm856-1400846316	360.736	340.842	358.236	344.165	2.49981	-3.3231	17.292
larm858-1400846325	257.404	410.934	257.153	410.283	0.250658	0.651041	0.486684
larm859-1400846328	255.904	315.023	252.835	318.289	3.06886	-3.26591	20.0841
larm860-1400846332	393.634	392.438	393.29	392.998	0.344521	-0.560064	0.432366
larm861-1400846335	246.427	402.95	244.75	405.792	1.67671	-2.84177	10.887
larm862-1400846339	195.932	369.121	189.746	374.888	6.18628	-5.76693	71.5275
larm865-1400846358	352.61	380.769	352.863	382.534	-0.253477	-1.76543	3.18101
larm866-1400846361	295.586	315.655	293.954	318.363	1.63213	-2.70806	9.99744
larm867-1400846365	193.424	378.511	194.341	379.198	-0.916686	-0.686731	1.31191
larm869-1400846381	223.924	397.191	223.812	398.175	0.111274	-0.983357	0.979372
larm870-1400846385	416.265	298.6	415.916	297.888	0.348845	0.711653	0.628142
larm871-1400846389	211.801	312.119	210.034	312.181	1.76669	-0.0620294	3.12504
larm873-1400846405	273.217	313.221	274.806	318.76	-1.58989	-5.53965	33.2155
larm875-1400846417	190.127	402.818	192.084	401.298	-1.95716	1.51972	6.14004
larm876-1400846420	343.992	360.019	343.573	359.218	0.418129	0.8007	0.815953
larm880-1400846460	177.353	360.724	178.161	358.161	-0.808306	2.56364	7.22559
larm881-1400846464	132.815	431.732	131.283	433.603	1.53242	-1.87016	5.84584
larm882-1400846467	285.348	253.006	286.417	253.073	-1.06855	-0.0674715	1.14635
larm884-1400846475	276.031	377.849	274.889	379.181	1.14263	-1.33121	3.07773
larm885-1400846478	351.954	289.363	352.868	290.909	-0.913834	-1.54558	3.22391
larm886-1400846481	120.419	273.644	120.389	274.469	0.0298615	-0.824433	0.680581
larm887-1400846485	177.649	351.093	177.378	350.999	0.271006	0.0944416	0.0823634
larm888-1400846488	147.105	357.132	150.403	358.412	-3.2979	-1.28003	12.5146
larm889-1400846491	237.114	295.11	235.944	298.535	1.17002	-3.42444	13.0958
larm890-1400846495	310.328	206.643	310.037	208.498	0.291263	-1.85496	3.52572
larm891-1400846498	167.531	324.765	164.723	325.479	2.80858	-0.713958	8.39788
larm893-1400846517	173.312	371.939	177.136	372.702	-3.82358	-0.762535	15.2013
larm894-1400846520	137.698	386.581	137.56	385.427	0.138009	1.15327	1.34908
larm896-1400846528	254.324	321.476	253.918	323.942	0.406286	-2.46569	6.24469
larm899-1400846546	191.091	383.329	190.538	382.076	0.552532	1.25226	1.87345
larm900-1400846549	255.798	427.366	257.043	426.315	-1.24429	1.05197	2.65488
larm902-1400846568	418.119	352.911	416.361	355.836	1.75837	-2.9249	11.6469
larm903-1400846572	388.842	374.309	387.83	374.805	1.01196	-0.495765	1.26984
larm904-1400846575	416.913	322.329	416.759	324.377	0.153831	-2.04743	4.21562
larm907-1400846601	320.563	359.677	319.384	368.755	1.17843	-9.07784	83.7959
larm908-1400846604	164.426	260.899	162.457	263.319	1.96837	-2.42002	9.73098
larm909-1400846616	263.636	337.263	263.173	340.252	0.463474	-2.98903	9.14913
larm913-1400846645	390.394	380.926	389.488	379.786	0.9062	1.14023	2.12132
larm915-1400846654	286.24	399.337	287.714	405.175	-1.47377	-5.83768	36.2504
larm916-1400846657	320.889	322.63	318.715	323.905	2.17462	-1.27512	6.3549
larm917-1400846660	173.63	368.01	173.981	369.846	-0.351121	-1.83618	3.49483
larm918-1400847090	172.386	286.76	169.841	287.184	2.54527	-0.424641	6.65873
larm920-1400847110	147.226	367.652	149.391	368.18	-2.16453	-0.527437	4.96336
larm921-1400847113	163.242	290.26	159.912	292.474	3.3304	-2.21321	15.9899
larm922-1400847117	393.233	288.308	393.191	292.287	0.0426629	-3.97908	15.8349
larm923-1400847120	300.681	404.494	298.666	406.376	2.01512	-1.88249	7.60445
larm925-1400847127	215.899	298.307	215.123	302.016	0.77616	-3.70908	14.3597
larm927-1400847146	258.97	239.284	258.708	240.536	0.262605	-1.25227	1.63714
larm928-1400847148	188.313	362.414	190.395	363.386	-2.08141	-0.972069	5.27717
larm929-1400847152	281.138	313.201	283.897	316.693	-2.75904	-3.4918	19.805
larm931-1400847172	352.39	313.514	353.179	314.382	-0.788494	-0.867279	1.37389
larm932-1400847185	246.212	281.51	245.004	283.246	1.20786	-1.73654	4.47451
larm935-1400847205	359.357	293.023	359.677	297.24	-0.320681	-4.21727	17.8882
larm936-1400847208	223.782	365.785	225.693	364.631	-1.91142	1.15389	4.98497
larm937-1400847212	209.956	253.011	207.689	256.377	2.2668	-3.3666	16.4724
larm938-1400847215	313.278	263.252	311.951	265.526	1.32759	-2.27424	6.93464
larm939-1400847220	391.844	431	389.992	430.755	1.85205	0.244843	3.49002
larm940-1400847222	233.805	330.284	233.061	330.316	0.744455	-0.0318221	0.555226
larm941-1400847226	213.178	254.339	213.851	254.588	-0.673059	-0.249434	0.515225
larm944-1400847244	291.786	336.352	289.774	339.311	2.01183	-2.95902	12.8033
larm945-1400847247	173.202	284.151	170.286	284.912	2.91649	-0.760362	9.08408
larm946-1400847251	350.244	375.795	352.521	375.369	-2.27648	0.425358	5.36331
larm948-1400847267	266.166	336.416	266.332	337.06	-0.166595	-0.644717	0.443413
larm950-1400847273	150.807	331.982	140.458	335.624	10.349	-3.64157	120.362
larm951-1400847276	263.138	316.337	262.234	317.586	0.903282	-1.24858	2.37487
larm952-1400847280	303.118	380.629	304.996	384.28	-1.87828	-3.65029	16.8526
larm953-1400847285	199.253	260.335	198.025	258.314	1.2281	2.02173	5.59561
larm954-1400847290	129.515	301.373	129.408	300.426	0.107085	0.947144	0.90855
larm955-1400847293	260.597	274.808	261.794	277.193	-1.19661	-2.38488	7.11955
larm957-1400847305	373.389	376.087	373.384	376.908	0.00537215	-0.821334	0.674618
larm959-1400847322	147.145	357.682	147.191	357.061	-0.0455632	0.621705	0.388594
larm961-1400847337	345.444	335.27	346.532	336.888	-1.08764	-1.61809	3.80119
larm962-1400847342	193.146	395.485	191.753	395.929	1.39376	-0.443913	2.13962
larm963-1400847345	100.843	392.236	103.35	390.016	-2.50668	2.22093	11.216
larm964-1400847348	434.468	284.541	433.861	286.329	0.606807	-1.78811	3.56555
larm965-1400847351	381.874	404.457	384.602	404.825	-2.72819	-0.367953	7.57838
larm966-1400847355	226.332	300.571	231.835	304.062	-5.50276	-3.49094	42.467
larm967-1400847359	147.61	428.953	150.468	425.375	-2.85835	3.57829	20.9743
larm968-1400847363	252.2	425.297	251.557	424.431	0.642582	0.865979	1.16283
larm969-1400847367	174.993	408.167	175.784	406.519	-0.79094	1.64732	3.33926
larm970-1400847372	201.399	426.898	204.106	423.328	-2.70731	3.56987	20.0735
larm971-1400847375	142.287	415.605	145.567	413.331	-3.27965	2.27402	15.9273
larm974-1400847389	266.038	309.211	266.459	313.528	-0.420833	-4.31783	18.8208
larm975-1400847392	82.3715	360.245	85.0393	360.396	-2.66786	-0.150739	7.14021
larm976-1400847395	267.784	412.325	268.982	413.987	-1.19791	-1.66218	4.19784
larm977-1400847401	275.089	424.724	275.433	421.685	-0.343801	3.03836	9.34981
larm979-1400847411	246.005	278.273	246.312	278.169	-0.306417	0.104282	0.104766
larm980-1400847416	293.442	410.579	288.923	414.514	4.51907	-3.93478	35.9045
