ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm402-1400839147	376.981	270.147	377.339	268.593	-0.358168	1.55409	2.54348
larm403-1400839152	219.921	332.217	220.801	329.415	-0.880011	2.80188	8.62495
larm408-1400839677	372.171	327.373	370.711	327.535	1.45957	-0.162681	2.15681
larm413-1400839694	257.976	313.097	259.18	312.626	-1.20382	0.470588	1.67064
larm418-1400839754	237.716	254.741	237.092	252.647	0.623308	2.09448	4.77538
larm423-1400839779	304.167	308.301	304.396	309.407	-0.229631	-1.10664	1.27739
larm429-1400839799	207.629	277.398	205.851	277.618	1.77814	-0.219145	3.20981
larm432-1400839818	406.865	418.901	409.055	416.016	-2.19018	2.88485	13.1192
larm434-1400839835	392.223	389.41	391.783	389.729	0.440385	-0.318514	0.29539
larm445-1400839897	264.046	324.099	265.391	327.177	-1.34477	-3.0777	11.2806
larm446-1400839900	142.024	317.423	139.889	316.886	2.13492	0.536621	4.84583
larm463-1400840424	248.26	287.816	249.371	288.245	-1.11085	-0.429295	1.41828
larm469-1400840459	317.644	322.565	317.264	323.348	0.380211	-0.78362	0.758621
larm474-1400840474	293.275	387.651	292.808	385.457	0.466901	2.1938	5.03076
larm490-1400840563	183.973	280.613	182.807	280.725	1.16538	-0.112584	1.37079
larm500-1400840609	326.698	340.509	325.636	338.416	1.06256	2.09352	5.51184
larm503-1400840620	164.31	335.436	164.42	334.921	-0.109979	0.514766	0.27708
larm509-1400840640	305.571	346.191	307.134	347	-1.56296	-0.809031	3.09736
larm537-1400842763	238.198	411.638	237.138	411.713	1.0606	-0.0747869	1.13046
larm538-1400842766	239.792	276.111	239.543	278.628	0.249319	-2.51716	6.39824
larm545-1400842795	312.054	319.392	311.444	317.623	0.610784	1.76936	3.50368
larm569-1400842893	363.166	365.315	361.402	367.274	1.76388	-1.95905	6.94915
larm572-1400842903	328.995	398.619	330.128	398.756	-1.13391	-0.137085	1.30454
larm582-1400842942	364.14	273.611	364.675	273.593	-0.534818	0.0186179	0.286377
larm583-1400842945	103.913	312.355	105.292	312.639	-1.37932	-0.283303	1.98278
larm589-1400842970	305.004	288.844	305.094	283.746	-0.090294	5.09844	26.0023
larm591-1400842977	294.395	279.37	295.155	278.9	-0.760104	0.470088	0.79874
larm596-1400842996	358.15	290.701	359.053	290.844	-0.902871	-0.142456	0.835469
larm606-1400843046	260.08	307.294	260.463	308.568	-0.382624	-1.27349	1.76818
