ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm661-1400843268	369.414	420.258	367.668	420.746	1.74562	-0.488461	3.28578
larm662-1400843271	213.669	446.846	215.316	450.233	-1.6471	-3.3869	14.184
larm663-1400843275	123.246	294.898	123.837	292.897	-0.590936	2.00053	4.35131
larm664-1400843278	136.439	355.327	137.213	354.833	-0.77383	0.493628	0.842482
larm665-1400843282	185.287	331.005	185.668	330.626	-0.381649	0.378682	0.289056
larm666-1400843290	215.206	305.362	212.842	306.185	2.36402	-0.822308	6.2648
larm667-1400843294	451.906	323.213	448.209	321.502	3.69638	1.71079	16.59
larm668-1400843297	200.174	320.027	199.052	319.922	1.12154	0.105222	1.26892
larm671-1400843313	297.388	372.517	300.095	371.407	-2.70745	1.10971	8.56173
larm672-1400843317	372.581	342.386	376.186	338.774	-3.6054	3.61272	26.0506
larm674-1400843324	244.758	413.475	241.888	415.642	2.86957	-2.16673	12.9291
larm675-1400843327	273.282	388.255	273.863	392.763	-0.581136	-4.50833	20.6628
larm676-1400843330	374.521	431.87	374.813	431.547	-0.292074	0.32268	0.189429
larm678-1400843339	269.758	344.651	270.875	345.918	-1.11659	-1.26622	2.85008
larm679-1400843342	165.6	305.438	162.428	304.421	3.17249	1.01721	11.0994
larm680-1400843345	286.067	388.266	283.934	389.494	2.13337	-1.22757	6.0582
larm682-1400843876	310.581	320.916	310.182	320.784	0.399118	0.132571	0.17687
larm683-1400843880	145.132	423.571	139.229	434.461	5.90289	-10.8898	153.431
larm684-1400843886	93.1138	391.802	69.8855	411.32	23.2283	-19.5179	920.503
larm686-1400843898	312.198	409.496	312.218	410.736	-0.0198349	-1.24014	1.53834
larm689-1400843912	294.782	316.74	294.367	316.183	0.414118	0.557237	0.482007
larm691-1400843920	389.275	273.246	386.477	269.768	2.79881	3.47738	19.9255
larm692-1400843927	338.555	355.211	338.574	356.743	-0.0186553	-1.53247	2.3488
larm695-1400843951	137.499	405.763	133.975	412.411	3.52415	-6.64721	56.605
larm696-1400843954	375.078	314.555	372.591	312.799	2.48648	1.75685	9.26907
larm698-1400843965	328.287	319.875	326.556	321.521	1.7313	-1.64654	5.7085
larm701-1400843976	429.057	364.324	428.86	363.357	0.197057	0.967097	0.974108
larm702-1400843979	290.49	371.611	290.569	373.082	-0.0788916	-1.47085	2.16963
larm705-1400843996	305.594	309.952	304.754	306.237	0.8405	3.71505	14.5081
larm706-1400844003	212.49	433.047	212.429	433.681	0.060684	-0.634292	0.406008
larm707-1400844009	140.595	363.891	140.523	363.226	0.0718472	0.665218	0.447677
larm708-1400844011	195.748	410.849	197.45	411.073	-1.70151	-0.223413	2.94504
larm709-1400844015	286.785	351.4	285.725	350.295	1.06044	1.10557	2.34681
larm710-1400844018	330.796	316.407	329.162	316.114	1.63487	0.292786	2.75852
larm712-1400844030	173.136	286.586	173.602	287.349	-0.466575	-0.762592	0.799238
larm713-1400844038	231.425	388.716	233.392	387.91	-1.96629	0.806104	4.51608
larm714-1400844044	156.713	285.725	158.875	284.972	-2.16221	0.753197	5.24246
larm715-1400844048	305.727	364.607	305.12	364.97	0.607678	-0.362177	0.500444
larm716-1400844052	170.46	323.83	171.667	324.697	-1.2069	-0.866971	2.20824
larm718-1400844061	417.529	391.084	416.569	389.749	0.959809	1.33562	2.70511
larm719-1400844065	337.588	396.662	337.71	396.613	-0.121324	0.0491166	0.0171318
larm722-1400844087	393.178	382.203	393.352	383.773	-0.17422	-1.57018	2.4958
larm723-1400844090	86.9752	320.259	87.4384	314.693	-0.463219	5.56678	31.2036
larm726-1400844107	150.632	266.409	152.79	259.031	-2.15771	7.37732	59.0806
larm727-1400844110	159.687	394.27	162.902	394.584	-3.21562	-0.314584	10.4391
larm729-1400844120	101.886	300.309	103.54	296.796	-1.65412	3.51267	15.075
larm730-1400844124	228.393	416.495	231.787	414.212	-3.39399	2.28376	16.7347
larm733-1400844164	395.278	277.483	393.436	272.323	1.84135	5.16003	30.0165
larm737-1400844197	187.598	316.105	184.214	317.209	3.38391	-1.10379	12.6692
larm740-1400844561	142.942	323.177	144.252	321.115	-1.30959	2.06161	5.96527
larm741-1400844564	102.451	441.012	40.8337	506.216	61.6171	-65.2037	8048.19
larm742-1400844570	118.385	304.448	116.746	303.298	1.6396	1.15037	4.01163
larm743-1400844573	222.685	382.674	221.068	382.623	1.61695	0.051294	2.61715
larm744-1400844579	276.412	331.39	274.392	332.93	2.01954	-1.54033	6.45116
larm745-1400844582	370.145	360.219	372.053	359.883	-1.9082	0.336399	3.75439
larm747-1400844589	282.514	371.636	279.789	374.998	2.72465	-3.36227	18.7286
larm750-1400844599	242.285	321.849	240.459	323.392	1.82597	-1.5433	5.71593
larm751-1400844602	330.941	393.382	331.092	395.122	-0.150183	-1.74042	3.05163
larm752-1400844605	202.068	409.967	204.405	412.89	-2.33713	-2.92297	14.0059
larm754-1400844611	259.489	305.822	260.46	301.635	-0.970221	4.18682	18.4708
larm755-1400844614	155.542	334.365	158.153	333.673	-2.61033	0.691485	7.29197
larm756-1400844625	313.972	284.697	312.497	280.545	1.4749	4.15239	19.4177
larm757-1400844629	156.057	284.796	156.321	286.206	-0.264796	-1.40994	2.05804
larm758-1400844632	321.088	378.485	322.941	379.243	-1.85294	-0.7584	4.00856
larm761-1400844652	315.311	358.002	314.058	358.728	1.25318	-0.725333	2.09658
larm762-1400844656	445.352	374.515	444.007	374.627	1.34454	-0.111862	1.82029
larm764-1400844662	238.439	290.537	235.406	289.823	3.03292	0.714895	9.70967
larm766-1400844668	281.384	336.663	282.863	330.052	-1.47958	6.61162	45.9027
larm767-1400844671	145.185	402.597	142.991	405.468	2.19398	-2.8714	13.0585
larm768-1400844674	385.089	259.472	382.431	255.769	2.65777	3.70273	20.7739
larm770-1400844683	129.999	338.507	129.129	337.098	0.870357	1.40959	2.74445
larm773-1400844707	471.422	343.81	468.822	344.997	2.59956	-1.18716	8.16705
larm777-1400844736	266.08	287.887	267.113	287.667	-1.03279	0.219087	1.11465
larm778-1400844740	281.28	393.8	281.965	394.336	-0.685006	-0.536152	0.756692
larm782-1400845466	114.263	379.167	104.526	386.445	9.73696	-7.27821	147.781
larm783-1400845470	198.076	273.874	198.131	275.654	-0.0555548	-1.78013	3.17196
larm784-1400845474	199.305	363.464	200.248	364.148	-0.943153	-0.684081	1.35751
larm786-1400845485	381.694	317.089	378.402	316.478	3.29194	0.610725	11.2099
larm787-1400845490	296.423	354.52	295.035	356.16	1.38792	-1.64079	4.61852
larm789-1400845500	393.194	315.08	395.269	313.209	-2.07522	1.87122	7.80803
larm792-1400845515	196.375	432.887	195.106	439.831	1.26869	-6.94414	49.8306
larm795-1400845526	424.805	349.121	423.37	352.101	1.43548	-2.98015	10.9419
larm796-1400845529	329.027	281.206	326.617	277.714	2.4093	3.49166	17.9964
larm797-1400845533	263.655	268.297	268.581	260.065	-4.92538	8.23279	92.0382
larm798-1400845536	286.677	379.432	286.466	380.133	0.210211	-0.700606	0.535038
larm800-1400845544	179.664	406.533	177.548	410.094	2.11649	-3.5609	17.1595
larm801-1400845548	350.022	366.49	350.127	367.885	-0.104762	-1.39491	1.95675
larm803-1400845568	275.222	423.475	278.082	424.259	-2.86016	-0.78413	8.79537
larm804-1400845571	135.296	294.684	136.978	293.319	-1.68227	1.36486	4.69289
larm805-1400845577	198.689	376.355	197.635	376.873	1.05371	-0.518318	1.37895
larm808-1400845595	374.882	249.786	370.409	244.978	4.47356	4.80743	43.1241
larm811-1400845624	159.253	282.8	159.308	280.508	-0.0552572	2.29137	5.25342
larm812-1400845627	303.257	242.169	302.305	238.21	0.952301	3.95934	16.5832
larm814-1400845643	301.602	300.53	299.792	300.202	1.81037	0.327976	3.38502
larm815-1400845647	143.024	283.045	141.319	286.3	1.70498	-3.25479	13.5006
larm816-1400845653	343.451	353.658	344.192	356.545	-0.74126	-2.88703	8.88443
larm819-1400845675	304.3	319.245	304.084	320.046	0.216178	-0.800952	0.688257
larm821-1400845682	210.184	238.475	210.522	237.886	-0.337464	0.588553	0.460276
larm822-1400845685	414.175	384.347	417.235	387.324	-3.05987	-2.97737	18.2275
larm824-1400845699	142.78	356.866	145.776	354.109	-2.99576	2.75669	16.5739
larm826-1400845711	423.575	330.789	423.852	332.291	-0.277194	-1.50176	2.33211
larm827-1400845714	419.182	332.674	415.044	330.527	4.13745	2.14639	21.7255
larm828-1400845717	286.065	415.333	284.148	415.692	1.91625	-0.359553	3.80127
larm829-1400845720	308.026	391.487	307.691	392.938	0.335035	-1.45171	2.2197
larm830-1400845724	292.825	303.937	295.941	300.136	-3.11578	3.80134	24.1583
larm831-1400845727	445.524	310.488	444.777	312.067	0.746611	-1.5784	3.04879
larm833-1400845742	133.455	297.634	133.766	298.008	-0.310984	-0.373676	0.236345
larm834-1400845744	294.374	265.945	295.466	266.367	-1.09264	-0.421932	1.37189
larm835-1400845748	176.547	392.951	180.594	394.442	-4.0472	-1.49094	18.6027
larm837-1400845762	191.014	356.245	195.862	353.624	-4.84779	2.62111	30.3713
larm838-1400845766	232.758	365.724	232.496	366.164	0.261826	-0.440604	0.262685
larm841-1400845776	171.601	354.012	174.152	353.922	-2.55087	0.0906175	6.51513
larm842-1400845781	316.306	317.767	320.874	311.868	-4.56807	5.89954	55.6718
larm843-1400845784	289.146	333.859	290.239	333.61	-1.0935	0.248972	1.25773
larm844-1400845787	247.307	347.124	247.035	348.578	0.272234	-1.4539	2.18794
larm848-1400845820	314.332	295.446	313.57	292.324	0.762055	3.12193	10.3272
larm849-1400845823	178.47	411.231	179.1	412.551	-0.629881	-1.31953	2.13792
larm852-1400845840	302.788	282.277	302.76	280.378	0.0277981	1.89843	3.6048
larm855-1400846313	206.233	269.645	207.286	272.805	-1.05302	-3.16007	11.0949
larm856-1400846316	360.736	340.842	357.73	342.285	3.00627	-1.44293	11.1197
larm858-1400846325	257.404	410.934	257.976	411.818	-0.571837	-0.883717	1.10795
larm859-1400846328	255.904	315.023	252.447	316.558	3.45703	-1.53469	14.3063
larm860-1400846332	393.634	392.438	393.518	395.324	0.116375	-2.88651	8.34551
larm861-1400846335	246.427	402.95	244.884	406.729	1.54351	-3.77858	16.6601
larm862-1400846339	195.932	369.121	189.398	373.275	6.534	-4.15344	59.9442
larm865-1400846358	352.61	380.769	353.223	384.32	-0.613417	-3.55097	12.9857
larm866-1400846361	295.586	315.655	294.405	316.102	1.18175	-0.447232	1.59655
larm867-1400846365	193.424	378.511	194.99	379.93	-1.56511	-1.41871	4.46229
larm869-1400846381	223.924	397.191	224.216	399.948	-0.292897	-2.75647	7.68393
larm870-1400846385	416.265	298.6	412.012	297.67	4.25222	0.930341	18.9469
larm871-1400846389	211.801	312.119	210.595	311.244	1.20601	0.874708	2.21958
larm873-1400846405	273.217	313.221	274.865	316.972	-1.64849	-3.75124	16.7894
larm875-1400846417	190.127	402.818	192.74	403.977	-2.61363	-1.15896	8.17425
larm876-1400846420	343.992	360.019	342.691	361.317	1.30018	-1.29834	3.37614
larm880-1400846460	177.353	360.724	178.247	359.905	-0.893799	0.818982	1.46961
larm881-1400846464	132.815	431.732	100.068	471.416	32.7477	-39.684	2647.23
larm882-1400846467	285.348	253.006	288.73	250.096	-3.38217	2.9101	19.9077
larm884-1400846475	276.031	377.849	274.962	379.653	1.06923	-1.80384	4.39709
larm885-1400846478	351.954	289.363	351.831	288.005	0.122561	1.35827	1.85991
larm886-1400846481	120.419	273.644	122.344	274.016	-1.92475	-0.371474	3.84265
larm887-1400846485	177.649	351.093	177.089	351.629	0.560446	-0.53588	0.601268
larm888-1400846488	147.105	357.132	150.917	358.608	-3.81201	-1.47653	16.7116
larm889-1400846491	237.114	295.11	235.913	297.166	1.20128	-2.05538	5.66764
larm890-1400846495	310.328	206.643	311.944	206.037	-1.61545	0.60616	2.97709
larm891-1400846498	167.531	324.765	165.087	324.368	2.44479	0.397325	6.13485
larm893-1400846517	173.312	371.939	178.568	372.933	-5.25551	-0.993761	28.608
larm894-1400846520	137.698	386.581	133.316	390.8	4.3815	-4.21973	37.0037
larm896-1400846528	254.324	321.476	254.301	323.637	0.0234059	-2.16117	4.67119
larm899-1400846546	191.091	383.329	190.768	383.257	0.323015	0.0722083	0.109553
larm900-1400846549	255.798	427.366	257.935	428.728	-2.13694	-1.36189	6.42124
larm902-1400846568	418.119	352.911	414.933	356.767	3.18596	-3.85661	25.0238
larm903-1400846572	388.842	374.309	386.432	376.081	2.41054	-1.7716	8.94927
larm904-1400846575	416.913	322.329	415.461	323.943	1.45117	-1.61326	4.70849
larm907-1400846601	320.563	359.677	319.642	368.249	0.920934	-8.57207	74.3284
larm908-1400846604	164.426	260.899	162.681	262.672	1.74466	-1.77306	6.18759
larm909-1400846616	263.636	337.263	262.596	339.722	1.04075	-2.45891	7.12937
larm913-1400846645	390.394	380.926	389.078	382.388	1.31663	-1.4622	3.87153
larm915-1400846654	286.24	399.337	287.72	407.146	-1.48021	-7.80913	63.1735
larm916-1400846657	320.889	322.63	317.779	323.267	3.10988	-0.637549	10.0778
larm917-1400846660	173.63	368.01	174.162	371.148	-0.531999	-3.13753	10.1271
larm918-1400847090	172.386	286.76	169.849	286.346	2.53656	0.413193	6.60486
larm920-1400847110	147.226	367.652	149.981	370.095	-2.75451	-2.44216	13.5515
larm921-1400847113	163.242	290.26	160.393	291.037	2.84895	-0.776214	8.719
larm922-1400847117	393.233	288.308	390.424	288.704	2.80879	-0.396274	8.04636
larm923-1400847120	300.681	404.494	298.24	407.497	2.44048	-3.00333	14.976
larm925-1400847127	215.899	298.307	214.421	302.516	1.4785	-4.20869	19.8991
larm927-1400847146	258.97	239.284	260.873	239.202	-1.90244	0.0820557	3.62602
larm928-1400847148	188.313	362.414	190.448	364.529	-2.13527	-2.11557	9.03499
larm929-1400847152	281.138	313.201	283.715	315.571	-2.57688	-2.37004	12.2574
larm931-1400847172	352.39	313.514	352.436	311.941	-0.0457443	1.57298	2.47637
larm932-1400847185	246.212	281.51	245.752	281.462	0.459516	0.0475003	0.213412
larm935-1400847205	359.357	293.023	358.231	291.713	1.12614	1.31032	2.98512
larm936-1400847208	223.782	365.785	226.527	365.837	-2.74542	-0.0513979	7.53998
larm937-1400847212	209.956	253.011	207.599	254.002	2.35718	-0.990844	6.53809
larm938-1400847215	313.278	263.252	311.896	260.117	1.3821	3.13556	11.7419
larm939-1400847220	391.844	431	390.519	433.09	1.32538	-2.09017	6.12547
larm940-1400847222	233.805	330.284	233.129	331.05	0.676139	-0.765406	1.04301
larm941-1400847226	213.178	254.339	215.285	254.125	-2.10671	0.214242	4.48413
larm944-1400847244	291.786	336.352	288.652	339.08	3.13351	-2.72843	17.2632
larm945-1400847247	173.202	284.151	170.121	283.321	3.08142	0.829994	10.184
larm946-1400847251	350.244	375.795	354.049	376.408	-3.80482	-0.613499	14.853
larm948-1400847267	266.166	336.416	267.284	336.137	-1.11806	0.278926	1.32785
larm950-1400847273	150.807	331.982	140.723	333.912	10.0836	-1.92914	105.4
larm951-1400847276	263.138	316.337	262.365	316.772	0.772448	-0.434701	0.78564
larm952-1400847280	303.118	380.629	304.802	385.573	-1.68454	-4.94338	27.2747
larm953-1400847285	199.253	260.335	199.334	257.851	-0.0812307	2.48451	6.1794
larm954-1400847290	129.515	301.373	131.103	299.656	-1.58779	1.7178	5.47191
larm955-1400847293	260.597	274.808	263.023	274.014	-2.42584	0.793854	6.5149
larm957-1400847305	373.389	376.087	372.884	378.963	0.505162	-2.87672	8.53069
larm959-1400847322	147.145	357.682	147.703	357.319	-0.557672	0.362955	0.442734
larm961-1400847337	345.444	335.27	346.21	336.464	-0.766021	-1.19413	2.01273
larm962-1400847342	193.146	395.485	191.674	395.783	1.47256	-0.298288	2.25742
larm963-1400847345	100.843	392.236	81.6722	409.263	19.1712	-17.0265	657.44
larm964-1400847348	434.468	284.541	431.756	285.122	2.7115	-0.580812	7.6896
larm965-1400847351	381.874	404.457	386.231	406.944	-4.35758	-2.48707	25.174
larm966-1400847355	226.332	300.571	233.203	302.254	-6.87148	-1.68343	50.0512
larm967-1400847359	147.61	428.953	138.715	442.975	8.89508	-14.0221	275.742
larm968-1400847363	252.2	425.297	251.638	425.808	0.561367	-0.510761	0.576009
larm969-1400847367	174.993	408.167	174.497	409.716	0.49645	-1.54942	2.64716
larm970-1400847372	201.399	426.898	203.348	428.602	-1.9487	-1.70396	6.7009
larm971-1400847375	142.287	415.605	137.417	427.142	4.86988	-11.5367	156.812
larm974-1400847389	266.038	309.211	267.042	310.911	-1.00354	-1.70057	3.89902
larm975-1400847392	82.3715	360.245	65.6829	373.972	16.6886	-13.7271	466.94
larm976-1400847395	267.784	412.325	269.001	414.969	-1.21706	-2.64366	8.47016
larm977-1400847401	275.089	424.724	274.737	424.525	0.352001	0.199303	0.163626
larm979-1400847411	246.005	278.273	246.871	277.743	-0.865995	0.529996	1.03084
larm980-1400847416	293.442	410.579	288.491	414.012	4.95092	-3.43241	36.293
