ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm094-1400836645	459.762	356.223	456.701	356.332	3.06125	-0.109194	9.38316
rarm095-1400836649	378.613	289.123	377.694	288.363	0.918843	0.759721	1.42145
rarm096-1400836653	429.961	365.909	430.476	367.134	-0.514932	-1.22527	1.76644
rarm097-1400836660	435.532	367.362	436.768	367.048	-1.2362	0.313961	1.62677
rarm098-1400836664	517.747	380.05	516.24	380.765	1.50732	-0.715003	2.78325
rarm100-1400836672	353.092	377.025	353.963	377.584	-0.87068	-0.559086	1.07066
rarm101-1400836677	500.464	355.212	498.378	356.352	2.08604	-1.13998	5.6511
rarm102-1400836681	287.448	385.071	287.579	386.897	-0.130493	-1.82619	3.352
rarm103-1400836685	234.035	373.889	233.809	376.45	0.225738	-2.56055	6.60738
rarm104-1400836688	207.945	338.219	205.182	338.534	2.76321	-0.314524	7.73423
rarm106-1400836697	436.347	354.409	435.425	356.958	0.921159	-2.54936	7.34778
rarm107-1400836701	257.043	315.783	257.592	315.977	-0.548718	-0.193545	0.338551
rarm109-1400836709	360.779	413.792	361.269	412.183	-0.489443	1.60916	2.82894
rarm110-1400836713	491.489	355.267	491.939	355.441	-0.450349	-0.173923	0.233064
rarm111-1400836717	293.587	384.381	293.09	384.947	0.496762	-0.566738	0.567964
rarm113-1400836726	345.532	370.946	344.789	370.964	0.743704	-0.0174038	0.553398
rarm114-1400836732	536.401	310.371	534.735	307.968	1.666	2.40257	8.54788
rarm115-1400836736	375.008	306.755	374.911	307.931	0.096972	-1.17684	1.39437
rarm116-1400836741	336.191	379.997	335.209	383.832	0.981933	-3.83416	15.665
rarm117-1400837434	361.355	249.69	360.995	255.03	0.360563	-5.33915	28.6366
rarm119-1400837440	290.352	284.461	290.681	284.597	-0.328738	-0.135883	0.126532
rarm120-1400837443	305.718	417.062	304.802	417.371	0.915617	-0.308268	0.933384
rarm121-1400837446	342.317	333.887	341.5	335.227	0.817439	-1.34004	2.46392
rarm122-1400837449	316.795	323.554	311.033	322.662	5.76134	0.89217	33.989
rarm124-1400837454	299.366	314.881	299.704	315.392	-0.337438	-0.510587	0.374564
rarm125-1400837457	237.608	251.693	236.397	254.251	1.21061	-2.55787	8.00825
rarm130-1400837471	537.069	304.119	537.907	304.518	-0.837811	-0.39906	0.861177
rarm132-1400837477	237.196	276.164	236.346	274.664	0.849415	1.50045	2.97285
rarm133-1400837480	449.278	365.483	449.267	367.519	0.0108069	-2.03616	4.14608
rarm134-1400837483	336.893	374.279	338.659	374.427	-1.7662	-0.148087	3.14138
rarm135-1400837486	406.139	297.814	406.184	298.446	-0.0443413	-0.631402	0.400634
rarm136-1400837489	331.811	358.091	329.85	356.033	1.96014	2.05812	8.078
rarm137-1400837491	460.646	305.626	458.394	307.154	2.25181	-1.52887	7.40812
rarm143-1400837508	270.808	364.812	269.456	363.32	1.35196	1.49226	4.05465
rarm144-1400837511	273.152	255.2	272.564	255.957	0.588341	-0.756801	0.918893
rarm147-1400837519	495.448	419.916	493.15	418.272	2.29732	1.64391	7.98014
rarm149-1400837525	447.784	385.521	448.325	382.914	-0.541188	2.60761	7.09249
rarm151-1400837530	383.753	275.929	386.205	277.213	-2.45184	-1.28392	7.65997
rarm152-1400837533	335.203	299.156	331.526	296.666	3.67686	2.48965	19.7177
rarm155-1400837541	351.808	293.034	350.747	294.933	1.06085	-1.8986	4.7301
rarm156-1400837544	357.745	407.578	355.718	403.874	2.02653	3.70409	17.8271
rarm157-1400837547	350.653	315.998	348.556	315.757	2.09768	0.241126	4.45839
rarm158-1400837550	299.558	391.85	300.089	391.197	-0.530473	0.653395	0.708327
rarm161-1400837559	322.91	411.791	321.775	410.371	1.13454	1.42002	3.30363
rarm162-1400837562	460.552	350.298	462.326	346.405	-1.77453	3.89389	18.3113
rarm163-1400837565	386.747	286.035	387.865	285.77	-1.11835	0.265466	1.32117
rarm164-1400837568	337.46	328.794	336.439	324.851	1.021	3.94305	16.5901
rarm165-1400837571	261.591	328.91	262.457	327.155	-0.866541	1.75491	3.83058
rarm166-1400837573	323.31	274.047	320.198	274.321	3.1121	-0.274181	9.76037
rarm167-1400837576	473.686	398.298	474.96	398.085	-1.27421	0.213783	1.66931
rarm168-1400837579	283.219	322.789	282.458	319.975	0.761131	2.81394	8.4976
rarm173-1400837594	467.16	287.063	467.64	284.338	-0.479609	2.72478	7.65443
rarm174-1400837596	448.544	330.235	446.941	329.306	1.60249	0.928845	3.43074
rarm176-1400837603	254.652	360.959	253.466	361.594	1.18566	-0.634947	1.80895
rarm177-1400837605	435.48	414.93	435.067	410.227	0.41251	4.70325	22.2907
rarm179-1400837612	363.873	391.076	365.155	388.891	-1.28232	2.18538	6.42021
rarm180-1400837615	402.342	348.245	403.39	348.212	-1.04819	0.0332148	1.0998
rarm182-1400837620	468.501	399.756	466.802	398.004	1.69965	1.75192	5.95805
rarm185-1400837629	241.485	367.416	241.035	368.768	0.450657	-1.35275	2.03302
rarm186-1400837632	491.499	277.162	489.141	278.698	2.35783	-1.53548	7.91708
rarm187-1400837635	326.771	291.459	326.117	292.419	0.65421	-0.959589	1.3488
rarm189-1400837641	339.513	356.906	340.786	351.266	-1.27324	5.64039	33.4351
rarm191-1400837646	496.144	286.744	493.85	285.462	2.29367	1.28242	6.90555
rarm192-1400837649	194.99	347.547	194.719	346.28	0.271219	1.26628	1.67702
rarm193-1400837652	243.64	363.621	244.138	362.818	-0.498394	0.803018	0.893234
rarm194-1400837655	353.431	390.977	352.709	389.193	0.721798	1.78369	3.70255
rarm195-1400837657	350.784	352.543	351.888	348.13	-1.10392	4.4123	20.687
rarm197-1400837663	467.138	420.771	463.971	415.451	3.16684	5.32	38.3312
rarm199-1400837671	533.238	375.895	531.59	375.168	1.64809	0.72723	3.24506
rarm200-1400837674	403.924	365.387	401.584	362.739	2.33984	2.64853	12.4895
rarm202-1400837680	245.458	374.135	247.603	369.768	-2.14482	4.36697	23.6707
rarm203-1400837683	247.454	328.876	244.751	327.187	2.70347	1.68886	10.161
rarm205-1400837688	456.075	265.003	451.743	262.613	4.33219	2.39018	24.4808
rarm206-1400837691	325.952	391.443	326.279	389.311	-0.32711	2.13113	4.64871
rarm208-1400837697	510.236	306.573	510.642	303.788	-0.405825	2.78525	7.9223
rarm209-1400837699	425.428	262.344	423.826	263.537	1.60261	-1.19366	3.99318
rarm210-1400837703	363.525	327.705	360.966	327.959	2.55833	-0.253905	6.6095
rarm211-1400838189	444.163	375.414	444.334	375.92	-0.170979	-0.506603	0.285881
rarm212-1400838192	422.931	299.415	424.488	300.403	-1.55741	-0.987883	3.40145
rarm213-1400838197	536.274	405.319	538.779	406.499	-2.50463	-1.18023	7.66612
rarm215-1400838203	272.132	313.304	272.791	313.817	-0.6592	-0.512729	0.697436
rarm217-1400838208	421.587	319.486	420.873	318.485	0.714054	1.00016	1.5102
rarm219-1400838216	434.189	289.916	431.44	286.755	2.74923	3.16087	17.5494
rarm220-1400838219	323.922	379.513	327.128	379.411	-3.20601	0.10212	10.2889
rarm221-1400838222	210.463	338.887	213.083	335.364	-2.62056	3.52316	19.28
rarm222-1400838225	384.71	385.418	383.394	383.593	1.31615	1.82523	5.06373
rarm226-1400838237	378.593	398.582	379.051	399.683	-0.457149	-1.10098	1.42115
rarm227-1400838239	388.85	266.533	387.759	267	1.09122	-0.466876	1.40872
rarm228-1400838242	458.327	411.077	456.78	408.56	1.54742	2.51687	8.72914
rarm232-1400838255	337.533	349.41	339.654	350.074	-2.12059	-0.664547	4.93851
rarm236-1400838266	435.195	268.622	435.304	269.73	-0.109717	-1.108	1.2397
rarm237-1400838270	359.179	300.07	359.965	302.35	-0.786249	-2.28037	5.81829
rarm238-1400838273	321.026	277.247	320.335	279.62	0.691302	-2.37327	6.11031
rarm239-1400838277	323.975	315.087	324.687	315.653	-0.712613	-0.566039	0.828217
rarm240-1400838281	423.632	354.462	425.254	354.454	-1.62215	0.00738359	2.63141
rarm241-1400838284	385.752	280.888	386.73	280.179	-0.978066	0.708707	1.45888
rarm243-1400838289	360.985	281.659	363.605	281.521	-2.62007	0.137986	6.88383
rarm245-1400838295	479.055	292.883	479.173	290.474	-0.118164	2.40883	5.8164
rarm246-1400838297	408.141	406.496	406.644	404.31	1.49699	2.18551	7.01742
rarm248-1400838305	488.168	405.922	487.863	403.224	0.304638	2.69775	7.37064
rarm249-1400838308	383.544	313.371	384.87	314.454	-1.32521	-1.08268	2.92837
rarm250-1400838310	465.683	347.571	464.998	346.71	0.685413	0.861158	1.21138
rarm251-1400838313	327.386	328.113	327.625	327.6	-0.239525	0.512988	0.320529
rarm253-1400838319	469.112	273.57	470.47	275.028	-1.35832	-1.45738	3.96901
rarm255-1400838325	518.782	222.947	516.497	225.114	2.2847	-2.16722	9.91674
rarm256-1400838328	357.789	334.83	359.032	332.511	-1.24287	2.31881	6.92158
rarm257-1400838331	505.665	235.056	503.861	236.528	1.80405	-1.47192	5.42112
rarm259-1400838337	300.068	382.483	300.653	379.886	-0.584793	2.59706	7.08669
rarm260-1400838340	385.237	277.531	385.027	279.113	0.209417	-1.58134	2.54451
rarm261-1400838343	279.93	325.395	280.827	325.355	-0.896338	0.0396599	0.804995
rarm265-1400839270	406.864	286.8	409.179	285.961	-2.3158	0.839085	6.06701
rarm266-1400839273	311.722	373.355	311.284	372.788	0.438509	0.56737	0.514199
rarm267-1400839276	485.023	291.667	485.217	294.408	-0.194735	-2.74013	7.54623
rarm270-1400839286	472.157	363.808	474.079	364.273	-1.92139	-0.464674	3.90766
rarm271-1400839291	468.47	301.833	466.089	296.648	2.38087	5.185	32.5528
