ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm324-1400839458	300.618	434.283	300.591	435.05	0.0267489	-0.767243	0.589377
rarm325-1400839461	260.548	290.983	261.416	293.303	-0.867836	-2.32024	6.13666
rarm326-1400839465	472.125	356.987	471.337	358.117	0.78763	-1.12937	1.89584
rarm328-1400839471	342.258	336.475	342.564	337.29	-0.30594	-0.815085	0.757962
rarm329-1400839474	303.249	279.298	304.124	281.82	-0.875569	-2.52199	7.12705
rarm330-1400839477	293.097	335.045	295.298	335.354	-2.20174	-0.308376	4.94275
rarm331-1400839480	223.921	288.846	225.691	289.711	-1.76983	-0.864255	3.87925
rarm335-1400839492	284.564	323.3	284.495	329.01	0.0691173	-5.70987	32.6074
rarm337-1400839498	349.632	307.907	351.482	309.864	-1.85047	-1.95685	7.2535
rarm338-1400839507	302.623	309.672	304.305	308.395	-1.68221	1.27711	4.46083
rarm339-1400839510	493.923	397.643	488.767	394.354	5.15569	3.28902	37.3988
rarm340-1400839513	387.327	348.278	388.388	350.065	-1.06072	-1.78704	4.31866
rarm341-1400839515	452.346	276.956	452.682	280.444	-0.335653	-3.48807	12.2793
rarm342-1400839518	384.778	366.199	384.715	364.462	0.0622206	1.73715	3.02157
rarm343-1400839522	409.22	269.746	408.567	269.933	0.652675	-0.186849	0.460897
rarm344-1400839525	395.892	352.831	396.721	351.615	-0.829239	1.21615	2.16666
rarm345-1400839528	473.935	361.611	473.261	360.373	0.674007	1.23842	1.98796
rarm346-1400839531	443.077	259.519	443.912	262.224	-0.835358	-2.70491	8.01437
rarm347-1400839534	367.254	301.33	368.676	302.877	-1.42173	-1.54781	4.41705
rarm348-1400839537	348.225	278.577	348.96	280.319	-0.73515	-1.74157	3.57352
rarm349-1400839540	383.989	384.678	383.022	383.756	0.966746	0.921906	1.78451
rarm350-1400839543	423.636	297.148	422.447	294	1.18862	3.14734	11.3186
rarm351-1400839546	310.038	416.296	311.018	414.561	-0.980188	1.73512	3.97142
rarm352-1400839549	336.322	343.853	337.828	343.068	-1.50574	0.784461	2.88263
rarm353-1400839552	329.577	309.159	333.102	307.588	-3.52538	1.57175	14.8987
rarm354-1400839555	484.555	380.442	484.08	377.014	0.474501	3.42836	11.9788
rarm355-1400839558	368.414	363.463	370.355	358.478	-1.94111	4.98531	28.6212
rarm356-1400839562	475.257	414.694	473.69	413.631	1.56667	1.06338	3.58525
rarm357-1400839566	357.798	375.984	359.545	377.425	-1.74703	-1.44146	5.12994
rarm358-1400839570	431.587	341.542	434.294	340.966	-2.70662	0.575728	7.65727
rarm360-1400839575	375.221	400.553	376.69	399.527	-1.46831	1.02598	3.20855
rarm361-1400839578	535.408	344.669	530.772	342.567	4.63689	2.10213	25.9197
rarm362-1400839581	310.784	339.892	312.918	338.792	-2.1343	1.10042	5.76615
rarm363-1400839583	317.535	324.69	317.262	325.272	0.272317	-0.582298	0.413227
rarm364-1400839586	437.353	312.575	434.901	314.032	2.45194	-1.45735	8.13589
rarm365-1400840132	545.88	378.617	543.303	382.435	2.57678	-3.8184	21.22
rarm366-1400840135	385.485	292.561	385.833	294.251	-0.348266	-1.6895	2.9757
rarm368-1400840144	271.3	336.572	273.484	333.232	-2.18465	3.34041	15.9311
rarm370-1400840149	318.263	283.715	315.973	285.292	2.28971	-1.5774	7.731
rarm371-1400840152	398.341	318.49	396.478	318.781	1.86388	-0.291176	3.55884
rarm372-1400840155	359.706	327.625	361.758	327.285	-2.05249	0.340537	4.32867
rarm373-1400840158	408.987	350.378	404.643	348.276	4.34339	2.10165	23.282
rarm374-1400840161	265.309	277.436	265.455	278.461	-0.145853	-1.02507	1.07204
rarm375-1400840164	432.742	385.968	431.05	386.267	1.69135	-0.298172	2.94958
rarm376-1400840167	324.321	347.883	321.942	347.457	2.37827	0.42511	5.83687
rarm377-1400840171	295.435	427.872	296.407	426.691	-0.972129	1.18109	2.34002
rarm379-1400840176	381.332	280.618	380.733	281.996	0.599343	-1.37748	2.25667
rarm380-1400840179	353.488	305.172	353.554	305.659	-0.0664055	-0.487473	0.24204
rarm382-1400840185	410.422	429.365	409.577	429.57	0.844458	-0.205856	0.755487
rarm383-1400840188	391.002	406.512	391.396	406.379	-0.393981	0.133092	0.172934
rarm384-1400840191	313.506	321.472	313.423	324.218	0.0828189	-2.74674	7.55142
rarm386-1400840196	503.448	359.653	500.04	357.243	3.40811	2.41002	17.4234
rarm387-1400840199	553.597	396.32	548.168	394.845	5.42824	1.47497	31.6414
rarm388-1400840202	466.503	404.421	465.73	403.861	0.773499	0.55992	0.91181
rarm389-1400840205	356.586	386.56	357.211	385.716	-0.624573	0.844793	1.10377
rarm390-1400840208	431.09	295.09	432.5	295.281	-1.41024	-0.191509	2.02546
rarm391-1400840211	293.624	351.9	295.073	354.136	-1.44916	-2.23536	7.09689
rarm392-1400840214	382.169	377.291	382.026	378.69	0.142976	-1.39901	1.97767
rarm393-1400840216	442.049	281.645	440.594	282.786	1.45448	-1.14118	3.4178
rarm394-1400840219	357.132	309.409	359.292	306.711	-2.1601	2.69799	11.9452
rarm395-1400840222	474.191	385.697	475.264	385.852	-1.07212	-0.155039	1.17348
rarm396-1400840225	281.704	435.469	281.297	434.549	0.407253	0.92025	1.01272
rarm398-1400840230	487.747	287.308	488.705	289.534	-0.957572	-2.22641	5.87384
rarm399-1400840234	444.054	301.328	440.29	301.574	3.76411	-0.24521	14.2287
rarm400-1400840237	215.678	363.517	215.738	363.525	-0.0599742	-0.00806019	0.00366187
rarm401-1400840240	487.253	348.234	487.691	349.494	-0.438127	-1.2595	1.7783
rarm403-1400840245	443.111	315.773	445.081	316.905	-1.96948	-1.13234	5.16106
rarm404-1400840248	511.762	364.942	507.743	363.013	4.01887	1.92916	19.873
rarm405-1400840251	297.548	420.936	295.249	418.659	2.29869	2.27629	10.4655
rarm406-1400840254	366.707	389.085	366.892	387.99	-0.185194	1.09468	1.23262
rarm408-1400840259	313.258	341.785	313.655	343.883	-0.397036	-2.09733	4.55643
rarm409-1400840262	361.061	302.209	362.047	302.593	-0.986564	-0.384485	1.12114
rarm410-1400840265	289.7	371.993	290.916	370.788	-1.21648	1.20513	2.93218
rarm411-1400840268	393.611	335.234	392.989	336.598	0.622332	-1.36424	2.24845
rarm412-1400840271	539.739	339.182	538.722	338.496	1.01691	0.686233	1.50501
rarm413-1400840274	334.219	396.631	335.121	394.571	-0.901914	2.05954	5.05515
rarm414-1400840277	265.656	411.662	264.023	412.302	1.63343	-0.640138	3.07789
rarm415-1400840280	319.857	411.769	319.596	412.199	0.260839	-0.429644	0.252631
rarm416-1400840283	321.874	385.059	321.474	386.005	0.39946	-0.946762	1.05593
rarm417-1400840286	508.692	312.696	507.347	316.077	1.3448	-3.38111	13.2404
rarm418-1400840289	222.386	284.417	221.423	283.357	0.962605	1.05967	2.04951
rarm419-1400840292	368.27	368.726	368.455	370.908	-0.1852	-2.18151	4.79329
rarm420-1400840295	271.525	304.495	270.64	308.095	0.884923	-3.59954	13.7398
rarm421-1400840298	237.737	304.457	237.517	304.828	0.219491	-0.370664	0.185568
rarm422-1400840301	481.815	403.105	481.608	400.249	0.207613	2.85568	8.19802
rarm423-1400840304	500.649	391.721	499.033	391.791	1.61656	-0.0699081	2.61816
rarm424-1400840307	304.687	310.661	304.888	312.734	-0.200956	-2.07308	4.33803
rarm425-1400840310	314.678	377.493	313.861	379.974	0.817087	-2.48064	6.8212
rarm426-1400840312	242.948	386.441	240.847	384.284	2.10092	2.15731	9.06787
rarm427-1400840315	366.716	361.68	364.398	361.955	2.31824	-0.274989	5.44985
rarm428-1400840319	498.18	253.544	496.308	252.676	1.87235	0.868065	4.25923
rarm429-1400840322	346.891	346.416	348.349	350.701	-1.45742	-4.28537	20.4885
rarm430-1400840324	381.993	287.613	381.414	287.214	0.57954	0.399048	0.495106
rarm431-1400840328	321.166	320.085	321.218	320.071	-0.0518139	0.0142482	0.00288769
rarm432-1400840330	441.725	328.427	439.055	329.049	2.6698	-0.621932	7.51462
rarm433-1400840333	329.013	334.382	330.016	338.73	-1.00289	-4.34833	19.9138
rarm434-1400840336	321.133	315.567	320.386	315.896	0.747259	-0.328473	0.666291
rarm436-1400840342	375.445	357.685	375.15	357.197	0.295822	0.487825	0.325484
rarm437-1400840344	502.177	387.88	499.623	387.6	2.55448	0.279819	6.60366
rarm438-1400842183	180.863	305.632	182.372	306.323	-1.5084	-0.690669	2.7523
rarm439-1400842186	423.786	285.357	420.388	288.052	3.39851	-2.69546	18.8153
rarm440-1400842189	247.246	421.776	247.645	421.428	-0.399221	0.348418	0.280773
rarm441-1400842192	263.62	414.368	262.325	414.97	1.29574	-0.601672	2.04095
rarm442-1400842195	499.574	373.802	496.463	374.138	3.11095	-0.335968	9.79087
rarm443-1400842198	370.137	282.384	366.176	287.965	3.96119	-5.58098	46.8384
rarm444-1400842200	249.905	283.01	250.725	283.825	-0.82095	-0.814152	1.3368
rarm445-1400842203	506	394.916	503.531	396.891	2.46956	-1.97567	10.002
rarm446-1400842206	522.368	350.565	521.648	352.414	0.720183	-1.84905	3.93767
rarm447-1400842209	506.993	325.365	507.39	325.586	-0.396211	-0.221617	0.206097
rarm448-1400842212	409.437	349.283	405.761	351.951	3.6767	-2.66763	20.6344
rarm449-1400842215	324.327	396.979	325.965	396.923	-1.63773	0.0554021	2.68523
rarm450-1400842218	362.075	352.959	362.303	356.906	-0.227169	-3.94724	15.6323
rarm451-1400842220	310.335	331.813	311.546	331.868	-1.21145	-0.0556005	1.4707
rarm452-1400842223	461.227	291.493	461.81	292.435	-0.583137	-0.942015	1.22744
rarm453-1400842227	379.761	380.655	383.161	383.06	-3.40045	-2.40487	17.3464
rarm456-1400842235	462.973	295.912	462.354	298.933	0.618296	-3.02135	9.51087
rarm457-1400842238	386.239	333.981	385.158	336.216	1.08036	-2.23446	6.16001
rarm458-1400842241	516.953	249.124	516.207	251.863	0.746034	-2.73934	8.06057
rarm459-1400842244	343.057	397.532	343.576	401.975	-0.518526	-4.44311	20.0101
rarm460-1400842246	399.566	341.847	399.681	341.026	-0.114553	0.821621	0.688183
rarm461-1400842249	346.311	381.958	347.252	382.926	-0.941439	-0.967795	1.82294
rarm462-1400842252	346.014	316.674	344.741	320.167	1.27341	-3.49368	13.8274
rarm463-1400842255	359.266	314.637	359.673	312.525	-0.406582	2.1117	4.62459
rarm465-1400842261	358.159	271.181	358.761	271.922	-0.60274	-0.74083	0.912126
rarm466-1400842264	311.964	303.63	311.394	305.706	0.570274	-2.07643	4.63678
rarm467-1400842267	356.206	351.293	354.245	351.041	1.96102	0.251816	3.90901
rarm468-1400842270	343.349	333.686	342.732	335.435	0.617187	-1.74913	3.44038
rarm469-1400842272	478.965	370.312	476.837	373.181	2.12746	-2.86898	12.7571
rarm470-1400842275	337.762	301.216	340.614	301.894	-2.85257	-0.678509	8.59752
rarm471-1400842278	280.132	334.899	279.733	337.549	0.399462	-2.64974	7.18067
rarm472-1400842281	282.134	376.533	282.561	379.648	-0.426738	-3.1147	9.88348
rarm473-1400842285	401.7	294.368	400.234	296.175	1.46604	-1.807	5.41453
rarm474-1400842288	384.511	327.682	384.334	330.195	0.176767	-2.51297	6.34627
rarm475-1400842291	329.009	312.873	328.72	316.876	0.288675	-4.00287	16.1063
rarm476-1400842294	393.413	302.321	395.562	303.476	-2.14922	-1.15485	5.95284
rarm478-1400842299	292.164	391.866	293.763	392.131	-1.5991	-0.265463	2.6276
rarm479-1400842302	435.263	424.497	434.176	425.544	1.08643	-1.0477	2.27801
rarm481-1400842310	439.181	366.778	436.704	367.535	2.47695	-0.757111	6.7085
rarm482-1400842313	449.96	248.447	450.474	247.975	-0.513406	0.47161	0.486001
rarm483-1400842317	392.243	257.641	389.883	257.293	2.36002	0.347623	5.69056
rarm484-1400842320	524.896	320.643	523.515	319.538	1.38066	1.10452	3.12618
rarm485-1400842322	427.438	257.454	425.743	259.464	1.6943	-2.01026	6.9118
rarm486-1400842325	487.046	289.006	484.474	292.581	2.57291	-3.57534	19.4029
rarm487-1400842329	487.555	362.394	485.842	361.744	1.71293	0.649313	3.35573
rarm489-1400842334	409.713	252.914	410.858	253.187	-1.14567	-0.272709	1.38693
rarm490-1400842337	321.763	404.536	322.015	401.809	-0.251679	2.72674	7.49848
rarm491-1400842339	441.386	395.887	442.655	395.416	-1.26952	0.470927	1.83345
rarm492-1400842343	342.121	417.347	341.639	418.152	0.482391	-0.805302	0.881212
rarm493-1400842346	409.331	378.014	409.212	379.987	0.119094	-1.97251	3.905
rarm494-1400842349	334.111	351.789	334.983	352.075	-0.871932	-0.285581	0.841822
rarm495-1400842353	438.107	303.405	437.29	305.358	0.816867	-1.95267	4.4802
rarm496-1400842357	291.514	265.751	292.185	268.395	-0.670267	-2.64455	7.44288
rarm497-1400842361	304.217	324.144	303.571	327.251	0.646102	-3.10611	10.0653
rarm498-1400842364	402.445	339.647	402.328	341.85	0.11723	-2.20339	4.86866
rarm499-1400842370	522.954	376.799	522.631	379.642	0.32245	-2.84258	8.18422
rarm500-1400842374	421.335	373.746	421.162	375.18	0.173095	-1.4335	2.08488
rarm501-1400842377	440.14	317.349	439.824	318.649	0.316402	-1.3005	1.79142
rarm502-1400842381	356.065	408.308	358.086	409.928	-2.02074	-1.61994	6.70761
rarm503-1400842385	264.273	322.732	263.845	323.341	0.428238	-0.609668	0.555083
rarm504-1400842389	368.661	390.762	366.97	390.822	1.69046	-0.059228	2.86116
rarm505-1400842393	312.312	360.386	311.944	360.445	0.367926	-0.0596932	0.138933
rarm506-1400842397	426.958	414.667	425.968	416.896	0.990445	-2.22905	5.94966
rarm507-1400842401	256.312	307.592	255.848	308.892	0.464501	-1.2997	1.90498
rarm508-1400842406	444.906	350.996	443.285	351.355	1.62057	-0.359642	2.75558
rarm509-1400842409	514.834	357.39	512.946	357.079	1.8887	0.310515	3.66361
rarm510-1400842413	413.848	252.781	413.521	254.828	0.32651	-2.0473	4.29806
rarm511-1400842417	331.078	423.198	332.067	421.412	-0.989386	1.78692	4.17197
rarm512-1400842422	495.098	317.269	493.659	320.654	1.43865	-3.38418	13.5224
rarm513-1400842425	472.443	312.587	470.441	312.051	2.00158	0.536623	4.29428
rarm514-1400842428	453.536	291.592	451.349	293.764	2.18773	-2.17169	9.50238
rarm515-1400842432	265.624	251.403	265.088	254.684	0.535777	-3.2816	11.056
rarm516-1400842435	481.018	381.186	479.593	383.152	1.4257	-1.96571	5.89664
rarm517-1400842438	304.755	343.105	305.442	344.061	-0.68698	-0.955918	1.38572
rarm519-1400842445	432.304	295.907	431.597	299.815	0.707006	-3.90768	15.7698
rarm520-1400842449	361.259	293.476	362.383	295.124	-1.12381	-1.64821	3.97956
rarm521-1400842452	300.089	389.105	301.319	387.011	-1.22947	2.09371	5.89524
rarm522-1400842454	317.824	266.328	317.909	268.168	-0.0849425	-1.83986	3.39229
rarm523-1400842458	246.162	396.474	247.085	398.685	-0.922876	-2.21061	5.7385
rarm524-1400842461	195.891	354.469	194.33	357.691	1.56122	-3.22249	12.8219
rarm525-1400842464	383.874	357.881	384.968	359.098	-1.09346	-1.21658	2.67574
rarm526-1400842468	428.299	370.472	428.727	371.594	-0.428019	-1.12171	1.44144
rarm527-1400842471	307.884	368.31	308.63	368.04	-0.74595	0.270099	0.629394
rarm528-1400842474	343.372	351.295	344.672	350.001	-1.30006	1.29382	3.36414
rarm529-1400842478	384.005	325.767	384.51	326.815	-0.505435	-1.04816	1.35411
rarm530-1400842482	442.074	380.669	441.169	381.951	0.904464	-1.28235	2.46248
rarm531-1400842485	474.863	343.253	474.557	344.614	0.30641	-1.3607	1.9454
rarm532-1400842488	319.047	290.042	320.75	292.926	-1.703	-2.88392	11.2172
rarm533-1400842491	354.517	340.325	352.44	342.515	2.0775	-2.18966	9.11062
rarm534-1400842494	370.017	313.526	369.18	317.085	0.837088	-3.55864	13.3646
rarm536-1400842502	545.039	415.665	541.171	410.51	3.86861	5.155	41.5402
rarm537-1400842505	461.339	308.389	461.324	307.03	0.0150161	1.35861	1.84604
rarm538-1400842508	503.634	425.312	501.368	427.302	2.26511	-1.98995	9.09062
rarm539-1400842512	311.884	252.419	308.688	254.852	3.1952	-2.43294	16.1285
rarm541-1400842517	205.46	345.539	205.977	345.818	-0.516952	-0.278224	0.344648
rarm542-1400842521	419.965	377.374	419.517	379.653	0.447298	-2.27946	5.39603
rarm543-1400842524	239.792	265.276	239.138	266.861	0.654559	-1.5843	2.93845
rarm544-1400842528	276.889	320.131	275.562	321.225	1.32701	-1.0934	2.95648
rarm545-1400842532	212.389	406.119	211.286	406.094	1.10244	0.0256761	1.21602
rarm546-1400842535	491.519	360.604	490.815	363.023	0.704184	-2.41852	6.3451
rarm547-1400842538	518.724	280.863	519.022	280.513	-0.297987	0.350045	0.211328
rarm548-1400842542	349.394	275.768	351.634	281.326	-2.24054	-5.55838	35.9156
rarm549-1400842545	291.727	267.142	290.473	264.149	1.25381	2.99265	10.528
rarm550-1400842548	311.41	345.345	310.973	345.823	0.437489	-0.47857	0.420426
rarm551-1400842552	419.129	388.067	416.755	385.409	2.37434	2.65818	12.7034
rarm552-1400842555	379.481	283.363	380.156	285.263	-0.675714	-1.90032	4.06782
rarm553-1400843442	217.17	289.753	215.9	291.837	1.26935	-2.08388	5.95379
rarm554-1400843446	421.996	405.453	420.259	407.289	1.73696	-1.83588	6.38749
rarm555-1400843450	531.849	405.775	527.873	404.993	3.97545	0.781699	16.4153
rarm556-1400843454	433.709	392.214	435.073	393.256	-1.36411	-1.04177	2.94608
rarm557-1400843457	465.966	373.116	465.334	372.148	0.631966	0.96747	1.33538
rarm558-1400843460	400.708	287.945	405.833	290.26	-5.12533	-2.31472	31.627
rarm560-1400843466	393.556	401.968	391.351	401.605	2.20522	0.3624	4.99433
rarm561-1400843469	492.372	396.992	489.728	397.335	2.64346	-0.342683	7.10529
rarm562-1400843472	363.632	355.724	364.063	355.957	-0.431445	-0.233026	0.240446
rarm563-1400843475	492.187	354.513	492.285	359.27	-0.0984849	-4.75641	22.6331
rarm564-1400843479	201.455	350.491	201.331	352.789	0.12421	-2.29843	5.29821
rarm565-1400843482	352.789	352.472	352.132	353.598	0.657218	-1.12619	1.70023
rarm566-1400843485	519.895	413.739	520.007	413.511	-0.112362	0.227636	0.0644436
rarm567-1400843489	497.968	292.478	498.805	294.516	-0.837103	-2.03877	4.85734
rarm568-1400843492	460.412	248.644	460.62	247.112	-0.207797	1.53226	2.391
rarm569-1400843495	214.634	301.932	215.113	305.167	-0.479038	-3.23551	10.698
rarm570-1400843505	398.992	347.677	398.434	350.788	0.558019	-3.11107	9.99011
rarm571-1400843509	315.251	341.371	315.098	342.315	0.153055	-0.944045	0.914648
rarm572-1400843512	379.501	344.3	380.036	343.322	-0.534673	0.978207	1.24276
rarm573-1400843516	268.227	298.374	267.095	299.798	1.1317	-1.42422	3.30913
rarm574-1400843519	373.688	372.418	373.244	372.721	0.444347	-0.303313	0.289443
rarm575-1400843522	299.311	313.477	299.168	314.894	0.142442	-1.41687	2.0278
rarm576-1400843525	382.027	397.325	381.905	398.513	0.122027	-1.18857	1.42758
rarm577-1400843528	414.401	335.272	415.591	334.476	-1.19019	0.795596	2.04953
rarm578-1400843531	527.576	275.417	524.691	278.168	2.88513	-2.75089	15.8914
rarm579-1400843534	462.287	416.838	461.309	414.581	0.978258	2.257	6.05105
rarm580-1400843537	294.886	293.814	295.388	295.843	-0.501906	-2.02888	4.36826
rarm581-1400843540	251.802	305.455	251.104	305.705	0.698485	-0.250609	0.550685
rarm582-1400843543	524.707	362.04	520.815	364.037	3.89167	-1.99704	19.1333
rarm583-1400843547	502.958	366.362	503.314	368.206	-0.355617	-1.84408	3.5271
rarm584-1400843551	447.848	320.682	446.457	317.646	1.39084	3.03573	11.1501
rarm585-1400843554	469.704	344.436	469.378	342.239	0.32609	2.19679	4.93223
rarm586-1400843557	401.627	333.619	403.509	333.003	-1.88213	0.615973	3.92184
rarm588-1400843563	306.396	413	306.87	413.051	-0.474659	-0.0519607	0.228001
rarm589-1400843567	219.467	367.752	219.471	369.11	-0.00330102	-1.35817	1.84464
rarm590-1400843570	221.711	379.53	220.778	379.932	0.933167	-0.401903	1.03233
rarm591-1400843573	289.928	351.444	288.22	352.577	1.70785	-1.1326	4.19955
rarm592-1400843578	441.638	325.909	440.658	323.872	0.97977	2.03714	5.10988
rarm593-1400843581	451.077	302.321	449.325	306.568	1.75213	-4.24717	21.1084
rarm594-1400843585	496.174	317.95	498.574	316.942	-2.40017	1.00834	6.77758
rarm595-1400843588	452.592	323.478	452.88	325.857	-0.28732	-2.37999	5.7469
rarm596-1400843591	292.279	384.922	295.011	381.885	-2.73146	3.03675	16.6827
rarm597-1400843595	426.795	352.883	425.714	352.623	1.08026	0.260219	1.23467
rarm598-1400843599	483.493	284.597	483.765	284.568	-0.272725	0.0294553	0.0752464
rarm599-1400843603	484.985	285.526	484.436	286.175	0.548622	-0.649294	0.722569
rarm600-1400843606	475.797	401.718	474.416	398.959	1.38116	2.75913	9.5204
rarm601-1400843609	360.208	380.185	361.932	382.707	-1.72476	-2.52229	9.33674
rarm602-1400843612	451.864	375.85	450.408	377.028	1.45546	-1.17842	3.50702
rarm604-1400843630	300.749	332.402	300.893	343.787	-0.143452	-11.3847	129.632
rarm605-1400843633	382.242	413.958	380.416	413.668	1.82577	0.289844	3.41745
rarm606-1400843636	358.522	374.022	358.83	372.713	-0.308437	1.30955	1.81006
rarm607-1400843639	504.577	294.287	506.198	293.696	-1.62133	0.591718	2.97884
rarm608-1400843642	248.971	311.834	250.349	314.827	-1.3777	-2.99246	10.8529
rarm609-1400843645	342.471	351.086	341.525	352.279	0.946168	-1.19306	2.31863
rarm610-1400843648	343.796	387.299	345.142	385.037	-1.34611	2.2616	6.92683
rarm611-1400843652	499.952	307.856	497.93	309.687	2.02275	-1.8303	7.44154
rarm612-1400843654	357.876	252.046	357.038	253.904	0.837868	-1.85809	4.15453
rarm613-1400843657	495.32	407.227	492.999	408.063	2.3208	-0.835658	6.08445
rarm614-1400843660	331.03	346.228	332.579	345.897	-1.54949	0.33124	2.51065
rarm615-1400843663	446.253	292.989	447.108	296.368	-0.855483	-3.37852	12.1462
rarm616-1400843666	339.967	302.567	340.769	303.816	-0.802151	-1.24884	2.20304
rarm617-1400843669	348.567	355.803	348.707	357.445	-0.140064	-1.64206	2.71599
rarm618-1400843672	517.885	358.133	516.025	354.768	1.85986	3.36456	14.7794
rarm619-1400843675	430.929	346.347	429.696	345.314	1.23302	1.03236	2.58612
rarm620-1400843677	310.349	385.854	312.64	384.155	-2.29126	1.69979	8.13916
rarm621-1400843680	399.007	397.553	398.691	395.863	0.316479	1.68988	2.95586
rarm622-1400843683	337.002	277.767	336.969	281.337	0.0335822	-3.56963	12.7434
rarm624-1400843689	262.658	329.194	259.521	328.74	3.1374	0.453829	10.0492
rarm625-1400843692	521.309	371.985	520.585	373.641	0.723745	-1.65527	3.26372
rarm626-1400843695	438.855	375.875	439.738	377.623	-0.883287	-1.74798	3.83562
rarm627-1400843698	350.509	365.489	351.667	366.782	-1.1577	-1.29243	3.01064
rarm628-1400843701	304.094	298.517	304.415	299.191	-0.320513	-0.674225	0.557308
rarm630-1400843707	251.792	281.882	252.707	284.815	-0.915787	-2.93311	9.44178
rarm631-1400843710	410.953	340.342	410.45	341.441	0.50271	-1.09881	1.46009
rarm632-1400843713	405.104	419.555	403.166	417.027	1.93807	2.5276	10.1449
rarm634-1400843718	364.921	403.488	365.76	401.786	-0.839686	1.70147	3.60006
